@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9531
%finalNumberOfUsedRawTimeWindows=9531
%initalNumberOfFeatureMatrixEntries=123903
%finalNumberOfFeatureMatrixEntries=123903
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-101.9823982718981,357.4784736500749,4.072379468806018,52.90185896565896,3.9555143302549993,20.93576340402683,1.7473030471412956,12.181779256586928,-0.3361454287242595,11.752240686424583,-0.7848907812128753,4.804776284466113,0.026046161290694418,4.134189689497873,-0.3428280868577776,3.1898800815543864,0.5813793061683378,2.2573200027006908,-0.8770771708353287,2.8536594822910284,0.6559614198983007,2.6057132184861587,0.9744751344013287,1.9581049451842505,0.5466541343399072,1.8827930599281115,milliseconds,50000.0,55000.0
-97.51169664829493,378.70031412273454,4.385705988101106,36.16760850875887,2.210520832748755,25.65261131068348,2.2977856725614734,11.89124547967054,-1.3502791668717506,16.292974363925175,-0.8516746155317048,5.55957754115974,-0.35874100617178833,4.7607915401990955,-0.3749875663418033,3.783019744113666,0.562220989685083,2.8343447947520555,-1.5767901790844747,3.4170437861636986,1.077956585453004,2.7823612920659686,0.6957351836196513,2.581771746832793,0.3858205807955117,2.061995970747661,milliseconds,52500.0,57500.0
-92.86713334638897,341.74664116165144,3.304627717550602,31.35823753127038,1.6937970243849076,33.162008891573,2.481897216690288,13.45801900054984,-2.206671320546204,16.7992610864919,-0.5866001959321302,6.237362020330647,-0.11014443905861108,4.652231902738915,-0.9348641327869645,5.337560367130629,0.45966878392060184,3.6235804225270156,-1.6429831661320813,3.930661842731713,0.17547787553373626,4.043570480538437,0.05034222427512639,2.152255009413196,-0.04534745367200926,1.925590489813007,milliseconds,55000.0,60000.0
-93.0773590101389,234.65739025043771,6.232182535068936,36.04504562852473,4.418869582525465,28.09200089391657,1.7659886560470741,15.185668534316505,-0.5763956701477314,12.946937685983235,0.5605281306098148,6.05852742981363,-0.7552537556411111,3.8458443380670357,-0.9694083253056106,5.338191816188633,0.17413556952108322,3.3609679252255216,-1.2537161775625003,2.755496261317413,-0.582668847923347,3.503487831433741,-0.25862327407657404,2.3131329277287196,0.1668425944614351,2.198401191547961,milliseconds,57500.0,62500.0
-93.92170188198165,187.84798909183885,6.1805381820982,43.27664019686047,6.121477707953459,20.57602010386754,1.5295936057939445,18.38447193596409,-0.0537933186107834,10.735903715170233,0.14928517018751164,5.723727318895839,-1.0893297245109408,3.6031728770776588,-0.8069211104824838,4.447552386093337,0.498916138398327,2.780753469256029,-0.8447026788282626,2.2758763918939335,-0.5842297822541428,2.4809146329756397,-0.11503924590492617,2.42864567902993,0.24986662875428536,2.282323846596037,milliseconds,60000.0,65000.0
-91.38072380555558,206.98215055315143,5.735641957816246,45.885257527725166,4.153820657402549,26.10024277349477,1.2650174548521764,17.693392334650735,-0.7200793712012499,9.879287597785215,-0.40937492688805543,5.3788942918341585,-1.0411449574573794,4.743512798971305,-1.0464744363928427,3.6065421650847673,0.6549022776951063,2.8000679079440833,-0.9043879888061618,2.5027588633661275,-0.5784026777994262,2.2431750279790323,0.12265501765773607,2.083002059975375,0.1542509394304629,2.1490402155669948,milliseconds,62500.0,67500.0
-87.87956313819447,193.53753909540433,8.212005078559718,25.02497673526665,3.4591577035182866,18.924856234527542,1.318115419890032,11.663021786790923,-0.9689636127013842,9.690150258244019,-0.5745321322056112,5.039629697346557,-1.329471036227388,5.195741303394886,-1.2576049423432136,3.513459938480872,0.26889741107291637,2.7114998439029034,-0.9249245890130143,2.3577937275965186,-0.6472433187788426,2.156303382750165,-0.04376204713476391,1.9904315205455996,0.06818265131367587,1.6884599807701226,milliseconds,65000.0,70000.0
-88.32084773580651,186.06883940297138,7.4734733571244245,23.803204002422977,5.811754581827189,13.768723106103673,2.615882693901093,8.990389975788501,-1.4152961740580596,12.51292884458311,-0.34867750434802774,4.126273331591641,-1.150036653485815,4.026985662905124,-1.752396561851429,3.8988116370777774,0.015743386013271927,1.9668938661041722,-0.7081104330351751,2.004905754146153,-0.7206048443572812,2.3192369450813026,-0.08836799390248384,1.615384294816803,0.16142425094722118,1.348127124193888,milliseconds,67500.0,72500.0
-88.86047901606482,158.14013410368884,7.450561580838056,30.468631325799894,5.43819737741736,16.59710860363064,2.240949719440489,12.07343017607566,-1.1426296911591203,12.118058522382038,0.058977214390277866,5.736038443858687,-1.248134104212991,3.315336561824565,-1.3861779211040568,4.0138909184783005,0.17496300241689813,2.816851148645154,-0.7308449032686581,2.130280916488048,-0.4927294012212499,2.5497163940005607,-0.16615238334665175,1.973450419811991,0.3016077368302916,2.0766180955550317,milliseconds,70000.0,75000.0
-88.96069941782405,187.581065037722,5.544888596454724,44.57884765604885,5.402884065001161,16.410316095770593,1.1841410450915228,12.559067980638643,-0.6383930243757268,8.707899483703134,-0.2675041126770836,6.034920706849907,-1.7108761965469852,3.6521569005316854,-0.8958647603392409,3.231638790657335,-0.026212202347963037,3.0462120150433196,-0.4529896002488425,2.1686121931366524,-0.09225780248874997,2.23444505902952,0.1034445472254052,2.690189872546429,0.10906612507411707,2.107408564014175,milliseconds,72500.0,77500.0
-87.59369480460828,182.50624300233696,6.276301042130412,43.56148159641636,4.918213408445159,13.931171405103774,1.38615752212181,9.711429203391456,-0.27556746808464544,6.032844831703007,0.1876649217661291,5.342651929899099,-1.7453156094000855,4.007059192896047,-0.7931667418124424,2.9863915683476097,-0.08873551995027645,1.9889407576308467,-0.750203108522903,2.4386864514567033,-0.22696540319128103,2.0651382523373067,-0.015286887104717343,2.5307256475415474,0.32614300728842993,1.594569887709583,milliseconds,75000.0,80000.0
-87.63510456157408,170.20038798917605,7.972803301387404,27.86014625364966,4.754892056749212,17.89257544966849,2.118953162515788,9.366738634699434,-0.6773151190548657,9.159762959027377,0.6173977279817128,5.150806544642715,-1.6575771356304627,5.09939695676481,-0.9181423387249678,3.315697355229373,0.3063193993043798,1.9609699293337388,-0.5956311132671764,3.0597465537280635,-0.45630221059302767,1.8393105285911655,-0.1571640224901575,2.411158572212346,0.6356294296956021,1.5734268008257823,milliseconds,77500.0,82500.0
-89.78686370574077,211.1109061956098,4.039725587189723,40.2515902558478,3.365106932110785,45.329816081868515,1.6909620544929123,11.57027607375481,-1.7912085713636665,11.493179969054765,0.43827215841287004,4.208685901807779,-0.5910052360522221,5.9709095015221,-1.30719872744849,3.726276769575037,-0.06253042719256469,4.290033707140949,-0.6677549769626849,3.470911136572614,-0.452955499925551,1.80715661131682,0.06144779746195105,2.4360302847786097,0.10200045752796295,2.304532458756759,milliseconds,80000.0,85000.0
-94.68229347092166,256.1294853396943,2.901030423180183,58.69531519801038,1.6589889914143774,42.679639624210715,-0.057981403048345544,12.461475074481193,-1.3745630579536041,9.853490565447316,-0.3372630048903224,5.2637106228715735,-0.8844773078519353,6.979014191443336,-0.6288939192659994,3.566792668143214,-0.24571791628967746,4.759380414018171,-1.330467034123825,2.9005219802563578,-0.07237242202941467,2.3861340876468002,-0.27736081454789224,2.4909459355903927,-0.6353207230198618,2.9228595402615927,milliseconds,82500.0,87500.0
-99.03913051958328,313.6789817359862,1.547723155402686,62.145700779504615,1.0869724654564343,43.09386276845822,0.08023010486759231,17.1155837670541,-1.1685414182286575,11.78982474500922,-1.3119561452859267,6.008454464930914,-1.1226591284662666,6.5599181637821244,-0.45858021519838343,4.269978476000189,-0.8389941441785652,4.76542004008809,-1.5951450254603234,3.329839687519904,-0.4978767799234722,4.1631541513050285,-0.34562734506972215,3.140484530910226,-0.3600095389391486,3.226721363257907,milliseconds,85000.0,90000.0
-97.11486876768524,327.6394701962656,-0.6515845224596754,28.546422001455223,-2.435788005851203,52.12229429681902,-1.4828941803784264,23.328488881555504,-2.243965879236667,14.50291418895516,-1.2155872570356483,8.856655486284714,-1.341246548669136,7.247194457366784,-0.6675427658324998,4.684997858481557,-1.531177811217835,4.413024932211446,-2.6309981014774535,4.57762310195241,-1.7619034556426385,5.019621197923362,-0.8100131119733798,4.3737546785077885,-0.3832455725116714,4.266031636477631,milliseconds,87500.0,92500.0
-97.5531576172811,323.5574766604139,0.6006171833959907,25.474259702086634,-1.6482273374864533,48.7033180023951,-2.7482123437474217,14.39228505097975,-1.878556728442949,14.673542274300065,-1.2186324576620735,9.6726265366989,-1.678693127326314,9.486881093316962,-0.5047911533704147,3.769086197916867,-0.9763861889604243,3.6875831398410055,-2.3982451399754363,5.519089621715031,-1.523341609548097,4.739488332965615,-0.5387434740434613,4.1123274946500885,0.23132949634711533,5.912253001713757,milliseconds,90000.0,95000.0
-100.98287956324076,403.53977312029957,3.5444305247115753,32.009597379683164,0.8704537449151383,37.53056740820106,-0.08400355050013769,12.202003889567607,0.013867120372500492,11.502623078798276,-0.24209614115187084,9.84794590718584,0.42293150596708323,8.952092504120692,-0.019983514247222087,3.1465852546969213,-0.23756323989680542,2.799218932959724,-1.5496797878324533,4.601665844072895,-0.32217822002707414,2.7264276953375886,0.6128082845639768,2.136429083741022,0.7962181508528196,2.9629334790973103,milliseconds,92500.0,97500.0
