@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21345
%finalNumberOfUsedRawTimeWindows=21345
%initalNumberOfFeatureMatrixEntries=277485
%finalNumberOfFeatureMatrixEntries=277485
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.88865291250004,208.0566677872101,11.287387315370369,16.164874507715478,2.6913336286087968,18.79340334901774,-0.6924043590178243,3.747776537666993,-1.3972369769159723,7.758813029755862,-1.0314884505507964,4.700684077502249,1.4434864011054627,2.024723938498915,0.19065074049776878,2.483071914247272,-1.1045734656326855,1.9218985711154422,-0.8226542265701241,3.375816004530774,-0.5054266022044631,2.1983262269712185,-0.28399190210427777,2.147801353500941,1.2142148221001383,2.571939859000448,milliseconds,50000.0,55000.0
-107.505680104977,130.6528254162644,12.08202251480184,11.765451600029285,0.27031124562585235,8.29513216294714,-1.8586609219311985,3.780784416984066,-0.47773316345577793,8.039541766523735,1.826194392075714,9.811697656157458,0.31399685540087646,5.415495646637794,1.6369321856112904,3.0597274350140693,-1.2951532205459035,2.379701200602607,-1.4442168885304225,1.778985253189688,-1.3636307951182707,2.2411574169682895,0.008448357273852321,5.215326393222419,1.9082083758462893,1.0858892334709165,milliseconds,52500.0,57500.0
-117.59182671666674,79.77164787978352,11.019729247598615,17.631612631517825,-3.06840051753014,8.401380395436295,0.3974504647449081,12.534235278806367,1.4762810411408145,3.559361758447516,3.996208106509261,3.1961810916560447,-2.032779047795223,4.776924854576247,2.3389429565549076,4.774624578982156,-0.2804355362290322,3.978232495266656,2.1108418345267514,16.81868111315594,-1.0860841381018094,5.95418825539495,-2.268774686983472,10.421781017676953,-1.1791677555141435,12.104392374253484,milliseconds,55000.0,60000.0
-128.2192838686575,293.1912249573538,10.172949784664583,32.10630250760774,-2.7890527582741202,22.182005918169512,0.5809770158082397,17.171692963235927,1.9676214364550928,5.52098763841942,3.0066188509450678,4.153934841492769,-2.016524870158509,4.666705733924263,2.041756468486529,6.1790402864524205,-0.3699237186671294,4.974082645053925,1.5422492036779607,26.83437947599664,-0.4098900551563424,5.729489902079472,-2.8021742065951383,10.272836829225403,-1.7688542243315288,11.54763594463716,milliseconds,57500.0,62500.0
-141.36138467668206,576.2611479154766,12.1283665783518,40.45952176346785,0.22460675477055322,31.304279828743745,-0.7462097698378343,13.413833062771092,3.2976348465906455,7.206828702414112,2.7381915790765206,4.514692010401409,-0.8635034363090881,5.488054612781205,1.4697393299078616,3.760764762011281,-1.7006865966526272,4.175878976979525,-3.0845009170126736,9.402133937346436,-0.3516184210486173,3.4506418500686524,0.7968418792691243,13.715404347624352,1.8320679048655757,7.318075801676159,milliseconds,60000.0,65000.0
-156.99409662458336,924.4312264725528,13.206757182494394,54.60543236093771,4.609369462650881,39.33141529855902,1.4244631169043516,7.949885397583738,3.6279647930473122,5.637890482471139,2.4113580755382866,3.80778910097533,0.34251540345346326,5.351960620378609,0.9044615592302128,2.040762597390967,-1.7565276882023626,2.4720561908291807,-2.9166520614018054,3.2614935520258617,-0.5242419860771297,2.5693485379797756,1.5687170203527927,6.2585659971591205,2.3185671271294916,4.3019987726664874,milliseconds,62500.0,67500.0
-163.47756282731476,839.5230865065248,13.34182976816991,60.05014780327302,7.854492488321112,19.06945521585131,1.8211122939436573,13.216428943034567,2.847534670944123,4.618018757800671,1.233155721357499,4.426771861983736,0.9657755408069443,4.325951250864171,0.5601786317568516,2.9145590084821,-1.0921229821895457,2.291040577890544,-2.1495119240782214,2.56369254063023,-1.2938212888896756,2.1455191306150634,-0.2572878332385509,2.6372636939416516,0.8341651896097688,2.617201475153102,milliseconds,65000.0,70000.0
-140.5642542304608,818.5828759991603,10.611943570345117,48.423648945374225,3.0942437048331355,38.776466499676744,0.3742240768396313,16.22179948294137,2.776037203164285,5.933871624170076,1.4516586358061285,5.114940230186474,-0.39213354896283403,6.068368949042118,0.7613114645540555,3.6807746620422988,-2.414935551968213,5.213347134108923,-2.711227621040165,4.345024131460111,-0.20343480662608304,6.339401876223817,1.367367655411751,8.82003771359002,1.3722109388476962,6.966342705534129,milliseconds,67500.0,72500.0
-136.57242595101857,684.2144365173148,10.435128121807223,45.003770235551485,0.03340872788611082,33.56297360240297,-0.22920937526231513,12.174698027407397,2.6434401871003605,7.877156757430719,2.2012297188291763,4.058594267301757,-0.6682887887578467,5.037102393696794,0.14050822731111115,4.450515020635289,-3.439739121824075,3.9540187026008846,-3.269422449452684,3.6877780626584493,0.48639972431342593,5.097132217287776,3.3351254876356013,7.045876519002688,2.8974816894171758,7.33509635412049,milliseconds,70000.0,75000.0
-159.48973665467588,855.5590369127834,12.53190668826051,60.782063256773526,4.493560030004999,44.0130803631847,1.5041535094910603,11.547467420742155,2.70642644604101,6.327708735970708,1.8562700361481053,4.177906982449503,0.6289501422708424,4.137946599396555,-0.36892906806273135,3.187611897511094,-2.2033937722620385,4.014900820366822,-2.384874028646251,3.805689869494473,-0.20302565390435193,2.9309904990592974,1.6549826017877858,7.606131044027754,2.122202908633473,4.865369550012031,milliseconds,72500.0,77500.0
-149.29370129138255,933.2136485339574,11.131802943624418,55.579008720328616,3.164028196905301,48.01157611042901,0.44141415863506234,17.338652481885234,3.0253713940412412,5.747613126504649,1.9491582681055253,5.052723355815322,-0.10725958372943792,6.399340544375608,0.658197341831198,2.7978108660682803,-1.8222464520444328,4.5177168527044556,-2.112909995208894,3.98743742770747,-0.1874118784617511,4.93083546629597,0.5888556334735574,5.41386055817282,1.5135010334268215,4.592416472671472,milliseconds,75000.0,80000.0
-134.20576667569443,378.2593485386082,10.204716191710459,30.168834437071368,0.26698908346004585,29.48961552639678,-1.1837784298518523,14.061436417859134,1.379575607637175,13.36566736842168,2.59838174661111,4.912283714259176,-0.010835668348935486,9.28724816974079,1.0249557399962952,4.3232442217202784,-2.080277675908575,5.117442831540783,-3.070152842655093,2.723573648405751,-1.8382794940594906,8.418467313235565,-0.5234775431872224,8.340014396705113,1.3618756832137509,4.979617810190281,milliseconds,77500.0,82500.0
-146.6409086336112,586.5584534744778,13.127885657167873,38.40349705997965,4.928680211237594,29.654677397894282,1.2295288674592817,10.79503790370037,1.1568947160683796,11.591194399135555,2.2276502857558333,3.5225774508864425,1.7326856414002312,5.220294572507725,0.8943007425922458,4.3550389702061025,-1.1768301121544489,3.5963973828673717,-2.200002468575973,2.5983044742795354,-2.1060558134999536,5.114814946041205,-1.0949317511293617,3.251800485323202,0.7309729678877774,1.6968205354192358,milliseconds,80000.0,85000.0
-153.89843314857146,799.4878015929164,13.920388207064981,49.1480009110291,6.518288753025668,27.510749091265737,2.2519513344132016,7.172190058215292,2.657161133852393,5.288564258334485,1.2671834816413363,3.3000345364841994,0.9181190949989857,7.35627283662372,1.0629305365573503,4.636659104429152,-1.1086210427752576,4.000917619307467,-2.1577559969798616,3.64637369450268,-1.1130909934183162,3.174137607847493,-0.05090304376089393,2.9795536416138084,0.6031958361229034,2.67162920448195,milliseconds,82500.0,87500.0
-132.4691856067593,898.649804929759,9.181233472588897,55.18218479684437,-0.09980284196416721,56.485430750054554,2.3903202408542588,11.837963588493336,1.5544268881783807,8.563106299626797,2.40523465627412,5.98898002561272,-1.7645030189569315,10.162911747062894,1.333926463046065,4.911264799516714,-1.5433607642620348,7.237679121006601,-0.10640362627988847,21.467536419600354,-0.6219019636830767,5.857612472883933,-0.1988460917455646,10.76477756368005,-0.981251666974491,12.316560639079368,milliseconds,85000.0,90000.0
-131.32205415245363,613.822003192561,9.244328948781991,64.47900966648628,-2.219168444393333,47.326230102086974,1.9433411229343984,15.851859394109804,0.7427402036460184,10.990264244862724,2.3855482048976846,7.84076594859687,-2.5842756260032242,8.472694902777663,1.629003580161481,5.9803238036337705,-0.14439058386273193,10.721543859720063,2.4809577678488135,16.217279828747547,0.8524658559982401,5.226971807506908,-1.5779590523816207,11.901246978086478,-2.7769825419776386,14.451665754632655,milliseconds,87500.0,92500.0
-149.08158887101382,740.1529648995771,12.99936961008337,90.96169812124312,3.3073761806520277,38.60788398762355,0.8723426001979077,11.123013205546004,1.3153188781504328,9.179578898780552,0.8713869971963139,4.56541228278923,-0.5415148929538933,9.067034341006462,1.0887905993341982,6.548712210176165,0.06846144342020936,6.223346435315661,0.49527023642684836,9.093449308514275,0.3653748434907001,4.193076923374136,-1.4593404745106,4.955586849498912,-1.1377572300455203,10.860356227009063,milliseconds,90000.0,95000.0
-130.7221915136575,888.9210330721136,11.20975702424527,76.77883946553956,1.8644887631666676,35.97657794689902,-0.7065149112852411,12.772959474663415,1.349737850612797,6.6886902845949106,1.499906144746228,3.507677335431322,-0.3396203271220647,4.8599149861485165,1.1073410394606065,3.649971880370972,-1.5513991110580763,3.6027323675018303,-2.296513601671824,4.119771565676042,-0.6643960359182407,2.767491886890712,0.5082719619055277,3.654152421512271,1.8027270594712577,4.303647809826757,milliseconds,92500.0,97500.0
-125.25732288625001,529.9818503838736,10.786498926050932,51.68601594759144,-0.09576283819759358,27.72874649077341,-1.366698904955629,10.353676444291068,0.9789494892938416,5.761668687669658,1.50884488076256,4.291932368546418,-0.9686346850308337,4.633253420490072,1.1072676642714347,3.484705031623091,-2.1854187098791105,4.9923406432804995,-2.9035542481619907,3.4318628059741134,-0.199722420823528,3.3678432822709685,1.1966799697078885,3.9804770189262295,2.5042288491277787,4.845170666115014,milliseconds,95000.0,100000.0
