@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8892
%finalNumberOfUsedRawTimeWindows=8892
%initalNumberOfFeatureMatrixEntries=115596
%finalNumberOfFeatureMatrixEntries=115596
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-101.00626159439807,235.17826254151532,6.707445391041343,50.064987262031075,6.840422178551155,28.726498128514635,2.007011690757916,13.03640583923005,0.8540694689659305,6.370859047566132,0.5783929655395378,8.195825570052818,0.0031125714143980777,4.982529854012743,-0.12552470101067592,3.6264780630402487,0.23038441512481936,3.055447838186624,-1.0367001808387502,3.5658360541846723,0.17636039728407468,5.966734947098588,-1.2640486731481768,2.4842658329713894,0.9975830075663888,1.9707216060505364,milliseconds,25000.0,30000.0
-107.25954093583331,145.7495600249152,0.7924069285836579,107.20994331658656,0.9797435969275455,33.651673084744864,-0.6417455214824536,22.513616197170965,-0.538403387028361,11.581700209636214,-2.25058650171037,11.958696008669122,-0.914129504394333,8.378621883315192,-0.662892742241,5.2137416305970135,0.18202553675651428,3.9978601827562574,-2.357682942445856,4.204153598557562,-2.024101802782268,5.102477906609814,-1.4191737469534091,3.7467439958441884,1.1676315034863889,2.443323521795524,milliseconds,27500.0,32500.0
-109.97745515894015,120.78031046173268,-7.24766477024447,97.41338313599223,-4.741237119467234,26.717800566715866,-5.09338018437788,17.58576287142067,-3.2178935791317786,6.08599542451217,-3.257770019974332,7.907876288515401,-2.147066116150397,7.153913786414072,0.042111177915944674,10.599904352442692,0.33070063244085773,5.851689004021521,-3.6103481340034325,4.5277919025402955,-3.1859640704347916,3.480285923298236,-1.2149128231041928,3.0045391142159996,2.4984520187427592,2.6625948999180005,milliseconds,30000.0,35000.0
-111.4874103556018,164.71379262796273,-8.034726506637645,151.01491331519725,-6.607761042722501,38.622054483579056,-5.737920829826156,22.406314780032453,-2.8933891558398166,10.069228863444831,-1.4484271399470363,7.355517909436445,-0.9937753950798603,8.966597870823984,0.9154506146186562,14.521784411230158,1.1070258917498614,8.361772651846913,-2.2153666186907848,12.218278907223523,-2.5331227556230997,6.193638297058527,-1.0020987689929723,2.0350377392301247,2.086624427881429,4.8869463515443465,milliseconds,32500.0,37500.0
-106.8443384268982,172.6476846393947,-5.5603847224643586,132.35323694347628,-4.766609367335047,45.00941668757714,-4.258332937408841,27.597660882114724,-2.2041712476171296,13.095703503744788,-0.3594441533866199,8.500775491134812,-0.5558594350986111,7.590126244800787,-1.5189384727516657,14.638851347786952,-0.40778679281425945,8.947825818833,1.3006980966329682,9.440249180889198,-0.20909474295532357,7.042641208197254,-1.2815568613773238,2.463816775718424,0.4795426097508844,3.97525771800775,milliseconds,35000.0,40000.0
-99.87328830129032,110.55337316983594,0.518822189312949,70.0229300603231,-0.9071293587373895,27.02189487914538,-2.390398925870652,19.22099658303299,-0.8963172218510587,11.601694038595983,0.20758869367953936,7.796717826181254,-0.2814110491402164,6.098514678385076,-2.5587028000043315,4.539450879467764,-2.3470936093332257,2.9578712691287277,2.1573981468271857,3.8503143605848384,1.4681618710332704,3.7628458239516487,-1.1682887629624885,2.370598568748759,0.8616767504182993,3.284272581529232,milliseconds,37500.0,42500.0
-83.58072139254631,241.99471628626387,4.999681404095373,14.14466117276913,0.7551645825511206,6.666022813793483,-0.4551182356243149,4.981467557513985,-0.06476753203129627,4.354841497298659,-0.10875386424523165,4.701145551816378,-0.2069102420962825,3.9511350343275184,-1.3060002499479357,2.456264982528712,-1.8305073283737836,2.835399466166266,0.5615510084882827,3.8147705131950262,1.0107112753710834,3.5551323585363304,-0.4521656906699995,2.480007056460151,1.444402953620185,2.074627697077647,milliseconds,40000.0,45000.0
-70.58658575518518,95.80158491987423,4.745788793832408,7.52728986954458,0.3915575920594256,2.485101506437302,-0.2322703358285881,2.4716730528274207,-0.6882876535719465,2.2500433522777175,-0.8915046989023152,2.8383935531755586,-0.7472656726408796,2.597151853832782,-0.5290480675158981,2.725178186099038,-0.8382655284612407,1.934926875753725,-0.6179746404249216,1.8680595477107327,0.10957566161750332,2.102672837772909,0.07628615562277782,2.675332044567953,0.9091109706550526,2.5799673611330767,milliseconds,42500.0,47500.0
-70.4768598882028,130.02171860148744,4.949982959676961,6.957066955775906,0.44180030019502275,3.024902190542911,-0.127268754763341,2.294606294055209,-0.5662480880815687,2.540707933303973,-0.6595696628480646,2.8162745240032256,-0.5047211684195855,2.415286591209495,-0.24279455153350232,2.739821657555694,-0.5777203049201431,2.189738875044747,-0.4886753585679859,2.374239898759326,-0.0077574584833331635,2.3190536033052607,-0.01823737003866365,3.047751233733899,0.8729780726073803,3.1499694513955006,milliseconds,45000.0,50000.0
-70.78471865833333,130.7699648143376,4.920613723796527,7.195058737161889,0.35303980719824074,3.147191698194601,0.0831375519816204,2.206205944692013,-0.4271894456185666,2.546962990781801,-0.5595270508100927,2.9384271534652724,-0.34675501903018513,2.7735565175023758,-0.20124283048731473,2.513093267096616,-0.5972059997230508,2.037864017791846,-0.3686124607025925,2.173862534061239,-0.10933943714824065,2.686634989210097,-0.012510789486898159,3.2908719980260694,0.7717872185437971,2.8103675474362633,milliseconds,47500.0,52500.0
-70.92068316087966,132.88871569963771,5.127498943560877,7.005684637353433,0.46922235523769457,2.735449747338972,0.09156562949242592,2.358298844771667,-0.5244298193775926,2.3978734865586895,-0.6247393788566389,2.63955555420271,-0.32867635320922867,2.617681734222362,-0.10453525224222217,2.5797667416548555,-0.6144162521088375,1.8225939949163263,-0.5512039208351017,2.0852550212623573,-0.06184434775657409,2.5676265581482007,0.1747530059955556,3.3385896171504665,0.7869927556816203,2.7979802862912577,milliseconds,50000.0,55000.0
-70.55904580004608,126.10786482213493,4.908449375726496,7.040473985875076,0.40791198326386624,2.805491816234515,0.04083467259015668,2.5068911344989964,-0.5186902911614281,2.3977753191129847,-0.6032598776347189,2.8661001855227553,-0.49130825119983124,2.516573460350369,-0.19088936320755773,2.4134915879435423,-0.4759701592615162,2.0923196698703737,-0.47567149969508327,2.7762528006390736,-0.10636852331224417,2.516892340454708,0.02145781334709672,3.2383943283735754,0.8519434406030733,2.896000259354861,milliseconds,52500.0,57500.0
-70.82664055453705,117.81619912667576,4.9121213650011555,7.00173938591475,0.24510299446081948,2.740971101504028,-0.0330891993665278,2.3092362836128157,-0.5138986025633797,2.151189207792196,-0.6565510018277876,3.0357284862453024,-0.5951902142111849,2.601647342000671,-0.27078882649611125,2.430553354756773,-0.7202946251228194,2.0454033755614436,-0.5196679203900741,2.101271956461662,-0.0413664442474861,2.2343689472765758,-0.039919426073796324,2.754463888166779,0.5232239912189955,2.74613520586936,milliseconds,55000.0,60000.0
-71.55372044365743,125.13212844823991,4.953832386456391,7.204934065115786,0.025057261960384197,2.827746726261875,-0.3347940419975519,2.3594686193582795,-0.8968893323426388,2.1031390454166217,-0.9578966873552872,2.8493818054248616,-0.701429312320481,2.641523822744499,-0.4289490162846945,2.5139650321278872,-0.943368462161699,1.8658435672974387,-0.8328092984446066,1.6148682035586757,-0.04874287705499999,2.103623373408542,0.20288966442374992,2.630851158606604,0.7400933467591945,2.698359584777387,milliseconds,57500.0,62500.0
-70.00647689253456,102.89429257446439,4.881733758759906,7.818275406254854,-1.024137446490862,3.6580673434168713,-0.8839228742876089,3.149695983912585,-0.7632204285332718,2.7010790066735657,-0.6672850540330371,3.3418301973841436,-0.489624729237226,2.8899451199938544,-0.501036812985595,2.316974022631759,-1.1299318213908665,2.293541157680258,-0.6849295076311066,2.214325888809939,-0.026794572754986184,2.3848189701382845,0.2016063666430875,3.103454879608522,0.5909173932970042,2.8860706472933737,milliseconds,60000.0,65000.0
-67.10128768643514,69.86626664042396,3.746155621974028,8.448257489231938,-0.8633491354823605,6.239199836511956,-0.9843540345293978,4.177580591820879,-0.9089280242273148,3.8641585899195965,-0.31391302829633794,4.255538498389624,-0.20293540870810195,3.049649306200203,-0.5053154378970833,3.4045453403745007,-1.2742275575269493,2.153291336153624,-0.757003231738935,2.387358158443251,0.2629911647692037,2.687498508022482,0.15523066807181482,3.4742650695707873,0.34593062588462964,2.779720326936795,milliseconds,62500.0,67500.0
-68.15484449749998,92.78725612065944,3.874135011178194,8.810722293770876,0.5196252193412965,5.465420777102178,-0.35546143393900914,4.019533129271961,-0.8174654078978703,3.8039985602622544,-0.614205969575333,4.005391810438035,-0.37280555608916655,3.1091781235264424,-0.46277927337500907,3.6938566237093564,-1.0041296688168977,2.0162567240879983,-0.8330809350874069,1.9512997784743336,0.412629629621528,2.3015590013305505,0.3055696997758427,3.197047632476396,0.6617020179105885,2.9388246074293596,milliseconds,65000.0,70000.0
-71.04083337456225,129.23039619277648,5.104581506034098,7.88199806576619,0.7370880368503459,3.32506184653493,-0.03944527886694,3.0640951618313026,-0.41450259627196323,2.4620024301650476,-0.8397674615133178,2.890818351615692,-0.44853825666064073,2.6715948640393523,-0.2762267222234839,2.5534150058739966,-0.6927657485797235,1.92931869675225,-0.5660286830569123,1.8056477996883327,0.20323392966809234,2.4275034077129076,0.3832231955070507,2.73993691608389,0.8919310959965764,2.8038054108719686,milliseconds,67500.0,72500.0
-70.92856626768517,134.13875527934374,4.983348495184259,7.605945321467957,0.46907397698460623,3.008198210435074,-0.033634715977972664,2.5295628450908847,-0.6260707551633613,2.5138628123761415,-0.7003785428692034,2.89519774699885,-0.3965146173913102,2.50605886922008,-0.19080341915352778,2.4241494178773255,-0.4513106336383795,2.238097521196662,-0.5008289376700463,2.7828321115803982,-0.16608373812006472,2.6271857241183136,0.045152302761666534,3.063600820102923,0.9540937551638426,2.8474127795650306,milliseconds,70000.0,75000.0
-70.66218085708336,126.5363830157029,4.921855514349998,7.224755008947499,0.44007759081222214,3.0144657104194983,-0.062379219389130075,2.4120375477972114,-0.510333747383412,2.7353417400840323,-0.5908659351703333,2.718233468367097,-0.3889991780763713,2.7660547027560267,-0.20172316505716664,2.5674607672780887,-0.5595282899766664,2.4554722264230113,-0.4404932563517131,2.6412779055839715,-0.21601475810575455,2.2631451467839265,-0.042044415873935204,3.2627915690812728,0.7414151009129996,3.0039711893052234,milliseconds,72500.0,77500.0
-71.15213220760366,128.25910769436956,5.164225941830782,6.222696992690726,0.6362484584417513,2.8933639700272913,0.0053423762287557386,2.492605476367561,-0.4977865884324287,2.3034456127953677,-0.7413488972928207,2.6716144304569958,-0.4016384673936968,2.8428698413201383,-0.204319257494378,2.61642604829191,-0.6520951207241332,2.1056563005493154,-0.514504319457097,1.9831808258470427,-0.014846852570520718,2.2823402635305254,0.23567334755277053,3.073958462336681,0.7724357114084657,3.0419001716515037,milliseconds,75000.0,80000.0
-70.86696134925931,127.59902395596306,5.00565666109435,6.819826253042395,0.4583069872279631,2.6741010074698797,-0.028892810478037052,2.4061034793512133,-0.5150526405251391,2.176422688945598,-0.7366884856129629,2.778977155280783,-0.3791208567737499,2.726375344676502,-0.21867840778632422,2.3124411796108424,-0.4712761106829493,2.19644935496674,-0.39374165092144414,2.515108204753624,-0.16442928746275703,2.6528051070206806,0.02976830914904723,3.2350089883337727,0.7615034473289768,2.8962527420500543,milliseconds,77500.0,82500.0
-71.33057291972221,120.70058049548835,4.917102946743057,7.345941541808549,0.13834729831081943,2.587223416561764,-0.11844102163081478,2.19980717590431,-0.6102503474486111,2.3221798740116584,-0.8170914484955553,2.86468192077106,-0.5032820661629166,2.80059750518043,-0.3251720383005833,2.34104694984454,-0.6326105594879627,2.2951840920803583,-0.39012575381775466,2.1746831373940005,-0.2889670655322016,2.615032499949513,-0.007615100123856477,3.0031604741171813,0.5422604670267592,2.2662111152673297,milliseconds,80000.0,85000.0
-73.5019661478341,152.36812950051745,3.8699707739105067,7.097597034785343,-0.07318529887770964,2.622562740541835,-0.4306684187588571,2.480373277266993,-1.3431669526914978,2.651313350602266,-1.6109607980553913,2.8346995299495106,-1.0983841042487101,2.515269529181191,-0.5153652425361517,2.2977763001353284,-1.0827180557743779,2.25813027740877,-1.066205815147756,2.642223233473552,-0.06657689536486636,2.576160489222686,0.27540138678218445,3.6663251187047656,1.0046339760336407,5.194187301998386,milliseconds,82500.0,87500.0
-87.6573250581482,747.3577468035205,-4.506293348428635,151.40171429356573,-3.7266871432232875,41.14242023963025,-2.926669296005704,19.22779545110284,-2.069257285542522,3.8138895040362475,-1.9618775856449924,2.8529746234493847,0.010367383381092495,10.955758856276693,0.9025049286946065,9.564599359515354,0.3735461871797221,8.570225805991685,-1.0198068258123614,4.361179859565224,-0.7707480033052592,4.605430933567438,-0.6925640649264767,5.197001610617011,1.2149545864204623,5.879782335691796,milliseconds,85000.0,90000.0
-121.13430015921288,984.6700323382005,-18.57014783257762,147.04571905834203,-12.316201454096252,56.05134416139599,-7.993171186412776,22.855155424670606,-3.7034700969296304,7.212870827666496,-1.9123216824148972,3.591753631342436,1.458963284552468,9.38874962224644,4.48456212537565,12.06353923920062,3.9788205273951838,9.725018757894421,-0.6211554769964955,4.591781586733965,-1.736066862944629,3.643453530533569,-1.785135080265459,3.658175451648095,0.8139174332516808,2.812549436212956,milliseconds,87500.0,92500.0
-138.720103921659,60.51280204083601,-24.55701139737326,17.98269109747931,-16.454648134608302,7.438846419389682,-10.704260657285726,6.950747122952211,-5.033837656104607,5.373705994368545,-1.5821208473766084,10.9404529196476,1.158150361153442,12.15180894080537,5.373015421057142,12.805519868331617,5.221562490756312,4.536471560035724,-0.8131380731821798,7.675499126623108,-1.9478986843688488,6.6093651796356685,-1.0155157593747464,7.019364772726987,2.008923257170198,4.169262971598847,milliseconds,90000.0,95000.0
-128.03600422962953,83.93332207737255,-18.95785410349075,45.30005052794406,-14.356216348078696,5.780483438819366,-10.433502546921295,7.138059560252306,-6.043176912354628,6.798638584007393,-3.0707124681014553,14.937165727253763,-1.7215430426766205,19.62179291689545,-0.1868178930611103,31.69420020600722,2.1665470418635646,10.01167372684396,2.898702330453566,22.443291373073592,1.486336051497222,19.198384889240614,0.059536028946759016,5.632170145614542,1.4975276246306022,6.146741297430076,milliseconds,92500.0,97500.0
-123.70602718291667,107.74434854469271,-13.529527602594912,27.44742215470564,-12.128719115351853,7.049771155711691,-10.437909484680555,8.532686805868282,-7.598453749569437,8.453547408087053,-4.796829987093749,4.9001335318959764,-3.6446621321641213,7.815720174048379,-4.34514842459017,7.337808903057475,-1.1823794005214816,7.881029079824121,5.402050041305741,9.515580104883984,4.3613980890402795,4.311688112746041,0.20627444220902777,5.231134591677152,0.7139120378216204,5.027620666601752,milliseconds,95000.0,100000.0
-120.74281100294934,175.53240562169663,-13.114783585241705,32.40683228942389,-11.721525790649764,8.343802540701942,-11.926723220654377,10.852939154509443,-9.361695880801841,9.548323522311254,-5.343287505018201,5.696755897996918,-2.8715766939713805,10.846522128408433,-3.5594008842921077,10.515856649469585,-1.796068170070506,7.2931352867310935,3.3376387134506924,7.646000666735903,2.7802340748804597,6.3033940512135835,-0.6586972525042024,5.943056437067746,1.8585471699627663,4.88890743355939,milliseconds,97500.0,102500.0
-121.46476982689819,177.28929345170403,-15.933654341377077,31.196353044853343,-13.81874085997686,12.639965299206558,-10.86673789191666,13.394476589843437,-7.009522580645139,20.644881536174733,-2.5116566935918994,27.541008884445635,1.1706315911800924,31.697669484575485,-0.8432451189560642,17.087922989370938,-2.4805560855849995,5.5087899311783906,1.4717499126768985,6.308093247238242,2.3068477939884255,5.437541808725081,-0.40172695501510125,5.005206386779063,1.4644593130899086,6.063492747829359,milliseconds,100000.0,105000.0
-126.70059271662033,87.43872710363004,-17.626757684402772,34.35997233284192,-15.14014158790277,13.423236978855785,-9.832176050837964,9.858743213086562,-4.850767621198842,11.446254587965873,0.10008285752199157,24.396109081176846,3.134095702903703,31.30653302132488,0.365816830070371,17.373922642186095,-2.7683339489728445,5.609034392838619,1.256721810522963,12.881049346380259,3.0935430107789803,5.073792381109889,0.6707436465531024,4.8288790213667845,0.8814121763237964,5.423464590389979,milliseconds,102500.0,107500.0
-126.52968255760375,30.1486310453062,-17.99258393663134,35.768605002301754,-13.4866102678341,12.30657848739192,-10.343764963903222,8.54082180848581,-6.425542915965898,7.739986769583489,-2.38811716912235,17.1415789897014,-1.136802625387375,26.763584888135554,-2.4013669941186633,15.314939247123732,-1.2528303026723215,5.409220710316984,4.476817723379768,15.701002487613312,4.149978618484425,4.983689025133329,0.5571853792418432,4.279516133419402,0.5750749974870967,4.037360687518977,milliseconds,105000.0,110000.0
-130.77949670171287,85.3204958856383,-21.63531646494909,19.119979832736824,-13.40743836927315,15.949711570180584,-10.157642211282415,8.995196759935673,-6.398682424034261,6.876869920969025,-3.4985936040343995,6.172523103121002,-1.2961444538429179,11.814344815925935,-1.2784326739843976,17.1478208910784,1.5457584288885178,8.039560182718203,5.201554103297731,8.250871288844264,3.0179972838297227,8.91911371767097,-0.7830038283522684,4.893837066417052,-0.3641114059768981,3.9181396955068277,milliseconds,107500.0,112500.0
