@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11968
%finalNumberOfUsedRawTimeWindows=11968
%initalNumberOfFeatureMatrixEntries=155584
%finalNumberOfFeatureMatrixEntries=155584
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-126.25518188801837,6.524749170660301,9.17610959496313,2.7669219054418055,-5.659045521617516,1.8586467627765164,-4.423879406457246,2.5218067014192416,-2.8664464163984795,2.265112675883213,0.1526712740424959,1.9156426053579376,-2.119583136372603,2.81005344686696,-2.4918724915704615,2.9983500451253406,-1.2642560730662211,1.6598244812878373,-1.8694362304949261,3.1968172360070843,-0.15255682194382486,2.1902173570950545,0.02640263608310581,2.378083132546034,1.3025529711843453,1.7734614776642788,milliseconds,67500.0,72500.0
-124.92352004861102,13.50477467236334,9.838340296162041,2.5671354682793015,-6.5337465494120375,3.2125587098165425,-3.601395989715194,2.8642478437134633,-2.6169357742686583,5.044094629168199,-0.2830189085182334,2.8247211237432137,-3.281908315333333,2.7293098629121975,-3.0415945605058794,1.972165611501273,-1.0308068726701016,1.4351437663409816,-1.8152853550818937,2.1360189437461403,0.5437091564220368,2.1525127332097345,1.3527955352540646,2.673819902148026,1.1045336267941341,1.7440529385573909,milliseconds,70000.0,75000.0
-126.50254485555554,29.44131693725989,10.001027290152775,2.2963769697881737,-6.554577049560185,4.082510126857537,-3.579103846389169,2.8259182175112505,-2.2441947172313417,5.5647752278227856,-0.6159212208935189,3.011459718378342,-3.148969199845294,4.198049505080309,-3.074470441675506,3.1902789952960964,-1.1803525009167684,2.1169371114772892,-1.5039192824634111,2.8596242079250147,0.25910160439525926,2.1644087113816264,1.4643700387269916,2.4901501703993114,0.9792881905286163,1.5775570250222775,milliseconds,72500.0,77500.0
-131.55259023778805,32.36609707282379,9.414383616069125,2.9856150846234955,-6.0785751392212,3.251815241262977,-2.3125107605916444,5.332805606348935,-1.776935610371338,3.069182032189779,-0.6150377140278549,2.9701647678535403,-2.726729568597947,4.258599978925935,-2.416493837126142,4.07290449778394,-0.7169922979515756,2.857780948558015,-0.6897780905024469,2.0131259598049884,0.06161921405287095,1.8694976020056375,1.1220553135747002,2.3275912415347553,0.829648381655637,1.987412781012031,milliseconds,75000.0,80000.0
-135.6687894726852,27.703507942344952,8.31874424787037,3.5181895892574278,-7.638080586625005,6.8527658187003375,-0.4073411197318566,4.047425921779986,-1.0948899782510189,2.6481335455136787,-1.2512141027707617,2.926935491996409,-2.0338562618312017,3.2019439373770324,-1.7152210189873802,2.9455837100959323,-0.7370731365961203,2.6844045900120146,-0.3734671989212225,2.6340430424925976,0.24836636032026393,1.734142992856592,1.2447232772263888,1.9420884113033101,0.3680241840502749,2.937936754838801,milliseconds,77500.0,82500.0
-137.36782054074078,24.845097925737107,10.081000578777779,9.257903500996823,-8.954569115319446,5.054139707299299,0.835496994902667,4.86662540799122,-0.40598956443426426,2.850776375781302,-2.7528240417487515,4.38280328329252,-1.0702163697188056,2.53879275117921,-1.4514887172055553,2.2446811066438603,-1.0178270954532405,2.2455593525090993,0.28647997093902783,3.3084842040394733,-0.3619213684742129,1.64654555467234,0.8956396607773606,2.8454598627169907,0.28783665454342133,3.510312882972585,milliseconds,80000.0,85000.0
-138.5356501271889,7.285391497777544,11.602385288557613,4.123603425034984,-9.959845063539177,4.452646838609991,1.4528917934935035,2.2374901254412185,0.29639959596944254,2.3617964639820612,-4.047619395307836,3.264206450602555,-0.4847554280656312,3.2664122609292687,-0.885861635925023,3.1604206581012786,-1.2164881331916089,2.246255380718548,1.1543821948108757,2.647054812287479,-1.1526696524534568,2.046691028223555,0.7033721100540551,3.8151833729055795,-0.1757496628296726,2.8381193652169054,milliseconds,82500.0,87500.0
-138.2435845263889,9.675817103691074,10.624134388,3.2308245790697954,-10.486519516768514,3.4061740453682483,1.101367361536477,3.179887465502196,0.5443558048710649,2.366262701390021,-4.4773926094555545,4.356026150674902,-0.49996428097164375,3.5172592738725865,0.3294851547015742,5.6927077767027585,-1.440595465304022,3.354952345972973,1.5591613224194907,2.9177874944086084,-1.7313676248242134,2.9056773292959512,0.7905972832447681,3.239251693967538,-0.18538787839038903,3.3066676379563185,milliseconds,85000.0,90000.0
-136.27901932083327,16.85657007460929,10.543253486249997,4.59704550959771,-9.851433877208331,3.705474738425845,1.4520246390100877,2.877419254552261,0.6695894456371296,3.371390828923735,-4.352636472998613,4.444924052724803,-1.6256421220469666,3.885233920569894,1.1093742085249352,3.6787726797780773,-1.4669710799275923,5.258861984094017,0.03743609876231481,10.323893719963973,-1.526030789312731,3.663800770339506,1.2736240385436757,2.5249569904922464,0.23257337192781002,3.3508512711906753,milliseconds,87500.0,92500.0
-137.73942148341027,30.514501575197677,10.55504915152074,4.069696743301169,-8.736332761327184,7.343949695155581,1.2902584919737348,2.664389004397047,0.06560478492133612,3.7718891270303434,-3.3354037594706902,3.5043905255809986,-2.3530574518300553,4.425389798457217,-0.47148453741232216,4.138577257237879,-2.140195820328801,4.622478530966639,-0.4987559617982491,9.574060985756251,0.47149348726806467,7.889953848538506,0.12575187281670022,5.019457250945826,0.8783436461235763,3.0963662765912114,milliseconds,90000.0,95000.0
-139.61467609814824,18.962482249510145,10.176044013532403,3.128757674883998,-9.272730673523151,7.299901215983204,1.0990441052195814,3.2457907424601804,0.007173020010694523,3.231106859569717,-3.3843197620953713,4.121820757449173,-1.267455001563467,5.292700985921091,-0.8797947395082415,5.261608180622318,-2.015365645774074,3.114710092765164,1.2803684439428238,4.35389881384712,0.3158102024870376,7.503240965202847,0.3641612437560189,5.620429933153361,1.1103093582164592,2.4960077422630964,milliseconds,92500.0,97500.0
