@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14808
%finalNumberOfUsedRawTimeWindows=14808
%initalNumberOfFeatureMatrixEntries=192504
%finalNumberOfFeatureMatrixEntries=192504
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-77.83755902541668,109.17266328997712,2.2596646782855094,18.814799193790535,-0.1548099913506018,12.955599249382201,-1.3076205014650877,6.70570427159779,0.33648144350147224,4.638572810835424,1.2602396573353236,5.638322159450678,1.2823869394332366,4.790134158711234,0.605175208698213,2.9989101388631108,1.0017389933565835,3.871052918011092,1.4301853468242183,3.5945108175563067,-1.408100586508519,2.572225879479594,-1.0511991327180634,2.1344084168483293,-0.09964268650430556,1.4736060418236747,milliseconds,55000.0,60000.0
-76.40153637671293,85.06348360766135,3.702149110629953,16.95534868495085,-0.7238151314777085,12.423829910587552,-1.6087272343118935,6.430250580596823,-0.16715337195814814,3.882571864365721,0.46557985548325925,3.6523574183059417,0.8880841889594259,2.5435033439804067,0.7697554881174258,2.6985160424803403,1.185332610377741,4.1798500792085855,1.43213487165099,3.601812489191607,-0.8479559144397592,2.77847126905183,-0.4150969200473822,2.7185665648120256,0.2847595513462037,1.5522234974361817,milliseconds,57500.0,62500.0
-79.3273189541014,92.84281744628522,3.3644479986786657,16.799970099216825,-1.0474115912788244,13.057861722533557,-1.5080205948184335,6.339886155668223,0.08487612957921672,5.1230064970865365,0.9435829091622765,5.245860592872222,1.1478432324599077,4.552953220696794,0.8290326140489859,3.0873393918664918,0.7850631715176504,3.8478069869672553,1.495869062158912,3.9329254305230714,-0.6534182480945623,2.647275012337288,-0.5103095792247143,2.5065368871450775,0.2668137428123684,1.631900120539302,milliseconds,60000.0,65000.0
-83.8993842445834,160.60065317639197,2.300979769396944,18.56122455175658,0.07249263087847216,14.97990288695577,-0.3869542112885089,6.307109822752603,1.0590636549013892,6.828687723806613,1.5524497141668012,5.60270869270678,0.9269638493107868,5.417353829498358,0.6719710626727315,4.2400720784579375,0.6152067366631946,3.83475955626405,1.6637175149411108,4.108474753198749,-0.5851814976406949,3.2047276046483804,-1.1146981504248283,2.355609584858419,-0.49567578897224585,1.449902416975227,milliseconds,62500.0,67500.0
-84.3866630357871,188.91104990092848,2.159645783755462,20.156653146005812,0.6318075493946347,15.390465416161238,0.24272283656209265,5.859738844884567,1.8793493305606628,5.811375025386104,1.6863963681821699,5.868079573022997,1.0853992096355178,5.830160406874124,0.5142550871137038,4.563723509126841,0.040197974324597346,3.065362339260449,0.8329809172181943,3.828777908044163,-0.28432276774812504,3.3572473115308417,-0.8256574566444863,2.441681862189242,-0.6062001589378476,1.7444138607831134,milliseconds,65000.0,70000.0
-87.44616747737322,231.57806488098362,4.176199350740506,37.4848660827908,1.3765691162020322,17.885531111812522,0.10101873479317972,9.918487164311033,2.00500132755771,4.422940474502133,1.8680299429479088,5.880155322466173,0.9772042490272764,8.200509807922346,0.5700027370419356,6.0442091450130695,-0.24485740817104587,3.1299946586291854,0.4298098465452073,3.2677416573459452,-0.1911645783695806,2.8934734972312928,-0.12223063014652533,2.4280963255776857,-0.3898374050256959,2.1841040322637006,milliseconds,67500.0,72500.0
-95.22765782115746,299.50935739940803,6.783272477449721,43.754203430981974,5.638488905756946,31.30665846531836,0.19360844089999074,11.46448167781354,1.4596785235601843,6.778096732934938,1.179021692498225,6.876544074672573,-1.3704904040099959,10.962997123558774,-0.555497889043287,7.491731883492021,-0.2032181072006017,3.196890120760282,0.1797455869127779,2.0349726811838496,0.4977303235914632,2.451368591029057,0.509080254564537,2.5236458436833376,0.4714560263263425,2.363119970578342,milliseconds,70000.0,75000.0
-95.9780599485184,280.564019583066,6.81122890443014,53.99674423559697,8.291211524725137,14.01179883180831,-0.015368613946694447,9.308954191052154,0.895734509015046,7.016270761217648,0.5878228651304073,6.035255285938386,-2.266665073631046,5.577903341799412,-1.2729184379712768,3.081785683043233,-0.3367361332074073,2.8031133658258884,-0.5007529698860187,2.376025418612277,0.39793079562888894,2.5854058496053733,0.31873986232718515,2.510144641300571,0.8566635654678985,1.4137069096650332,milliseconds,72500.0,77500.0
-93.77316858488479,267.47814261729974,5.78544813967074,49.56110644549047,7.627701741648985,11.721834203622514,0.21859071290108764,7.8912803441725226,1.3423434788989392,6.69226868744322,1.2157887450906355,5.62791047020518,-1.2315567728111512,4.067257704769837,-0.5679286920059909,2.7744397880019167,-0.5577492381428576,2.947008033900488,-1.0766289967742952,2.3320271755154307,-0.3630715153051614,1.9965660613317457,-0.33932632602637774,1.9669295823554949,0.33992621033310605,1.5766404146956807,milliseconds,75000.0,80000.0
-89.93235714495374,259.8110600641324,5.470211210321646,32.70384680710893,5.985349537578424,21.29392859169111,1.1251722775622228,8.292632941597207,1.1147344847422682,7.287246693206924,0.7253246588128699,5.605183700086785,-1.7471689278691664,5.414115961089412,-0.9902270338560375,3.397857543889555,-0.587447205490231,2.791464281052385,-0.6114299293179261,2.3645858669812103,0.3170361899224443,2.7919884229936294,-0.24325169585348144,2.32190396607627,0.46421903324994457,2.0285222573884627,milliseconds,77500.0,82500.0
-87.77602861625007,236.4405193446141,6.047937373952199,38.362253284260746,5.123761486439999,22.363607982343744,0.7866788817991202,10.552664685438092,0.4371367054503245,5.8814033805405925,0.22330227563630564,4.308148780240724,-2.276032897162731,4.5596282718677825,-1.0450527455180096,3.140215656345182,-0.3821124696700744,2.4915829204354747,-0.29512987746712976,2.198923940937304,0.7443204010614728,2.248507903340205,0.07252849560318525,2.279157541752186,0.8611779840775369,1.9885422237196024,milliseconds,80000.0,85000.0
-89.8321133709677,270.5556686978219,5.140091038929951,35.85844425802268,6.173265184874197,22.377139340445815,1.1526557129170132,7.830402106278551,0.6574061161138711,5.751143889847707,0.5476250231303778,4.567115892941981,-1.6991917666905993,4.109489225582895,-0.7526532923112351,2.5062338353462237,-0.4877172558944055,2.6629298647713,-0.6148817129420278,2.2254270371603826,0.44268796683823514,2.0716782610927376,-0.24259566593274653,2.3288033342760777,0.6222917583337694,1.8665628636908635,milliseconds,82500.0,87500.0
-89.75338201472222,273.83501450549215,5.754782872943054,36.21213382377608,6.177086245659719,19.01749584310165,1.13220338748906,7.455204311235827,0.818089806056588,6.290139507928929,0.3039832094034953,4.4058359388686394,-1.906321483070045,4.97702493462345,-1.140918587193153,2.790835118470199,-0.6916229304381022,2.647687159725645,-0.4212753416143982,2.2779128601510545,0.6119272661336439,2.0786012735176995,-0.031638737143518565,2.4553697049469503,0.6721438378724724,1.9060191295266382,milliseconds,85000.0,90000.0
-89.89655731490745,284.4886214069394,6.120921875308567,41.20083862376856,6.462040387324998,16.95770052805054,0.651517165809004,8.15403468088539,0.6041840067418699,6.441484956706329,0.4397105102446992,4.530830715418842,-1.9108228699314822,5.598849918458001,-0.9640785936931152,3.2635834567081226,-0.3027050585249767,1.9152127937758952,-0.07920093609296293,2.3865229456070383,0.6930409598843613,2.2498735417096647,0.2591672346911574,1.854785457194188,0.712250072281111,1.8464606354595814,milliseconds,87500.0,92500.0
-91.64080357995387,286.18252481263255,6.071194761092946,41.80866120493234,7.075920851449772,18.83229071419182,0.7954350516547977,9.02767618764162,0.8100018092511199,5.801525936232905,1.0708030698598714,4.475179988176733,-1.0805374981767737,4.614944578745668,-0.4583275279937327,2.731510804074796,-0.31696381378771876,1.8666166350990945,-0.5459018679727053,2.6757530739302053,0.16166964059613828,2.6667793221573257,-0.46929254648857144,2.1471500039687603,0.3468132486442072,1.5943667132964034,milliseconds,90000.0,95000.0
-91.32703425097225,283.1368730466009,6.82894130336907,46.71125093329663,6.761144238799999,15.919756273533656,0.3669304132874584,9.34335686686063,1.012522094944777,4.895859561592197,0.950683011779361,4.507601320507739,-1.717990539263198,5.149007735660995,-0.8140131304194911,2.9409383441757684,-0.44992912449745354,2.249738548193778,-0.5817143455279441,2.1048416753647827,0.21649465163412523,2.177522010942115,-0.387703352351889,2.3056222294827196,0.43945538521894456,2.0949685648779592,milliseconds,92500.0,97500.0
