@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12159
%finalNumberOfUsedRawTimeWindows=12159
%initalNumberOfFeatureMatrixEntries=158067
%finalNumberOfFeatureMatrixEntries=158067
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.62257849083333,185.35402887250402,9.358008170545832,20.727464086919344,-0.8710945314428243,7.276724778555064,1.3563426734560653,6.383637847463241,-1.2195357149926385,5.544328462002292,-0.942423454065185,4.122971822615582,-0.926691617864491,4.7411927891063215,1.5699735841600015,3.24362717701847,-1.101185483649584,2.5621952076165826,-0.24430477111421237,3.3259836391345154,-0.7935413113595973,2.048451343796849,0.5182004042839813,2.9484500269132092,1.1731202548004163,1.980510934813559,milliseconds,50000.0,55000.0
-85.78447106304151,100.73396019089961,8.57087434140507,14.830803496243677,-1.1972769713177653,5.0408514532178,1.9919021049841024,5.361936665929541,-1.886388537345483,3.101758808645978,-1.220336955777696,4.009049777083097,-0.9656785766532251,3.475302695023608,0.8370320640469305,3.7889815440948493,-1.5388267020194584,2.2998208556644144,-0.12268477570258066,2.0924614678541418,-1.0360360484420283,2.5713083680745794,0.7605945230151154,2.0849973248443794,1.427889656159217,1.9711619772746145,milliseconds,52500.0,57500.0
-86.58956018898151,89.5387722113999,8.961149786601851,12.845429762933659,-1.1232064360434402,4.127871356506421,2.149174026414676,5.021522669955581,-1.2081469795883748,3.078274735973403,-0.6371347186222965,3.1645192862993374,-0.09096275570805552,3.131002188912932,0.4574604226932641,2.95288262942081,-1.6721991555206597,1.8180890749958964,-0.45356972518990757,1.8317257854484723,-1.1127290567503252,2.67289576352172,0.6920823201045837,2.03241713355648,1.28821077885456,2.5341381768291913,milliseconds,55000.0,60000.0
-87.82228621791667,102.61329091190618,10.190373027231479,17.275191901997747,-0.44070376418144036,4.799505298092889,2.301379127876019,5.324128781763278,-0.6760648285856429,3.6493651353309224,-0.7003032238350743,5.070637692498291,-0.7679159456562501,3.035475090703859,1.0524645866614397,3.5332269719901537,-1.3282568853894912,2.3371518986058786,-0.5691772108422685,2.074643270538062,-1.0054757422330094,3.0159031601848927,0.10579654162935191,2.4672978580491356,0.8114681279026162,2.230148416187121,milliseconds,57500.0,62500.0
-87.12964837944693,173.20739982256262,11.137278334188943,22.75318162483128,-0.5122428218086773,4.968803072343414,1.6347288268514746,6.335220228649879,-1.110530856463088,3.7294663538101016,-0.3648480507685209,5.8378213393101674,-0.9370725787449311,3.1584651881696564,1.5321148006297867,3.6426945907420505,-0.5684733490851382,2.6572335765729123,-0.4644885507666823,3.2424750557020268,-0.9187418946132715,2.5892341856021424,-0.06707571579820287,3.1909201334844273,0.9332980677932718,1.9273057247338319,milliseconds,60000.0,65000.0
-87.16283798541669,167.98199166958335,10.578320482624997,18.78171433580579,-0.320021687471384,5.00992291482475,0.9484519212874538,5.399506002566943,-1.779012253543241,3.0818687626714376,-0.7535977753913379,4.648004758462163,-1.1675948119564357,3.826559548582597,1.3370621340175148,2.7953113946970785,-1.2802216343248833,4.622821808596028,-0.0075502422211203915,3.0896703732993793,-0.6400475119657035,1.805405137662792,0.70859805140375,3.1426342571314216,1.6157941196043057,2.3891530880193055,milliseconds,62500.0,67500.0
-86.5349518561574,95.38640887020331,9.620906364037038,11.864891285142152,-0.780633812796986,6.1421248173801155,1.7536534256674525,4.82318879719329,-1.8465857531927328,3.680840625659374,-1.215156643780408,3.373462644060025,-1.613805751667362,3.305012663559811,0.07750148787782861,2.616038169193996,-2.0366164407140275,3.534945768974908,0.2869241695940185,1.8280062220562168,-1.1837015630305656,1.9742999912195853,1.3109016935777313,1.9820322056707185,1.9900463589414814,2.3821660909135516,milliseconds,65000.0,70000.0
-84.99439381336406,105.78229834636866,7.89972273819493,12.594224943987376,-1.4870207012534566,5.475828124942926,0.47695059134046097,7.64034757963603,-1.0188064349394013,5.034653069810299,0.5098611245649955,7.288149257637352,-1.2240056784339173,2.6026617771341773,-0.013475615707179901,2.5829431682233945,-1.1580073502258263,2.2762273140436884,0.19124254060502305,1.698456910971227,-0.6081128165542395,2.743133040982756,0.08911127892375574,4.038764628996802,1.5941744672050693,2.3650581009619565,milliseconds,67500.0,72500.0
-92.28117739259261,234.0409776533746,7.720065942557174,16.502687926879826,-0.28496742317787027,7.809044740671187,0.5124126159145369,10.33949274938042,-0.5681247934754629,4.1135956063140995,1.5369932768273247,6.417216316218934,-0.6007968113376847,2.9051570331227627,0.9893903174765695,2.6727576647058786,-1.451180850799047,2.840552477824218,-0.06482665667736114,2.628955314171864,0.1005132035554028,2.404242312389633,-0.16282777359724532,4.150106533083823,1.1814648870078244,2.2750267631223893,milliseconds,70000.0,75000.0
-97.26109337324078,286.82000511721657,8.693142205259951,24.352204698203177,0.4234126471793514,7.041452272770364,1.4635741465095837,9.01011590818193,-0.8135167286209724,3.637276452042173,0.6478577944318054,7.169050809223944,-0.6585807319526529,5.0760284097087265,1.2376363913519852,3.71620494688004,-1.3126328183937133,3.4710616892784545,-0.6100718358996757,3.0639424936462256,-0.5257656001122825,3.2367170794707727,0.8500817191680098,3.8724724461922926,1.3651789264315741,2.455752229930509,milliseconds,72500.0,77500.0
-93.49275173649768,260.9199773593486,9.01761747343963,21.427365056435782,-0.2137784040134563,6.675324135446126,0.8940187879816363,9.484894595108473,-0.7510848616163002,3.9954377710546782,0.35094517227769595,7.70052938607843,-0.7575369761599449,4.717041716359551,0.9578538378158297,3.558734078678227,-1.012208725830276,3.4622512619562706,-0.9254805227087692,2.7340415193359773,-0.6534417246115667,3.305552595828682,0.20777564136921675,4.671820552772406,1.241383606297046,2.34419163604216,milliseconds,75000.0,80000.0
-94.4379106367592,176.78833814271604,9.905887107950464,16.76672183293071,-0.38676224363743056,7.436839711029881,1.7446096143622456,8.228486676971503,-1.0244991157855878,3.4691845595062323,-0.7136973077417591,6.466728830345471,-0.6745075878988653,3.2703661320374016,0.9247793099415974,2.7489310239132747,-1.0438983778123523,3.8152557388646366,-0.8107359428278615,2.8030904107879335,-0.8262263558429626,2.9431862675084437,-0.04554588006634256,2.927983491677762,1.3149694995767547,2.1446635912759024,milliseconds,77500.0,82500.0
-94.21039841546302,161.56568320869658,9.843836607950006,23.61672576733848,0.041460612966847256,8.348532025471814,1.9926886728872504,5.5858447850741735,-1.2245198347193056,3.589578105536064,-0.7778728097012044,6.556559561139158,-0.15680383344911122,4.142945514445784,1.1892888644656017,2.632828014657625,-0.579331258490949,2.827962153368636,-0.6746290361249303,2.002625956528939,-0.9967428346570825,2.468253820073928,-0.0686387709381391,3.189340774591072,1.497819205511065,1.8937982625575895,milliseconds,80000.0,85000.0
-94.32258184138254,172.18447819374657,9.539904514235939,21.912950141461856,-0.05463553432058055,7.705378098099292,1.8942501047035778,7.103379590939556,-1.2145687647066594,5.217789491115319,-0.3150424768494286,6.642777417824415,-0.033464104352986225,4.393852426774243,1.0116484162408943,2.4678579499401896,-0.7016648301289679,2.939842294709885,0.14621593478437778,3.0786768837164287,-0.6086151793791705,2.127314729614603,0.12839870954438706,3.3870456862184484,0.9673068375357847,1.9639342387249834,milliseconds,82500.0,87500.0
-94.27596796722224,161.48680087917214,10.580554198425931,18.18355061041529,0.3761703301798611,7.827724401684471,2.3181878351646747,5.58306380394281,-1.0359529889231252,4.804298320407828,-1.1852477223153057,5.396822900150733,-0.7760966370185647,4.073465083713078,0.8867202383406676,2.3713280271222796,-1.05042983709769,3.1651151032054115,0.3187298402642131,3.4128358592939745,-0.5613306794281944,1.6038067094093955,0.4370935928020373,2.2315662701628387,0.8766286640648485,2.174080253154394,milliseconds,85000.0,90000.0
-88.93913913046293,107.41596457248686,10.137226356629633,20.280038053016398,0.05609619213546296,8.22596595772295,2.449951781113657,3.682213696512852,-1.5383141243428693,4.121975452905893,-0.8995185850422684,4.403623602497564,-0.7290513814789349,3.3728955010966635,0.512252745660557,2.873276105889149,-1.325637977897453,2.213936338038874,0.09878862880810188,2.917219681673145,-1.0509287328243988,1.8331756333687377,0.3409809325041778,2.0943326435087264,1.2154749832027425,2.151165514281838,milliseconds,87500.0,92500.0
-85.44774258069127,64.90727052557064,8.84805411437788,13.95050858449131,-0.32797394664792634,5.73243492985644,2.556837463842305,4.331991284532124,-1.8409622822660834,3.622768912659137,-1.0887138232501385,3.6463393313828956,-0.5744830711745624,2.389758921594143,0.4112403591753935,2.5992153819562516,-1.0290787715385439,1.963899393494987,0.07529031194887137,2.485712708098006,-1.3064653291633634,2.056118190558591,0.723238847025039,1.8394793332808623,1.2448110145133202,2.0618224277891453,milliseconds,90000.0,95000.0
-87.44529238462958,122.21019611379586,8.608009510782406,11.746997408979048,0.26084830638837964,5.904818740399968,2.3933648539952297,5.032720241876194,-1.5008629377960656,3.3542864430088626,-1.435619461135231,3.4898493642469024,-0.5467709141659721,2.8986872399197434,1.4721802269026765,3.954149600273679,-1.4402926388998796,2.414579803404539,-0.5790929367301728,2.5713789880709212,-0.7728205853993467,2.1801705537869864,0.22724558287144667,2.579727172713327,1.2237500224825009,2.049225480309183,milliseconds,92500.0,97500.0
