@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8125
%finalNumberOfUsedRawTimeWindows=8125
%initalNumberOfFeatureMatrixEntries=105625
%finalNumberOfFeatureMatrixEntries=105625
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.88439675203708,133.11685467673223,-1.8004572625568513,17.71483618992485,0.49486181918700006,10.010016169970081,-0.0218635353292592,5.870419608700768,-1.5451612256149532,4.844942362359537,0.15366217243263428,3.2942508308630583,-0.5448106261149077,6.077827706136139,-0.03156619247564816,2.8987815853503,-0.7606455248699028,2.354876990868386,-0.662986510300833,2.4878680863724383,-0.8680971129031018,2.3532296351517865,-0.06039065642612493,3.458005173985337,1.241532847527505,3.7357733099804116,milliseconds,35000.0,40000.0
-83.89873911608291,197.36283696139736,-1.640093720892949,18.665348475019655,0.7911968210835022,12.8441079662779,0.04181888359235036,5.933872530145117,-1.5389907015178348,4.969702289743363,-0.1485920968734839,2.9355930088051703,-1.0003146520518893,6.628430578853692,-0.3881391951174239,3.1487293920576276,-0.5463117545397189,2.861611432967291,0.018624359470322663,2.553216637170984,-0.27828709896155324,2.92567731469038,-0.07891755102892643,3.3917347730067275,1.0503734110618759,4.316862143450927,milliseconds,37500.0,42500.0
-86.03391165212962,213.72802049459406,-1.7548697436002783,25.792166795452996,0.16579995198326672,15.57813683363047,-0.9068075109395594,10.878739322619715,-2.341200945476343,6.434903367343879,-0.3016913698983797,4.664862209849917,-0.9385550825495325,5.25882737170977,-0.27755155353324534,3.303179382439662,-0.9559254414514354,3.073448611622505,-0.4240715413037038,2.6999420662128264,-0.43445998448160666,2.7478908263598263,0.0012301417260786739,2.3419512107837916,1.1425540551408195,3.172721857692314,milliseconds,40000.0,45000.0
-90.05308832319449,173.10475716807363,-3.2908630812060187,43.14325524279478,-0.9038151743034645,21.593375848463822,-1.1229663152779854,12.657824822453733,-4.398545766029816,15.277187121932851,-0.2875703008355096,6.342383125144839,-2.7453356767198085,14.73804554285685,-0.5185934973577407,6.024048353604303,-1.0718565509026847,4.576289887133917,-0.07307518524625012,7.324762716020621,-0.3382411512343518,9.627762734617002,-0.10061176255435184,8.575609709139286,1.5033244064632403,6.79294962252293,milliseconds,42500.0,47500.0
-95.72876301958526,385.56278166342423,-4.960585296379262,72.31104044423506,-1.4840532567026914,24.414785833669697,-0.44745897240701366,8.594165658794251,-5.281213209157521,19.57680075567934,0.04843343933746516,5.336110550294884,-3.0630950815521643,15.381081979764703,0.5497216457272258,15.735170426470178,0.04860456034517481,9.32954034533523,0.37903071657603693,9.398235243631763,-0.6847034619882952,15.41045294416201,-1.0005191643780509,14.357233902267321,1.4180981410941482,11.778206767174558,milliseconds,45000.0,50000.0
-94.25965181407412,399.5210064249391,-4.728555115634721,66.60419830680989,-0.7139548275681946,24.111446351386714,-0.663846172467787,10.85590625575187,-3.9394056667526933,15.082299869737817,0.19042290101009252,4.7261841208804185,-1.4299674650884722,9.392451122718803,1.1938095459831952,12.67463307567733,0.21187162461251394,8.008008891582167,-0.35835931111652775,5.87617313810489,-1.3820493982269222,8.057124805154741,-1.5753345720551257,9.066662891638062,0.7970004180775921,8.971325040105992,milliseconds,47500.0,52500.0
-87.46945861893519,132.12567305693753,-4.486510394304212,32.8475790454018,-0.94786933420669,23.27540401095094,-1.4133034354980099,12.91934479936417,-2.7673620926588907,9.174957463643118,0.163117219594595,3.7867586613248356,-1.3609627518308345,7.624347278984789,0.014242577699740723,4.152581435137184,-0.5323403694855322,4.271685694698108,0.04203446786346759,4.172713484489013,-0.5643245113646056,3.077124271163667,-0.8819255296696762,5.220342101427459,-0.1617395066970093,5.755130404760945,milliseconds,50000.0,55000.0
-87.56290441539178,256.46017762893405,-6.142748581858571,34.26078522460107,-2.40705407441182,28.267147500040632,-2.1112575894943775,13.077722341287924,-2.755794638853224,8.609526750416304,0.05015902674051847,3.835204711975609,-1.4402257863854375,4.434254341902299,0.022120731884257956,3.343329397523501,0.2896984252942626,6.640108751162309,1.1587592464887968,3.611826241753751,0.16452701120465438,3.295978099054963,-0.1827420644127328,4.301806534354506,-0.4500146608768387,4.718859856637797,milliseconds,52500.0,57500.0
-90.02927571898151,278.7121663034801,-6.441234049138105,65.19525006979441,-3.8114735240301645,44.98136790121669,-2.6492635737837045,17.702612882664724,-3.665259813035033,9.893488522034854,-0.2789411201385046,6.152806389740966,-1.7511642743328704,4.17900465769179,0.2037683536572221,4.725198178107545,0.49925780982050894,11.369337403314264,0.9979637654785148,5.070133897204759,-0.135255800373426,3.767859684577996,-0.19492490145842595,3.558346276111992,0.3088711312723613,3.8624744466422123,milliseconds,55000.0,60000.0
-95.5341691426851,367.6706482181145,-6.746739801641348,77.45429525092541,-3.8881860155751258,38.24022672692554,-2.4866342466433746,14.503472039833943,-5.705934678855962,17.351494813872296,-1.1173779188436894,6.995017130596401,-2.4451378478058854,12.064311094853693,0.5625512623640554,12.867840686284099,0.05693712492101872,11.641336966496919,0.4912333941505185,7.414305795773888,-0.9716883980735648,9.000933664830121,-0.6740506816890137,8.137447802001088,1.260122952081019,6.373113387269927,milliseconds,57500.0,62500.0
-96.59262807488476,451.5921891604532,-5.026495585958758,49.960842003666045,-2.3219635394437654,15.624681112156921,-1.466211513865848,8.667048730408919,-5.7400160968352525,16.848176816706303,-0.8945589953825792,6.6551353781146885,-3.378632226333913,17.112346631324222,-0.19909283414243764,14.348632985305322,-1.0067144225121378,7.817807589276754,0.3010861033482675,7.581936291919487,-0.7079285648699547,9.622601785078267,-0.35279075805699744,9.899116909167402,1.934130902038986,9.213743964674935,milliseconds,60000.0,65000.0
-91.10992282254621,233.1160433427099,-2.489224899020138,32.91089800998542,-0.5178311400857405,15.25627473744352,-0.7171662097411574,11.219832742313304,-3.7934967460621287,8.288206437096415,0.21905047781291676,6.680801732089809,-2.805838617704935,12.848792722544246,-0.596387390582167,4.635206666373474,-1.687993538157906,4.462648155453443,-0.23416799071198616,4.963324298610177,-0.7349259388398144,4.05798316850473,-0.7134491317315204,6.563458611386843,1.0843793928176384,8.346868648536072,milliseconds,62500.0,67500.0
-87.03709928925929,120.66890141095028,-3.510378019565002,32.30794435435444,-1.25304079003088,19.028538153274148,-1.340190473547083,12.013316794981789,-3.1670100058705106,5.806208409576116,0.38860552155564804,5.54536847378868,-1.2967933962777682,7.401233772178041,0.01020606861631944,2.2497927613639916,-0.9629633595704813,4.2686420509653615,-0.36243880546366536,3.279054906439156,-0.8477308841464345,2.9562597088830693,-0.801604079809375,5.135685360761174,-0.12867540070949546,4.3622704428229975,milliseconds,65000.0,70000.0
-85.47293628451611,197.73562185889915,-5.268256820289125,28.483908354842526,-3.307352759859077,13.764903473950833,-2.3858411112182965,9.836213894060686,-2.9937043468965854,6.011073576452241,-0.08134379134041947,4.272937768784852,-0.9023651493937044,5.584216243090277,0.16108045406058988,4.982014251933331,-0.47440366771262715,5.215459084638958,-0.2577128833468281,4.938427944392105,-0.5165471979435484,2.6713912906030335,-0.06408794699183885,5.270788243587471,0.25712468121584786,3.7451834334143888,milliseconds,67500.0,72500.0
-96.51779603458328,414.15301832100954,-7.263840682413421,34.46429109102224,-6.332000108336804,17.392520677884605,-4.59681892000648,11.164874392023405,-5.01377350273032,8.50049482416726,-1.4110910059531063,5.466501124103096,-1.620604793684093,8.470330562867801,0.4058699458258705,6.585117999205514,-9.37558565569443E-4,8.179407426697626,-0.05868259372319907,7.378380398493014,-0.5979629316443519,4.754550166114733,-0.0772728138202964,7.196514111186938,0.7330675533897688,3.6500127484172906,milliseconds,70000.0,75000.0
-106.03900290027777,377.1896230074162,-6.980024109032867,22.04069920076232,-9.240700573370367,6.922129579309531,-6.151297115591802,4.544815686879126,-6.824510837560184,3.2306807377259226,-2.2343242950994258,4.032088508992367,-1.2652781327739826,7.506627683260087,-0.4765374939823243,6.554192940756559,-0.7418198702945135,7.177244586592042,-0.17450445676421306,5.085247133026976,-0.049733992893749954,4.90169695268475,1.0560801544823006,6.422252384514401,0.19558492819944445,3.4326629440493934,milliseconds,72500.0,77500.0
-105.15353122050686,322.6706349851491,-4.9325543589253416,7.994773040438355,-9.559303681760367,5.038563545816874,-5.744671300036083,5.14704015252556,-6.861800972479268,2.670737579753595,-2.021785102168505,2.9638191755926298,-0.36320799551483873,3.6115302416138486,-1.3070282507285704,4.925074293935076,-1.5517579584788563,2.4383658502072656,-0.5501592592658477,2.2666355207914406,0.023134512477327274,3.0995235164627735,1.5343193696082351,3.5174506919368858,-0.2689421213054007,2.729615006591086,milliseconds,75000.0,80000.0
-103.91447066583342,253.0648972884139,-4.8054084402601855,10.810129068042672,-9.759649142092586,3.982888417848638,-5.736191903728239,5.718994654641425,-6.8173054590509246,2.850322231183628,-2.0726259277113437,2.754163338237467,0.5832470645436111,4.006384873620969,-0.8389945780904163,5.258233538477941,-1.1807875520606952,3.1611326752956272,-0.3755808267692597,2.5625835714421914,-0.05598959967157405,3.0324723220429735,1.8484777204959721,3.446431677148426,-0.37209489809337937,3.586859348923613,milliseconds,77500.0,82500.0
-104.29257162874995,259.95946282008947,-4.032457645202314,14.947456651893118,-9.121910051384257,4.253190539073531,-5.247894631806944,4.4904223924305615,-6.687640491675925,2.798193901305003,-1.7354961902418973,3.309539731447973,1.6651180071354619,3.5037160799492346,0.10735837482546307,4.985762180302713,-0.5654289669262501,3.706984760067044,0.15861099679648147,2.3921397732984393,0.8651880426684357,3.5387379220145623,2.6054287193885197,2.5457452196053763,-0.3481095548085232,3.0891081765492623,milliseconds,80000.0,85000.0
-105.32026336811056,293.64139340254866,-3.5121331589433655,15.254482412096198,-8.712897690414747,3.4740918412316617,-5.33599392652074,3.3809229001399976,-7.0739282809216615,3.2239923057274633,-1.9250411072298155,4.152767661999692,1.1203836433402303,3.650912691968612,0.09979984183488466,4.570524611568234,-0.28130284953105994,3.090925081101399,-0.04154689321017005,2.882198678543946,0.706522027453281,3.553342999878703,1.9003413777985254,2.6547802113590535,-0.797127244508493,2.527813468502551,milliseconds,82500.0,87500.0
-99.97702072694437,420.3045757129234,-4.690634765232282,15.567264118943642,-6.848844131406391,15.309712722464262,-4.6144085632921295,7.6045644069590725,-6.639762434496297,6.124011516149334,-2.0861372674438425,4.764434763666151,-0.19979663146745388,4.327125816201912,-0.844353900111389,3.6772291814360782,-1.5871953170473192,5.250208314836952,-1.0277606133795227,3.2306162287285094,-0.4317513391203982,3.3282482660961654,1.300815831381116,2.7081938417731295,-0.6168996943037969,2.78910562221491,milliseconds,85000.0,90000.0
-88.06069064037035,314.38049072900355,-4.7109089824922785,21.5167473826923,-2.4613030991209133,17.41782791442467,-1.029075836604307,14.926961588953986,-3.661069395208284,10.327214179447921,-0.6867066099196298,5.07479215457256,-0.5499323352935,4.374715804062724,-0.44808631230582036,3.563072473474222,-2.3837069208412545,6.449234075275267,-2.1334312988291066,3.338052362390626,-1.7102620582157675,4.206164016660074,0.13809933583268955,4.801424831655562,0.15277107641782428,1.9587094256125057,milliseconds,87500.0,92500.0
-83.88915649073729,115.65078819811674,-4.299374912989724,23.011790500779455,-0.25073859055459446,6.85175917153112,0.8175669778380966,9.601630764327046,-2.1940294416407045,5.796575043213144,-0.18813814478087537,3.983466539167754,-1.0943374287532541,4.8575169167278744,-0.41531262650417977,3.8155165538641533,-2.6128387955837242,7.750396848689505,-2.7572211230915986,3.0527022024555963,-2.3106187355234558,3.5352498111114876,-0.7929497950553867,3.4963753875187176,0.22432403378705068,1.7959338092612565,milliseconds,90000.0,95000.0
-84.4488760758334,150.67096103194748,-3.5957183320666655,23.066146520337806,-0.5149002734110651,7.000143292567264,0.6064605635299863,8.104118758913025,-2.318497120518207,6.669613957257975,-0.07749214213856465,4.4474637656960265,-1.1196672808724768,5.013099759372488,-0.2982223529584722,3.737788784353692,-2.4458540708062406,6.050746797902069,-2.4878640144781428,3.1522230202755557,-2.122979690624676,3.201060643057724,-0.8616842311755233,3.7557678233998133,0.21228585746362502,1.7621817351647535,milliseconds,92500.0,97500.0
-87.63590554037037,255.06298321768878,-3.436911764138612,30.88363442862751,-0.992586466595093,7.755272748263421,-0.08939133497321768,8.64454232011826,-2.8826807967227315,6.77247893896211,-0.7408132176054351,5.027541350456762,-1.6206859788727546,4.885767188982347,-0.5073950016677315,3.979150489447361,-3.2269489131305087,6.359831745752303,-2.8391852304670304,3.6155806329939604,-2.1918617447890276,2.9589209701765338,-0.8335742174812171,2.8639952305015495,-0.039987528494398156,1.655384584961021,milliseconds,95000.0,100000.0
-90.30988447691243,249.28796830205104,-4.313501379382257,34.803307454079395,-0.5706010223548844,9.097745841228647,-0.1917124081191014,11.24384544300477,-3.3459342485196766,6.256060863956873,-1.2444654530402959,4.731738634031617,-2.330441295633466,4.303549772932058,-1.2897832428703686,3.749744229343125,-4.200298523843708,5.7503301863075995,-3.2178535892104154,3.675965297540731,-2.498764587432948,2.3406569653160494,-0.41066328069200436,2.27145618709085,0.1297714328650921,1.7943120632907197,milliseconds,97500.0,102500.0
-89.52516562356486,173.44356161539324,-5.976690989461157,34.03493062658896,0.24939511680002968,7.408029130202708,2.0586852933404174,15.108096526944417,-1.3459004606057876,11.705353253780238,0.33577334910708306,6.697301988858557,-1.7981877203581567,5.153942814098538,-0.349587732130926,6.924790381337322,-3.056886895910571,10.464088307748707,-2.5995172105860664,6.315641911373627,-2.959508978925925,6.0367263005526235,-0.867911568474162,6.68234774599433,0.26403804371930545,2.2772455412010957,milliseconds,100000.0,105000.0
-86.12473574925924,144.36852731087708,-4.9591095897990805,30.673045342413882,0.07869040002786318,5.893091836171864,2.3398431283039347,12.096809072355208,-1.0445906387453978,9.88926076072345,0.9079952033726807,4.849236272028278,-1.2762844414067587,4.372585641101911,0.12660078618624077,5.6437998999170285,-2.2146073422424455,8.863531652841768,-2.116817094559862,5.648174571730432,-2.530415723823239,7.048245261818972,-1.0828549407676766,6.426199646694478,0.2173227374685278,2.195376095323481,milliseconds,102500.0,107500.0
-82.005537438341,125.1725971252751,-2.343483718842397,14.984212351359327,0.009745951547566816,5.454151059058458,1.0072608007672348,6.5261160833282394,-2.3394249297032075,4.586446017697987,0.6261620477677371,2.8950917779070733,-1.231948312823493,3.2814655008108438,-0.2794790347402766,2.5419717000025446,-2.2859254756032255,3.70955940405157,-1.983154068043871,2.2403339856561817,-1.7107232301011055,2.768198085348988,-0.5335015405108479,2.5631711055742272,0.3575046601097696,1.9594104726752277,milliseconds,105000.0,110000.0
-81.42217790722222,141.61384794782327,-2.0308158150849542,15.498666930558498,-0.12035473399740736,5.484971473987323,1.021695399831018,5.951539669192585,-2.4709497163542586,4.389575036598031,0.7882328521348753,2.732302116713203,-1.0677317150913288,3.6756662775211684,-0.16531079958224082,2.4079893906880265,-2.1410805966473143,3.6033801244695525,-1.9775101515556486,1.8432588478722225,-1.8908884408238886,2.4388495532414995,-0.5062842421653194,2.44668221436273,0.28864918201239365,1.9426779996251264,milliseconds,107500.0,112500.0
