@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=27006
%finalNumberOfUsedRawTimeWindows=27006
%initalNumberOfFeatureMatrixEntries=351078
%finalNumberOfFeatureMatrixEntries=351078
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-154.27798558240727,142.313334761937,14.56992583084722,12.691125743940168,1.037589095989176,3.6009631008673915,-0.5455975602677777,2.2235948842355886,-2.1777686608642592,2.1803166707407136,1.2051068739877775,2.860714648885944,-1.0283714146930092,2.2399960687199405,-3.943641948170275,3.302643270109187,-1.3503737484107143,1.6844760858641792,6.436717931122268,4.547349722616007,1.0772025763995836,1.5400771459040332,-5.828681361498616,3.218544692442611,2.92533696262176,1.9880551465587084,milliseconds,32500.0,37500.0
-164.10299637407405,35.06172634444988,14.988933526976856,12.178837895389503,0.4628499631907503,2.7737090974046086,-0.5160601532307405,3.147670813912057,-1.5971194027815268,2.4029578939971943,0.7766910809404634,2.3023165977209903,-0.6454218199161756,2.4865191118718633,-4.396304555519815,2.4508940802131343,-1.407368009858307,2.0628303789836004,8.388173389902775,4.736036366815949,1.1202347368037506,1.5155710560863296,-6.344630935939817,2.0897205067028644,2.7645890456046307,1.3169059626979953,milliseconds,35000.0,40000.0
-171.50151787188946,232.42538634060625,15.862606440843326,19.17663881181085,0.36626171652433187,6.636763897610552,0.6186328039134241,4.1186609369923,-1.282854802178043,2.6789534042633125,-0.21397368100084788,5.132868685554094,-0.3144408099723226,2.70890787965607,-3.3364911179235013,8.95124267436846,-0.9438167315355314,3.748430963630656,6.831034035755665,13.567454006323166,2.0536554407677423,3.6789408201855287,-5.271866108307833,9.228099941534534,1.2465619758359443,6.104783912252693,milliseconds,37500.0,42500.0
-199.96332491944437,784.9553953382425,15.933715251495368,22.29701031451173,0.9333217219636102,21.308170652337274,0.46364840537126367,6.600797581017345,-0.9164600622898853,3.582445411233227,-1.430361279598074,5.225201359982308,-0.3183743680649861,2.6191980543624087,-1.1311186471806491,7.018075695496099,-0.10373575174398149,2.7936429552174054,2.6847203443761565,8.708756131425798,1.3918993127630104,6.2711579468948955,-3.213676047903393,8.224524489821649,-0.6241836294052362,3.583183316225838,milliseconds,40000.0,45000.0
-224.50187222361117,140.73297135636125,15.172075759671284,11.01991447499337,2.7945256849749995,22.150732927254424,-0.5337565705007411,5.809100343615489,0.251361516328287,4.040422517729959,-2.454304511624106,3.883367513217046,-0.850828263454167,2.6730525055911367,0.16236320656777778,2.5726933174347,0.1719850845016667,2.5065119508933873,0.014192541829212991,3.595770176580076,-1.2007694948313887,2.110996648892222,-2.5769291874404314,2.5277802075669573,-0.9127668764195414,1.6363700773480512,milliseconds,42500.0,47500.0
-232.9526212419354,73.23571273653124,13.84414420579263,6.46878650131404,5.894294123432257,10.360775860009058,0.7445198245403687,4.2205262415241345,1.5800336805136725,3.698232725802567,-1.7047963590471287,5.176415058995488,-1.333047224874944,1.9558411871430772,0.25531581369625356,3.1240283184925395,0.4360788240637787,2.7305516229570324,-0.9239421779824748,2.156571743825561,-1.8555297352134108,1.0073776064097466,-2.370250104281244,1.325432600945027,-0.7694067076975574,1.2256812150782506,milliseconds,45000.0,50000.0
-214.91150120879624,1073.8957036837473,15.993674038467592,31.3751757088269,4.205835584534493,27.54383752047497,0.6115653184991204,6.8918520480312,0.8299314660566985,6.974761285562073,-1.13564629043,4.035645981130942,-1.4774955657579636,2.253837740914578,-0.09078044761191216,2.7046322843433197,0.2860882654424258,2.210006381992583,-0.08622152173081925,2.9768400375985675,-1.3949320954977307,1.4159709565955112,-1.411446097998393,1.9657007238116952,-0.17860846298370384,1.6172931947592188,milliseconds,47500.0,52500.0
-168.17777555740744,972.7145532180924,14.648324520813427,55.4757861113388,-1.9884668515215271,22.660250250051917,-0.8621294192302775,7.076421241575828,-1.487491400757546,6.080186797221849,-0.9734133955724575,5.370570668748144,-2.494996764292639,4.3424308919190455,-0.0021486800315278116,2.9887621455878564,4.1858062580546473E-4,3.5109691538050436,0.009747515183745245,4.219893566485482,-0.6583635701199542,2.514671977808422,0.09590575320280942,6.2853129785117625,0.3987577027428703,3.446945456607946,milliseconds,50000.0,55000.0
-155.5975585806451,148.50286732324219,1.609555804342853,87.36256584325785,-9.22931371184608,38.02044645695346,-2.631041595336544,7.981630403724736,-1.2557697263535939,5.855709036751325,0.8158015981405942,6.256843557803636,-2.560005002279723,5.343210767330152,1.1864777429305988,6.3636863074882255,0.3353851254616128,5.733574690385147,-2.0504240609442443,14.47198005683607,0.5717241495701383,5.426912364086715,2.9553071948377867,18.288521515225877,0.19278578869916152,4.803297988052476,milliseconds,52500.0,57500.0
-170.4891311902778,216.01354240776018,-0.9270456195944452,91.42848194777974,-8.882531434655236,55.35629881013905,-2.1872311380282423,13.739149351566413,0.3238177053892592,4.6108114321947715,1.1130821878696806,4.624483802886249,-2.0508096159792135,4.836549787159819,1.659358733099444,5.357442579054121,0.8618593246764815,4.535699460832098,-2.4634775833928217,12.719563290568365,1.5652409870753712,4.13547841485471,3.316371976354026,14.656949763959464,-0.5467463872054951,3.6755379867229068,milliseconds,55000.0,60000.0
-168.51585010185184,269.39481651064824,9.375832878703239,82.69202815820314,-0.9664859890403886,27.310465880361416,1.6407472180052323,11.148125741769578,1.1873939451668984,2.8573967635169084,0.5965380583126897,3.2805712607472666,-1.500120025076482,4.195892094935029,0.31402808267009247,2.987117890107312,0.32212585667805543,2.8068955397548034,-1.0938167033167596,2.6977539468302494,1.1386159927692585,2.410649459999049,0.9961788259349534,3.2622416651651993,-0.6277666994337264,2.0250698778906595,milliseconds,57500.0,62500.0
-159.40225228663596,155.7508164707842,15.161708195055303,12.093599479542556,2.0490866303756987,3.5640761225773785,3.515169883031937,2.873835139000249,1.4078668287394926,2.568123606510043,1.0854373260482484,2.8148143757913093,-0.7321880166157608,2.68455742303551,-0.23747734170423973,1.6867361595777894,-0.4176555230670508,2.14575966355833,-0.8580507755879724,1.71633770688362,0.6701842959438246,1.5450269875072453,0.4949089591628573,1.395853182187869,-0.2993428330711061,1.3629690805804642,milliseconds,60000.0,65000.0
-156.03513518981478,127.05496690253302,16.310129934351853,8.393976994150847,1.7532382462015745,3.5793313654068473,3.808732022557037,2.8190806631870373,1.2111290642481063,2.183448083960974,1.1525150331345364,2.657022261125934,-0.257640970231111,3.294233980473914,-0.12736223117069445,1.6710810397749627,-0.7752520803496853,2.0410313463514673,-0.7541045532270735,1.471103441025532,0.5487053820420659,1.382386627276084,0.37969543958013907,1.2866919717029626,-0.19484035345481468,1.338842239276643,milliseconds,62500.0,67500.0
-150.01378559537048,284.2854302242018,12.05305297888426,32.88626515649237,-2.5406787197133327,27.749566540868837,1.3828876967466197,11.03234770057211,-0.7902819968739769,8.38796389367939,-0.255007851688602,5.596621889671843,-1.7325459896645834,7.797811934426966,0.4113975354598103,2.001768774608056,-0.38622668265491655,1.9901258520520695,-1.5305226452854077,2.7265210359265244,0.6152473060287795,1.7220374955641247,1.373207061817084,3.7612014566963645,-0.08051293031513423,1.5457593616711824,milliseconds,65000.0,70000.0
-146.27057711612903,255.65179774445514,7.380682265581105,14.719017701112147,-7.873253826744236,15.692569400302965,-2.836486567330643,7.997419927426885,-3.418271209935438,5.5548159977428515,-1.9109202930823874,3.3115068835010657,-4.141519739635809,3.9903066328715417,0.6094481144059862,1.5254630442553279,-0.7342176050104607,2.807020406904715,-3.2373216307949773,2.6390028081198906,0.5882249331021104,1.933710339051809,3.160379622821198,3.0750404945497722,0.7104386565026775,1.892131206404488,milliseconds,67500.0,72500.0
-157.57359934907402,193.43825090013885,5.05232631274676,14.998192833342001,-7.493068235260186,6.780148320960428,-5.179756706625924,2.468111990710192,-4.0586662803717575,2.319931255741447,-2.38141275757537,1.4872511032693676,-4.019465034942595,2.7066466354702614,-0.5993930410814352,2.915336949979957,-1.4908713025893134,2.1583793140581395,-2.727957553527498,5.292317897865081,0.5266180665792499,1.6741661977126685,3.4332051054891397,1.7104788929331765,1.538285005026574,1.7842406258683172,milliseconds,70000.0,75000.0
-173.351714763426,89.83386564929327,4.24987339355991,17.41173189827973,-4.515793898401157,4.550854618230517,-4.921162289692128,4.782234028585156,-3.6362427075680555,3.971405310390758,-1.7739871017897224,2.7967849239690765,-2.8307911069019926,2.693415965019736,-2.3129363999414823,3.8120014036102585,-2.1261479026391763,2.3852085859040435,-1.242151998879953,4.260533710001096,0.6047723525656946,1.6448085481090648,1.8041330783362224,3.073552224657536,1.1298256743590929,2.1809868841687865,milliseconds,72500.0,77500.0
-170.75065008433168,85.07211202900093,12.773305951125073,63.147194758050915,-1.766223411225483,6.407854269452785,0.2038378222179731,22.994878662574877,-1.482618682191659,7.312084222432605,-0.16941592638730782,3.445265134055521,-0.9942282379794193,4.1813374580452125,-2.093393091610048,3.470860991483328,-1.9091622466262677,2.6686183545330806,-0.5323117145056221,2.1222400230233056,0.07808075440002774,1.798807155054966,0.4391028584823963,1.5276303385550403,0.6464832314004796,1.276647559377032,milliseconds,75000.0,80000.0
-149.54809543518513,441.48514580544946,17.382268203625006,23.197613150254806,-0.0013660582058796417,2.652139560060805,3.6540107208896107,6.282749760321622,0.3178864252632919,2.615663943400073,0.731559954996385,2.143978560317306,0.2508775542531899,1.9354344064706002,-0.9799344688493052,1.8539302103029112,-0.7134379378361951,1.6109384439479288,0.20995802013328713,1.5599118409244863,-0.5546177429423796,1.827895387807427,-0.26935277754388887,2.708425427800842,0.72891984574337,1.4995299708882142,milliseconds,77500.0,82500.0
-133.0707834537038,290.4939379069133,14.800256527263885,17.159439043935535,-0.4704851975775925,3.3650580405050996,1.129276917065861,8.403283952379292,-0.8036154984454584,3.832271377172598,0.7719954741014118,2.568852726742461,-0.1283712067028584,1.9682026489011084,-1.7300862027497688,5.750296021392091,-0.5932599209798057,1.9293519865835815,1.749409496678102,5.886512125138503,-0.4726959878487036,2.136513427078029,-1.8222308170037502,6.848478425344502,1.7472756222315653,3.0229327350921356,milliseconds,80000.0,85000.0
-142.99009321013827,224.12616884312413,15.168249996188932,9.21433541274865,-0.5553535389794929,3.5348915976085618,-1.2423473933926263,2.9896795099033255,-1.9452446998616595,2.4127779630141317,1.018501709904461,2.5161447242937887,-0.7152650973928593,2.154268549179259,-2.7168250799063602,5.45075076228506,-0.5772482508220736,1.9496588081203603,3.8881094817345168,6.095342914000494,-0.3146028319180187,1.8703347860409305,-4.351892614476591,7.259013647345618,2.7827236107355766,2.387131095882638,milliseconds,82500.0,87500.0
-160.2046751773148,49.23444428354487,17.170504063273157,14.465744808198796,-0.02802092546462973,2.9263051195093177,-2.1874055011072686,2.1740923006318487,-2.25666999065401,2.206227499827839,0.9318384179766066,2.5944838511014336,-0.5767771898474401,2.69891495226749,-3.3282485542523155,3.16629850777913,-1.004300134995833,2.489067920081684,5.495384161566664,5.495432987661245,-0.4479146690394905,2.0178864047914615,-5.972380817527779,3.1202313718349877,2.6548686018485648,1.793668777462464,milliseconds,85000.0,90000.0
-164.1702028009259,37.4772282606412,17.501253627152785,15.96652507738102,-0.5196792673062963,3.665260510890689,-1.92819247020543,2.6823926750529647,-2.3388629385070367,2.22211242575072,0.4508914632153427,2.8192645284667637,0.4465552384602684,3.4619153694016336,-4.20484895348625,4.159469142216822,-2.0620917380131996,2.8110124365346683,6.84420309404861,8.28305252809036,0.6719798837420508,3.44601778240759,-6.412097537337957,4.9310321534118895,2.58016234175403,2.6224184476005346,milliseconds,87500.0,92500.0
-186.1814984230415,643.785074771879,15.53869498070968,14.810917928699034,-0.8573471568151748,24.193105767856274,-0.6193843835337927,4.518932544261753,-1.185489466175327,4.110027405149236,-0.9266545263117186,5.016599771758816,0.14510016928578326,4.010450210411541,-2.6177183500538246,7.198134168236549,-0.8289250147983453,5.120096264136034,4.382368880479541,15.579906024531915,0.45302513398964445,5.048034652440333,-4.449526497999997,9.113662667794248,1.1209096552367788,5.595706294155961,milliseconds,90000.0,95000.0
-211.89041242685198,133.36541155173984,15.70662875323611,8.296410687309892,0.022785181309383777,29.114862640601366,0.1063915841114351,3.9312638947794407,0.6990795072220372,4.1564471768362035,-2.5788131831439705,4.466516274819866,-1.0717332973021296,2.339115451756403,0.07128645699578713,2.114399063739708,0.4933727766828703,2.2625615369628633,0.005655490328565094,3.504963365098757,-1.4675475544605092,3.124620422054991,-2.4195280569629625,2.1238510432704127,-0.8274717606944397,1.7349666970383537,milliseconds,92500.0,97500.0
-222.61948070277788,99.01715111795453,15.914013853606479,5.920585007464179,4.190726319788613,22.967186337081987,0.7041570310253796,4.300255961618638,1.4508382187703333,3.2398429033502736,-2.3400979763309726,4.070471518231112,-1.2217989112697594,1.9264735064863692,0.45600725916949103,2.7355436250582534,0.30144648319273154,2.5970611920060573,-0.9676991578581942,2.2698170595293146,-2.0506541342575,0.9243005797680063,-2.650362550429398,1.574227442150515,-1.0702972103298747,1.340411438921633,milliseconds,95000.0,100000.0
-228.36149053824883,101.2236057387456,15.05572490868202,7.007302174354867,7.408677654688942,11.132468354431165,2.2765255408595952,7.248499457541398,1.7894238690048756,5.537623327714511,-1.6329696411855563,5.074372657380296,-1.582696577947042,8.520381224933072,0.3666860373277417,3.2224133422877674,1.0589453463131795,3.542275809662708,-0.2350861800976958,2.606703711344328,-0.9935558762377872,4.07628594219464,-1.3098047163598572,4.328675077731723,-0.11386393020664959,4.522279024371211,milliseconds,97500.0,102500.0
-209.70476797499995,385.7428044170442,13.99396333925001,9.075595671263093,2.5469132879278713,32.69130014578111,3.768294874266573,6.214642176130919,1.181464822332073,7.135618792008792,-0.6938814198870538,9.147916036385787,0.47059645688245416,22.921906031313867,2.474594781738519,7.49412299820922,2.344706030045138,5.625885680180645,-1.1985820790367083,7.841098646325922,-1.8168345057976856,9.646991071993675,-0.06256453989600914,5.839783132372226,2.0349226618612497,9.410738494413152,milliseconds,100000.0,105000.0
-175.0269076759259,535.6789370007255,13.888084693634255,21.857867363430564,-0.7720575399185192,7.471612600929909,4.250733761337966,4.205856158153633,-0.22791676725810175,4.596387685173276,0.03874687060991873,6.6668653148161345,1.0343929393756488,14.765814029058323,3.0667182254063876,7.5509624345776265,1.7429239970337032,9.87004612971961,-1.280249084929444,8.069903212277769,-1.8274578483859243,8.019482375273002,-0.16197183092092116,5.93164173188297,1.3003039466640733,10.690624300185016,milliseconds,102500.0,107500.0
-133.42530789949313,1113.991179467065,14.362468366832244,41.43731119275859,-0.554738515409862,6.2404757350313975,3.150545912759448,6.19292306970548,-0.5842499587812902,3.2544402368898315,0.4481158089352535,3.582051477696262,-0.5238078250841476,2.700788912896666,1.2784059413213813,5.868557359655313,-0.04990713081129031,6.464439975994454,-0.2847579995956686,2.594724847061174,-0.35384702897714293,2.808195875665235,-0.26278629480447013,2.7674384621985753,0.06334137400760392,4.133434504539572,milliseconds,105000.0,110000.0
-97.6842896409259,474.02969624781696,8.07961290696209,65.88426232245999,-2.493915723404536,6.135274225456676,0.4876307264446754,7.012740009475669,-1.3516379613246756,3.244896380191344,0.5162546258125742,3.3341523206198618,-0.49876972417134263,2.404377845220881,-0.02612779712208327,3.9766509928642138,-0.39766723577779167,2.6531607513598385,-0.5026954125809682,2.264920935020941,-1.4182078058117131,3.4141142903116024,-0.7559030572680052,1.6413031508675033,0.8684567258012033,2.668654770886053,milliseconds,107500.0,112500.0
