@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6463
%finalNumberOfUsedRawTimeWindows=6463
%initalNumberOfFeatureMatrixEntries=84019
%finalNumberOfFeatureMatrixEntries=84019
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-126.86811943569442,62.75103931504062,22.73386231642592,36.60043743750238,-9.307968238069444,14.43212218714723,0.4830984681345375,13.175761777662977,-3.5816202819048613,9.698190201939111,-0.6029642622895737,7.390910225519074,-0.8561928973382874,5.5983210735440005,-0.2071052055545371,4.5138948221144295,-0.3625845490525282,5.257784569642122,-1.3313954177197678,4.6537592414191336,-0.2974679340102501,4.862350832359559,-1.0998046629011111,3.1149000326297913,-0.6781392423766803,2.7049180962157804,milliseconds,25000.0,30000.0
-121.16223812828702,100.9323626974557,22.99015830490741,22.976633757492518,-7.949872124379631,4.157849674036545,2.6439098412483832,4.537294013793554,-2.4525845316844905,3.8288340781674437,-0.23241286392406485,2.191404486059832,-0.9958137548100462,3.4216405942700256,-0.7065302052642131,3.6990869343718527,-0.8227031766519863,2.950240766435478,-2.4986807771933788,2.5925163683804975,-0.5594306337470554,4.357001701281124,-0.7641113696807403,2.0818076370718517,0.518526615650764,4.0772870074532666,milliseconds,27500.0,32500.0
-115.30054670483861,137.47059091312968,19.774032532875577,21.844957097219982,-8.167343903714286,5.760106026205118,1.7572004683412028,7.423491802651284,-3.579892989998616,4.634320954203942,-0.6642663337527649,3.4120856965445086,-2.0068680216434105,3.2265383012564013,-0.733255002256129,4.440858345184247,-0.6779623925167886,2.8731265995943986,-2.202480822653412,3.970736759128568,-0.7567936149653915,5.831209740980492,-0.7620127724963087,2.978152676642749,0.857279020129254,3.660591139333747,milliseconds,30000.0,35000.0
-105.04658560416657,225.05714506360613,18.338358416583336,26.476105784588842,-7.492336538958335,6.440725818083278,1.1251200562470833,8.124179368508736,-3.87828709227963,3.559045291862637,-0.7720461365627324,3.829636930149223,-1.6146418124271988,4.534969379251167,0.03367486330986111,3.1203719512506645,-1.0261228108659712,2.7322300158379558,-1.7728418988724144,3.0346072752999507,-1.3114077152187034,3.3264178824625876,-1.0038355861060093,2.5766826339088946,-0.22493467849365867,1.902749843095256,milliseconds,32500.0,37500.0
-108.6426746458333,325.06554792378597,15.535475802958334,14.27589907942647,-7.539429535782408,10.268193710526633,0.4737327927146299,8.61654374019651,-3.998564758701758,3.4800528483549753,-0.20671577778889821,5.478358467818867,-0.857242023966778,6.411040541506552,0.6425704436188979,5.343297099214455,-1.2853128633898605,5.109650129553129,-1.2265268162618144,6.7026884267497655,-1.1550584917468056,5.085025074530108,-0.43795550087268065,4.100679617042513,-0.12617878058328852,3.893568059739416,milliseconds,35000.0,40000.0
-128.11534687594462,285.1869847555768,19.705406173612886,41.530641081907476,-6.833702482584335,10.669694306309122,0.9699092871434098,8.704383693471282,-2.775843898099434,5.597017025158038,-0.7743068869625436,6.52064543771001,-0.9004006913191659,4.884007292043513,0.32190855841226707,7.116093285568274,-1.3005242891864517,4.937159799513109,-1.4139629426316593,6.993343177345626,-1.5110694729028107,5.8003842885491315,-0.9030263580976498,4.400181407382121,0.3969984088368662,3.836246203136222,milliseconds,37500.0,42500.0
-130.90258645828703,237.92112197949086,21.6037175256713,37.02847899541276,-6.80549537989722,6.473485030044916,1.212448003308009,6.564477475939039,-2.6402543153743845,7.281554775214467,-0.6512120673810649,7.180008439641958,-1.242189029162407,4.159078311013818,-0.361499470698028,6.207643228805433,-1.300508410454907,4.779677768659227,-1.5581660144950926,4.463284347160973,-1.745998932398097,5.327809309485463,-1.3932790380633382,3.6110299598532154,0.6203253848115741,2.370595456048881,milliseconds,40000.0,45000.0
-130.30593858305565,275.91291849114236,22.036627250300935,39.78994523896568,-6.272338544344903,8.771256976821038,1.116987197235694,4.8444014868629,-2.344164011606574,9.373930399747886,-0.06655830978918041,7.1923404018992585,-0.6267146917262503,4.708271179289716,0.27737185236460193,4.694626826818386,-1.1421878725224082,4.669913836624112,-1.4772120998630551,4.100868857155434,-1.0561058426998615,4.417186623277478,-1.1951558355355592,3.496294864463399,0.07340217293185179,2.430079073204055,milliseconds,42500.0,47500.0
-138.4234097651613,289.49407524142407,26.830064968617528,17.393647326712568,-4.764511654458755,7.632427642900208,1.54929990764447,3.183381218229547,-0.26928251512032264,4.922079469005676,-0.7538026987911662,3.736042307883911,0.10476971374732721,2.724508452925114,0.3072732728915508,2.284740529780801,-1.340374581943456,2.0077186702732477,-2.412608135300323,1.8986007351152954,-0.8180879547480648,1.6463508925097479,-0.9498218013241023,1.3227328836104502,-0.5236646223828636,0.9517972005908427,milliseconds,45000.0,50000.0
-137.6309334999999,147.96071284206815,27.5914931559259,7.802375081355503,-5.809994071370603,8.507874375118192,1.3579499948318061,3.1765192081473157,-0.7566914494408334,5.142836039582142,-0.9235247328413427,2.1090427435514023,-0.08973527933864806,3.724356636846898,0.2613495438024468,3.0586254675405735,-1.1157065239981014,2.072364871701316,-2.564688788714493,1.8267990411617787,-0.6012239670479163,2.503937299204987,-1.1597116876596718,1.6699429661341538,-0.6085498262835157,1.1391943994426534,milliseconds,47500.0,52500.0
-128.6118892907408,79.36916357759868,26.020225433101864,12.168652261238147,-7.868243829208335,6.894372823507514,0.9977305897985647,3.077533482026836,-2.939428201802591,5.54702797918774,-2.0502906941181482,3.9817742327226795,-1.5069589984833707,4.708075571890068,-0.056772961073898204,4.098242200717471,-1.1010103492020495,2.1555309148310755,-2.1905380576175473,2.167451342463106,-0.8533226997388431,3.720642816093917,-1.8350625011882356,2.517790189320605,-0.46116547664642615,1.7642767062806999,milliseconds,50000.0,55000.0
-124.28710522396311,75.08077972578154,21.225920579792636,28.94457894300992,-10.290840870723502,6.894245828879422,0.4114707550618111,3.1566648005204594,-4.8862302781654385,3.839325702740272,-2.906297830548848,2.8707951003429026,-3.268016585556173,3.3249616738621945,-2.0273477608688566,5.242551371037985,-1.1037009214623166,2.548289682776008,-1.7697532258214284,2.1154486071784464,0.16500788698654348,8.108885700500302,-0.7113444976661748,4.270145271869502,0.4397159596760831,2.7708492433173424,milliseconds,52500.0,57500.0
-122.34871114629631,64.8630407491745,16.347520415050926,9.70636704504408,-11.872769796453705,3.5500317964004644,-0.2596695383547547,4.627745754315777,-7.290670610615741,6.640513038734131,-2.5802133257749063,4.10656319814739,-4.257090896901851,2.1438155870102866,-1.5525464201198158,7.280439304462531,0.49732709763194444,6.434693596844637,0.3548690324614811,6.855552403627265,1.0926292343401394,7.634045802581107,-0.3507072761671761,4.035854982925214,0.3398968549341202,3.5078263847669438,milliseconds,55000.0,60000.0
-122.58809188583328,75.0182232268021,13.918073436851865,12.028659039296274,-12.779693839143519,4.889982069016211,-2.035804617039521,7.4962049218358695,-7.118351657314174,10.250628683111225,-1.1169300034346306,10.670000576345878,-2.0307208338235196,12.289292099820184,0.7237372476587454,5.591195796968574,0.1860441250706954,9.744547962276783,0.7109035781734259,8.625541691514623,0.8019124396387219,9.55308890549907,-0.09205306592925896,7.657104061848589,-0.42328398373287,4.74454257558403,milliseconds,57500.0,62500.0
-124.46742658543788,96.99716500899254,14.266021886912448,27.46627948601875,-13.177091025354839,9.484533837736926,-3.122527696726758,7.540527846597936,-5.381665602462947,9.325796636773076,-0.027602678616372868,13.70335545493103,-0.3256452286492168,11.755559887562253,0.25689943529701376,8.421036442774314,-1.0249656105861282,9.361389757464782,-0.5742903564534562,7.776643963080966,0.9570253834171621,10.654189054518579,0.6558177216755763,7.426212143315985,-0.35389605311363626,5.439609512594249,milliseconds,60000.0,65000.0
-127.01129047222213,70.40916900996629,21.422997622342585,49.760566537476215,-10.057610647550923,15.528232567119403,-0.36454971837574135,12.983906206284688,-3.5829046707942314,10.139675952154334,-0.5558827179949121,8.973834127691093,-0.5522204754604165,7.068158003459306,-0.2856396365701573,5.7598444446073715,-0.6600165511586804,6.677581029218977,-1.2651154445192134,5.335056893585163,-0.0035710320081482,5.789549552000244,-0.6056362524283332,4.652259943072651,-0.5725408769890235,3.1006015988655116,milliseconds,62500.0,67500.0
-121.82189330333333,97.54501619384328,23.389848582546303,22.13472092005225,-7.773401797805554,4.275421493518447,2.480111386046575,4.549297740596505,-2.531363105317934,4.512853993614433,-0.5339228086309168,2.613903947791994,-1.0362992289670372,3.39539196388221,-0.48887054723100465,3.259030689875144,-0.6437186706252546,3.108679386225274,-2.4940399585585187,2.2571655812369373,-0.5299395882097363,4.0542638672008815,-0.7289111069037314,2.3309476708735684,0.41541324142017105,4.378078673896506,milliseconds,65000.0,70000.0
-116.55727339059911,133.80201168936864,20.97413818801844,17.121771645978203,-7.761037279479268,5.268878451359257,2.3850238869720513,5.024340002581354,-3.2112995000940088,4.845238103356061,-0.738745499465288,3.0706086814483915,-1.899552991890923,2.8361726075386047,-0.8064622833028661,3.2893409836188963,-0.7073232536135945,2.9930871888992896,-2.3566689330345154,3.2849798276273696,-0.5305606188036545,5.427604406349668,-0.6476428027185993,2.9038234431279153,0.8055850092883726,4.005790131740643,milliseconds,67500.0,72500.0
-107.27983982342593,219.55689645911403,18.772553966736105,27.92943120561142,-7.536018084453705,6.121716750201726,1.3207485381656712,8.608485385736056,-3.586831279122084,4.583237581977701,-0.9356651752655069,3.74341892797911,-1.8723780124882878,3.6246117293482207,-0.24665915539145603,3.729888540148635,-1.058792721260696,3.269802541888268,-1.9197668717049534,2.768836154298044,-1.2438369672521756,3.94969099813261,-0.8922097658664349,2.448812390621624,-0.1489918288922962,2.3660900235029914,milliseconds,70000.0,75000.0
-103.4637144165277,174.98087954704903,15.99602508458332,22.17920496488193,-7.343527332846758,8.935748220449934,0.6870806117616204,8.822914307575704,-4.147692555683747,4.617567905734578,-0.31215792199030074,4.045384556727878,-1.5647922713330962,4.463390402701759,0.5460530021651275,4.6785109567904755,-0.9437978538254232,5.920210780739034,-1.1780429326638422,3.2922130118657496,-1.120999610336343,4.351874929947904,-0.4627016650212961,2.4686063985251603,0.047797687937472216,2.8040273133504168,milliseconds,72500.0,77500.0
-118.40130678391701,285.3425481303505,19.04029385758066,24.098524098693584,-7.29358120659401,6.906144463897404,0.7071818969009956,5.688458474293242,-4.274321197237328,4.400205082562513,-1.2181629162758296,6.347103217480043,-2.262030468230779,5.3518262459550465,-0.38341096726101376,6.529616431331983,-1.2954887734959495,4.985452432072371,-1.2718760313693545,2.9802981352690563,-0.9075762671942584,4.383600568591867,-0.8058532090091702,3.3174547114872937,0.25854962496861733,2.353764294870115,milliseconds,75000.0,80000.0
-120.83100402699075,195.88003811952396,17.34765658747686,37.57250894956632,-8.81797720463889,8.216868678961221,-0.45723642339881504,9.46701206819572,-4.664999085654491,6.281946900583921,-1.422355687133981,7.255874992299512,-2.3499639362967595,6.748586515165481,-0.9465931623175786,7.793441455378628,-1.4227683890634726,4.9218398767265406,-1.2669943093664826,4.230050691251455,-0.3381834227677037,6.944328825573852,-0.2936947064177316,5.982785909771807,0.265934582178257,3.429466256106851,milliseconds,77500.0,82500.0
-119.77039636976852,275.7320776222564,15.8652260343287,28.584319597628784,-8.81281161268056,10.245169733559205,0.12145253287193059,12.490627579000227,-4.346337367383104,9.10316031148619,-1.1352724299789814,6.3032636010359555,-2.075760074581945,5.771096607063653,-0.7339435504587826,8.511008176873089,-0.7944991212048145,5.770038103629611,-0.9678322723493515,4.900597654031483,0.3543864505668519,9.261224014880513,0.6247899989364398,5.735442916329005,0.5934686158952014,4.019231522756594,milliseconds,80000.0,85000.0
-117.30290088308747,320.81170244722557,17.440550088133655,12.795954154871348,-8.485918769852532,7.392857954518308,0.32581457234361816,7.807739456286638,-4.580289477893457,6.493052014929238,-2.1576064796232717,4.795445515710933,-3.177036287736316,4.566726090281715,-1.3633363959266362,6.531374070385653,-0.8632739871325302,3.9944576231469173,-1.2542311454791153,4.706266826996507,-1.010332247328387,8.130556422746212,-0.6324748478864468,4.782037661259525,0.5510029730910142,2.868304220015717,milliseconds,82500.0,87500.0
-117.89891826986114,168.82965679588656,18.790551485115746,22.493715149180602,-9.279552015069449,8.113841638913215,-0.4240879267996853,7.894389762442086,-5.275269760029675,6.075038920905359,-1.7722974421015283,5.137383559470566,-3.022917151024012,5.021607363941366,-1.1332931510678705,6.449388312225012,-0.9348539568243702,4.4600155334411165,-1.2261841346484166,5.238614755824236,-1.2313631003677448,4.86464119609085,-1.1657997716580137,2.9610048262702118,0.16279266063805561,2.6419786569196164,milliseconds,85000.0,90000.0
-134.19674468842595,123.36888550370075,23.82800109597224,20.748348048002413,-7.611511584009816,10.725083664803087,0.35008674366771736,7.361556002434916,-3.495795509602822,8.340917425462687,-1.7344742712793517,5.195680168680189,-2.110917799207949,3.4233676283942605,-1.049757570602523,6.0284540134318885,-0.8481364659043291,3.922373940712467,-1.633489415976249,3.227232848188729,-1.534663023621727,6.386341777512533,-1.7021983300894494,3.9936013204365515,-0.18136894359865752,1.927916038797809,milliseconds,87500.0,92500.0
-126.67464485949311,331.6180796575981,21.17128429514746,49.16576462137885,-7.59319075205585,8.770577848514097,-0.14087758322264088,6.042836961710851,-3.7170974122460825,8.42525302285256,-1.7843159256378796,4.184735357026598,-2.273453978172028,3.696756352987162,-1.0744056976124197,5.2271427732344655,-1.0106760580376035,3.2777146962239394,-1.5175725440621206,3.0699687151401296,-2.0171213757458535,5.192968454256246,-1.8647386109626265,3.7118716108251517,-0.10128261097741924,1.7223216948278683,milliseconds,90000.0,95000.0
-121.53047116439808,208.56656132489545,17.673694474740746,38.73032460598112,-10.002150421393518,11.402254372259396,-1.5452374298341212,8.701113614711751,-5.357886419482867,7.286635926570356,-0.7384337022255559,6.924596106357036,-1.9025125010790274,6.013948985492434,-0.7885130639206014,5.386828945102102,-0.6852538789535508,5.878590796818411,-1.1428850807381477,4.845701875085102,-0.8770810954375459,6.85765243810672,-0.538324323074435,4.122971454577556,-0.04070037978818987,2.788090793955455,milliseconds,92500.0,97500.0
-130.4374489045371,113.46389816195394,21.344101816291662,24.997622216558163,-9.006219342662035,13.183180040202183,-0.5282609163461577,11.428814028662979,-4.5546172005888925,6.588112556760451,-0.9064857520246294,7.416806339634491,-1.596490249848449,5.084655325168353,-0.1446171939526342,6.004911317375184,-0.10682630123566657,5.514251217228354,-1.3959652283126378,5.413137686740531,-0.2498916642441667,6.843434775040059,-0.8075992700546206,4.29236480855858,-0.7424899709704124,3.416884674342294,milliseconds,95000.0,100000.0
-123.07998750797228,186.30354486824993,20.580142852488464,16.604396217557976,-8.323189812861754,6.298832857210442,-0.1252686741120737,8.07473239233069,-5.304531325744791,7.0643112740612395,-0.7943852201942396,4.426134299695815,-1.6630357388403632,4.0320678496313835,0.11649979076198609,4.642050573771674,-0.5105187895397374,3.323266816356562,-0.051339313065253106,7.768817233205238,0.3994155397805069,4.023249876673429,-0.7270302061373274,3.4334388320519085,-1.0853550110707466,3.2279008757907808,milliseconds,97500.0,102500.0
-111.57776813425926,171.91989026052013,18.137070021370377,14.999815413852112,-8.648972488180556,5.898682692336565,-0.19056145915032452,6.913676049411098,-5.558716147932504,6.95026684577791,-0.3492620121085317,4.586894344581604,-1.584141356823398,4.304429584468223,-0.3929963081089954,4.180498654390823,-1.0414462061359775,2.1473680094203353,0.035443234822268715,6.092212978765822,0.022245856362176016,5.050736024953982,-0.5078961392797225,2.7495162155410564,-0.6202667992963706,2.814998295248957,milliseconds,100000.0,105000.0
-107.9974080125926,170.0945306596711,14.907983754532408,28.821640623697046,-8.525532682956943,9.640283581855927,-0.24544618912263907,9.86396204627005,-4.248114329016295,7.970724734457169,-0.5276184111726981,6.07505715502133,-1.4793610637158334,5.777134170193965,-0.08767088484339355,5.761653427710017,-1.1003072736601627,5.604786360002668,-1.3239718553394768,4.2862895033919655,-0.6321889423681015,7.682347632108894,-0.34751400262136156,4.986108728808897,-0.14222716474577873,2.489646365598672,milliseconds,102500.0,107500.0
-103.47040861382489,291.19502593323125,13.117740410013829,14.326471680238884,-7.4261094883101375,11.548896616457123,-1.1547235540885712,9.027900083444568,-4.414180338014377,7.89755202654963,-0.3900452334036866,5.147731765913369,-1.6892807233736866,5.334843188815483,0.35446854208295386,6.874562942938585,-0.8657858196692163,6.874244875756713,-0.6931996475542721,4.924062681731033,-0.2859540601252533,7.3995659902439765,-0.16041689548610136,4.733284836923832,0.04708356394173181,3.1284413595040617,milliseconds,105000.0,110000.0
-107.47397221513891,378.8920218818532,17.202484550773164,21.304422964089714,-6.877911075308329,5.343230854725398,0.1538172259179561,6.662537392622725,-4.371519980194906,4.3440606206062515,-0.9140817814714167,5.462456169552436,-1.8946249283584207,3.603434037200254,-0.4246024068723564,8.098688248175504,-1.3106584536474717,3.7298007252195684,-0.7705986123524121,3.482279638333418,-0.5904191888212037,4.987576135525165,-0.6038877676148522,3.6213260269857126,0.4249438151626851,2.5571911719917524,milliseconds,107500.0,112500.0
