@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10531
%finalNumberOfUsedRawTimeWindows=10531
%initalNumberOfFeatureMatrixEntries=136903
%finalNumberOfFeatureMatrixEntries=136903
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-113.199854666,10776.115253009233,14.99452107337387,36.90902332642351,-0.16269647879477253,28.225479008389236,0.4642800012335432,8.02616311739679,0.8431792068626515,12.744744505465428,-0.08072633837622674,4.205657002658735,-0.7692114741948831,4.267662429614126,-0.3816920071797916,3.299487697433728,-1.0362343294069893,3.529494833024256,-0.3218046539062368,5.108138951420102,-0.6070049582934283,2.3908351350309425,0.08180873844013987,2.2321350236860775,-0.9942537945023069,2.586427369908833,milliseconds,0.0,5000.0
-95.86786400129625,175.62361615120724,16.327425243814805,24.908343354180282,-1.2776825665946576,15.452250532390725,0.9596111043019122,7.348009726031473,0.6569238695211574,10.03875843091462,-0.04665482657853223,4.404051587393315,-0.46145286662347246,6.662013328514356,-0.8032555982241898,2.6351743753219505,-2.263095539240227,3.407838659589635,-0.6027394785700027,3.7756608599957757,-0.3312811232247265,2.6098626580660005,0.11035680061551391,2.0775981038865736,-1.4922336387929438,2.5739427969829216,milliseconds,2500.0,7500.0
-101.46083515884264,208.10096303564458,17.19503483174537,33.267992519268745,-0.5431469120420831,15.100029067792086,1.9439622019475928,3.8077614337523764,0.8092975682735185,11.612231727507572,0.5231540668904628,5.174103952787275,-0.6229589694678241,7.133994758350504,-1.2603456418214904,2.3610627719737147,-2.02974927238052,2.9869108145751873,-1.287199073281065,3.0236811664869916,-0.14396361318681933,1.4971008811395838,0.04326230278245378,1.6411520212956459,-1.5958800634195416,2.5947208331032567,milliseconds,5000.0,10000.0
-112.7028677105991,87.78775283729908,21.210381316105998,21.447111777041098,-1.615738915535493,8.232634359487102,1.9184067679641343,2.283304320501046,2.578271618591337,6.999893471883068,1.0777038254707376,3.5826233338998867,-1.0052994581458436,3.283039262789607,-1.3720829276834652,1.7568723896066223,-1.3020336024086745,1.7165866067029312,-2.0818532131053002,1.4921744177647096,-0.6796925044447419,1.2049431099015582,-0.29718901965096794,1.495065218130955,-0.7582090263048902,2.020184793219819,milliseconds,7500.0,12500.0
-103.46233525601848,228.099289087416,19.427145344429636,37.19440031150966,-2.9621166226141775,10.974020729855116,1.4812335957868707,3.4565328849563106,1.8495738504553343,6.090399933300178,-0.08330560874725439,4.240746790491002,-0.9114015763467965,2.2706725870777364,-0.7799249730677325,2.8051451051294163,-1.5568471086367597,2.0711494340973395,-1.4239772683551384,2.1340998293615834,-0.6142709738802314,1.78800867605109,-0.14621382488486115,1.6181839362546697,-0.5138229394222683,1.7901964024935095,milliseconds,10000.0,15000.0
-92.51530989236109,125.309652594385,15.629304509418521,46.490847290698,-1.1926439546660133,22.946478851834033,1.3234764485085375,7.002970407705285,-0.20720915140318508,11.085162201559113,-0.4466811917983519,3.9253384128265223,-1.380477036172546,3.5175788081781203,-0.9774992688714815,3.405482038115701,-1.5897193590336107,2.2410473268132654,-0.7375306611412364,2.9804788446009125,-0.2978668175224583,2.9802814957940624,-0.30580344767888895,1.5309158216649499,-0.5488011896276854,2.362810823127537,milliseconds,12500.0,17500.0
-90.75594073170502,94.0082688296875,14.69879603126083,39.42030830785747,1.1751646342149349,16.813121345939614,1.2591044249099546,8.547486971682154,-1.1738767432722117,13.815053087562545,0.2642712898190922,3.598960760023948,-1.911315715898538,4.87079731509355,-1.2620101988021506,2.034088147557869,-1.2840228717955755,2.061535440946186,-0.3252863700545023,3.4056207575780313,-0.5134063580304195,2.939337578005654,-0.33799755405184334,1.592201641909426,-0.6618003277609216,2.5815864116310507,milliseconds,15000.0,20000.0
-93.62156174037038,115.3308065489785,16.401231441129624,30.112144780809356,-0.595682883198611,17.402970062677312,2.3212571224009246,6.458088575458212,-0.5370324272515647,9.769684522955195,1.2487043818289356,3.5908171650345757,-2.0900002759152465,3.5724781401472674,-1.2582628083449405,1.7661068697140305,-1.2596947739937965,2.3548650728388796,-0.8951890083035645,3.2530961404096552,-0.6585603609336571,2.277086774018229,-0.16780623927120367,1.3569574192033569,-0.663724803577477,1.7674331003693426,milliseconds,17500.0,22500.0
-98.732328469213,184.88917407541982,17.817620149055692,50.66885221259317,-2.609507896785603,11.936190200489941,2.8504508435959712,3.0778592246660286,0.4733468033280645,7.5142271822034425,0.7252253837797376,4.023436184141316,-1.0865737158600461,3.4352732176054257,-1.0434240926400464,2.374362017874398,-1.1857046158246942,2.4004924952839883,-1.5582279913594392,2.1929743288731336,-0.5566471624513889,2.5681746460286243,-0.3443857869243223,1.2364462469311275,-0.42383935559034713,1.4637052097463519,milliseconds,20000.0,25000.0
-89.02022106350233,229.9167338693727,13.016477178168335,71.70616917357509,-1.9318992231050698,15.104757931862041,1.0755723941847464,5.705754074683099,-1.3720099754704516,10.464633284373003,-0.014149331378557664,4.027312430699288,-1.7263308098082943,4.902053532871507,-0.20731929625359885,3.8668689524877706,-1.5167325553257787,3.764101962565032,-1.3580172470511473,2.4203602508872417,-1.027627625138571,2.5498267985936636,-0.194918803748869,2.3676262205879497,-0.19701796984495845,2.194396398478756,milliseconds,22500.0,27500.0
