@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13078
%finalNumberOfUsedRawTimeWindows=13078
%initalNumberOfFeatureMatrixEntries=170014
%finalNumberOfFeatureMatrixEntries=170014
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-203.16355421481498,45.525666685843944,48.666873991435196,1.2569014588990133,8.216355500523147,3.2566390941622423,-0.6122395341938197,2.821958243864559,-0.6745417429373619,1.3313441741650096,1.2142874112119912,1.0488500995032712,2.497597204350046,2.687054949301563,1.49226565845139,4.665835326906453,-1.6147307535445379,1.9248002111299254,-3.9786046864625004,1.3265013489830109,-3.0496731947822684,1.9968795984017886,-1.1154971722898146,1.2715555250814017,0.41029165101994436,0.9736968578139354,milliseconds,25000.0,30000.0
-199.38698038518507,50.69641058024914,48.9330896235185,1.7483305233076605,7.322883733976846,3.4679327980890715,-0.14024340779847214,2.7345253933620564,0.22672143134621756,1.2993158144330963,1.9441299487065744,1.0276193142822982,1.6102696160850922,1.830038171727503,-0.18663195549032424,4.16781125732561,-2.838763239193657,1.9558670826605435,-3.5895243928421277,1.1568141978396527,-2.175254467870233,1.660505760620686,-0.45893278883400934,1.1381822102665868,0.987002706114829,1.1833549878298952,milliseconds,27500.0,32500.0
-197.1726198506914,28.770638281509825,49.416754136958566,1.6835179229999555,6.465927827589864,1.6126690296689314,-0.3039000981514746,3.104148584015491,0.775990485445972,0.6895356723005116,2.479052096702535,0.6412297517977148,1.482660836335617,0.5608510480064143,-0.7284146865468801,0.8374301065530024,-3.4300424018801836,0.7936043426793763,-3.7642208324285695,0.6985016430664119,-2.108027674764517,0.5789154744399222,-0.19742086694962216,0.6363187932224414,1.476190348396005,0.8420358174208599,milliseconds,30000.0,35000.0
-192.5566396148149,54.0249197456094,48.46907340861115,3.148955215022726,5.293968193625,2.778338881382734,-0.4953196986655095,3.157400861224888,0.11634874963510644,1.537008649513005,2.0742227778347693,0.9409429808532012,0.9528467749610131,0.8898260204551369,-1.0232273359137172,0.8834709398018608,-3.7238785286990717,0.8779771854805188,-4.14574918374537,0.7229007428490699,-2.836801723274537,0.8934522460839283,-0.8886855819700554,1.1070913144671068,0.6259512397553516,1.4909886160633197,milliseconds,32500.0,37500.0
-187.3248031078703,11.441115406430978,47.47852954319443,1.9867688180718546,3.6930207954782412,1.288646715244131,-0.6192772265364817,1.86405658858094,-0.5479887324770003,1.084356180834715,1.7554452468738424,0.6863199165035541,0.5791242060145971,0.6795883228175648,-1.2112745124204443,0.5305271408545735,-3.928896549828701,0.5949431895981824,-4.386038434143515,0.5561589034987073,-3.452318242673148,0.5594738409071572,-1.6435395718931942,0.5497752269806343,-0.31512108192700466,0.39648332699916805,milliseconds,35000.0,40000.0
-188.88958657373271,36.141179206233446,49.72906512631335,6.824785465274628,4.139722899245623,2.843937916647449,-1.309863260046037,3.1048309688050355,-1.589848027755534,3.1582320613590515,-0.38100258723023017,7.656375528944601,-0.7584372317625209,3.2774686400144573,-0.6866238237382483,0.9866284176393928,-0.8997325548082953,11.449022184597847,-1.9200032701394563,8.583180409871602,-2.8999393688658066,1.382841243434907,-1.133805393746554,1.1236546430828334,1.4173058361078847,5.783424092176114,milliseconds,37500.0,42500.0
-189.35920686990744,37.19678208631568,52.071205663842555,2.433119409597996,5.568514830462959,1.9954360332050347,-1.3851590437635637,4.267396070732694,-3.2857857423547165,2.1540066983988697,-2.8993753281949064,2.6068842581809246,-2.105536575096759,1.0707298505295217,0.23704285744248135,1.480923925081872,2.386569029140741,3.6962278475872887,0.6490894854249587,2.4326348974156855,-2.200849122648102,1.3528855235665138,-0.27065187400108787,1.0688805875492715,3.435854867076852,3.0258361139906493,milliseconds,40000.0,45000.0
-170.16401928194443,905.2368038016825,41.926213175231446,257.0011553425832,5.697373955727314,2.620402698320933,-1.1657785065917496,5.044806344836168,-3.805012178742592,1.4645124729363135,-1.4945527716410663,8.318618454534848,-2.498020798889815,1.854921322055623,-0.4515988809224723,4.537828013777259,2.7218416304202773,1.449154548886351,1.2751693547584397,1.3935315156911339,-2.5195324910913888,1.7617595546713969,0.7082804542425323,2.116444211999594,2.6661030804993535,5.110787716207826,milliseconds,42500.0,47500.0
-157.69526268018436,692.5659737186455,33.143157069216585,171.134184719132,3.890874732961749,5.564695728690613,-0.8136007869141799,4.028452566777867,-3.696583082703688,2.2834377815831655,1.4819056528999075,7.868290164511499,-1.724152887138461,4.302214382185238,-0.5979926717980412,5.841886128053473,1.3789493026697688,2.9927550049526044,0.13524802959041493,4.929513578374064,-3.8996493928830867,2.6053257490620507,1.7597899728206916,1.8911613121668118,0.8214391195243779,4.61626157115651,milliseconds,45000.0,50000.0
-165.80144920694454,136.34332130457045,39.06882351861108,46.07016345788329,0.24540620191078724,7.228207172317811,0.04061902198547687,4.490434712830879,-3.004273237950276,3.9522447449277527,0.857158667659509,6.006826646636743,-0.5404667659608192,2.496284502045641,1.621206847707635,5.22884869957958,0.09848128283125007,1.150201542454654,-1.3047131413824546,2.489851703998994,-3.1543845528878247,4.538184504802817,1.1960681951105334,3.4862168549555896,0.013515639143657414,1.196291890218703,milliseconds,47500.0,52500.0
-172.1455528217592,73.02225295416329,45.646662589953706,11.541201559814029,-2.222272362397222,2.2474728598693625,1.1025242119147365,4.318395890721329,-1.0969245521246764,5.5085329992578576,-1.261812406310212,1.8893584207186198,-0.3412173086733843,2.121013480635032,2.4625868162722697,2.8497422255237126,-0.4690133580551854,1.517696886534213,-1.841595731841945,2.7741447327308872,-1.5618889027872542,1.4966278863620468,0.7466451731571991,3.002497369024227,1.5559776146652768,3.7645082122163327,milliseconds,50000.0,55000.0
-171.80183370691228,100.55291943858413,44.78243118640555,26.254719519131797,-2.9916007890688014,2.846283181543435,1.7542166357375908,1.8318615311067614,0.2334336596113828,3.8140306799110903,-0.5978172142047462,2.8180550117971825,1.2496631126415207,4.47195231848213,3.6227635464608294,3.806393438672012,-0.5307461978482493,1.855733571302745,-3.2279881619405537,3.270642273078005,-2.431168917583765,1.6226412628067088,-0.3930050492994471,4.681862011135219,2.217855669571751,3.49497448194433,milliseconds,52500.0,57500.0
-165.65811856388893,120.3491474940622,41.522899484027796,18.43572587800083,-4.302515783347686,3.1913998820809133,1.2944706754113382,2.746073730412515,-0.20069006229902758,4.26124100983143,0.3180762907488425,2.115228377952546,1.3025535402041708,4.325218000235515,4.244954281860184,2.2185006771874733,0.49704192118842627,2.52631067355398,-2.5141785072011067,4.384062288539027,-2.9283765164416673,1.0666762978041062,-2.087786422196334,2.2070361552895403,0.3053323550035812,4.080836772632376,milliseconds,55000.0,60000.0
-165.32846394444454,80.63758588069496,42.038064528472205,8.19203749005472,-4.997225775824539,1.9682953980220117,0.794190376677143,1.9022270436079354,-0.6015222099066208,3.132808599176897,-0.17152501161351832,2.2489865960510618,-0.8372564740673565,2.402511672878263,3.013590416474769,1.495956158823117,1.216021911658102,1.7494345719851399,-0.6800828209289997,1.956423863303785,-1.5196768808835828,2.960978381385226,-0.857586074858045,3.418793157146561,-1.02029686539853,1.9246664078941746,milliseconds,57500.0,62500.0
-167.91139703502293,108.51312546730829,42.77290682857145,12.156789124080552,-3.9301555614798143,4.579723145537811,2.036986439065852,3.923638630128764,-0.8713145877157141,3.523104094151925,-0.9848054748873735,3.0380929343130987,-0.6410403171936818,4.31279961603393,2.537846751703825,2.4287131349052626,1.135133142823369,1.7793773932269668,0.08579529342828116,2.4639283603754887,-0.5185651567391429,1.8863412450113002,-0.744293170961198,5.10830357959601,-1.0771041383640836,2.5798149000345902,milliseconds,60000.0,65000.0
-181.85280506064808,299.17886696300417,45.462735001203704,19.168719845807527,0.2429886408253706,15.976108815638835,1.3595823614992735,6.7296890382818555,-0.8501202104270836,3.0525071592924227,-0.26710009379254607,3.5918156130082406,2.159339811360421,6.416875325208061,3.9546685546573155,4.674609527839919,1.1412035105920875,1.6456848191768956,-0.6884630294029539,3.119675250589773,-1.5235665915759726,2.2624005803061737,-2.2778589711783335,3.5113972671631606,-0.7385820387133331,2.022782816336902,milliseconds,62500.0,67500.0
-186.36439928472234,511.5462915464931,45.343009612685194,37.655576012013206,1.7993839898027797,24.005513814492062,0.7972436335007084,12.746850988164892,-0.7813391694424536,2.426267991549563,0.28192471249293516,2.929379284260549,3.1444310874588415,7.311542953185556,4.752908523932637,5.31457699676698,0.6562169545860516,2.904471514808762,-1.5405507354889805,1.979007459321045,-1.9300517071117127,2.01061059672336,-1.8806932301332864,3.4480408219970458,-0.6077534905679166,1.1825496970830314,milliseconds,65000.0,70000.0
-158.58335444976964,744.2808592254403,35.996378377788,67.81825763728163,-3.0397855341198157,29.510319628181094,2.7560731537582046,11.073844803736044,-1.5316745278383859,2.470426318890494,-0.3127544297960644,3.3731304436079017,0.3151988903449537,11.40228531110796,2.4262486120997706,7.638145072381444,-1.0764048036364655,3.7714931443658606,-1.1195611198544615,2.06442681202237,-1.3209543488100464,2.3008565752983534,-0.10854664404262747,4.144313546147942,0.9907724359367284,3.9653410807429563,milliseconds,67500.0,72500.0
-138.88798997638884,12.719837499085118,29.56431819652778,4.751328877328533,-6.2715165461481455,2.075317565423101,3.0849892400599987,3.024183986292683,-2.3509417206198147,2.841958335194558,-0.8379582939675002,2.775133272722323,-1.615975121742709,2.4195165781383037,1.041430746777824,2.5187767343826555,-1.62782386022176,2.025677994558355,-0.5138373651168427,1.723220177118055,-0.9822801692401661,2.138712862750754,0.4897712629458336,2.080507708712992,1.92057734098868,2.5556789763836645,milliseconds,70000.0,75000.0
-136.92246500509248,9.740034045953069,29.61235656249999,3.072814153074231,-6.568719013060185,1.736249438347407,4.016399255279582,4.140541891472284,-1.5860422567358081,4.099185666656637,-0.5488970602461344,2.230903853117771,-1.2055335684854815,2.1803307363793945,0.08587446481884242,4.045271449146471,-1.5577486684319906,1.7631464629956388,-0.08504245955652782,1.6306327560908627,-0.9700398839677175,1.902893509881693,0.3672234321427504,1.727477135561388,1.7523601486045608,2.2535124937814395,milliseconds,72500.0,77500.0
-137.85961122718888,7.64123682273447,29.848484968387105,3.139649416644705,-6.879449331082949,1.109090078729733,4.827710883563597,2.1032947336058636,-0.4973094562843546,2.2224470196412365,0.35587008973555817,2.3672856028821143,-0.11470000978083418,2.8007273729985043,-0.2582490556075574,3.1723745817866695,-1.9314273978884324,2.1025224857898324,-0.5716022519493055,2.5893222698019285,-1.5550814124454888,1.5614543922824238,-0.2652844939760826,2.859506334217888,1.6194607797464993,3.0306681034694445,milliseconds,75000.0,80000.0
-137.47488472037043,18.13732166917327,29.319544580648152,3.1850197714337103,-7.315831796453706,1.7367630288618534,3.477309388829906,3.613267725561693,-0.7690310881746405,2.709226938460367,1.4178749671994504,3.000741701021456,1.0045535598888564,1.8575938445224016,-0.36431329403712975,4.599928422921413,-3.480863103734166,5.721429021561339,-2.3818520022029133,4.818877185954004,-1.6008272501078564,1.5009754198738159,-0.5097337323172775,2.785627494803148,0.32127817111682433,3.490401217120119,milliseconds,77500.0,82500.0
-136.26037515925927,15.430368677754494,29.47490739060185,2.658478512578328,-7.070400479717596,2.4806415690178363,2.788472322435002,2.8258162915184304,-1.398009909428158,2.8658293110272104,0.7002143972098475,4.637633122243623,-0.22104048719648098,4.954697361827811,-1.162460238360926,3.8626461187470595,-3.791556799966065,4.1470027582974645,-2.858862379713994,4.548217445602869,-0.9047592126847076,2.635600409969528,-0.31138198797374095,2.2102680381665842,-0.717130053075861,1.771804460485518,milliseconds,80000.0,85000.0
-136.8067502239632,9.267569879054847,30.081035568571426,2.412661120619256,-6.059447919165898,2.554269421692278,4.11076515219539,4.117892845430545,-2.028364533059769,2.3270230741975695,-0.6576795351197878,2.5169119284515324,-2.583330328398526,3.7426918948024555,-1.6748155531960371,3.06492887249222,-2.2282834338621655,2.104627545354596,-0.9081909374520581,4.513666149153147,-0.17569351663063112,2.6775330594842175,0.24985775166221183,2.978640881841921,-0.0969550387233641,2.4318820421963947,milliseconds,82500.0,87500.0
-134.52272587453695,15.695851243936549,28.12243324342593,15.702201497810986,-4.178511817857409,10.3966812070432,4.015469322675878,7.8799611031957495,-1.5364568678808324,2.8142338150103363,-1.0628092634464865,3.6858074889737815,-3.554126884968517,1.833336948055489,-1.7004335952173975,2.235159190995274,-1.300116060946018,2.6673701314638323,0.9164809784377593,2.4181237837362373,-0.03976315872054182,1.9106035177139977,0.7572678713477776,1.669924737821438,0.6998502176254188,1.7353650054086287,milliseconds,85000.0,90000.0
-131.37512756578704,44.44110735482956,22.675039875555555,29.20151830985952,1.271807079828841,26.798015406250563,0.9540252229413425,10.299377780715892,0.3759818145920832,5.833883125444002,-3.68495978475324,9.624756211307329,-1.1957232170070364,8.393082181948923,-2.019666473359065,4.116392832033428,0.7024400639553703,4.72653806526073,1.1962873024755558,3.239557058163683,-0.3922334064110185,2.1382179831088064,0.4778780788280558,1.540469548447514,0.3389410872452332,1.9769190170424427,milliseconds,87500.0,92500.0
-129.15731981442394,91.12658068950728,19.550514729737323,26.455343029481707,1.462491538736866,23.382972553290067,0.32059564322917017,6.593497630794523,0.7260576321494004,4.870471654567522,-3.754545021831796,8.896528439306069,-0.3477625472350229,5.396474415607712,-0.8471742632659458,7.9620853783963925,0.9630873595924887,3.815493168320279,-1.3240459600673269,7.737192743369755,-0.39080629454999993,2.3597196265261604,1.6822691699090324,2.7366562316243885,0.3229500887406915,1.679319411411636,milliseconds,90000.0,95000.0
-126.8677267499537,126.23875025956349,20.266291997439815,43.70224666517721,-2.8563828815626837,10.756610418554043,1.4887614833878684,5.7021609853587725,-0.7352916898405092,3.916535395407174,-1.59210074938449,3.9410983553101895,-1.9682653571613433,2.8900728870030425,1.713459963027917,2.8753427957642175,0.43403333311283787,2.5328596147097375,-3.0788399135092597,2.6950235144681973,-0.5143930486432868,2.238740208575147,2.2254921597344466,2.2399844232355632,0.11711850672601883,2.5326597888465043,milliseconds,92500.0,97500.0
-125.3462267008796,128.0740748270717,20.259005038773147,45.875795000123155,-3.6644054932337973,10.03142032539141,1.5584036001798556,5.567790524035457,-0.38393223981018515,4.943169446385002,-0.5993984612379897,3.7559189659163845,-0.7735492597290234,4.171567923786184,2.889279921385833,3.4651159010426906,1.6367541126860792,3.3627604596555076,-3.3304899177643534,3.2122228685319927,-2.6314336997493513,7.149641069617275,1.7784241588935183,3.044128921396864,0.5289277820111574,4.4790515965956175,milliseconds,95000.0,100000.0
-123.24471306571425,116.39344308703556,19.012845542310604,39.69473610611163,-4.614655214556636,8.285354960724806,1.8112560250423182,5.907884667524455,1.2434137791042026,5.676663906030089,1.4843377534947646,4.512425963220711,1.110114427609129,2.468947588528801,3.32834062380507,2.922233139820229,1.9600755436624655,4.340653663637193,-3.7890543856518457,2.556719723835541,-5.313140646548708,5.354292579641643,1.5210526879993684,3.399020247294705,1.370641995843646,3.525082535055125,milliseconds,97500.0,102500.0
-122.5114618414815,99.97373134276988,18.97742096796481,33.23748037675825,-5.968398177437965,8.826205992460155,1.2715471347704348,6.1613597833943725,1.9377364507996877,4.999727550997924,2.4006277249968053,4.070639650941811,1.1745115780421307,3.2852441983516196,2.4847338746478718,2.5835917133393855,1.864229566863495,6.049942616376291,-2.5352670270290094,4.834560947897984,-5.668021630334442,4.532641084640097,1.0768388251722356,4.118192603975969,0.9466298832596807,2.6261195507516133,milliseconds,100000.0,105000.0
-123.53581380874999,106.069159201596,18.51738546351065,39.16859686907264,-6.378675838283609,9.81387273902972,0.6485255915251391,6.889809259136364,2.20510048612232,4.161128392785009,2.89168856975574,5.400196113368931,0.3424751697506945,3.9151817725595373,0.983574646772639,3.4579066049798777,1.9410373333504167,4.612634326567018,0.14347439538187115,5.79345159586623,-4.76687621110759,3.8687916253728867,-0.592834770726209,5.6777537877545186,-0.09434004522463667,2.370632249984168,milliseconds,102500.0,107500.0
-124.13006284645152,121.43686211849118,18.750070202538666,41.73634789510815,-6.744739532523315,11.256090090079413,0.9200169312575572,6.353036391739584,2.186973047167419,3.781279637048215,3.7467415984312002,4.799289192294018,0.6575016017265441,3.3431089642181497,0.5346414631363595,4.130885515898169,2.045559732120457,3.0915482550472735,1.3137555761463175,2.0864078360152227,-4.563883305112906,3.848584660543011,-1.8824459329083918,2.387267027092312,0.19666778914805735,3.6899310194066386,milliseconds,105000.0,110000.0
-125.02472298731487,125.73070583194985,18.693639608508747,37.70244745156511,-6.698266053559138,12.178021135074378,1.4578363387878386,6.223092989894282,2.1175196840884722,3.226687482116873,4.244507569121621,4.04222430738344,1.8300949211607882,3.0521546657555803,1.2824483779753901,3.3562257841115177,2.1258887643526343,3.012478932298776,1.0692957220460275,2.300413986528429,-5.291195349213887,4.86976709607108,-2.785521341159815,4.315850348098225,1.8083005685537965,3.369770518576782,milliseconds,107500.0,112500.0
