@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9489
%finalNumberOfUsedRawTimeWindows=9489
%initalNumberOfFeatureMatrixEntries=123357
%finalNumberOfFeatureMatrixEntries=123357
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.69209753291665,153.35781937547958,0.04731155428733782,25.547029453563667,9.386949873851853,8.06294465182389,2.2020904905205194,6.085905236717304,1.8257802565474865,2.810746177656919,-0.5177270049984303,2.9255516964797,0.2749980170344906,2.167098588049372,0.4058739517679352,1.985671005889115,-0.3535847298810187,2.116951880536647,0.006535839130509297,1.3263723758762862,-0.5524382106233103,1.7099593439369318,0.6030582650692727,1.506876390249545,0.32057494974937945,1.275621952499938,milliseconds,110000.0,115000.0
-85.85659130824885,156.76146881381538,-0.18419686022779266,23.99954867408544,9.276273791930878,7.295765199068308,2.375389679368719,5.737182264887439,1.9218922545229955,3.1968745819597193,-0.46688737511966816,2.6443105799497406,0.2138812891942949,2.154623067976859,0.3214155325900921,1.8827820113571343,-0.3844565922710457,1.8963005668659423,-0.1317767336739355,1.3019577537619134,-0.6158890766095988,1.6271356733872748,0.5932601487639356,1.495385679951396,0.5098780556749002,1.145108876640656,milliseconds,112500.0,117500.0
-85.38900317500001,159.4754673145924,0.09755600772629637,22.531032163786534,9.331882446689816,7.550715257812649,2.4487948203855106,5.744226706231704,1.9110812340813472,3.610932709358841,-0.51187369445012,2.8435830615626467,0.16420939059630538,1.8568821906785413,0.2665624492472685,1.8240945272749907,-0.4045563276608689,1.8764291671222137,-0.1487814443331343,1.2414717594754434,-0.606434586327699,1.6576163993107897,0.6698946058649072,1.7957176172012705,0.4999378033528255,1.1346334991094424,milliseconds,115000.0,120000.0
-84.93415557856478,160.59010376018995,0.18836946880361116,21.885423672305965,9.212280411708475,9.098003817263743,2.3786278612481486,6.027870429615932,1.9394664115445421,3.6341229920115143,-0.6036037768660646,3.0782367830875126,0.15674102761968986,1.8252386176612323,0.2773835021972686,1.8433152304132292,-0.4319913802364847,2.004217905278059,-0.11564780973029165,1.3459733158958695,-0.5543319930339308,1.6432057538864697,0.6498148403897822,1.830080120757154,0.43070927421809246,1.1776438304162358,milliseconds,117500.0,122500.0
-89.97426412995385,197.19547631026515,0.959735214313779,26.601249932640904,9.421412139926412,8.989556892139277,2.2064756617758987,4.804198424289422,2.134409379492442,2.667767907311774,-0.13014143093288041,2.927764814901538,0.1123579536689078,1.9081839749540028,0.40571478569312924,1.4944994287584714,-0.3909823831104838,1.844939119541301,-0.20777315562446996,1.337092481002028,-0.5320519572708248,1.5279027874770255,0.6155874524332403,1.5574202623899014,0.7291967584480915,1.3820143167608836,milliseconds,120000.0,125000.0
-96.16583572504626,173.5269930858561,2.4485564674870357,29.835808646963468,9.521140472569444,7.377461241221683,1.9927526425065285,3.167073610643353,2.3635108423875,1.68242419365117,0.318768485305023,2.486106935253996,0.07038637281342591,1.5310189053739418,0.5702564832302733,1.105474542519256,-0.27826620484938647,1.4563257620270254,-0.327001378487037,1.0737296581397038,-0.4441581914084907,1.381794022001962,0.5498516576521892,1.4017261159549226,1.161233338476333,1.3775266307869276,milliseconds,122500.0,127500.0
-97.10845749083335,186.45264986240724,3.093870293998139,26.574906500849874,9.378678349824073,7.4350422350860965,2.021707241866157,3.2025676166137482,2.397986432107638,1.6118269535276861,0.24505489091842578,2.575914684001615,0.002361375953324074,1.2923879963352454,0.5556297068803242,1.0717877333648544,-0.2570984780840995,1.3972405328094626,-0.3822099245589815,0.9831149834866239,-0.38562097055001865,1.3123473582056246,0.5045975555579718,1.3566006838561284,1.2768874250702913,1.3025598719681848,milliseconds,125000.0,130000.0
-97.25188292092163,190.6929673773256,3.0239458939630803,25.998836803971763,9.404546155023043,7.114915421124603,2.053787839336912,3.225663093309298,2.4085176603725804,1.5480407235043216,0.23397955721896782,2.5581130690909597,0.007513717154506932,1.3246289964551243,0.5536015479709401,1.0844344047396592,-0.27775461892426706,1.3677374503533508,-0.42022762813907827,1.0117872822466574,-0.38031082907387087,1.3017591093249052,0.556319404659857,1.3533406336636233,1.2695950871488615,1.3500042378591757,milliseconds,127500.0,132500.0
-96.40271727587964,176.93204821194777,3.0808122963701856,25.711988234599705,9.672406826194448,7.90329287736922,2.009845104009768,3.2819578494820494,2.3060257352393982,1.681254877806246,0.26654096066413874,2.532185564296186,0.11059540528532869,1.358027254621001,0.6489009735473797,1.1036374026616256,-0.26723809391668063,1.3066189709349798,-0.34574611905553687,1.1073927129157577,-0.45020436891800936,1.4977241732406439,0.5703796074945834,1.4565099857239177,1.1113671774664209,1.3978864941978488,milliseconds,130000.0,135000.0
-96.31269114435183,175.2519933923894,2.951085628716066,26.428386123535105,9.647579685277773,7.862802542596818,2.068517432198844,3.246432684178318,2.3285967952646773,1.6454740976117193,0.332359024259551,2.3432114377516777,0.15722628442593975,1.345894324988366,0.6587436014444485,1.1794803077526936,-0.2527352983938241,1.37163617728483,-0.31381618568894437,1.0529849914094382,-0.4299048892362034,1.6729213190414565,0.5734764858743984,1.451264907888971,1.1182888344122544,1.429606854568163,milliseconds,132500.0,137500.0
-96.41723310714286,184.4172403138573,3.585779557730552,24.851819710995215,9.655190698571433,7.789510247776712,2.1327555076462215,3.314141200271427,2.343432566082765,1.6626566531760267,0.33638488227728075,2.456722891556491,0.18170013202087104,1.3388615557772452,0.6031052998965483,1.1924311180791498,-0.2551393813389216,1.3404582236125415,-0.34791728562242413,0.9335676393021334,-0.4089719883798524,1.5536360922368164,0.4565159623950647,1.35231830613227,1.1540282295988944,1.4620010182286403,milliseconds,135000.0,140000.0
-96.50243990768523,182.59594480628132,3.700870958970001,24.276481178717283,9.639907023124998,7.964794721767954,2.0681359688360637,3.0713079330890753,2.3854608189279634,1.7602555809847198,0.3616178277455557,2.703368376640241,0.1903615902338189,1.4097637156020129,0.6570101983441204,1.068253359789772,-0.26493218236171756,1.3401437459739374,-0.36292438535626853,0.9741015017777239,-0.4263280255034631,1.5050335551295864,0.423115786516199,1.3552096039652897,1.1637580330587962,1.4330184364087484,milliseconds,137500.0,142500.0
-94.38118578296296,190.11054086818993,2.9860743534508125,26.97392360748772,9.39559567818102,9.423116036905908,2.076483208873241,3.457278592139653,2.385243663174676,1.837442513716208,0.20874780695349518,2.7695239967934495,0.2137494553307773,1.7008532054117376,0.8594684017688706,1.6326313266428498,-0.2873107998024118,1.5787873396103782,-0.3420868254339029,1.1636474814002686,-0.47191482314858785,1.3909303753231745,0.551259813384287,1.4405844417701328,0.9818962174716895,1.753438867724893,milliseconds,140000.0,145000.0
-89.0970099627189,168.48294104905617,2.104774745394445,31.21439030720431,8.441076780083874,16.34158057366455,2.2112092751276955,4.249552609066092,2.168707940084976,2.8487742394819704,-0.19673918455913822,3.0645516653439406,0.32225219691755763,1.9810261821458761,1.0969125870671705,2.1006197069610555,-0.32031233356400923,1.89904870966573,-0.37184800997233647,1.3950731954507156,-0.6215987794183638,1.250980708755432,0.9466090062152763,1.6412051801818905,0.522511579070608,1.7988108039985882,milliseconds,142500.0,147500.0
-86.4748537502315,135.59345977184128,1.75759186089129,32.61878851813355,7.990942584889723,19.19406076502821,2.342478698326388,4.623667725193867,2.117490663121806,3.5576645523077386,-0.588866922015097,3.236006540000513,0.3507574898112504,2.1433042623105836,1.203176816939444,2.0557630114380383,-0.37378491337290737,1.9961275109295669,-0.42678943945702746,1.3659099023270922,-0.6870708344840738,1.2205982635358719,1.2789361307618103,1.629518621996581,0.21519345997693046,1.6857508785578175,milliseconds,145000.0,150000.0
-84.79393631875006,123.45270661143138,1.870768366768657,28.03726108542864,8.164752294498516,18.683894226931336,2.305849499149214,4.3443112186949895,2.081280349532453,3.5910547235908727,-0.7003761851181245,3.4549258760402974,0.24023002224162046,2.2844352535397983,1.0546114625533662,1.9868973854342618,-0.3684513829606476,1.8829311904463326,-0.562790146483565,1.528652213972438,-0.7186321121737037,1.2653791025998005,1.0535429233539815,1.7135470396351988,0.11856349423064819,1.64907552062633,milliseconds,147500.0,152500.0
-83.06265661728108,185.3067111845538,2.5139011987698567,36.72954258531393,8.654325169059224,16.50901127351118,2.6806890808829946,6.185488204030387,2.145735178002626,4.220776350162914,-0.6997672753462763,3.4665148465420885,0.0872938325684977,2.1573051001461274,0.20736085723022094,2.5363088647280136,-0.1849509593491055,1.942535295539884,-0.6829886622529584,1.8050784454672948,-0.8449987244429036,1.5733548507402502,0.39315088383622115,1.835259399156403,0.07978418854697696,1.45673199647912,milliseconds,150000.0,155000.0
-100.22675229861107,591.1963566838285,10.556308620756154,84.37450000913663,7.091795713998199,13.799525475448661,3.211955989853612,5.379007438036148,1.8954013733519441,3.6110918432033436,0.17669152842962924,3.4000504908925913,0.17135866032080552,1.5594273021493967,-0.06418092502192135,1.772658688005582,-0.09821211165427773,1.5638160367902532,-0.41930733065759684,1.5470953239359062,-0.5391785407605508,1.6237808987775684,-0.035323685447745376,1.3854119986962725,0.2963370037668379,1.1832961676624811,milliseconds,152500.0,157500.0
-118.45846400726847,310.0532126857065,18.487084699814833,12.023212112386084,4.850102592716485,4.956466377906661,3.262610458547732,3.043706178666841,1.5087795008909244,1.9867316138540656,1.1010468068404173,1.5968522356930608,0.368213644169347,1.2339866908305732,0.2754726610488102,0.9144638227499396,-0.22275940441576375,0.9817768594170775,-0.17231978669860654,0.9206823450049042,-0.18372227089377777,1.0853918293388352,0.03586258237706481,1.0417348312029875,0.5777505288401524,0.8584517813496416,milliseconds,155000.0,160000.0
-118.409426011613,310.019664796764,18.536233965391705,12.285883306635279,4.837614324597284,4.884672693925071,3.2188791035166346,3.1083955728280293,1.5122424589876047,2.1025585774466795,1.0859911314242723,1.4968360281538358,0.37198853958686173,1.2097651665529487,0.28997560356244056,0.9337133650631219,-0.22296851884496316,0.9204980700379704,-0.14079147453376958,0.9500462793236344,-0.19843710560154387,1.1471957284077794,0.03835984393486642,1.082580989994377,0.5771645372988938,0.8519238977130997,milliseconds,157500.0,162500.0
-118.5666454735648,307.0038870188855,18.518908615416663,11.819420246947763,4.842268557045413,4.8052788482221205,3.2346214121890746,3.0596825798753167,1.5137651780950934,2.074535714826904,1.0911137628965601,1.6165812175561398,0.36157812902037506,1.0944597702621235,0.32897626690740994,0.9134016525799884,-0.21935727970278693,0.9761315887822712,-0.14398259185128698,0.926344939442502,-0.20450272440008785,1.1069019553675572,0.018281616540263886,1.0784884208285366,0.5542343439502128,0.9260138412512302,milliseconds,160000.0,165000.0
-116.23075431060172,368.2186043790454,17.083984974765738,39.00325009043107,5.353367063684722,6.3735181217063746,3.027543413647869,3.652165467944337,1.6035107802672923,1.9638888367310823,0.9229345753053236,1.8272595877732347,0.38377338070277395,1.192884377010999,0.26623774993206467,0.8933910709369944,-0.20879696971652772,0.9306010357863428,-0.14219024453069434,0.850388920123616,-0.14894165343532867,1.0880512705886196,0.061409423214837985,1.0708526721055103,0.5306683232608891,0.8507280510253357,milliseconds,162500.0,167500.0
-113.49646977912441,437.8377818362328,15.091355799200453,68.15288260003081,6.114367954466363,7.450725791386014,2.8258038196050226,4.572073823722224,1.7240402766322356,1.9033868775182294,0.7369274012798228,1.832731901408169,0.38607853389777924,1.2617860038417492,0.18692976898726257,0.9480144043600495,-0.20718538392837338,0.9247864367315545,-0.18544272735967732,0.8728650909933104,-0.1663551816177421,1.1512535816330893,0.06853570804509217,1.12471956165934,0.4662573311383686,0.814381215357331,milliseconds,165000.0,170000.0
-112.86848739124997,448.72349193716354,14.779099194235648,72.06624979027957,6.272684036537959,7.209401196931206,2.750699199717653,4.6523760681938375,1.7188390266027314,2.09364259508909,0.7340086359737568,1.891395694064786,0.45202285077152804,1.2503781007043966,0.21569696789426393,0.9103918413644426,-0.18459351529629633,0.9273352307280406,-0.16255291471939812,0.8388742095205616,-0.18743905384552775,1.161133336811423,0.024330083589351854,1.1247958624699133,0.43029838615837046,0.8435788261186048,milliseconds,167500.0,172500.0
-115.21627356152774,481.87138131972347,15.165632856552772,71.6038413361391,6.336816093980088,8.607589876059208,2.738491059634367,4.7472877628764305,1.7552149638985657,1.8908180260441783,0.7004135643304304,2.0870619811808564,0.4313293877658583,1.2073646169705274,0.18114950651163422,0.9210380365634602,-0.1999586949019584,1.018602113860525,-0.11659637987792136,0.8219711820662278,-0.174737396321338,1.0749595878319682,0.04302614501044908,1.0257262611851754,0.5118795309126989,0.8183474889015564,milliseconds,170000.0,175000.0
-115.20185479981564,731.2742371852759,12.50491654429032,171.776736088274,7.873427395967743,15.614157365550902,2.4818471743407358,6.6864412182955615,2.139978487564608,2.754355172467809,0.6594588659485898,2.312334253073023,0.3155355142132415,1.207107438212221,0.19923676499739162,1.1400769865597855,-0.2649618450854377,1.2475207756232805,-0.2623356451386221,0.8766126321585268,-0.32501859143384804,1.1622951902589862,0.09442141785593093,1.0255345012868005,0.6724239622771201,1.0984653523422976,milliseconds,172500.0,177500.0
-104.96435459300922,619.7652273184668,6.474677251114915,153.46402510695643,9.46761194372083,12.070435563866292,2.2167448322140735,5.639349511057845,2.4294223703999998,2.760584050915734,0.4752246734006067,2.597302800050998,0.12371955493040734,1.33069463608294,0.4845462324573239,1.2848289416082286,-0.2782296582800555,1.3665510961334901,-0.427201304363708,0.9110221141598585,-0.434385242359384,1.3637675582301274,0.2755326463873147,1.2797256919992526,0.9958242536514814,1.4159844656907923,milliseconds,175000.0,180000.0
-96.66461311310184,183.49140803032037,3.562125389092457,25.83412711404776,9.596368253356482,7.900890906059332,2.060617873111958,3.240994736343308,2.4090713743133785,1.7662845020576938,0.3390440241693657,2.643783374453614,0.10671060625273146,1.4210999491023482,0.693557029305606,1.1430348558177152,-0.24828232429419422,1.4438813102415113,-0.3963628942533841,0.8637053410069212,-0.3850337198098104,1.4757765539906604,0.4507812262828842,1.3539680321994143,1.2073975774227321,1.3682917729089068,milliseconds,177500.0,182500.0
-97.0059144539632,182.53503468362138,3.6738810347394524,25.86268622026601,9.632127697138246,7.986250813387165,2.0811068769962757,3.339763765052794,2.378552697799907,1.7620014398879897,0.39591505387046555,2.5293764580946805,0.0975365647373273,1.4505967089272211,0.6766829514521614,1.1151597412142567,-0.2732880993556407,1.5524761899853954,-0.4309526563594931,0.937712926000667,-0.46029596712283055,1.6127890131558626,0.4634094490176067,1.3732298669096685,1.214725996107557,1.4271486996485827,milliseconds,180000.0,185000.0
-93.95211610194445,191.78780878239056,2.49844402598704,26.94154074363544,9.506181361882868,8.766652669802383,2.0834120685793702,3.320730496125517,2.316417337543056,2.13398450399397,0.2661521780816109,2.582928499788756,0.1835464413907083,1.4403350126299979,0.7070581244776853,1.3458066022790134,-0.3535073327250925,1.4273268686109983,-0.28339584927106487,1.2451788942821247,-0.4970857230078388,1.6819773407958578,0.6052727281113318,1.538246480016179,0.9758912007034077,1.586259035649804,milliseconds,182500.0,187500.0
-91.88897079944445,182.05871027180257,2.3516135174006476,25.608346709843456,9.337267064497867,9.8851805398592,2.3619813507219565,4.611589562037499,2.1204462857007416,2.6153877935100813,-0.026797452156481518,3.01170030582084,0.20588448186746028,1.5259440341914556,0.5724229653076899,1.6278694366615787,-0.3793920015329537,1.6824188893572443,-0.23029940299546303,1.3268293000597569,-0.46161827724378274,1.8607301989600002,0.6431297758687867,1.7133308888281915,0.8286414934807225,1.5868754635190423,milliseconds,185000.0,190000.0
-93.46319526152077,190.18544700359905,3.179830555163028,25.59085553186502,9.060431046220462,11.520202312580869,2.401327229830641,4.537443336700742,2.123529631572488,2.7118921351892586,0.007586285025866404,3.254679350743931,0.12731944727786376,1.612565184359173,0.6254720132284288,1.5560584380391638,-0.215175827884848,1.7393956050495605,-0.3514717831678296,1.0966899275429722,-0.46840458403925334,1.6247499257671072,0.5308115929465808,1.506794926114583,0.9815909603029949,1.611210457576615,milliseconds,187500.0,192500.0
-90.42624614675925,180.2880040989816,2.4682320939105415,32.12913653273817,8.398057986058797,17.384623389135967,2.2130261473672768,3.8437223548680066,2.127879139218751,3.1814213703650647,-0.23314441874899522,3.7558910555955367,0.2362807232347592,2.087677524151978,1.0666416054077312,1.8453643942752942,-0.27159069098580574,1.9010382709402418,-0.3993489717812454,1.270536454572611,-0.6595317921445001,1.3628588386164993,0.8505897482049071,1.7338310280941256,0.5852792163151853,1.798111880264093,milliseconds,190000.0,195000.0
-88.16254336902779,136.63345175776072,1.8323382409780555,31.81147324390676,8.261854211771757,15.239805237136643,2.6043036401387023,5.143526201139575,1.961967179527083,4.018951356202539,-0.49270353908436904,3.4833156139179633,0.303866528950185,2.1964345275065154,0.9171867126556897,2.370608937534163,-0.3849420982158334,2.217151526831794,-0.33684818552449064,1.5049676326795194,-0.6821247788905462,1.3964700509907375,1.1049630963124255,1.8830801622332034,0.3991113075949304,1.614782045965383,milliseconds,192500.0,197500.0
-96.42636495921653,202.85844836696322,4.261227441600138,32.092675781640075,9.356852745811057,9.014329636300115,2.111661087543687,5.501686731357372,2.0067705982971433,3.223708368166258,0.2380150267176148,3.11881273666534,0.24516059827313366,1.770638767735264,0.4819370193910827,1.9182133215801298,-0.3266170217263274,1.8035201998367532,-0.24771832025221205,1.4445371957076198,-0.7685668745711424,1.465309241740195,0.9528870590508023,1.9812125118067516,0.8647062611490555,1.528019635788841,milliseconds,195000.0,200000.0
-104.47446415212963,163.85184670221898,6.965011431556951,23.770999035030833,9.58108225103704,7.29339081220761,1.3472177473390738,3.240002239135782,2.2048667901393992,2.016051781984831,0.8121134421516125,2.1489641147268963,0.14203031955527773,1.4823773992053317,0.440592629649699,1.4602430605281531,-0.18952117375112512,1.471028298509017,-0.2806747205081945,1.42461490365006,-0.8825358492570928,1.4657552206132616,0.8605208527796342,2.068222578462629,1.2347734012437959,1.4076599194810488,milliseconds,197500.0,202500.0
-105.4984807173147,165.2051416256298,7.686341798816203,18.03544941152078,9.388991602384259,6.796961939558578,1.3775138089171426,3.3476160202129766,2.2412255774700465,1.7192025473730168,0.7942447110360378,2.1055194677428535,0.056124351858041654,1.2829027253947833,0.38991356543025923,1.411339870436706,-0.08428745716698988,1.5099729286242731,-0.3331084843553705,1.3827778944497455,-0.8774984441621804,1.4888068202744398,0.8523931244952733,1.9967288492126938,1.2939450112176252,1.2818045520427133,milliseconds,200000.0,205000.0
-105.52587209064518,166.53926331770117,7.629874153175121,18.08487933209978,9.350747588917054,6.6771083178000605,1.3522534477810735,3.400862987658608,2.2732546937546094,1.7903941738667304,0.7985432443703934,2.0927540018705355,0.07285956318322115,1.2826391920186124,0.3914778402809079,1.4786225036575766,-0.07313823200732625,1.4379496073405944,-0.3613476360781566,1.4349950542980623,-0.8571415159014701,1.5237416847062815,0.8350925027062159,2.0455912500717126,1.2889453265834887,1.33647484170569,milliseconds,202500.0,207500.0
-107.72017863601852,238.46727778736204,9.346585908989724,43.279724831945884,8.602938001874069,10.575284937828146,1.6871189879912496,3.768451346885387,2.115618580423139,2.0622122952501263,0.8309661852143978,2.0046855550091895,0.1838474117866944,1.3783455936739277,0.38565134839344456,1.4344407556105827,-0.26212666891049097,1.4245456519253468,-0.17644452063629626,1.420156437194477,-0.7036650185195368,1.4641903281377888,0.7210131923281992,1.7189961745415607,0.9084125974482405,1.5432263707079343,milliseconds,205000.0,210000.0
-114.29518880217601,323.55102131990617,14.282734834472128,48.43832362912393,6.221905001612918,11.354705568451037,2.6373847516448627,3.705973586961829,1.6940565408498978,1.874805535971249,0.9558027429314628,1.8372153745157536,0.1896258859681204,1.2343822560162565,0.28712027164880083,1.1121442138285287,-0.36959625537969004,1.3117613379343909,-0.07745954043687962,1.1196417482782917,-0.35357545684784264,1.2344233928637574,0.39480787478564844,1.2191788861810227,0.5854854561712037,1.0912601581797576,milliseconds,207500.0,212500.0
-114.60489207760374,353.0551536759269,14.979079368785255,44.062742631287854,6.024265070575535,11.943806794581057,3.0139742990356226,4.279200844358922,1.4603047116384338,2.7340013248407176,0.9918721650453274,1.9155911955328884,0.16436905564523052,1.307858992727994,0.22687845353962224,1.2619223096665146,-0.40713219717795857,1.0749128032762965,-0.08447373093173285,1.14695675974016,-0.32815144290310594,1.2151263801349603,0.25981064601706,1.0905918634879455,0.46791456458506947,1.010793825037862,milliseconds,210000.0,215000.0
-105.64142140824072,298.50279151314237,12.483943084657415,50.00077152369876,5.136068508544997,26.643486083566057,2.8674758900307866,7.118073714495324,1.4806412089796068,4.948311149761614,1.4717221983360176,4.338297475574152,-0.21511611687744925,3.147872757018621,0.4535741354059305,2.005090172419027,-0.18006652033689813,2.5117541891707162,0.3096030591299075,2.140304238616066,-0.9364383406462501,2.408828593294902,0.4955277980064401,1.8686069467404869,0.2789602622049396,1.559829203674761,milliseconds,212500.0,217500.0
-95.78527930819445,299.8091300543638,7.655442276424073,87.30901154352962,4.658999176621849,25.119120883205532,2.7100959713425903,14.331651592005452,1.021923855197615,9.238278612341828,0.9639146667300933,8.07398796146567,-0.2458235003969168,4.3451002370467515,0.7039283028567083,2.7257739035934927,-0.3678774622414354,3.424531257699233,0.5542478294758796,2.8519703026529886,-1.1019876341215977,3.488185280941611,0.7799132207952734,3.1264974820213842,0.020052425431374914,2.073528831590382,milliseconds,215000.0,220000.0
-103.97522273064514,9940.0814631875,2.344285199022581,88.05356535072897,5.511274217018543,22.78593888832436,2.9597678346232263,21.513679997368534,0.1580784539775807,11.95038639019185,-0.26292408491782154,7.912386878343249,-9.017308226603433E-4,4.145914436537918,0.6789630945406371,3.298299107726764,-0.9495530177237088,2.7936128803445817,0.5663379267353211,2.7578826169764388,-0.797451739907863,3.5944231050126465,1.1082002341743424,3.6439878244450763,-0.15112857960565265,2.1630936384070023,milliseconds,217500.0,222500.0
