@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10554
%finalNumberOfUsedRawTimeWindows=10554
%initalNumberOfFeatureMatrixEntries=137202
%finalNumberOfFeatureMatrixEntries=137202
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-122.66692589328702,409.8634322746632,19.415797613351856,8.550316574002718,-3.385676276494491,48.10628062175394,-0.16967304619175902,8.300457390845397,-0.03929994974374173,4.312320971082418,-1.176967998656237,4.6529430316279194,-2.166495507469751,7.186096391253723,-0.5378078017561574,5.699987998643121,-1.986432025211256,3.9298994715505993,-0.9877289676071856,6.796076607701724,-0.7357278839445418,1.73490455386777,0.9124776604337109,4.268169176885813,0.30568639302745393,1.9411002526880299,milliseconds,25000.0,30000.0
-107.57501583986114,53.51490506472201,19.734913245231493,5.613712353345402,-9.018171255285651,12.873173087254209,-1.332126565548566,7.5745245706373,0.356042901604949,5.800063119207938,-1.9653885103992579,7.231745217313618,-3.6277464046373176,4.369759654575779,-1.0293364854348614,7.347458913573563,-2.3850052037330562,4.450450506106555,-1.1830867915646566,8.221691244927769,-0.5014144929289163,2.4100243197835787,0.7017355601442132,6.724910732287106,-0.011797733385726872,2.5723073441680446,milliseconds,27500.0,32500.0
-109.85438214276503,72.04784216314087,21.021459019953912,6.681862997181128,-7.802215269377883,12.605488466307332,-0.6782418014261752,5.9089177947865315,-0.26784048986926284,6.3794245779467715,-1.76589554092728,6.605050048532222,-2.7907909941242854,3.35609407526013,-0.5810064562671472,6.083977094177368,-2.3627034347005536,3.882354578315342,-1.5604110014291974,5.903878501231485,-0.5785447259482727,2.5886576748871906,0.5873194178433185,6.310068275377325,0.11136410646545132,3.3083866645967004,milliseconds,30000.0,35000.0
-114.17245533250005,90.35099998606727,22.013864436759246,5.190140865453922,-6.6708997494879645,9.369514810426196,-0.24611470793444423,6.4767908178347495,-1.3206452623440281,5.218710443755163,-0.4496860792137269,4.650925659602414,-1.3549355796086113,3.467873327876503,-0.5560199147202358,4.704945116887735,-2.1080123005501386,2.7825351535694174,-0.4014568716060649,6.947154930299378,-0.29036656040081116,2.7948932097106813,0.10198859542509274,4.62408449134454,-0.03768447446800926,4.349023768185451,milliseconds,32500.0,37500.0
-115.91475860694435,117.95474588604787,21.90705531587962,7.0206985297179205,-7.021694725558008,16.681375313794607,-0.7389189913005081,9.61007396777144,-1.0716421867213433,4.682220706112061,0.06434653113567156,4.8213077446949875,-0.7378292645610182,4.257466778940043,-0.7479311663148793,5.030914523587429,-1.7805462289407872,4.195501407998792,0.9055047726243804,7.1517436390844615,0.4468089092345182,3.1688517971467935,-0.4096180077350467,4.3450165962596055,-0.7116343518736895,4.4583850149636115,milliseconds,35000.0,40000.0
-115.01147478801848,107.32061194097102,21.556095138838717,10.599211421886892,-6.021253118396546,18.68689087227024,-1.0605803073754978,9.573846981176064,-0.470594497239309,3.7449482330666743,-0.8323387612953452,4.932983016752592,-0.9815930619122114,3.9236260475402607,-0.6135308350932378,4.431667415007246,-1.0432843634223508,5.976210664492105,-0.06455833135992568,5.417247484527955,-0.6561814997975024,4.597241601470146,-0.14138599221898618,2.3318334457946888,-0.030170347651184204,3.622599605439295,milliseconds,37500.0,42500.0
-116.3182210206482,92.90646452150582,20.726701402300918,23.092337521111634,-4.271605579070324,17.106158177873453,-0.6822174190182078,8.463083192081044,-0.2737278437686111,3.00388479585415,-1.8186571397499547,3.3225360157653743,-1.6872423806347225,4.571160772097436,-0.7488816088045306,4.415934367273684,-0.8710063403171295,5.080022963266408,-1.7357283341255096,1.7369832357231252,-1.9046720702818252,3.619653111276528,0.6007938427079076,2.1171995505891608,1.0547127989022689,1.8411651793608497,milliseconds,40000.0,45000.0
-114.9656020834722,107.18470140148494,19.558024085449087,23.308441007801648,-4.211236426681342,19.643188525814285,0.2569526823091667,7.729667964578614,-0.2681544411933009,3.5175229795661958,-1.2916223545571768,3.372677218091987,-1.476649848178705,5.6397853365082895,-0.562727356937644,3.9136139662189264,-1.7662284635400456,5.27120787012609,-1.3489764216065268,2.537342600353321,-0.7609808833317127,7.434587948823897,0.38765202560772216,3.6600498660171508,-0.012336596355319607,4.384343389897918,milliseconds,42500.0,47500.0
-111.90175274608292,139.5819851725309,19.49039472054377,15.29078877604547,-6.727637793437326,18.92158034609476,1.3929892061046998,6.295459727124775,-0.17425584169697245,3.2405849016599304,0.07752336021524873,3.583978031368367,-1.637758456532719,6.183768401142363,-0.8148769768745208,3.9043258463667185,-1.270156086822996,4.962989756944307,-0.508282346268622,3.343332465663528,-0.175106851216387,4.740683280221604,0.5156674538272809,3.8051763258622597,-0.46686485292727603,3.3154399303963364,milliseconds,45000.0,50000.0
-111.92768151120369,163.97906216095276,18.37396734448611,22.58690549000822,-8.668776993383332,11.255226797199649,1.5544100156930554,5.348545097868192,-0.49718941589365745,5.9539106668292145,0.27329514017843987,3.4670057960994876,-2.4643731746997406,4.013694293058744,-0.42702708169611125,4.9783286173171,-0.7554525776626856,3.9812009608286814,-1.0300219269565323,4.499333638481398,-1.1700665702609068,3.479743352534725,1.4622608087671618,3.1827158338962254,0.5800737939974077,2.8853193497672485,milliseconds,47500.0,52500.0
-110.81104537041666,106.01892669927813,17.283006520828696,14.657098365357896,-6.892006172476204,10.899940033770068,0.2300785726436571,5.605258402215963,-2.1481382676697987,7.144738277222997,-1.1799245241685001,3.2489605448090098,-1.8548075979386298,3.3525937464261917,-0.41561484587071756,5.061261652989475,-2.154420101680788,4.082592127985158,-0.7280311324168051,4.153195299644458,-0.8945792745910416,4.867384516500978,0.9063626798590597,3.8311653137647954,0.9307223236980968,3.556549319987744,milliseconds,50000.0,55000.0
-108.34652805594473,36.33542053978098,17.608912549493077,3.4133538279339404,-5.207154328423318,4.559333166733363,-0.18791087488267325,4.712170944772819,-3.468957810363716,3.410768808903509,-1.2600245276023085,3.3380080783246138,-1.8657116900203665,3.3329935406335793,-1.5892665496709637,3.913538940654464,-2.8021226993578354,2.2325055037504833,1.1616391839747466,2.3969863693143445,0.015184089945691598,2.373210233000829,-0.3240754011999538,1.9711058214150874,0.7803126937516266,3.0966661582637807,milliseconds,52500.0,57500.0
-104.68082439777783,22.466004134087083,16.904969024814818,3.226702422540806,-4.404750362611156,4.783493859994137,0.698125136458699,3.945519869414408,-4.337937940566434,2.9162993196869187,-0.9908512954027823,3.1946753766850815,-2.2739208218367124,3.0087017658497097,-1.5299966821234947,2.4469753081684527,-2.988107892024768,2.44087250016515,0.9126884825285652,2.9092010288673267,-0.6222807293115739,2.3236030428668997,-0.1863784233612961,2.1509524607033064,0.745326506609972,2.5820266525569333,milliseconds,55000.0,60000.0
-103.07809698439813,16.44229934067821,16.252307857129637,2.2938056219531116,-4.036502758331062,3.6616999384544715,1.136739823545412,3.7758196647667885,-3.9320626679514814,3.1075699142963593,-1.0850737285735184,2.5710207890156673,-2.274946981530417,3.1403265933537288,-1.0373624993063832,2.0912898486811566,-3.075229384555232,2.6440919359388584,-0.4089560179736203,2.4425969524437687,-1.6701755854369904,2.4402653855158167,0.3407264378731018,1.7535186138271361,0.8283670311453705,1.6373197220675166,milliseconds,57500.0,62500.0
-106.74347406917053,17.12055778603333,16.59997742806452,2.4994492430401314,-6.111362639615209,5.2097290774703575,1.4867597290860826,3.521678796553261,-2.821667602150785,2.315203636381927,-0.41415473819708265,2.434581664359113,-2.45467984435682,2.4503139317367624,-0.31224661589052083,1.9528207202882644,-2.2477063457791244,2.8262888249073543,-0.725700283843285,2.113817699995215,-2.0400406440246104,2.7597145383421564,-0.02862758838290313,1.947959576696875,0.38458599924223513,1.67512852050874,milliseconds,60000.0,65000.0
-106.90424130513883,14.693875574343243,16.678571482870364,3.2114700859482785,-5.586566315733933,7.572831024161024,1.486637404084908,5.2655827450723915,-2.7862476421384264,3.1430086676566957,-0.11661379426841208,2.0782531000805924,-2.7398374741567117,2.2063265251246267,-0.6675263704332407,2.301325659699446,-2.6283908683802784,3.7745427637932387,-0.8680879249451899,1.6535307497035046,-1.5432973723845376,3.203227600116475,-0.19171987208697683,1.8785025148301044,-3.16952631527684E-5,1.4777799627779526,milliseconds,62500.0,67500.0
-106.33720239231488,18.430140477416685,16.30839899696759,6.0450683283867805,-3.1161827921788414,4.985764848120123,0.8969889907710547,7.042981996446507,-2.79001379424301,3.662871388815998,-0.5569713355590737,2.193617232759079,-2.5999110042689813,3.342728964367715,-0.3665688729306019,3.666231366685381,-2.4325630339158573,4.651624383920526,-1.5190850958842592,1.9883120672580807,-1.531441258804398,2.4148298241621378,-1.090308710738181,3.02619861428831,0.491640260602935,1.7633498529794283,milliseconds,65000.0,70000.0
-109.00446835682034,24.294706768575285,17.18458039999539,9.968035943691955,-3.5374837362225806,5.908182479369787,0.5700972599541567,4.949819000241628,-2.6500907356414287,3.352328751872333,-0.8310815100268198,2.668766898905659,-1.8930653500949304,2.9664056813617066,0.3179194666756221,3.0534907591027203,-1.418862574124909,3.6054840322925252,-1.379404680468111,3.039006098255792,-2.0739137975504143,2.629564274092446,-2.2255782745561743,1.7357413751607311,0.8216129645829031,1.9086180021485077,milliseconds,67500.0,72500.0
-110.56582412819446,66.84790558306405,20.3016165366852,12.502595029767333,-5.499736758754587,9.694082855758564,1.0155300315289535,4.168881408234684,-2.5433382845587422,3.152845934295156,-1.3128421740812495,3.2158421552300864,-0.6066711667439632,3.817165017912669,-0.31063395577148156,2.8836372304642857,-1.5819934651519898,2.6741044625744155,-0.8079304131535189,2.2437942432276774,-1.9775866566138427,2.5763035052508627,-0.851792658586111,3.4636055900093,1.4587526067187218,2.573555660040695,milliseconds,70000.0,75000.0
-120.21806090273145,186.4399656232047,22.342040666342594,6.4553210680603454,-4.753480314209305,13.415278674638502,1.3793918651735178,5.296448788693761,-2.067101099471148,3.5831745758018525,-1.6093007165052784,2.678322607349802,0.7141791772750183,3.6233629408720778,-0.4593937420220557,2.336359140128349,-1.5603999650074443,1.3330784134950586,-0.8693768023007405,1.0858164187098673,-1.2888868945879164,1.481142651864955,0.5060998472876723,1.2041067600553375,1.831764399885991,1.976451971801836,milliseconds,72500.0,77500.0
-131.1804153478801,220.4950602973594,20.52703999239631,11.08118211354692,-0.6921073841112921,24.194493983199195,0.9822107065708298,5.299667556253535,-1.5121834807057832,3.7135668040288734,-1.9302494187772354,4.333094633449356,-0.13705283858663606,6.261620576885919,-0.41404366808259896,2.6353050342540016,-2.2787289193079174,4.848895196909454,-1.6818198524138244,4.082102374382709,-0.33483911557940593,3.1680158903918363,1.236907507975471,3.953150001822449,1.1226317016476954,2.236996865081193,milliseconds,75000.0,80000.0
-118.72970156407403,390.7623623876259,18.121094495402776,7.95301948843595,-3.5665111920783796,49.29169948098579,-1.0340391543584724,6.569357895083102,-0.7709521276944352,3.7176681195061603,-2.4397954491570393,4.2815952050578305,-2.029101730924075,6.877938702330287,-1.458818577424213,3.777164465417969,-2.9748576872243535,4.473074969460775,-1.5271048884705598,6.254562675317749,-0.4992232039212085,4.7182191180594835,1.1167785040026346,4.928033397530016,0.35393290434300895,2.1143303577744073,milliseconds,77500.0,82500.0
-104.06806704273153,15.622866855305924,17.570991943874997,5.213974292654924,-9.04109897877639,11.189567993816546,-2.1881601224425924,4.212024549525139,-0.7161733813280136,3.9565210864618536,-2.6054568497673603,4.8972625339718245,-3.1259219157175937,5.71924694626417,-1.9314168908677782,4.978709882855993,-2.9278804976459725,2.1750979607136323,-1.2961163528939403,6.882531083867404,-0.9451024265933791,2.8606008271532386,0.9367296189335746,3.9988317726199245,0.22541619209194255,1.6187799145376636,milliseconds,80000.0,85000.0
-105.3790217855299,21.228656109587888,17.938431878944698,8.100514092387415,-7.914428390322583,12.136313461211886,-1.3762485515913734,4.591031289984992,-1.772501664592618,4.342279808450248,-2.305781218221243,4.734039243543987,-2.6458066745324142,4.490458965492631,-0.7852913733325901,5.6573444057156905,-2.763797466569261,2.3267317902188753,-1.2990445593137798,6.79533248330567,-0.7304819261870046,3.421059428396765,0.9331671111876644,5.882568360728413,0.40963786904949123,3.137844029473269,milliseconds,82500.0,87500.0
-107.36068976462965,28.66002884205297,18.72623009250463,9.477707025682056,-6.768584492634263,10.713892131634386,-0.7987235668284165,6.339372782864927,-2.9691086709170804,3.983389692962489,-1.432657843850634,2.575577991415221,-1.11086544619613,3.6480530346813644,0.1854300397543421,3.385332437045844,-2.2402069663080106,1.9140394169239003,-0.011958167278643472,5.757978392599689,-0.4245199265813335,4.237756466216563,-0.26260862441625,5.831551109178552,0.026091044814106575,4.012865746645708,milliseconds,85000.0,90000.0
-106.70676096800926,33.67653869481449,18.48050616625,7.891756485366898,-5.775643315376156,14.241395465042377,-0.6388313365130327,6.098479420261806,-2.7694573150013904,6.368877686694521,-0.6121691670765138,4.945543307367496,-0.4220055275919257,4.907829980653027,-0.336208152997213,3.606361407671974,-1.8523373560548142,1.742180056626788,1.2618482097820047,4.988223654470905,0.1275226484160742,2.9030259203898856,-0.7346257025467869,4.106796274500037,-0.6560263794047089,4.456937561276868,milliseconds,87500.0,92500.0
-107.01602751110599,23.073255492887558,17.399388723142852,7.025450734901901,-5.779927237979039,13.67722316729366,-0.3828508893743547,4.398523478008929,-2.446293663165437,5.953336348423219,-0.9058111529396775,5.055319040094601,-1.4614560741799818,5.889396575029836,-1.2962828291397133,3.0813428144879973,-2.6276751476949767,3.394954466763317,0.3612883337898615,4.779719142057931,-1.1001438843121198,4.505055184683744,-0.31144724513486605,2.5499912519589945,-0.5923055495296495,3.372368946149095,milliseconds,90000.0,95000.0
-109.22500112407414,19.165084521746135,17.905604678435186,7.3052240084801054,-7.169923754468517,6.766308994571723,0.13712065547773117,4.728535421401538,-2.252578731632592,3.2850688506295302,-1.698938766399213,2.7417252318035867,-2.233406107666527,3.5359485185194797,-1.1616410375503696,3.267007363004207,-3.2115461638531,3.6175080845760674,-1.2153109227310648,1.963032417090244,-2.29428309617108,2.4416821201965395,-0.2073031064980093,2.6942242507693313,-0.3070784290106296,1.47226167500427,milliseconds,92500.0,97500.0
-110.1765894494444,57.13658828777579,18.648188364537027,5.833058089935589,-6.441640431384123,15.07322677265075,0.7491899259717409,5.050982669038756,-1.3157362302635651,3.3480195889437945,-1.3543090394274186,3.93543235402305,-1.0407992257445375,3.540552329292004,-0.26005399105505095,3.443182979425423,-2.32698089835949,4.558448344803802,-1.030010178513782,2.329629342125005,-1.1233276853532088,4.380987679031363,-0.29097487537731914,3.5872763955143707,-0.6342991994690559,2.2546038086812654,milliseconds,95000.0,100000.0
-108.91465620023034,138.9723030454306,19.343267079032273,8.460210729520561,-6.871573357981427,18.125709051176386,1.1226044716447285,5.3039846866392155,-0.9804595064881562,3.8046588641409134,-0.113556512056356,4.100300562221238,-1.097431480455668,3.1494872382157038,-0.2763056021141521,3.8506856355067245,-1.150694895718941,4.820250807604581,-0.7330685073854378,2.4267171917822528,-0.6388604629053914,4.0505058611459015,0.44501134607183873,3.0369813258712073,0.06902550350788031,3.0754389051343574,milliseconds,97500.0,102500.0
-111.10212902930559,173.5168782425392,18.11978469375464,20.95705893582012,-8.072579234836574,11.346276004309807,1.038641966577824,5.44764943707735,-1.7760441370713893,8.819695818773521,0.2166706146976528,2.5659618311740284,-1.8442184250106752,2.837872636485266,-0.15544980595312013,3.8457931761774575,-0.9902473640648146,4.61503204182484,-0.8666306867236723,2.6720771377361086,-1.2014028967021764,3.0871657621176647,1.5727210522093051,2.9104834729200206,1.0528762960756202,2.1423485474303967,milliseconds,100000.0,105000.0
-116.5366928727777,85.8202819687478,20.24504642074999,47.67701452870828,-3.6594069562398124,37.494372023703946,1.0676300802908794,4.404664432202584,-1.6290315720810322,9.507290000608805,-0.3106707820250648,2.8436560415702155,-0.5144490967608517,4.266469195547625,-0.5217413491649723,4.84833882106542,-1.0271941930093047,3.5683575409027095,0.015227764225000282,5.231215252008535,0.08608777732761098,5.448877801806968,1.8136838441783751,2.4691351217511,1.547260897100342,2.313916851260639,milliseconds,102500.0,107500.0
-116.40483908741942,44.798334939980414,25.259309483645175,21.246882832350952,1.5436359397580497,18.31264112193554,1.1329888821737786,5.688033431412651,-0.9872266484572766,3.848238257262711,-1.0224593488675298,3.7023224747865884,0.5395984428123133,2.0741004769656985,-1.9186057417687283,3.2936250540545684,-0.9121396902651153,1.8661192610628519,0.7494920694996772,3.4691899248862152,1.538092914478958,2.616397780090015,2.032700420516539,2.2641144034912375,2.6166023006210137,2.623480306185343,milliseconds,105000.0,110000.0
-119.89334919800922,102.37989024400565,27.15543090458334,11.212617466349995,3.172040790380495,6.9340133366527406,0.19816631579351848,6.432566496865025,-0.7089883525382404,4.2762768425608995,-0.9011635290996757,3.2676973913399823,1.58286243691625,3.362841667405838,-1.5337621865789628,2.4874157154975456,-1.0268118804094768,1.7403634665246497,-0.057529991926541575,1.5715575238079877,1.5417457983507659,1.489596545570599,2.567550480456806,1.9114413224313613,3.27133980357037,1.5124389740083186,milliseconds,107500.0,112500.0
