@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11796
%finalNumberOfUsedRawTimeWindows=11796
%initalNumberOfFeatureMatrixEntries=153348
%finalNumberOfFeatureMatrixEntries=153348
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-78.79600476078701,46.23101867681699,4.268676707084307,10.33316793289324,-3.3090688236225456,6.038633378255248,2.4329104180571313,4.286488346173301,-1.2152674698309727,4.917541288766147,0.6346121908290648,2.815509590772381,0.4831958711516663,2.6487182647600425,0.4357005676753935,2.3525806252502153,-1.2689875990142925,2.78450363844685,-0.009066306031652632,2.3341728665567243,-0.5666254122800928,2.3933817383831086,-0.7054924670101153,1.7976047568969495,0.9708785266057913,2.216108537477612,milliseconds,25000.0,30000.0
-78.2557195762963,44.069989449210894,3.7949890910439823,11.155843029356422,-3.214474892332543,6.471719891980926,2.3210537261399082,4.484152728873751,-1.4912446987273151,6.188958282747519,0.6824526437373516,2.4313731057171424,0.6936584092338889,2.276672263716966,0.36590977892495374,2.2336217332044903,-0.7207143215307409,2.8369311826445305,0.1800935364074814,1.89137203624347,-0.051759785511805434,2.482340025700709,-0.10513318545406015,2.2222169775516054,0.8400968035538015,2.406804003404434,milliseconds,27500.0,32500.0
-75.56020638207374,43.20370565842025,2.2722625800727685,11.365435501566022,-2.5542766130281978,8.014206888653204,2.0208565174672333,3.531767047208676,-0.6402120013888379,5.755159269253009,0.5626128778566177,2.502582785349629,0.838297283960553,2.0007554971395733,0.11260500471170494,2.5737857372641457,-0.10290586963133645,3.0507711698018434,0.5725939563338389,1.7005591362671937,0.15914420628589848,2.043334467410958,-0.11789020608611514,2.2190635995030403,0.4236613683240089,1.8287493279953264,milliseconds,30000.0,35000.0
-73.12588980314813,37.325108421534814,0.3563735971378748,7.250823640003373,-2.1377438439732637,6.90215331097174,1.5490060887275925,3.5873167264851764,0.47978716468093513,4.033969007664232,0.5708130989375741,3.3758010477246967,0.7875759154765731,1.9242696181735468,0.11177200105614819,2.4108541370734193,0.029286553787824007,2.8399431865280755,0.9536073613967131,1.5352900830280862,0.2512458213987315,2.5658536994162,-0.4454388614909489,1.7456173707191605,-0.02008703804407403,1.5663955818872068,milliseconds,32500.0,37500.0
-74.0951494208333,29.985231251460533,0.5566091018696899,5.361609532648351,-2.5129566695302574,5.979034778857902,1.8401813877476394,3.787209251703469,0.3902206093064813,3.498221197553918,0.7754285996191203,3.9257752200159723,0.671808299181019,2.2249448449297216,0.3313793813114257,1.8903651047890901,-0.13213605264242112,2.6261042478849657,0.4793975334757872,1.8104830420160627,-0.02211606911330555,2.5080572012768387,-0.4901422584593052,1.7597748471836152,0.41487669983699105,1.6880433086709214,milliseconds,35000.0,40000.0
-76.2183701267742,25.42667059650459,1.704137256237067,6.622216607784672,-2.097307342522027,4.9115539538009365,2.5299806698394476,3.166961671703217,-0.18320852677055274,2.349621704190882,0.9166136183924423,3.1073659728427727,0.6196655803508755,2.2898264198983167,0.3753809350088431,1.6537954722865604,-0.21291383605605063,2.2819918254099387,0.1934545174795207,1.6458735243932343,-0.4713694461300366,1.6408106687005064,-0.3608109680387786,1.538585894784092,0.8682672653747001,1.0162198070930892,milliseconds,37500.0,42500.0
-75.30029094328704,27.879896358587718,1.2107508830428655,7.727710216494838,-2.397576820918379,4.121280100999213,2.8356851834555576,3.7417972078537223,0.4342372997031018,2.137266379593131,1.2361788671851952,2.189835528399873,0.6911166972061576,2.159471908356385,0.35965624982781913,1.6427611629342886,-0.10976171071696231,2.1245025780029176,0.5348289670660281,1.856193266465815,-0.20418306492062022,1.5284511310630051,-0.4639553080838012,1.2946558060891717,0.6717466716114351,0.998520416187221,milliseconds,40000.0,45000.0
-73.10357286462964,21.316370616862304,-0.5690775210071801,5.924563733633754,-1.6341593091726372,5.691544797403528,2.1794636619853236,3.9425775988246903,1.4409218098937033,2.9250218924004696,1.1232509502530013,2.1275936276586234,0.8643107929609265,2.0995614541390313,0.3915942837588843,1.7515082947386023,0.17635768822933365,1.9747873292624973,0.8073640270101904,1.592751864896727,-0.17949954443509245,1.4569719201419162,-0.9506042277297736,1.0490990987593687,0.40197214110159746,1.076150787951664,milliseconds,42500.0,47500.0
-75.49082681304154,32.67560468926314,0.17666399889308793,8.36538145984087,-1.8966071742488015,7.740426218575643,1.8692232654876966,3.389782634484062,0.991415241742489,4.005480079556176,0.9563903137538524,2.398814501599292,0.6399545608112068,2.1099555440127284,0.23039667334649314,1.5965190111280807,0.1784442670647926,1.7608132285366278,0.9539991195908066,1.515399377002223,0.11156813000016588,2.0381318791476692,-0.9246740706199543,1.4683406227704665,0.3524090191037558,1.2476159759130583,milliseconds,45000.0,50000.0
-79.80935166375,29.50159560963386,2.6308576093150795,7.821662797656881,-3.5165663278202315,6.361949214429382,2.7180319292814827,3.3233027736948597,-0.09532155822240736,2.414174923068197,1.1555583412052828,2.9480668620947594,0.4161007224327915,1.9135975117956951,0.3244069395631944,1.4004881894269834,0.4235664273458382,1.4250998487429714,0.8982718414021759,1.4608389183431234,0.31109694749927325,2.044775036340513,-0.5863350565369954,1.504243976929155,0.46403288672295384,1.2678666800516558,milliseconds,47500.0,52500.0
-78.50596365583331,38.081140319765076,1.7490283300362361,11.92586090364296,-2.7914914632272207,8.904939538003946,2.5900631907240723,3.820992434698574,-0.06110035831824062,3.262456907543827,1.1050413967819492,3.44990222801841,0.4997255334436296,2.457476831870785,0.36435378639819443,2.688847436905351,0.23961350675795842,1.9599748134840325,0.541318584101296,1.8894280133380075,0.32503394700431937,2.2697708184544836,-0.09484354032546746,1.8358689937239205,0.6497413060419862,1.5276061671856127,milliseconds,50000.0,55000.0
-76.51049537774189,32.221962499704404,-0.006752041527972241,9.74058521446134,-2.843046825382004,9.799118557168777,1.9612153667208752,4.280086289490275,-0.2441378752513364,4.514070198390971,0.6183737723183412,4.142132015717383,0.2659697123523179,2.504043739148431,0.2838296684886636,3.93430953712928,0.29428602628174194,2.730773782281018,0.7301380770163729,2.6313262669015565,0.8001907422149774,2.677953652088099,0.08980390459179725,2.01011089989224,0.3058376073847506,2.0679275445887257,milliseconds,52500.0,57500.0
-77.42781344750001,31.816663947521366,0.2376997417769445,7.692542488484434,-2.658746737519746,10.235460418256828,1.860223578845509,3.3374984075644303,-0.010244038864629504,3.7844537049225004,0.5675165484338793,4.100180437161443,0.3047262407763888,2.1600192686796014,0.3404813330827776,3.003507685320008,0.34871414426461533,2.5346013595227412,0.8801181715294214,2.1602863325764274,0.7676414061224586,2.275866445193318,-0.11010479931223607,1.6196846506718308,0.3311533950662036,1.8089993507960747,milliseconds,55000.0,60000.0
-77.81372613370367,39.07425253983543,0.48779250211460173,6.833290179978688,-1.9177168323453235,7.964831560483355,2.116525565377309,4.691198338000236,0.42950948766972236,3.2036747462466932,0.7415668355234359,3.388026609893516,0.6424872134920372,2.0898807342684145,0.6553320041429631,2.5383530307969355,0.26396053997308794,2.262698672193154,0.6704455358504126,1.613670697248333,0.2527031503981992,1.9402728477934166,-0.36523699406899546,1.5553874525146327,0.569878064074352,1.3776190997289892,milliseconds,57500.0,62500.0
-78.43506670479266,40.925997165443604,0.6144278320108942,7.195695405949721,-1.886759944662405,6.2548634265909895,2.360376355620733,5.401185404203062,0.22909719245599072,3.159399543418629,0.7330753019185645,2.8021079377187372,0.6121986201237324,2.341793818820844,0.762365439495207,2.2704483419828314,0.29253771583482013,1.7997010297534166,0.5464563372101243,1.5636848651482038,0.1670497965741383,1.8569592847483385,-0.5145439346643549,1.5408377606817112,0.47133071600502335,1.41136599207551,milliseconds,60000.0,65000.0
-80.10411042185186,30.65778047920765,1.4726660450636584,7.36805934579478,-1.9136192265959349,5.861826105146299,2.3626256026648145,3.406569518290957,-0.08716932556152779,2.2281904130640275,0.888155944601966,2.5980878939203844,0.5699099369031019,2.585048044094481,0.5709729861399996,1.567011218994794,0.1992089588423703,1.2857693229345484,0.6293370645440649,1.5450239897136855,0.0662499224264675,1.6483835910768718,-0.598636501556468,1.2136847020369312,0.7652973032424077,1.2818606504919647,milliseconds,62500.0,67500.0
-79.62118376462969,34.93880569384646,0.7929806467233801,9.3415496981792,-1.8018930779151394,6.059772691832482,2.1830691891243656,3.381334894368873,0.1566674248934398,3.0786715294482914,0.9592023836924815,3.3823993251333926,0.5685438110492269,2.2812800534351174,0.2514912513145925,1.70919498914233,0.11679228307413896,1.649845654635064,0.5840621763639032,1.6314523081882453,-0.0994155254523193,1.8254300816764426,-0.557640699879824,1.232227413984641,0.8355510116080553,1.1588751174213887,milliseconds,65000.0,70000.0
-78.86805435009217,35.64419204061495,1.1612513552603598,10.973027407556684,-2.1298780241379713,8.566920216857877,0.9481454678940371,6.6784905634304845,0.08518360771962201,4.355489164746624,0.1567346835198434,3.806428894302547,-0.042136749739479076,2.6430197092813286,0.20513456984549305,2.0998949262477837,-0.22823264750341934,2.1668820467897287,0.020235200904078224,1.8555658442860894,-0.07041868416977871,1.9839589684662513,-0.08381284148147282,1.6989503524838032,0.6818531259541136,1.410171834217425,milliseconds,67500.0,72500.0
-78.23024145837964,29.87262775735776,2.713473731893646,6.747033851821725,-2.690196930518888,9.587003637557611,-0.15387847506628244,5.565111251854897,-1.2141054081618292,6.07741467697415,-0.7154125990037037,3.287911852228683,-0.7632914171002774,2.436017077338999,0.3463240957971343,2.7272987696428923,-0.24302027274605106,2.416968185698661,-0.3405161284087104,1.9733061922443047,-0.24910195384028697,1.941562505214451,-0.3712297615823592,2.0685302035279243,0.17171161210936323,1.8569454982550595,milliseconds,70000.0,75000.0
-78.16352574124997,36.23612711918707,1.3973604378879299,7.244638983421859,-2.2074011138696754,10.494714243516823,0.5542524186912501,6.170348066177537,-0.8590097677835649,6.738679174783304,0.02200683379513879,4.435017485023972,-0.6882265400974078,2.2678891442766984,0.047170107367671354,2.564649581650047,-0.34558731029732426,2.0049631050547525,-0.3127180785457333,2.1815187251157933,-0.3555438207180553,2.117998006121692,-0.3960692850028243,2.0680682216827657,-0.3408865573738887,1.6306937374130623,milliseconds,72500.0,77500.0
-80.79721409124423,40.11265589744344,-0.41588219012385724,7.019200995312682,-1.9384318772056668,8.285423934712314,1.719879087871567,5.836229126697791,0.42531764152930884,3.4222940187680124,0.6100787294083412,2.822891288150519,-0.005389673977188912,2.178762695364726,-0.1566477574491428,2.3624525068440274,-0.3465119480502075,1.919226474218787,-0.13226266821510135,1.817519475204768,-0.3092912969736866,2.084590442119454,-0.15561835942308755,1.724425273362567,-0.2821519654093086,2.068689563992637,milliseconds,75000.0,80000.0
-80.54241721805555,40.93982445601574,-1.2643061257799528,6.434334485909375,-2.1876115147236117,6.875236401590164,0.5971140932821767,8.984165452185653,0.8864671606027827,3.8834850604383413,0.9210215718538893,4.678435134018037,0.5029442079373984,2.2535765174683093,-0.40454424427662006,2.6127540007886174,-0.4711900556729631,1.9876599623112814,0.2009985247360093,1.3034544573026507,0.08855250680415738,2.0526079725433295,-0.05611726259289345,1.668119007969328,0.0999676917423611,2.0753203899877914,milliseconds,77500.0,82500.0
-78.9057381403704,33.90030542207528,-1.1806603830931928,11.415548995858385,-2.7339763399242143,10.294120584659693,-0.2833225289541669,8.33496647447989,0.07800712270265688,5.410982496218929,0.5825513287367596,6.040634038141011,-0.191610690141815,3.8638702176300344,-0.8526338337074634,2.4578476592727325,-0.7207733569128705,1.6238108249902923,0.10027197366509476,1.559222742373414,-0.001542808227162086,2.367751278139915,0.07942152266198149,1.7075362033338042,0.47396533389703716,1.315163197521821,milliseconds,80000.0,85000.0
-87.08430869041474,123.97030012030623,4.432658545152535,49.42885354694789,-3.2352543501064988,13.292504129903646,0.8296012902203221,5.727932985941734,-0.9006654683285578,3.93010951584516,-0.690416492603272,3.188849297667653,-1.1702875936624146,3.239106226769811,-1.074194818632359,2.585979678229498,-0.5874595773951568,1.8538184758886789,-0.40265641269902086,1.5959976732859191,-0.7543382867308526,1.7768691187225771,-0.5282394543541336,1.7344593740263512,0.6229307634888477,1.418197272426745,milliseconds,82500.0,87500.0
-95.12956937648141,104.37758461709518,9.138209923289352,25.830100057924856,-0.5198884734606023,27.685154116458133,0.97210923732888,6.525303804447781,-0.19017314035458316,7.361004279579941,-0.589415360518987,3.4670976421741995,-1.7905252132467324,4.329975443314801,-1.699821188918018,4.150035172632806,-0.7417923018645788,2.643464987362534,-1.220973854765694,2.7936471300550494,-1.5540380118137458,2.6997672725118416,-0.8703096122398151,2.2875741483108376,0.03228773556328715,2.285964825564485,milliseconds,85000.0,90000.0
-96.14712201208332,139.97615061240705,7.756349721265603,26.184897568040842,2.5845744122267598,21.855772033922253,1.711417139456842,11.17444741339071,0.058426709389536986,11.023716756311876,-0.4505632169194029,5.364600972310008,-1.7479570702616198,5.47037958945031,-2.0952166592346084,5.036950339757333,-1.0099609765193516,2.913523713465063,-1.9043093628273609,2.868020797396299,-1.9603598245555967,3.2053689634663387,-0.638252880520787,3.3879756757336796,-0.5124421688952036,2.0104903354667933,milliseconds,87500.0,92500.0
-95.34477257953911,177.14796307908617,5.108390462684749,34.814962327607965,2.1595971779225795,25.118066506669216,2.195209269238387,8.723947130423175,0.4124782825808296,13.247119080021545,-1.3454447070884792,6.309461417727931,-1.5791132365967933,4.488571293354143,-1.3488917726382723,4.37985246630767,-1.6820039122791706,2.9770688033713615,-1.7001397024233647,3.10365242526986,-1.1630851210215163,3.676898597877578,-0.2727771540356684,4.170660676051951,0.19875736027505067,3.683678018818563,milliseconds,90000.0,95000.0
-89.24528956847222,139.616235920787,2.879993150722407,23.044931651675938,0.7335402352369912,20.357642722643167,0.6139293725410925,5.899627854679481,-0.6707470266587037,13.343313087608683,-2.103166320998982,4.56341057538946,-1.63835057250224,3.0299552295433934,-0.9621110768337124,2.4710617851172403,-2.006555431850835,2.980468586027056,-0.9480631250381012,3.241636146152629,-0.2105544360133333,4.106485354138569,0.25043691446319455,3.8464996091353063,1.3355832253025,3.9926207843962906,milliseconds,92500.0,97500.0
-85.9929153391204,48.47985999266662,2.2069198080574535,6.181375163234276,1.9211974439999535,11.197527800422794,1.0120984240962316,6.56292444886419,-2.1335729371573615,4.5677887855958215,-2.278562957390834,3.8569755991544126,-1.3336180882486433,1.8197096623660687,-1.2968827352359267,2.2193070584383223,-2.2346525829204165,3.16110344556699,-0.9236070259677782,2.812693045863659,0.07931296057393988,4.769336243349908,0.6974133984283332,3.023963807033222,1.8598100226091623,2.9808396078990245,milliseconds,95000.0,100000.0
-86.53278573193555,39.37149453849469,1.6259706675065904,4.527018056535638,3.2435675717251593,4.460703871835871,2.4367391064923503,4.122260373105893,-1.5005575197383505,4.090542074865345,-1.9052027623183865,3.860969723950214,-1.0298650362564374,1.752893332896399,-0.7934888902274562,3.0069268691215916,-2.5704500099385252,2.4211304313828377,-1.5257586539866363,2.053818142087448,-0.2673792554898112,3.872715634180879,0.1171796699843316,2.9921864679270036,1.8208077234476454,3.1693643541041006,milliseconds,97500.0,102500.0
-83.17950269083333,42.82501467422095,0.5784097190279632,4.3103845151751985,1.32804232180074,7.0361558852961545,2.191361159567862,2.9238275017487814,-0.896432669794533,4.081678356044778,-1.0970242547812266,2.7168816561872933,-0.6403272658109027,1.8904108725796505,0.0029758695617498696,2.52566436798304,-2.18249033554625,2.6104715890033163,-1.269781399684212,2.5885206902934645,0.16940015885758328,3.376653152349574,-0.34201392465004626,1.9773508660547572,1.1389605780585645,3.1804507360435452,milliseconds,100000.0,105000.0
-78.45318159550926,30.165004230280708,0.5997326183044029,3.784535054246636,-0.6298249863453902,6.244766268824508,1.4318651459996663,3.1728611099520916,-0.9331991103856396,3.10161625432024,-0.708783419140783,1.858959097291969,-0.5810893256974303,1.9779100783411983,-0.21031762393325923,2.354127841537886,-1.8667507619531012,2.163384642600909,-0.5078529166369538,2.60278287702718,1.0373596410121206,2.6770657930176442,-0.09196923539041203,2.193057287941147,0.4717095681748611,1.8829172614511813,milliseconds,102500.0,107500.0
-76.88887315709673,13.066870893582905,0.9486186453044746,3.867258037721481,-1.2219866595883149,3.627554669357557,1.2911062553654387,3.0651786903516287,-1.3694327753425175,2.773211210340347,-0.9255758132485805,1.8875733060928184,-0.920862521494562,1.9700442584830242,-1.0448849149747008,2.3276592685999895,-1.74466852185046,1.5352430782173898,0.18076862362879265,1.6858154048332483,1.1445389230253453,1.8226464263642572,-0.0739483251617466,1.9217593973206393,0.6549819368710185,1.3688235566435893,milliseconds,105000.0,110000.0
-76.77914728430557,16.521330620188415,0.5664017281546294,4.006730616350875,-0.9466300214390879,3.550179969181912,1.4424570638359275,2.8745510660430167,-1.4561247253761342,2.6254771402794144,-1.2390196594012595,2.3859127371835616,-1.2395294049978698,1.7753683364580237,-1.6831245138605095,1.7377213498034654,-1.9225733120336115,1.7816153540063637,0.13095644811370372,2.2725798845299505,1.0533280006475916,3.0742918645557524,0.1611422195469908,1.9011087064457481,0.9091841982762131,1.5784304302308507,milliseconds,107500.0,112500.0
