@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12200
%finalNumberOfUsedRawTimeWindows=12200
%initalNumberOfFeatureMatrixEntries=158600
%finalNumberOfFeatureMatrixEntries=158600
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.50001972617507,148.70723644732044,5.041580435101104,10.516914294621522,-0.8041478949577876,7.0863191258911336,1.06679556381195,4.564430551370821,-0.8545552642918344,6.840509940554422,1.028653395317203,3.470826621271231,-1.8222572821924885,3.5504982764123563,0.5582991828899289,2.5167054009356224,-0.8700559233243773,1.9607626948962675,-0.15648597944374168,2.23329718476679,-1.459662647453918,2.357502039772062,-0.2682093621762673,1.754361942347715,1.2609162578864042,2.0381998023809826,milliseconds,37500.0,42500.0
-113.14654059268516,236.25089899790981,3.8125665722932403,17.776032598894528,-0.2232576347965741,9.941347683345112,1.2887203222480226,5.872241175039928,-0.7032597290333237,10.167292832749242,1.4165402679342265,4.492182793801981,-0.6702519934263891,3.216595856447287,0.6764046097545581,2.4866307784960866,-0.9808417853200003,2.0232551992851007,-0.4843010995123102,2.67894711220851,-0.8863717910612972,2.056699008417738,-0.32659430326597244,1.6166869083805455,0.5799431690081949,2.069860435068299,milliseconds,40000.0,45000.0
-116.26718295666667,185.93014754707758,4.0275215296134235,24.101274589227295,-1.5668966801613888,13.447622745113149,1.1875697667189358,5.680662157758591,0.5797611484444909,12.500804136539342,2.257315345851106,4.904806747021589,-0.27255001286039815,5.040335123543896,1.6360877770501245,3.149366823682586,-0.6858573401851392,2.7221114996340074,-1.0517040396078186,2.2956830990252106,-1.2035913169858847,2.6805998686233043,-0.6419172334347224,1.885560881471714,0.0902505028671758,2.123391043083016,milliseconds,42500.0,47500.0
-117.8701010947005,224.91320819463576,6.2212916290419376,19.930771404855314,-1.9641176338560364,13.758375965536624,0.8904857059025384,7.254893060413479,0.6992058555011061,9.29968955906327,2.631900310283483,5.103128430786352,-0.4667136809306268,5.603014340447593,1.5417067048815205,3.7787578352609694,-0.835811407954705,3.0990260121646176,-0.8958186951390321,2.6740415647112687,-1.5025493785228625,2.708625851149181,-0.6525667861332906,1.7839536521382569,0.1973513846288019,2.047040607568471,milliseconds,45000.0,50000.0
-116.57352920449065,259.0039125618408,6.490634887931946,21.610905636535033,-1.711119460025416,15.568046452684822,1.4566210112921345,8.638641608833879,0.47548233209475427,6.011545816189924,1.9779645914694268,6.010709034644377,-0.47923379318606013,4.159285697533516,0.9447592513928705,3.836381968871854,-1.404454144329634,2.819367408170171,-0.5295002173530096,3.156817727163669,-1.3459582671385182,2.444964420925627,-0.5807118915097869,1.5926143474013275,0.21314574713004616,1.8144161565437864,milliseconds,47500.0,52500.0
-114.72607191986108,218.18173754344977,5.005876005695836,26.381630489638926,-0.8803020908078695,19.466408320353768,2.5189300710481497,5.791831405121576,-0.3877511787751527,7.709999858404513,1.4877867960252344,4.100064402087939,-0.09891798151068983,2.9595413845375362,0.6296509029073613,3.6325192773362676,-1.6665716826849402,2.2511289626882727,-0.35733101303717596,2.940779454290487,-1.1549289200061115,2.3230781398459186,-0.6919758457261388,1.728151168621636,0.23481170262810183,1.908928415723226,milliseconds,50000.0,55000.0
-115.02434087059913,183.16636880278884,3.0722437596700467,24.143159720272404,-0.16261866062811062,23.9127729117943,2.3221846476825867,6.03899020025498,0.030895779339585348,10.746372137333593,2.283579394379337,4.091344188935351,-0.23300118105179723,4.561638866625469,0.4347694202570967,3.635845504790146,-1.1699055274018753,2.151361772589766,-0.7126049908670041,3.150763758211878,-1.1583582956587033,2.596786874886005,-0.7657287343716866,2.0662084089206663,0.43773872882034137,2.2048319908885134,milliseconds,52500.0,57500.0
-116.09969399726853,172.81093561808612,4.231270232324352,24.57683727409369,-1.1493891276199069,26.07648839065653,2.1459382208709767,5.305592905481512,0.6252314752563426,10.998507446327968,2.5175850926666348,4.206940090227782,-0.7616276696307778,4.915828724454928,0.47480640322578693,3.2328395372244976,-1.1255350868904161,2.1899107753060787,-0.911376899415093,2.391031338302176,-0.9922453954049485,2.2740716618525774,-0.5238675212348101,2.2892573781709626,-0.011310831679148106,2.666852847472416,milliseconds,55000.0,60000.0
-116.65414884175925,199.46182871039238,5.683063209561063,24.250392119177118,-1.0155246490528238,24.624970544257373,2.4698395291166206,4.269805937444077,0.2614107234044309,13.853824148217372,2.2348012614454995,4.515304917854858,-0.7306445200990646,4.32093087451358,0.5147408522318518,2.3543502549977386,-1.196350386317649,2.049770349969142,-0.7659340747810643,1.8708239255823202,-0.8505751924011112,2.126921195884444,-0.3431577055396894,2.180942129848755,0.020599014783333217,2.3733401346021563,milliseconds,57500.0,62500.0
-112.79631634354834,144.1258771769048,5.222249559342996,23.492456279161285,0.7029247734547003,23.077011665557716,3.219462803352306,4.898121800717774,-0.2671169910042996,10.81512779226369,1.5161363724596328,4.87618404061685,-0.353849142384659,4.0447880050292,0.20639568006659892,2.63184197733253,-0.5587043706406954,3.442586638400298,-0.3368909262796773,2.199677132579448,-0.6619027520147928,2.8754257772167717,-0.5250017346813086,2.221684667639424,0.13710095205225775,3.5064380211442305,milliseconds,60000.0,65000.0
-115.45305016254623,175.00682079858439,4.87501146499949,24.419761276506968,1.9383387010749076,17.630556654226073,3.6263020483206514,6.330511640983845,-0.5568727034660187,8.313755901334728,0.7660285485349078,5.084457681869178,-0.0589700459434305,5.987844250918632,0.10248274263371308,3.8092792069129224,-0.27843658219096756,4.955405748240135,-0.5310637999715971,2.925080581409989,-0.669578543019727,3.7324104046999107,-0.824604127979236,3.253202561793049,0.4270305602048612,4.7397663016735185,milliseconds,62500.0,67500.0
-118.03589351476846,176.61206612548514,4.270753390927735,26.4805252069739,1.414043630391065,17.513742096764215,3.645498101165139,6.219896447548545,0.04980967218115753,14.564136798879183,0.6203591279190738,7.051617242448829,-0.15074224512217593,7.065525446799969,0.6933211001100926,4.490361137037758,-0.8227522182066669,4.5375871829846695,-0.9918785435250695,3.1173732381588852,-1.1087222714827367,3.7645890244747324,-0.6574807206231255,3.6417395332837836,0.5306111518516204,3.6999386859557357,milliseconds,65000.0,70000.0
-112.38685049829495,172.62327338056187,4.650958091495391,17.453092673702727,0.6379897945846034,12.532219745500981,2.9110691441664946,5.378913180990217,-0.8277712930089407,11.750077713085188,0.6382647971069569,4.705588723971494,-0.7662256627370505,3.775075497964455,0.37679721680483885,3.2623429389294505,-1.3526482633834982,2.47048271041538,-0.4272449711742583,2.4154209888693297,-1.1426744695930877,2.0477543815735753,-0.20785466132490316,2.2092788822233387,0.5228395656319816,2.620534157498178,milliseconds,67500.0,72500.0
-109.22456466828713,127.05400000122506,5.827424098616994,8.124841981288558,-0.28685473471351397,7.502098471276286,1.9119223476820364,4.077518827502612,-1.3302962720886116,6.59145394890985,1.195654997502823,3.001777378924257,-1.1203011931588562,3.1805308659675386,0.09686351974781955,2.0871821178002756,-1.165914885113283,1.8145305593861323,0.12942649397041212,1.509133060498841,-0.5776807974962967,2.4000833938108994,0.027505702156432894,1.94984486081631,0.4599895469323144,3.238318225172307,milliseconds,70000.0,75000.0
-115.7425876095833,165.50753454996484,5.021509564871623,19.663130954215852,1.8247013565215364,20.766459510305936,2.5680517272416674,6.162631051284631,-0.4722607745771757,8.489459994722203,1.793674469611435,4.844300148096407,-0.686546896433889,4.836733085300203,0.21392690528906955,2.8863033172773505,-0.5591495850504168,2.270655355150456,-0.22420027415466195,3.1236380932832164,-0.126850829683148,3.2128011805434205,0.1028150294728773,2.6170358751864478,0.29683247061949086,5.251196963743853,milliseconds,72500.0,77500.0
-123.04425412847931,185.77637927709566,5.680889263689259,28.752854345666567,3.8871224561065887,25.519630651489592,2.3391429408355773,9.026563305141558,-0.36892307897878795,11.074513976858524,1.8530687146415814,6.287354402147494,-0.5039568702116358,4.433597428392763,0.1560779204732719,3.6445232177726554,-0.303675135288249,3.5234788146502916,-0.8031844174652077,4.559626899698367,-0.5736083876836408,3.4694710854979265,-0.06123391004790786,2.9251891201597657,0.5796323697375574,4.213474497170821,milliseconds,75000.0,80000.0
-118.33080385800928,282.2121681770236,6.898131540087915,14.968646088865528,0.6730465876668609,25.812257594901514,1.5823428896351857,8.386849987998747,-1.6869610576407266,10.79789849242666,1.2269722177243656,4.867654352141182,-0.7071028793101296,2.783054803688845,0.17330355765011587,2.937289985436518,-0.7700110500250927,3.4253384727115037,-0.21230322786004605,3.8373739143523546,-0.9127474495280096,2.1194978154068207,-0.204088654746662,2.2772643331424396,0.6610247182282316,1.7384998259855802,milliseconds,77500.0,82500.0
-112.54464496462963,292.91155851669345,6.52604300203389,10.512160152285455,-1.0595902241359623,9.577992434978933,2.187159291884398,5.732101050562097,-2.4735842562374093,3.3163144613848936,0.7181190371385883,2.4514898914842727,-0.4853538256351855,2.061843941957323,0.31530609087116207,2.0013862096098824,-1.166821033428935,1.7977953974330672,0.2664632961756946,1.664416995064994,-0.7694990275040278,1.216368649655239,-0.42730108510048637,1.440249260359147,0.6448513417380922,1.0700800878726318,milliseconds,80000.0,85000.0
-116.71230535963137,274.0981128451231,7.130255736412907,17.083087054495348,0.17694376373207366,15.627290770731614,1.4868018522962936,5.657117053143016,-1.4952914326688025,4.021716201858224,0.43100944685647447,3.079417956786123,-0.7527715982432716,2.6813985404891505,0.28849080847430875,2.15723987349471,-1.311859129004166,2.0946943350245077,-0.11984514829681113,1.887328661257352,-1.0614475748267742,1.8398656533701263,-0.6975825093598338,1.4768716625005878,0.17343072945122112,1.4512940576819537,milliseconds,82500.0,87500.0
-123.09136431749997,259.6838626844073,8.457187253212963,21.069750906558415,0.8842277862894906,19.644752054151876,0.2860714479902015,6.36685068503664,-0.9555487068686571,5.462075711834398,0.32652337959546296,3.750885256170442,-0.517070450150269,3.5463181785810067,-0.054937644412828765,2.3738209488274697,-1.5348605207981212,2.53318651662157,-0.16640637878105558,1.9699603799830336,-0.9186834842695601,2.1798139594344383,-0.6068520448718984,1.7714462648268727,-0.2624390627523424,1.8468938985222663,milliseconds,85000.0,90000.0
-119.31096290092597,300.9830755689364,8.979747357887506,16.11440092601691,-0.5209333790724584,17.71824331428667,0.729398329914787,6.54272669974982,-0.7799134205133333,5.694049820484174,0.8579989206518985,3.581394964158108,-0.34341432895063867,3.358148155553698,0.10711213998175921,2.5056792542680477,-1.2980868818954439,2.207511525408625,-0.047549606266759276,1.864010217388858,-0.8149312281484957,2.1622592711466084,-0.26121192145030553,1.621407134402658,0.434644675170366,2.501917996779226,milliseconds,87500.0,92500.0
-112.92524480788022,255.36520195218537,7.8269576372006915,12.31961595929734,-1.5144565785204653,14.6390546875303,1.6172762982987379,5.897512699456153,-1.2220074966708756,5.3271940304631284,1.0530935986243322,3.061705922631159,-0.2894291130193822,3.127235108552638,0.0026263831435483697,2.4535703004932508,-0.9600263178072581,1.9537284925209735,-0.04292792729543767,2.2326171418629706,-0.9371625450623958,1.9260262564307085,-0.28314020613649765,1.4292968196684517,1.0890887896298618,1.7455342551942752,milliseconds,90000.0,95000.0
-116.25909789495371,300.63740850383704,7.102288504932749,17.054680524713778,-0.02344386799888909,18.204923965970895,1.2691422384014024,6.301106158063845,-1.5847349932403698,4.874977517922194,0.8203184872308796,3.0374190296295183,-0.3430391760122963,3.198049244288603,-0.18013179401643054,2.1325719421758964,-1.1812494083904215,2.3592816274603083,0.046068555869814905,2.3377599183791555,-0.8147893502299075,1.7680375981867045,-0.34824704499342557,1.5350585166130273,0.540510282973291,1.5475434614164552,milliseconds,92500.0,97500.0
-119.80309671467583,274.69598977011424,7.109250361875117,31.491441954194574,1.682833435556945,20.880457515371905,0.8479729904334399,5.764880844446422,-1.2709099184260646,5.883967942650264,0.5418617445849304,3.638611558181844,-0.7822074257592591,2.6635556614852707,-0.21597833367601377,2.0498056984695574,-1.3953095638104718,2.2600788568908836,0.007194346707592542,1.9103478252798685,-0.7102833364933981,2.047840182700632,-0.02466709485890269,1.8598007315162866,-0.06685020095074488,1.3506660134836548,milliseconds,95000.0,100000.0
-117.21566859783411,250.09588276120613,7.156330816926726,27.315648019268803,0.9719791342916132,19.373936897532488,1.5579248758935944,5.587399866220285,-1.618125034303686,5.997289296232737,0.4300141024756221,4.160369836917413,-0.7345362270280186,2.8595265308983966,-0.4727542443138157,2.6335922434312504,-1.0742295708677418,2.3002694257765737,-0.014040966862396325,1.693029860135714,-0.7305860143672532,1.729587413125581,-0.069572969411212,1.9911508786725565,0.2858880759492355,2.477118386788635,milliseconds,97500.0,102500.0
-113.46777522898141,244.48761520367782,7.867760544901386,12.648116530245916,-1.3493476336760184,11.462185190598076,2.1033339093572554,4.497427789319488,-1.8743645205341197,5.059595981418308,0.8884770613074309,3.527010108470714,-0.842349567399699,2.8684049199524004,-0.5522636394296663,2.707629757612768,-0.9561343220055094,2.4152260374447083,0.10597154011931022,1.7228588070338815,-0.9500830845113283,1.5448362677438552,-0.370580416392037,1.6984563839650932,0.7086664158246109,2.156535455796463,milliseconds,100000.0,105000.0
-123.0927654264815,614.8044778552954,6.972292943227317,18.777020022765733,1.2154658429028244,27.06635679887921,3.313357269716883,7.327374375835461,-0.8748422944426854,5.177322532279186,1.736601996061134,3.378258429927986,-0.5795375315207407,2.4069469487129243,0.06914233023078693,2.0561919273869296,-1.0417332714953702,1.8117230897051622,0.03529649893009722,2.2110624862795425,-1.0499567738435513,1.7020828839981368,-0.4014428648819353,1.6952082713502727,0.5524058437790278,1.5661890858272822,milliseconds,102500.0,107500.0
-125.47707680055302,551.4894952369295,6.0350608033340984,15.98218298178644,0.7851413436415198,29.614958786371233,4.861525200081659,6.319483672448186,-2.2083075509978802,9.31064738345065,1.7396731399248173,3.644577711329735,0.19867537299923962,2.8641815566665003,1.0222728813096773,2.412286549957607,0.303402237538088,3.5647261461510813,0.6612903194200599,5.588595562243588,-2.121692468674424,4.837429641956566,-1.0656262143899453,2.4193158495670377,0.7290176521284794,3.9340641103155076,milliseconds,105000.0,110000.0
-127.93996016518514,656.9888939256003,5.809349113997222,13.675543299941307,0.3365726856430553,22.670946038526672,4.3875680637975005,11.49790566790614,-2.606883496941108,8.10122791265996,1.6099840168465094,3.808370946161442,0.1984916741539769,2.938179579031833,0.961956082644838,3.09262886319805,0.3039664536465739,4.6728240923185185,0.6330900244245967,5.292042279176119,-2.1614143788408327,5.257863265450618,-1.4756285009460186,1.9187957693454356,0.738660345080491,3.8257017881629114,milliseconds,107500.0,112500.0
