@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10119
%finalNumberOfUsedRawTimeWindows=10119
%initalNumberOfFeatureMatrixEntries=131547
%finalNumberOfFeatureMatrixEntries=131547
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.28088257447003,128.46571512960432,8.11921498942111,39.941276065640494,2.9731748020108473,8.408182090924235,2.3090585923570184,5.000762250946222,-1.0147172830991704,4.0399154391277055,0.49540456452321213,2.7077372182828774,-1.957324321198264,3.0471646240609633,-1.7142790612506966,2.1355374588082126,-1.8189531965359544,2.432390763875048,-0.21227233356387556,2.0012672188085516,-1.4674487296033172,2.208678979560469,-0.4395241421674241,1.5669247077907835,1.9790909158811418,1.8050905089346707,milliseconds,67500.0,72500.0
-103.7582159884722,135.40474356516611,7.458332488174536,43.55971822391542,3.759909967051619,8.51272380301714,2.586782497389677,4.032314052944354,-0.8288335380489816,3.5216788551267277,0.3955209773891899,2.7221969534634503,-2.287126935023393,3.32530502918809,-1.6121838757172213,2.172449103074892,-1.5432863684587028,1.6127898200144026,-0.44196527896873117,1.4367143419560566,-2.094414646284259,1.868816456368027,-0.5274048020931154,1.3603625107942112,2.495636071580091,1.804693029923519,milliseconds,70000.0,75000.0
-101.93616272319443,133.87302787122664,6.9743976045504645,40.361016439602636,3.283788957259397,8.236339353964057,2.479060458336806,4.606567970440931,-0.5015894822165742,2.713764043682678,0.47209601602887985,2.6078904819296214,-1.991618653857861,3.0927628389021216,-1.5342043955818978,2.226567432222296,-1.525875489262648,1.823433385787045,-0.40663670601545854,1.370697921628306,-1.9105266560450458,1.8512675870346453,-0.3762980442127545,1.340791950064612,2.3162217501160804,1.7869904845503204,milliseconds,72500.0,77500.0
-99.90210727700459,122.53758678144183,6.507042066162675,29.862974526504303,3.1510157538655745,6.695601264269115,2.354679002251335,4.321757367439803,-0.594014610568894,2.3923498740141462,0.1484628666852811,2.522330602306974,-1.7724165508976406,2.5843806539916594,-1.3578987213151619,2.123947067142761,-1.7378966197724521,2.0325711133927173,-0.7504709004317608,1.4923728114348156,-1.6239494819639622,1.4913094103994584,-0.13585197614257133,1.1827765309752787,2.186149700749969,1.501481504591489,milliseconds,75000.0,80000.0
-102.25228565212963,144.94366460604962,7.1939343381972245,31.14422516188565,3.1784407669960193,7.079363231690227,2.066183425003682,4.696865764881671,-0.3252739226391203,3.739528064712146,0.35441351246656483,2.8892200322911212,-1.961652726068102,2.6060250475827647,-1.6490427733790736,2.2726638266529986,-1.8023134627001578,2.4476098719067956,-0.6368219292365279,1.7306473560203717,-1.5767778871999956,1.7993892039346822,-0.3297372537631343,1.5454207193508804,2.3221514805477312,1.6313231097816667,milliseconds,77500.0,82500.0
-105.68688820587964,148.321132795476,11.401927780778703,43.12082297091654,2.571146141286573,9.725686046046677,1.7318239663848003,4.725725199223912,0.3507412375089813,4.0134697624869595,0.9608657626963053,2.9745293127786168,-1.0524893217845837,3.4238686770253985,-1.4212793392650829,2.743418576062097,-1.4339446398390736,2.2794629349903635,-0.48249160491608345,1.6077329135155438,-0.5536464198435914,2.80047347793408,-0.06615290532083319,1.8617983726331684,1.178298740020833,3.0805990096153955,milliseconds,80000.0,85000.0
-103.8004447973272,148.427169294662,14.07410910863133,32.55102729296865,2.2252333648200455,10.679906535090703,2.1324379560220734,4.3464602262662355,0.51051058352135,3.1602860199553153,0.8817843260780185,2.8814019177970622,-0.3804200398675577,2.3471505997257065,-0.7768800872540003,3.6756717732637347,-0.8446268789790464,2.479407073081057,-0.6443118982277468,1.645816048470406,0.050026887525499004,2.1815328769193094,0.21954167764163596,1.7198769842755572,0.07408423174328585,1.6254616339624193,milliseconds,82500.0,87500.0
-104.35575434805553,134.64547229240608,13.793219730138878,30.195106216365836,2.313204356673473,9.94485031975038,1.9665087047224443,5.029330364666889,0.5167416649563565,3.266240874110513,0.9190053047482685,2.995018330124961,-0.38336063714955565,2.0017427245255996,-0.7008527977643517,3.345231206462491,-0.9548436204685741,2.9225575306038105,-0.7190599861047083,1.7935385478149304,0.33283008643486556,2.9147327216535555,0.21243402875368064,1.6576635481344135,-0.08457680455281001,2.040277179679095,milliseconds,85000.0,90000.0
-104.5255061937037,137.64063980079823,13.605399511129624,28.82975321088843,2.224741645563565,10.24644912347513,2.0582273178989814,5.420362758491416,0.4086622768479168,2.991473714321433,0.731248297477505,3.098370037445366,-0.23631868788714813,2.121900884673665,-0.5165316906384256,3.960557637032854,-0.7515436390718755,3.722025775439292,-0.6076743596981018,1.7747137360580552,0.18673799150981976,2.5475805355733736,0.025999048271995468,2.0017731624511077,-0.0608547844308333,1.8710818142383774,milliseconds,87500.0,92500.0
-103.90028936165896,164.09247658062986,13.861067163442392,32.1983071839606,1.3079838815783877,14.718886667700493,2.441601284883317,5.929062997180964,0.14968114509142863,3.584027570978374,0.9912290954462443,3.6707797247882805,-0.09485560049423955,2.0704120696268316,-0.6587879446719812,4.9910758293221535,-0.8119900288119819,4.243738720705908,-0.2694731986973272,1.8082312728468555,0.06721545754139652,2.0686666157204847,0.014224202329903146,2.1086223753023368,-0.1616325021012903,1.81890406667835,milliseconds,90000.0,95000.0
-105.93404535592602,175.92430699947997,14.652597974383335,35.36367483951878,0.9375169016368514,15.830313470748742,2.4821183365931945,6.394743232350215,0.3174949578987454,3.998304681140984,1.466752675056667,3.279261288704522,-0.2468264354570833,1.9221255377456765,-1.0742141850275457,3.55084192115083,-0.8456625481887504,3.2452609288389396,0.0032764209123148248,2.0705840555466257,0.7051204685505517,2.327662042188816,0.16173853202857597,1.9763196316754261,-0.6675919294408287,2.3454356693324527,milliseconds,92500.0,97500.0
