@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=20572
%finalNumberOfUsedRawTimeWindows=20572
%initalNumberOfFeatureMatrixEntries=267436
%finalNumberOfFeatureMatrixEntries=267436
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-130.0516952401843,623.2505879952483,15.474621806074657,63.888541858884565,-6.49300889907544,20.374717382403247,8.447136022686639,5.445984518206842,5.776259730421934,6.270261001562966,2.4795831526755308,4.181883456712427,-0.3678758191388479,4.391738452012815,0.8533725496494924,4.683750198988145,-0.8889683503909216,4.5546545083770065,1.3016475764343314,7.295488239176237,2.0864960905347054,1.8047672044516885,4.368242128318803,10.193064406773965,4.0135337637807105,16.557737996695515,milliseconds,97500.0,102500.0
-106.61167560564817,45.96073115256466,10.528554607704631,14.873124207677543,-11.017805452976848,7.299709116393489,7.743712099578708,3.3556765222678195,4.43692305177435,3.594031754010431,3.031528206172499,3.145256585296195,-0.6763801819196251,3.3885114336856104,-0.5920921578759722,1.5302191374659389,-1.9042701320793978,1.746613538589469,-0.6062229191235645,2.318985633505399,0.9487793951216154,3.70943496119579,5.131804347279537,7.540768025900503,5.731145301514347,7.155721964393198,milliseconds,100000.0,105000.0
-108.09312663189816,43.19433887271485,13.72971500291666,9.498382614626657,-13.40804587645833,5.170349594157743,7.118697496225002,3.9240811658766366,4.1946746653648175,2.8754561063673587,3.355336300362962,2.48059393432594,0.7537849650791435,3.0597550040844887,-0.45648872599953705,1.6126396726876844,-1.2255922501819871,1.365352840575176,-0.43898207827643526,1.5805718664935724,-0.6416734212001015,3.0584319465495184,1.9482317712514463,3.9040618637610436,2.4411769709181015,5.246635264718339,milliseconds,102500.0,107500.0
-108.47755801294926,41.529670968114836,14.254351724165891,13.968434114652512,-13.942784783493105,6.176385647667618,6.114279069598066,7.073854072414341,3.2140944408463143,5.07514755363275,3.234228752421199,4.116009466770601,0.6618656898478986,3.651443296053795,-0.4672216978027327,2.4710981787497865,-1.306779729324788,1.6815562419718222,-0.2902537711891613,1.8489670866591135,-0.3663634867292071,4.730452268039425,1.4336241281775708,3.9393152893991377,1.6929402081491247,3.6969477946176985,milliseconds,105000.0,110000.0
-112.99129221694444,115.6479197902507,16.055120980185183,15.045072107214127,-12.958548401444453,9.191741141231724,6.464800598250832,8.392728556989429,3.4635807416333333,5.7214682466173,3.667377741432037,4.109105196335631,1.51748577916875,3.9749835860586455,0.3323593779612093,2.766847752559809,-0.8448964102822504,2.3558093399680895,0.3513124968263056,2.5007969973431994,-0.5112555487373057,5.13872048854872,0.7042799975982874,5.160835574465167,0.9700210233409575,3.0788049960154407,milliseconds,107500.0,112500.0
-124.20761731453707,151.84775907443495,18.981350671180554,16.522686529523863,-11.2160389950375,15.082947556522731,6.858890017793052,5.648598297099361,4.454751397744074,3.8812175634358272,4.263961691720003,2.6131803796875097,2.702492099601574,2.127973555606909,0.8478320857503989,1.953825798581841,-0.009804899802018473,1.9859814106138292,0.8157027229817126,1.8894905616489992,-0.6613817040111347,2.2211981434190555,0.2735605217708055,1.657548606938356,0.03926534028896761,1.066008122366686,milliseconds,110000.0,115000.0
-131.18433335668198,222.97214467272516,20.509876257990786,28.427049198750776,-9.758999119802306,16.07211658791833,5.44812385623963,6.460305626828428,4.923223679215987,7.217001813465707,4.598667182915664,2.5143045869415626,2.2577340174158067,2.6616661983578216,0.5052132445759999,1.9122353789584645,0.13937946606525356,1.7760227413880032,0.8278793566057139,1.5038374575787439,0.07358884373816131,1.4251375450799162,0.9659223914690045,1.1738927840876294,0.39320111348245185,0.9203012642708609,milliseconds,112500.0,117500.0
-122.67342014791667,291.5331089263899,17.671545417768503,32.95575714105777,-10.442041009648143,12.168949346958621,5.117718218882873,5.952489412258502,3.9693395706249084,8.061721942686397,4.207195540135185,4.144913120319208,1.322942708978366,3.5712202457931084,-0.009581155609527714,2.213900484811406,0.031150245537620316,2.112469845142862,0.8485631320386574,2.00468759774123,0.5135867708827176,4.3270155434554445,1.388857707025602,2.699469690966415,0.9358336511722778,2.6584022604359485,milliseconds,115000.0,120000.0
-118.0099949104167,126.63531082151161,16.046826318055555,12.302863869171869,-10.408224158557877,14.71652751587696,6.590257701592589,7.656998264887049,3.9526619737419,5.81495648146181,3.448658198885187,3.6067393053465184,0.5342730527140414,2.999740675713087,-0.511946680471657,2.0534801555602007,-0.3699972938184906,2.2727526743970885,0.7766404692908336,2.7400915001152333,1.9023193226616637,5.609997273716813,2.557348194092778,3.7227017865825474,1.5157048849561252,3.980908038271671,milliseconds,117500.0,122500.0
-114.62239332078339,178.43830831340563,10.813059017890325,74.63678405903445,-13.012899242877879,34.23595507248807,5.009244084963362,16.702948101907147,2.1563171954309466,16.146565223090782,1.8619145958997716,5.838564004648153,-1.2825469680245947,6.580482486152656,-1.3437883927940093,2.6530834403342034,-1.643747811817373,2.461631729872259,0.4902455696536408,2.8139141946143984,2.376269488559394,5.624832106030498,3.2484099835755433,4.80995374530609,2.3108563970922855,6.345474929299955,milliseconds,120000.0,125000.0
-102.83224562050924,35.3640035276284,6.0898484480106685,34.92157746402968,-13.10989498744908,27.174178793857074,5.490675212347453,16.5908286737934,1.294533806160857,10.173974016637214,1.3265199549795834,4.76326348111127,-1.0303077943564019,7.498879499597137,1.1998502917642597,17.516226623622313,0.05878533889717655,12.471843391379995,1.112910801473287,4.4433113840638825,-0.5751570898548611,16.984888941768922,1.1582374580058927,13.37094398148719,2.2264116353907535,8.693560689377183,milliseconds,122500.0,127500.0
-114.53095318898146,298.1879624238,9.45359728821574,17.90895687511366,-11.364136368680553,13.628915964258553,7.406994206840502,7.381406809075806,3.4024713649143496,4.022183349454019,2.027722765042824,3.1829138374973205,1.0497846937518982,2.429501745876319,4.670433699050646,8.123027806354516,3.5738568343889336,8.151636944096937,3.525898245468937,6.516553122798289,-1.8649402714429617,12.813613835532896,-1.5095847644707407,8.702455490984917,-0.11807139366731462,7.536500306504512,milliseconds,125000.0,130000.0
-123.27373584746556,155.82816081915988,12.063555510208566,33.61240829529398,-12.33674705361291,13.689066936346125,5.749228525751755,8.524810680949736,3.204585532465159,5.2266540877305125,2.2976439874491232,3.9579990510792724,0.5861905021502307,3.1937826604210127,3.2914145940433404,6.884177311356729,2.920442020559942,8.17826025434628,4.016981238965624,6.650925223628497,0.5424962873169125,10.519584684712441,-0.5778451458206914,10.037278394783735,-1.106410795491197,5.091483570671489,milliseconds,127500.0,132500.0
-140.9757500458333,680.0827727572722,17.40286065012389,39.472395983790406,-7.895678037786574,21.38434259818284,6.113143180961022,6.053167636067833,4.841895526751574,7.021695592461719,3.349943546758562,3.203893850025275,0.9928874823012036,3.6384796798867467,2.167030920316688,3.3268638458491333,0.9286752738769356,4.211906396920816,1.5648511228312916,6.784731684521346,0.5645953771775001,6.981784960101846,0.5281642835368056,5.8156360919146834,0.2125715290561112,5.354416073642624,milliseconds,130000.0,135000.0
-161.52963007314796,717.2202948858748,21.203985880370357,8.189544797320158,-4.736137658949537,37.21952142517829,8.070315176490743,7.376508525830595,7.148002197685184,4.541587997323791,4.16577991655463,2.518618177542016,1.5925663033985646,2.3028039209312596,1.7505366190191665,3.224148710014501,0.0777008909724536,2.3831717706259177,-0.6705269024327826,2.073530363850495,-1.6267883058302781,3.3280726583514197,-0.19287435735634254,1.6610468870030872,0.663906325207129,1.9230772036273516,milliseconds,132500.0,137500.0
-150.75393883686644,724.1689029969915,22.079134157133637,15.09800052431674,-7.432697363283409,45.83350100928569,7.65773690212719,10.266970472242756,7.628161707820276,5.213410993548875,4.355629627227393,3.4903081365589785,1.6740725756853585,2.4524666307502963,0.8344488583641939,2.3929284981342716,-0.48512342386608315,2.8119632134680983,-0.9471112009541481,1.844346170039611,-2.2993917919734566,1.9434696292969387,-1.030766922194654,1.4907674054158602,-0.1813559213014743,2.0317840452691773,milliseconds,135000.0,140000.0
-128.94251129532407,273.6471589764819,21.13984906818518,17.80452660764434,-11.853080157174075,13.139321070165352,5.3795906129240745,6.005659959029583,6.098736168563427,5.731737897781208,4.060033891828449,3.3414714806752355,2.1269555492249035,1.9600335905022848,0.8567010726216674,2.2153517961462352,0.11878992250550903,2.413949846374606,0.8222807283308797,2.908374278948844,-0.6479479200707877,3.0246658622139626,-0.39257905695277767,2.32375243489561,-0.46344536684458304,1.4497133798095831,milliseconds,137500.0,142500.0
-119.32613981939812,85.57174546913346,20.48796686226851,14.797657755433615,-11.573173329275463,12.974017621660494,5.692166027250465,5.081331526047274,5.389165080017131,2.948288619447822,4.239869182918517,2.7095158117186497,2.162226277058918,2.155589019098704,0.7305983593062501,2.13411613654151,0.07990138231967572,2.1634932221946763,1.1345614475140278,2.4896318216509767,-0.30667712300050914,2.6739592959627405,0.5845743076667131,1.255229324315346,-0.13160808957319442,1.9461419624917928,milliseconds,140000.0,145000.0
-116.51446576921664,167.44317794918666,18.71919801807373,25.779961006209557,-9.902546833313366,9.205139286911923,6.483644203147928,3.9193848509173352,5.150019015446541,3.697248483613288,4.170495247484795,2.6025739049071523,1.6460920946715305,2.8751316814938552,0.3451126115429954,2.5058867126112068,-0.6505704733012323,1.600933198514785,0.16763816716799865,1.981484090046968,-0.44433783476801914,4.155314115967556,1.424096967898825,4.256202487198678,0.8223239833080184,3.9191863077180966,milliseconds,142500.0,147500.0
-109.18387520523147,122.89307320250427,15.754560559509255,14.541573423284728,-9.971074696416666,7.701791431227355,6.914755356847223,4.531564741172481,4.722358110452778,3.682701960849501,3.6080637416393504,2.042362407719071,0.30882319739762504,2.700885348871417,-0.14629984571246288,2.471393890817445,-0.9068692707222105,2.5126736624632637,0.8896996094083592,5.10349596220962,1.1915401546561109,5.313914564467842,2.894074769894745,6.457536088204712,1.5076612285349527,8.192931346442837,milliseconds,145000.0,150000.0
-120.35312301115736,246.7035085116568,16.72815776574074,17.42666403076313,-7.11450066226065,22.971297610922463,7.865290440875461,5.6054988384496305,5.561837503420831,3.8990408147423694,3.6247507062802407,2.0577786549890864,-1.0820814949439952,2.6591385317760006,-0.7934663929097318,1.9254244472072461,-1.3626293762070372,2.2441629086502837,1.4150819064481945,4.420449115591103,1.7884004800753248,2.436746787398294,3.400507166314443,4.231087183074067,1.791379993656713,8.191807437890679,milliseconds,147500.0,152500.0
-117.21856621235018,332.98201414051493,12.230527450144855,48.809059493231466,-8.79222654426867,33.54895541583486,7.076876078793089,5.71860370685709,3.8109262892636306,7.472646767187376,3.4181312265535118,2.1920840831289197,-1.3362943566233776,2.2452697366188956,-0.4417169837729948,2.5514031746804586,-0.8485560209408303,4.988350684606442,1.6453174907274197,6.464750984475817,1.828128179189124,4.8104855269194875,3.146846388331109,3.54902050757429,2.1939848643510134,7.673421706217172,milliseconds,150000.0,155000.0
-108.02118710731484,73.305145587487,11.246637963256656,33.31860535549248,-12.246992501625002,4.759297301889078,6.155634629932406,2.2812324022458803,2.778273541624573,3.38681663877497,2.7294871992457423,2.3879731696722564,-0.2730413649943014,3.3248005026204317,0.892596173872176,6.773763438255309,-0.14558047977416635,6.607471532192657,1.5771934474052218,7.042605575677219,1.1905219275600918,10.572494248347686,2.5586798251569918,6.705775070342906,2.588267714095973,9.421677540981019,milliseconds,152500.0,157500.0
-114.14432148379635,25.87582856642661,10.330677095829165,40.607144491335795,-11.030834610671297,4.0386797141135675,6.628697397425925,2.996721058281489,3.995596630371296,3.076059044217342,3.5500252904263885,7.478418854310245,3.6650205473803887,16.90750203530823,4.254929953374493,14.946042162388935,0.5846793440693521,10.901340979504084,-1.3728625202070466,10.000663977810612,-2.89837679840625,21.006920546712966,1.7182170482252783,9.909877584976876,3.4186376170635167,6.568137197192136,milliseconds,155000.0,160000.0
-115.66458275990783,38.33940398301815,6.345405067529539,23.545162677428326,-12.008068552004609,6.826577020183216,6.270920375391936,4.715138766756271,4.351755218304149,3.2291503304020948,5.338192459103226,6.643521286035224,6.923878480437789,6.792251865467699,7.395875966626734,3.7133194018469244,1.9590168184963124,13.82509882375079,-2.587637017044238,10.610791812149872,-5.2420990826977,8.362341542671572,0.16854633685589843,14.955309341619795,1.7573314396462216,9.847718020929138,milliseconds,157500.0,162500.0
-114.18692174212968,47.26347011594668,9.584678333543105,21.883882051439347,-14.54333750055092,5.437200538934787,5.474518476112273,4.062924686744769,3.620822934746759,2.7632869673263567,4.475253515873147,4.93929321273539,4.6737739265628235,10.612341002157901,5.947955110315742,8.16530404741453,3.01231472924829,9.729518447578084,1.347161053133149,17.572324855676527,-1.8682146045849077,17.476499841124472,-0.8801208844235648,12.744098194068307,-0.5215409422708335,5.011895154095574,milliseconds,160000.0,165000.0
-110.75606410509255,26.127114944332174,13.959119010097229,12.228004671757219,-14.740495603893525,4.96646412251444,4.146330296440915,4.76317605451073,2.379446435873103,1.9123542573716248,2.8555286403106015,2.180201622698727,1.6935182661353236,4.100829396530342,2.1722495226474305,8.200263910782233,2.009613083728009,6.759179911360909,2.996391086348334,5.149303678519323,0.7237553527913888,9.54810060708057,0.34899330664810196,6.74863327716433,0.37754874001231037,4.711589981012096,milliseconds,162500.0,167500.0
-111.29582601912438,33.85458364433966,16.18771081468202,8.734388254002818,-13.677922981889402,5.353456747980287,2.738210840736355,2.7328839099885034,2.3067563437867746,2.181403109589609,2.607854112647234,2.5560435950763543,0.3886766667172721,2.5266250792294795,0.0244985764018203,1.7448161352785798,0.1462292577128575,1.9164075838251113,1.3793078919087094,1.5996731792914574,0.9682648248794751,3.085511725341272,1.853903090143226,2.3255551514248225,1.7330398277318853,2.202099239759133,milliseconds,165000.0,170000.0
-117.34124968300928,108.23908040051869,15.70804730558334,8.076702450576748,-12.442724326148145,8.224138177904972,3.3952440597687543,8.332691128030056,3.081984523000001,2.6876239217738322,3.3147272279970363,2.829701890844249,-0.2275661429797434,1.9550734302806465,-0.2071865524981946,1.968393714186073,0.5032554505592133,2.6006047832630177,1.505675778044492,1.8944320106524783,1.11227664791932,3.117213476314878,2.2679998301697686,2.232391299767195,1.9037697297555558,2.2375902614959875,milliseconds,167500.0,172500.0
-139.1691402026852,423.32715645109937,17.966653317222214,13.87918755123919,-8.271415189682736,27.473483734782054,4.200351805760095,10.991482019125328,5.114229719403056,6.548931000469747,4.640202246264815,2.175322048398849,0.5877091064952658,2.7476502306451276,0.635757528581722,2.4842798622161886,1.4373200078550001,2.197924898958963,1.7626227167125454,1.6060377129568677,0.36756499633504164,2.294963097218186,1.9678719278069903,1.659125371453074,1.764916064799166,1.389218155940446,milliseconds,170000.0,175000.0
-149.83701747953913,354.61296503522175,14.6874066974166,58.30309750988788,-2.7549580481129037,34.71521078559872,4.236303322964517,7.591108479257385,6.32794534922581,7.38525597616028,7.345247211529033,15.385677700088733,3.03929036938613,10.507824624172368,0.3420302640940184,7.82919928955943,1.1166221997092172,5.181940425262967,0.8028866754405526,4.2028388336555045,1.0138622534239263,8.66578815091595,-0.41849936439400953,8.878970407972972,0.044632880576479246,9.689028978306386,milliseconds,172500.0,177500.0
-123.46461717203702,710.9368456578092,7.530956634543514,26.17998446439174,-6.623544623824209,58.31974966721453,4.259043224870924,4.292616224642288,3.2178366467866657,14.071570085014615,5.463668432148655,28.20230996001494,2.2788060462446107,13.976495435940214,0.76277685213375,10.933861209853443,2.2808287463894446,10.522076700103812,2.5616063361773143,13.89110200763737,2.188085540230185,9.61398790172328,-0.907468607209492,10.436478559426142,-1.2379410720633057,11.059518203224002,milliseconds,175000.0,180000.0
-108.22556256981478,66.51411809512372,9.636880062504632,18.52770388052555,-13.041165107874997,3.5376896339680335,4.533692421950043,3.0549914696718075,1.2901799652438055,3.973700803248429,1.3865577851861577,2.593853020682901,-0.7020354598457129,2.2783795437113836,1.3038000298293237,4.450093019623025,2.995014130707128,8.04554083127007,5.344199680995366,6.961021469491624,3.9290906799587484,7.8672875089532015,1.4583279128092588,9.183127539213736,-1.8872982031311036,10.12511900059642,milliseconds,177500.0,182500.0
-118.09418771889408,29.860268878043644,16.46458994092627,17.325269306429764,-11.707882733903222,6.154769147304257,5.744013160290833,3.7326266928405403,3.1771168478863694,4.132982855284514,1.7832911182251152,2.5434970124143463,-0.9787802044791248,2.262394957284002,-0.9777236643310412,3.8180553996191713,-0.2156232808042408,9.48577667141262,3.4071802092711243,7.9250334267932745,4.951108830122121,3.04399875209477,4.237488492820462,8.881428557441987,0.4724126954692711,16.651902581748352,milliseconds,180000.0,185000.0
-120.06370521990748,88.42886513096285,18.391897193236126,13.226954883485766,-9.83999037198611,10.584163881500713,6.950700879097223,3.6858595308088296,4.528381097555556,4.075620293201774,2.533136328454491,2.921987355470188,-0.1330311278395372,3.3512471239944523,-0.5890217027691198,6.701044582713323,-1.499708079252964,3.722989191789096,0.8370259149629825,2.6586521657374678,1.9080744377181036,10.2588505119076,4.147058663835465,7.017202187680563,2.922624272021852,4.624074548352304,milliseconds,182500.0,187500.0
-117.51555523842592,83.27754643308097,14.27200228774074,17.2190996298898,-8.768919577981485,10.264177340347477,6.9499834822189825,3.79760854844697,5.222991968462964,3.7576010021790407,2.5246670425416204,3.6645550421697575,2.176524347332128,5.472804052415717,3.973640927689076,11.399735499017803,0.9522764270661573,5.649063564233813,-0.8309136461945837,7.321560827709997,-3.6327886430305103,15.444628645054744,1.2430312093952767,7.360437082136827,3.43642294824861,8.815497930459154,milliseconds,185000.0,190000.0
-121.40713402073735,47.4569125427499,16.343941333654374,32.716940364631455,-10.165216798474653,10.503516268677053,6.455836104317976,4.043403472556026,5.662814065426725,2.4742740056191117,1.4957329643755755,3.0350997122469496,2.3675650081546546,4.231791244192598,4.562024059792353,10.363201419042056,1.6703905352744703,6.188703358111255,0.09679991231668185,10.601972942083547,-3.3161489793766856,22.412009548958846,0.4935996181190045,10.67175633882051,2.50819638898989,11.258676608472735,milliseconds,187500.0,192500.0
-134.5431471342594,154.27382206896687,23.78883088550926,19.296933890626487,-10.447237140486111,11.45676037922913,6.163031372734257,4.5173743026503885,6.9431744180833315,4.303151787008726,1.6445957691819588,2.0925876689228198,0.17764702162770832,2.3435866388424778,1.1944179295508794,6.953479327714356,0.004552227406203254,5.659640914949309,1.0261549086793973,5.165319284252071,0.784547648081065,12.62589277690397,1.7749329527360371,9.941529585882058,0.9991732934917409,3.961198138714906,milliseconds,190000.0,195000.0
-160.44317309351848,393.50172618012454,24.482515025689825,18.796811570723744,-2.73467305785102,60.38169587185881,7.698795332763423,7.06247014097488,9.483606804555555,5.4889176487809115,3.301190794780894,3.0919020628280527,-0.9474614517095603,2.141173641138739,0.24311160895703254,2.033755902353665,-1.0846365921987038,1.2731400361475322,-0.42556866536872673,3.2284493798257468,0.14682435937847174,5.462497103365752,2.339671658492546,3.5061279855227223,1.4138650358090272,2.139563463102443,milliseconds,192500.0,197500.0
-184.78425355760368,120.48639825669262,19.295408365110593,35.574947374562484,6.888491552595297,34.350031845460805,10.278059080396316,4.983906458672981,9.339321502456222,6.276136964879475,4.319966643801567,2.5039440315082078,-0.6711670341511975,2.8922855577281057,0.6907745137401797,1.9717066890360937,-0.3153844230504378,2.624995868133658,0.14615479981693535,3.439385310645024,-1.477017752007513,1.4104224073377272,1.1638839736611524,2.9737446721554557,1.0981960798767745,2.0583840567004845,milliseconds,195000.0,200000.0
-176.60336572134253,609.3936804263711,15.993509362157399,43.99426373155163,11.956505009518525,14.643350567995371,11.05004982052684,8.18085515281359,6.70881580287685,5.210086451075824,3.91008836219787,2.776889056783991,-0.18938398536949072,2.614385768045036,0.5311399455578703,2.3747462086825517,0.17973237616942128,2.64198670499215,0.6647013102070832,2.692521100108916,-1.7372385274043063,2.4049734505694405,0.07840148867776421,3.212587985840027,1.1509460083052314,2.2772934957345923,milliseconds,197500.0,202500.0
-135.50724988069445,1121.551507262598,9.455581229556937,80.79074389783706,10.18970871927727,27.40149974366134,7.773952674467587,18.115447632608475,4.534110114774813,4.804253250230794,2.534090404653791,4.097960040409691,-0.13947833924027792,3.343187283201909,-0.4462014283883332,4.502252712334262,-0.18619337927858798,2.1318909850218306,0.04261063783765975,2.657991248654261,-0.5006780995776666,3.796716700294161,-0.12704929026927297,2.7106941294776754,0.8955564235140273,2.4091696502730287,milliseconds,200000.0,205000.0
-105.91779505778804,188.82544417387263,2.995467741504146,14.903129711640828,5.129122268208756,14.125263799740878,4.447294681591937,3.8370535720829184,4.669851037609495,5.741557035110382,2.83197107555815,5.643223559960753,-0.377242688301797,3.596533967006088,-2.263732045300185,6.313953275738983,-0.5095679161018666,2.669541384637499,1.0539870124674862,4.018975899871773,1.5544296171187735,2.7730083386506212,-0.742109394267742,3.4494436940117805,-0.18375463733465436,3.182939434267018,milliseconds,202500.0,207500.0
-100.86132714365749,101.9442373917099,2.7433216193440746,10.735666587838496,3.031515801902361,8.67346974400519,5.073003670172915,5.381720793482394,6.661073745359259,6.642994903555692,3.5727097627221496,5.421342701899821,-1.1185986105174537,4.1408726198573005,-2.342731215053196,7.476437841981606,-0.2908245659795926,3.7253377264096397,1.3050150386591186,4.229622826040249,1.3772096074376383,4.4691054600135605,-0.9614368187806486,3.716208509067241,-0.46936622909842557,2.9663849459132785,milliseconds,205000.0,210000.0
-97.69003432166667,87.78908573209289,2.2977625057811575,10.647910148208767,2.6964800081647238,8.477268831807784,6.679124282238423,6.973927229736478,7.157900612380559,6.8200833014394,1.8576081955397885,6.864182044115502,-1.6750947943333339,5.305615912067046,-0.5507122729322218,7.952967369075186,0.39640310384106947,4.2236113435152,0.05205969806365757,4.5940551032623675,0.013491469264351796,3.5974297186016293,0.23626379009902768,4.071577712725522,0.5461046090513889,3.328216290820641,milliseconds,207500.0,212500.0
-97.18081735967738,83.49038703414936,2.0095962952322024,10.229132820050246,3.4706577944013373,9.023193826662602,8.278564121365896,9.4498154508421,6.033488581033178,5.859968399233389,0.10316769065647473,5.957369878240454,-1.0455449563013361,5.55104288924825,-0.10413857193677428,5.681234552389258,-0.04572672762436397,4.407963289613146,0.3385683130976498,4.150796809858406,-0.0874362244661751,4.387063766685834,0.39310570814746537,3.3880484830599404,1.0084933496573738,3.4533277448385475,milliseconds,210000.0,215000.0
-96.48491939449077,91.28299323310975,3.0630938022730474,12.899293113489792,3.201191130986346,14.005471280650104,7.812797306613425,12.177559595355877,5.177404538952779,4.141743709531669,0.5108423355900231,6.75361471157173,-0.15333877484870367,3.9868540692327428,-0.6777396012226392,4.50110678421456,-1.0304001649387042,2.9051086732098748,-0.5588456597530556,4.654220859876679,0.3480038603327871,4.375553129120598,0.793148570383403,3.455960354555245,1.2856892375009263,4.555944984968255,milliseconds,212500.0,217500.0
-92.75814028805547,68.98252387001371,5.667316133186109,16.119676694984133,1.309154734910046,12.482378385446621,4.639043175887833,10.482249698327458,5.043451632255557,3.450618652806645,1.2755875032907709,4.063283725128062,-0.26580765350310187,2.625396531365186,-0.5439390922765046,4.017813085304566,-0.7584031165249078,2.8826320292856513,-0.8338786064630413,3.8920949130553546,0.3331874316088101,3.5654979140711047,0.2533844404182914,5.855910248823966,0.6009374875890743,4.761817181138486,milliseconds,215000.0,220000.0
-91.94726776456221,57.71165265920292,7.374129232076868,15.965667748475106,1.6144400479227192,8.664421362328921,2.9504086150104714,3.7443836814076064,5.088260317483869,3.321652282384923,1.9426296973200308,3.665064001426548,-0.21069195455481568,2.1318527753762293,-0.47501441035873276,3.278247831210612,-0.22533750434413807,2.4065426162141694,-0.4613554513044563,2.9643776555960013,-0.37834628885865906,3.423621547489918,-0.4025306779571609,3.7705104646377654,0.15505304799051156,2.712376281809105,milliseconds,217500.0,222500.0
-92.31267938296295,57.58129233744523,7.42861622255685,16.227065496216696,1.826046933815464,7.907092689734386,2.5957068107587964,2.947865111932518,5.215401366375922,3.8842974676385293,2.9452434451015725,2.859643344114155,-0.05653277956678243,2.407785060891836,-1.3471402490645363,3.1544058548636853,-0.6125243198359721,2.051829444285145,-0.5576440572669904,2.229869172181846,-0.4298013398547687,2.135223719270272,-0.05164896267486111,1.2582982650640786,0.7854110529037087,2.0460508994529305,milliseconds,220000.0,225000.0
-90.52349812050923,36.324024176796016,6.1824006769696265,13.921104690117192,-0.3760874766472223,7.891567787076729,3.2302574133120374,3.9231792590489487,5.099688002291665,2.97501371335668,2.032724955851343,3.943705390518927,-0.09484494221472219,3.2700512207370163,-1.2598920075258808,4.772578847401447,-0.5994766020845461,2.552458914280838,-0.45447014170162037,3.1306572108887867,-0.7625845588358335,4.499531658717765,0.0671677519693518,2.089291262978546,1.706077942575555,4.597139935790456,milliseconds,222500.0,227500.0
-89.58515596041482,34.76396673049913,4.790437057944886,10.674619283866145,-0.7127967876482939,8.651475292936128,4.262068286505023,3.6421843011995207,4.470403642141473,2.9313357251893053,1.3096860622414743,2.8520016803769255,0.5252322972380186,4.052558827398915,0.14418317912041514,5.501633419432326,-0.04973585386018434,4.031093515579062,-1.8203025784903695,4.915843868393458,-2.1649521852116584,6.360582521287263,0.41879584815207355,2.7804638801470394,2.59276469233871,4.872675997259298,milliseconds,225000.0,230000.0
