@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11689
%finalNumberOfUsedRawTimeWindows=11689
%initalNumberOfFeatureMatrixEntries=151957
%finalNumberOfFeatureMatrixEntries=151957
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.15499507615749,82.83009382005784,-3.026427920406548,30.17315048439412,0.2647094310306017,8.712481351391311,4.737241784883785,6.903667867585073,0.4780318190130558,5.490749383284549,2.2624825872930554,4.9343498362450795,-1.0505213870759815,1.9871903814227918,-0.8874694338469861,1.9250218834518786,-0.5094511877958331,1.2041131600609887,0.024698721864069444,1.2995352452602646,-0.44598404054254637,1.5427493494181215,-0.07820307884138887,1.239890113510855,-0.7049955518759904,1.2298026778157707,milliseconds,50000.0,55000.0
-92.46850977059904,78.01359892665047,-3.037805536703279,27.885202941000873,-0.6360501940270048,8.239853325797887,4.288866045688344,6.51171189257566,-0.09639769101831337,3.9161003351330614,2.0539202860391694,4.935409946923516,-0.8318684023186501,1.8591801052592407,-0.5176399427663134,1.697512249240041,-0.3103776684919724,1.364461553244999,0.011723914032161296,1.328216947228318,-0.46786006244488476,1.289634128942132,-0.07147085810365443,1.4001685450326276,-0.5749227229745528,1.3938653766552185,milliseconds,52500.0,57500.0
-93.93819118884258,107.65364633482608,-2.543492471454939,28.13667861183357,-0.7593382159864812,8.842758752786484,4.293439650717036,7.95183555122741,-0.20988263137587498,4.1108258131718385,1.8455957578944446,5.71978013204497,-0.8814585350145833,1.8229486522978928,-0.36777840486415275,2.059021073134087,-0.31425863820097216,1.5519619766271626,-0.09598639607275461,1.3025998043290041,-0.5185606842439815,1.0843452379475378,0.038287443125277806,1.30549219369283,-0.45392797876169005,1.3984725190934701,milliseconds,55000.0,60000.0
-99.03955309444449,305.79293558837475,-1.1504195456211117,49.11779236781146,1.5400078648128699,28.010688475795185,3.8263602306650437,10.688666253682905,1.2332114259871065,9.807241901018575,2.0729987491341664,6.8511327894743,-0.327210570113908,3.4816209632352693,-0.5091937174372038,3.2550525044378724,-0.23720639112403705,2.245944683907506,-0.20589454719168968,1.5095193845415904,-0.40229253794387076,1.7300425746232662,0.12658449339793057,1.51997452436316,-0.08425070364277315,1.6512818798935667,milliseconds,57500.0,62500.0
-103.39513255341022,425.0660347330391,1.365582860462074,58.17371484445487,4.959893463595023,29.887061058854414,3.8509919923123976,10.923096651745473,3.6966103301383426,10.923781816112134,1.84016392411,7.870177058691191,0.37369562631560327,4.322087454660296,0.15204713721165886,4.536142639741852,0.11044355965162668,3.3419544132491925,-0.33120550093090784,2.823210653550112,-0.15524299331440555,2.3582378625991733,0.46775006515029965,1.8839617573909524,0.24047713590086656,1.8721456515119448,milliseconds,60000.0,65000.0
-110.20455499162037,566.1635420821634,4.487596242816714,75.0802155135703,7.065036922604163,25.048313157775105,4.266837089408276,11.056136994053686,5.134102989246063,9.69092191586379,1.25562778198088,7.813672180321453,0.37927235514762014,3.687377715333872,0.8294890122635183,4.797609008008953,-0.13992700732548144,3.520763431755665,-0.3837834889170234,3.3547646042666748,-0.18381784819118976,2.384961188543132,0.5531728945497223,2.0788395804726467,0.12999419827476857,2.03856365961551,milliseconds,62500.0,67500.0
-114.99599357384255,704.9411800359126,6.136307010231523,104.90227418153037,8.388982821613428,31.8536415567888,4.079262381778554,12.769368323303611,5.347360038118426,9.793843067867245,1.1470926902765788,7.052958921692814,0.41069058473113895,3.2492115728898914,0.5635123832624765,4.229892664611056,-0.45058995119651396,2.630592739157511,-0.12890966494726847,2.461939762875046,-0.1712990539611434,2.1297361730504827,0.24941367911924064,1.962006952511445,0.07940553581709721,2.0684460666745372,milliseconds,65000.0,70000.0
-110.02182821400925,640.152831442183,5.3832497415566865,93.86467133104281,7.181540020576495,33.34390632043464,3.369531917155301,10.892872451101846,4.657697119842492,7.866440223323987,1.0922656622156264,5.385993921141626,0.5897464295778113,2.9899072682707337,0.24441499759633648,2.528473000140226,-0.14096351821796319,1.7678979439665086,0.011673030247866343,1.6829551275247074,-0.1483229944283871,1.5576086975027363,0.18212457842290772,1.1125422999157932,0.31426210911347,1.6831441358762664,milliseconds,67500.0,72500.0
-107.55846181444437,543.4077837645968,5.569663166258204,91.8190398894703,5.27028758812151,27.90771380660826,2.9171475867893526,9.555059567622427,4.096892932464447,5.109190905474508,1.013300241228565,3.999415696287219,0.644642646631088,2.4459331590858566,0.15314996290837957,2.06054142677619,0.0559277708175093,1.1969330280104986,0.07479208448214816,1.2670374449766024,-0.10832023336755088,1.1521055687781558,0.198607333382037,0.7762021620051109,0.4669069506098611,1.4405455085401546,milliseconds,70000.0,75000.0
-106.93436496337964,574.0123657912479,5.569849520263337,93.70039403294997,5.388297236829845,28.815311865609843,3.069817423976852,9.000843852516985,4.3316113297740735,5.105296669097345,0.9459762517288515,4.253060718572449,0.6802413728528236,2.7749451785054307,0.44654128335662013,2.8086764361754075,0.11364975300492122,1.207541077561358,-0.13504211922681947,1.595862211777801,-0.3339253032623485,1.436416763508089,0.1689089910538286,0.9186552743229548,0.5205809612784721,1.5037459684634147,milliseconds,72500.0,77500.0
-99.52310056147465,418.8072785403365,2.7909390742492195,59.38692466262386,3.938200494860692,22.890225528308658,3.4622544484851625,8.317823385750772,4.616249247678339,5.131469930604363,1.0968224500029882,5.886113683489094,0.3977309408558526,3.018834114195115,0.8958544012658015,3.6454708188442027,-0.028634533105193496,1.7324159499275311,-0.3130038525788019,2.167465541048456,-0.29862822639582143,1.6252821858598872,0.3651921808289262,1.2402857581183384,0.3718216532162673,1.6706425734110366,milliseconds,75000.0,80000.0
-96.24057548111115,250.30850366859067,1.9878708591574077,39.302493118336045,2.9459117392545853,13.767143345286733,3.7711859714536096,9.339621689716441,4.706942098336576,6.6050612337783035,1.2257840533910653,7.629491564865395,0.11502739674750008,2.663981791488656,1.0679649755198841,3.6874293915401264,-0.2596791133027315,2.291298612759739,-0.3538211590766668,2.5402417582042043,-0.012247096444615716,1.5631891991938727,0.5253587746842593,1.5470042154578325,0.1057951057019167,1.8948441593231207,milliseconds,77500.0,82500.0
-102.65132755055555,378.3655457388501,3.5268649903849534,55.99635068613866,5.400103550204258,22.858153085214852,4.338285845455092,12.059289840939119,4.835567860516665,9.482398443184888,1.0841402222538141,7.808171106660943,-0.11669304571000001,3.1153250511429884,0.9371710814802128,4.22664863374223,-0.2348871097145833,2.879719471155834,-0.44326801127675924,3.5555894395707095,0.10351655346629629,2.3755261381679453,0.7989177976505926,1.9159733993606114,0.2772173357890001,2.169694946063887,milliseconds,80000.0,85000.0
-103.53111166276491,402.23188429730516,5.2392167474635025,61.85709764992414,5.845896647617462,24.637195159152576,3.8575672282204145,11.942063518888425,4.018416190179122,9.003435919365812,0.678093209293659,6.428236491603662,-0.38512595377764997,2.6112395917727778,0.6064398178113826,3.575243777360982,-0.15428633875286177,2.4639585090582163,-0.30986152624156676,3.431479632573792,0.38361367937290275,2.686580409176054,0.8945401564522955,2.0516797916360727,0.5746864493173596,1.8280635367889226,milliseconds,82500.0,87500.0
-101.51486363495367,292.6883790130539,3.3811815799288456,56.00844362894322,6.526855389795795,26.331221779596163,3.641817136303103,9.87737135451984,3.448345026762986,6.672171352196784,0.8840125205483054,5.419573089621429,0.17076279012170822,3.045756049595533,0.1945588420735648,2.745139206338772,0.17361126557094356,1.8608231181529769,-0.1579497338972685,2.1058686889443177,-0.055636578023240874,2.648872045479365,0.4947454624478678,1.776581870204142,0.8182532400540834,1.8527220665151707,milliseconds,85000.0,90000.0
-106.54105036027778,371.34318577957623,0.5281953752899997,48.38207625115657,8.88930381574907,33.566048690835714,4.8375503616544,12.391448594179929,3.842105875656504,7.65002947973606,1.1278248905605093,6.4611673130618374,0.5409616728819584,3.5203804455869907,0.18376197292481478,3.2950990827720354,0.5091915184331701,2.19087118104173,-0.4463164078850464,2.0401375982024472,-0.7119570458476855,2.4557590554077717,0.3105626092966643,1.4580265369263696,0.9654329789886802,2.2189250730268517,milliseconds,87500.0,92500.0
-110.43252260838712,477.72762258802106,2.201605725658709,70.8486148520325,9.219174367481429,37.45223132414037,4.728285103973779,13.078744045116348,4.19448285775281,7.230411009840566,0.9513745627904611,6.97764323573418,0.562771006025364,3.5667905078994346,0.2451704042973934,3.1359257102661244,0.47363386590880646,2.5602753549330615,-0.6475262262643784,2.0418822631061424,-0.9191524213946224,2.9211700184900615,0.21396130189066812,1.8532393596371362,1.1967946829120732,3.1902263388785457,milliseconds,90000.0,95000.0
-104.32974003018516,372.4586666227021,2.1031484453953233,59.80851876146059,7.63549082748134,33.457921526676245,4.201398981285001,11.719781483069857,3.9427837542623623,6.036583346998322,0.7203640676201384,5.456669525566631,0.46995126055509256,2.9879758545105948,-0.0549451543146039,2.5524489294099117,0.08493209799923136,2.3332101440937523,-0.39993358072555557,1.8711338499935164,-0.5714087480497826,2.9441388430367743,0.31887153095335646,2.317507320866373,1.210155864339444,3.339250104068702,milliseconds,92500.0,97500.0
