@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7258
%finalNumberOfUsedRawTimeWindows=7258
%initalNumberOfFeatureMatrixEntries=94354
%finalNumberOfFeatureMatrixEntries=94354
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-95.36024276458335,209.6363410270569,17.69689940606482,48.144312152007906,-4.657983025322594,17.30090387596618,-0.015071656007217752,9.20207983843505,-1.4696192432265276,7.601651547943003,-0.8788150046408792,6.295160697321503,-2.185869052361248,3.6829448945684273,-1.5895469922914347,2.962614846620514,-1.2131342226587036,2.7992160502296968,-0.4228057031961575,2.0400610595066677,-1.7820901594004173,2.188201267791745,0.0366188087975787,2.904372118726986,0.15821398076068063,2.550720109272775,milliseconds,50000.0,55000.0
-89.75344953244243,199.44010509480847,14.793760524382492,32.08232377218986,-3.9984874743871583,20.32280722352218,0.5245874275877881,11.871717621611507,-1.9651569870036416,11.18350591796604,-0.4669248383143777,6.516960356817686,-2.511771958760277,3.1866710266168607,-1.0363480113796768,4.198695404072188,-1.7719537036686634,3.3200158866428002,-0.8538940315578337,2.6320012627842493,-1.4824696354018843,2.249939956067525,0.19867352871136862,2.4341672666057983,0.32770359054409226,2.4242788912741084,milliseconds,52500.0,57500.0
-93.22223054888889,180.40076080188322,18.147564879634263,30.81459365923188,-5.521372534606873,14.174448759391678,1.844168613547362,7.610883506279523,-2.315616857169908,7.996904523461894,-0.051170241886990736,4.298600358225624,-2.0223851458528963,3.1728063256652086,-0.35026454189435197,2.744261283733038,-1.7386862650383192,3.3139480450592096,-0.43715451548916706,2.615115179414156,-1.9008314437086058,3.374766046475669,-0.09736623318125001,1.9116375549178501,0.007461112490143523,1.9291837119140511,milliseconds,55000.0,60000.0
-98.05507471342592,183.5718208613215,19.288139835115732,33.61218922666695,-4.627534399829629,17.234650597947294,0.9462473880493057,8.68078627696753,-0.8560211925294355,8.29730209148788,-0.9415547133367129,7.157080188803981,-2.2107655631766483,4.5974905682475375,-0.9118907235621249,2.3139455065905294,-1.4528928134016978,2.6728919006623815,-0.40501672277333334,2.0629707393076413,-1.8843875269687036,4.310844480581805,0.08864705503720792,2.397022010054527,0.10625272190027774,2.2139293453827134,milliseconds,57500.0,62500.0
-91.47335081211985,277.6957694978188,11.269614863951153,113.36216774789266,-2.993739219842857,27.488081269836844,0.8300150725407605,8.697788254241713,-0.2677994426493917,12.475092374197246,-1.4043360875504933,6.515667734528738,-2.244687309549493,4.862726503754818,-1.5930914822492122,2.41067219810585,-1.191027761297603,5.813562490427284,-0.8161856670048945,3.595718569385556,-1.4808994940818894,3.277436095167316,-0.06083345464777476,3.7959025411091285,0.7104926775045945,2.7352539995440366,milliseconds,60000.0,65000.0
-81.28748023032404,202.51154363988897,4.34871296922051,82.10120850639893,-4.407723233248149,26.9630281373521,0.2357292464599766,7.788324521176924,-2.4225224510359253,14.644121465571034,-0.6604828597246161,6.396958312502181,-2.840398938125046,6.839319052102035,-1.8195084192182875,3.0203336515684214,-1.667332569840649,10.268725250507114,-0.9782241085461675,5.081807122324116,-1.5712727000157773,2.727010432171897,-0.14659759495726854,4.963291076272016,1.6543759876563282,3.463244651957077,milliseconds,62500.0,67500.0
-80.54003113347218,166.76076956458306,6.508001823309625,62.22990632374297,-2.853359768179723,27.88680121386527,-0.41586714214986126,8.05879030855818,-2.3704940113422226,15.477217464876592,-0.4742053548931484,6.56556242481651,-2.6165136498800474,7.804901189085093,-1.771777382384306,3.0997242125080198,-1.924186305236943,6.909383944959017,-0.8479926365685743,4.4189905452866,-0.8320098917238148,3.252803057156336,0.5246109429039814,3.7643667128952774,1.306114376493519,3.855638070098611,milliseconds,65000.0,70000.0
-83.38471324041474,173.0763529868757,11.639369961284105,44.29117017304699,-2.008310689141521,23.31479333987239,0.655983470029401,7.914122215354185,-1.704476984629908,13.396229049973368,0.21877226763267293,5.622582662254715,-1.8005720196835477,5.1165131392289585,-1.2222974153046995,3.0853687433231767,-1.7207087217908756,2.9765773773268993,-0.5281233864448479,2.688338401541143,-0.7481669732054654,2.9248554302794956,0.3500171380631203,2.3142564966357946,0.3611226621925207,3.1099140311266025,milliseconds,67500.0,72500.0
-94.62074792337965,281.9036165311352,17.566344726921297,46.73300331238685,-4.743338717478196,16.660296113853573,1.4708559472281015,6.956715789875745,-2.148557448578426,7.834168628157148,-0.017484691150370293,5.733277321972217,-1.7846177317987493,3.5032709628040464,-1.0280507986902785,3.1031022271288045,-1.1767160094330047,3.2875263882264854,-0.627616448149861,1.658901828930692,-1.4425136997322672,2.2798122538046752,-0.6576639004870832,2.970050893680615,0.12211596079396754,3.175221277565313,milliseconds,70000.0,75000.0
-101.9031924280556,172.55420593578518,19.08519290360186,32.512931846318025,-4.9427882396157425,15.371342175002935,1.1531288608129169,7.8392216689765934,-3.1140409791247583,15.691975055850254,-0.4718877038963978,4.782343118140476,-1.8969375390671763,3.8141854282370393,-0.5752747374656019,4.9294851679310785,0.10903158173190261,3.224665992773733,-0.4592436914856482,2.731698765221773,-1.3411471458134256,3.7291657527994206,-0.6344705450515319,3.151648815158787,-0.09882687730431482,2.6740746725167472,milliseconds,72500.0,77500.0
-105.6901419432719,200.18791521801126,20.840959923327187,40.54978164095545,-5.564154451534286,16.704653899073552,1.8837936465550689,7.644651651079547,-3.6226622528584254,13.979123093899345,-0.36445959251097715,3.690218680588546,-2.7767491322724416,4.775546184977354,-0.6995314034256686,4.682042341804773,0.18343141782502312,2.2798726781514094,0.05328324752671471,2.6941650906731627,-0.6376652507416132,4.511848668153993,-0.31457516750239634,2.681029811550294,0.2637089944207558,2.021502178111668,milliseconds,75000.0,80000.0
-106.77635768513886,202.24842670015016,21.62193329609722,40.275265217336674,-6.334813150924631,16.335633525917522,1.535706131134168,11.43228060507082,-4.552353359890741,12.439179386028773,-0.6927229899538425,3.9085302812579488,-2.896942970304152,4.18017154492848,-0.41069898916513853,5.317193673624588,-0.05786690911402795,2.254881862799712,0.08164999971674589,1.7102653215490244,-0.8939802919609261,3.4240085384212753,-0.6756390085374812,2.5917783312673714,0.7810731365860465,1.5791891368072568,milliseconds,77500.0,82500.0
-100.2596505578704,160.0964690827852,18.34195676403704,32.18230379933249,-5.278600654441575,19.965722958371177,0.2716649778207683,11.531070000076816,-4.922847911394957,20.39581770638431,-0.9141581670382414,6.574449506171917,-3.0809023209314668,4.8055442228040315,0.15600711707787054,5.78267007640721,1.057828640682315,3.734039263928383,0.7252244846424999,3.331504903921436,-0.6495248653298612,3.1743818525576963,-0.263639945072435,4.039316152687459,-0.49125275965512044,4.3385236484263165,milliseconds,80000.0,85000.0
-104.64773579465442,197.58078332864065,20.5908777393318,36.77737185313762,-6.700298893656219,20.563459991651534,1.7029157978242675,9.785774377604373,-3.477892601928384,14.60182239836831,-0.5827704607504612,5.979177608552967,-3.470665873843781,3.404453606826342,-0.8541676365648848,3.4015225647568634,0.7619908922095855,3.742237839022692,1.0740288193380876,3.1424725354010876,0.005517604762903235,2.8941675123560713,-0.17909747146815685,3.843051286219857,-0.9146166233071661,2.7211759045418953,milliseconds,82500.0,87500.0
-107.27700973657399,161.2012129685452,22.341163356851855,23.314181583124814,-7.042512837112779,12.531019714452965,2.126858791734959,9.409701448811196,-4.496021921070597,9.566933734657256,-0.48154833260638874,3.9155748973440163,-2.276826193090972,2.923050708136328,-0.12483940364208328,4.073651245481063,0.028071856931074064,1.7746053847717929,-0.4314876053209485,3.0770359863121146,-1.8121792942691206,5.942920152223325,-0.9459494640675413,2.0199400719362615,0.6329204371428753,1.8419514379902153,milliseconds,85000.0,90000.0
-105.06764300476858,153.66150340631305,19.99152614609259,25.727206555042297,-5.656687115106899,13.010376981291666,0.6786909858410276,8.975526315918918,-4.6335015749978705,9.940362473476537,-0.08028690362606518,6.565843467095668,-1.6408809843666716,3.0246912264427834,1.1130074885243981,5.013783666095301,0.431366692187139,1.7225594736261698,-0.6895811661962961,2.0688987140487556,-2.0910990576891897,4.272042418243139,-1.2402275671426337,2.4000746281578866,0.5501414994139355,2.1141698439594987,milliseconds,87500.0,92500.0
-109.13669388884797,141.7297544674842,21.810800381410136,30.34111473218405,-7.328961059925024,15.555174095917069,1.653484751018714,10.654566913874461,-3.444891487442168,7.833238566478174,0.5041710767880184,6.309056266077416,-2.323633555798391,3.45087928825937,0.19512782390115233,5.069621422987668,0.16739645044122128,1.6226617106399974,0.07995201777400933,1.3976299948403992,-0.777257420259995,1.630868494404778,-1.0161591404447468,2.5265169171692543,-0.007862795438479243,1.3040898776742749,milliseconds,90000.0,95000.0
-103.11244464981485,222.87213618507698,19.7448440137338,54.92670070454179,-6.991268409152314,17.30635710991913,1.6939987444815738,10.910904064430403,-2.2784622926823594,9.037689586683841,-0.4984281809564352,5.435062211638882,-2.8486721855770827,3.0387599958346136,-0.9920984693552776,2.8750551479365387,-1.04942724211166,2.5046511915711043,-0.30857464843217597,2.0370728392614987,-1.0120035148841855,2.4199525834770776,-0.345098751997222,2.741235187473052,-0.4430395731534778,1.5798381864677788,milliseconds,92500.0,97500.0
