@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14537
%finalNumberOfUsedRawTimeWindows=14537
%initalNumberOfFeatureMatrixEntries=188981
%finalNumberOfFeatureMatrixEntries=188981
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-124.78109610400917,336.21220761045316,15.066648381049824,141.67377439609933,0.6865728686815668,21.87260859199887,-4.472485312661753,14.437528563678029,0.4294279247047467,23.236743601669314,0.6519356939651151,16.050397811085904,-2.233071457419817,12.496007840510119,-1.594774531153594,8.416530489184293,-0.6220171402081109,5.1131146404041,0.32934837160154395,5.3401541225178155,-0.7695750879864979,2.3636768833112916,-0.8370022883871849,2.790959306348102,0.4384630737846401,3.910951454678247,milliseconds,37500.0,42500.0
-122.7765215123148,310.8537780370458,13.880898619781341,129.3313295467379,-1.0002487934287498,44.656086347354346,-7.213941630049541,22.78076515776461,-1.948408528494768,18.973310615665497,1.2652647823266665,15.175639624211259,0.3651400205278704,9.569004151360275,-0.3138636375102316,6.540259209392998,-1.01627043900944,2.83504375205558,-0.2671563678367593,3.8903203658963577,-0.944383788727958,2.5525330890491436,-0.700951176834768,2.944487819780809,-0.0635307825743469,2.216934679042541,milliseconds,40000.0,45000.0
-121.38874696759257,329.44153557923494,13.084485852824264,120.7645775568544,-4.487587742383319,49.168256162105735,-8.178086137921294,24.229647758440507,-1.7037949556018515,26.545218421054727,2.167281187195743,21.018737898752224,1.3727728421947678,7.736706238746159,0.13000319865314816,4.815616695203094,-1.1525704792095284,3.642769909998984,-0.8340312934440745,2.782103376609344,-1.4718859430405504,3.2181768045118706,-0.35509380927856465,2.5530899294345515,0.47950695736747256,2.0081171997556777,milliseconds,42500.0,47500.0
-120.45190531829489,342.35891150939773,13.160130986044098,139.5167941733413,-4.3914091620262035,36.422881803963506,-7.159055480376498,17.471688084405773,-0.47190832077350225,25.036624351484562,3.1284524361808312,22.6780645802781,1.6884498154354706,9.841259472577528,0.0821068411945159,4.567030634374175,-0.8901254858324837,4.1514315172516945,-0.45682063091665476,3.561877826418122,-1.1656958140879723,3.4527501797380555,-0.3590002880273995,3.3488155182959813,0.7464931524815209,3.367500234518202,milliseconds,45000.0,50000.0
-119.93804494773143,333.78432095942077,13.351076092280042,147.76582393867494,-3.679813118382872,43.629758156730674,-7.505040552739863,19.436108304402087,-1.604451301643796,20.80172719656469,1.6406779557981477,18.785153694431596,0.5629644751015742,10.722026149867427,-0.5098627942027316,6.467342668340477,-1.0399828260565749,4.865282262475586,-0.12212284220349068,3.2855394452682383,-0.2050184882315278,2.147869097572545,0.8542970054769183,5.093879477165722,1.8219022434342593,4.835333951547049,milliseconds,47500.0,52500.0
-119.31474931111109,352.736603256099,12.258186333592464,128.99456255934126,-4.53421008742824,80.43207445383418,-7.756205565455601,24.971699723725177,-2.2111401381870377,19.41103454211428,-0.25018191913953686,16.785439129074742,-0.7485567589930681,8.428851645689118,0.14596059515805565,6.729776983149532,0.09225407106342595,6.017710032004156,0.5859377557774534,4.118828893038174,-0.03322872596129632,3.0788520431441686,1.2220317126658793,4.312784194526144,2.215593979577084,3.9922954109728845,milliseconds,50000.0,55000.0
-121.34430210958529,386.4023525454108,11.204172927786098,109.71932960054912,-5.504874970916083,88.42972914337973,-6.707271541382076,23.646059497017863,-1.1540477059363579,24.343078678388004,0.21029001429262667,29.52159404548619,0.43521549323999176,12.366696504285356,1.9677354642847456,6.448438447477541,1.883227318708203,5.530254793940701,1.2149787833821797,3.732997940086552,-1.8344249731106914,6.79715125185377,-0.9138220677535484,6.318285506650515,2.202218734979123,6.255589513591158,milliseconds,52500.0,57500.0
-123.51335881148144,420.1579281962454,11.841251621451441,112.12564723793324,-5.171008859115739,64.94079989846685,-5.5425351693633775,20.14056781315544,-1.1485582384273163,27.203731787433803,-0.21023660098643523,35.964517909714296,1.2877012435368242,11.578282180490218,3.86651732928338,6.701886036631513,3.4247487609599534,5.8900345107949255,0.5853013674890418,3.5831811175402093,-3.7984333532365735,3.9395324242212584,-2.057972930626711,5.480060750278216,2.8788242287290746,7.970510848867042,milliseconds,55000.0,60000.0
-124.51870397773146,385.580908682976,11.303848938069214,133.89207461949798,-4.350594608706852,61.60035559435417,-4.543412726811435,22.596413721231514,-0.9089773576300938,31.154728859492185,-1.3638645829612501,44.6366169505662,0.4025421437061756,14.299751731288502,4.346608675804183,10.790136672686629,2.796607328954954,8.994746094670424,-1.4766550934900464,5.368624558979599,-3.0376519609485633,4.916262579118945,0.6042164956349074,10.265350952953307,2.4928552556459715,7.7780082993617645,milliseconds,57500.0,62500.0
-121.81070681211982,346.2246255915199,10.914653473708524,142.77303051210242,-2.7958559339511546,55.39897604052115,-4.319184734323918,23.919175231543065,-0.5218754178608292,23.709723618550054,-1.9282389181891701,38.15144885129681,-1.1899483980116405,15.26727320343037,3.362165823846425,15.885753664699406,2.137547871670138,7.93236044614345,-1.8321196603020244,6.079875952541921,-2.2027283531120743,4.359391909629564,1.798451963910347,4.660538037465686,1.9602445281138152,7.212557963906986,milliseconds,60000.0,65000.0
-120.03907658287041,372.96691164439244,13.864093114379116,132.50037801758089,-0.9466584625705096,37.8528653779003,-4.365108867905555,18.17467979898244,-1.1422993484263886,9.65786422675894,-2.5227936064322676,13.586167233959015,-2.911620870082313,9.528114812772426,1.524910925564073,13.685438791352635,2.578004424059676,5.657842587956441,0.027189296145096912,4.962290125724051,-2.9038140969920367,6.040230436414126,-0.7491575453765045,6.321798042575819,2.351218975250038,5.150703977098929,milliseconds,62500.0,67500.0
-122.21932640305556,409.28826659248995,14.33915238618699,130.01732838270198,0.16217600051157394,30.200505751353063,-2.6942096088521335,15.11177324801587,-0.4324905036300923,12.282164436951328,-2.5130137307475917,10.428912454781084,-3.418911521914213,9.017355575871887,0.6250923793897684,8.459311394759073,2.50180243140537,5.952242582061678,0.4894725327535178,3.8180188072579995,-3.9614436876287047,5.4582137049669495,-2.657262461728564,4.661062965148627,3.2074879311225897,3.5518715669227174,milliseconds,65000.0,70000.0
-122.87845417147457,388.3471100156522,13.348846592833777,128.84927879168694,0.9043520225304146,21.175711919825282,-1.2311488551237328,13.941246652221137,-0.3507587642294931,20.72147291742486,-3.3987054522414746,11.953594746588207,-3.2973416750918343,10.154871270976656,1.3591567061489864,7.7157412966097,1.5920382790318426,8.29176952211757,-1.477564852783465,9.633861100750142,-3.3163044311422123,4.757647206611375,-0.010588186917277996,13.275357234251237,3.4244365107501396,3.46239188279762,milliseconds,67500.0,72500.0
-124.80336007495372,379.15716750356086,11.21019631105801,130.29615849148226,1.7099216315472217,22.37182312469597,0.25511502679055575,16.244716022204788,0.8872886495142132,25.14879877201412,-2.1497139164868986,16.154420791002753,-0.7338495294140183,16.17977471499542,1.8056241777606474,7.4538245309118,-2.4540103640171753,15.30206985871983,-4.577567492167141,12.030288177182948,-0.5477387827112951,6.054823693683253,3.6117190785814355,6.484878575173881,1.528038035478843,6.19297415880469,milliseconds,70000.0,75000.0
-121.46227169185192,585.8950173783643,7.780826722279857,97.79621968734361,1.747780877181482,26.497823695585748,1.2848936498124064,11.64767750039853,1.8049509526411112,19.609566740079824,-0.7281559963217127,11.899115909236652,0.06473228897837932,12.179740681911344,0.28907473072279644,10.17421222247823,-2.5134623139308805,18.49089017838999,-2.3280433419730553,20.890029653204753,-0.4424326953291666,8.799078065934257,2.0781904688324824,10.219361091468887,0.5891610568445769,4.565247876990908,milliseconds,72500.0,77500.0
-117.76004951995395,783.4783568005943,7.40519594957419,80.35251835146052,0.3212312903956223,30.32641412698171,1.599958753835898,15.317500129753206,0.7085201118158064,18.848145532973593,-0.5777036179530705,9.29111032822932,-2.28387174100742,9.730021719129393,-1.1492794618437607,5.628645995315232,1.4495233817261246,16.957648799117244,0.4729321206087097,5.009319781438481,-2.1663960661987103,6.3363350581484825,0.3448272394405346,3.1284854901799077,0.9092945578461678,3.4440298723198812,milliseconds,75000.0,80000.0
-117.60913514550927,869.8610288407951,9.350797932150227,84.31610351051033,-0.13860212593541657,29.513065055020938,2.4264979014607397,17.08756388946361,0.2014117020391853,16.48710999179849,-0.7911296504047056,7.810957593251344,-3.5915327071750456,10.31910003361401,0.040758681378958384,5.444361109054055,2.8063200545392997,14.329645093542354,-1.4140621512935652,8.086113128475876,-2.142945339559028,3.7515693527346645,1.463152093697357,5.169035500255866,0.4776379930984351,2.4764900615793133,milliseconds,77500.0,82500.0
-115.6505548280092,740.4617661511516,8.409772457436576,82.80548568033855,-0.5544772818836111,29.146398168789474,0.9780277516990746,24.432765244550346,-0.8127843031678057,18.455511523910985,-1.8313955231385375,7.897816947137959,-3.13297469482713,8.541501891324573,0.5405692467511808,5.670483274156864,2.4035610870665147,8.940653629568097,-0.6521008392048139,9.375041900279255,-1.3844811293502783,3.8401895748848243,1.2453596866400427,5.468010631565504,0.9357957142073011,2.264683215423321,milliseconds,80000.0,85000.0
-112.7842480727189,606.2817253378248,5.4236382144525015,86.67156710058414,-0.39784459164116137,25.048135883062752,-0.7921063700285713,21.25418758209252,-0.585459366305484,14.558824373013103,-1.6097986490011713,8.189264036107428,-1.9675779350019817,4.2385076170824325,-0.6690838278248387,5.256899656706602,1.3322216806132585,5.9738191128754385,1.3143658164661112,4.36971435127937,-1.6043227223173735,5.197417376200938,0.09099302426433169,3.2027831945931275,1.664745931223018,2.3054890287268903,milliseconds,82500.0,87500.0
-112.70163009745369,677.8041917546726,6.307936955830062,92.95615945562986,0.10721224475994466,24.563118004005364,-0.06263675590101381,16.192006629293243,0.7486952447138427,14.6099408125644,-0.6751412451503697,6.674869897891716,-2.215968830758657,4.0928952692229865,-1.4435954688607875,3.9696014515754663,1.507617428293935,9.235328868729438,1.321546394991648,3.5470248382934892,-2.736593875109215,7.505930151852798,-0.25757807009142586,1.640942905727322,1.8320394562584723,2.5703454930299436,milliseconds,85000.0,90000.0
-115.73275035180559,837.425032247454,8.88235364849092,83.7362594146361,0.2173632234468522,28.088073590800338,1.5197355899022964,14.993921312039182,0.4701528193809259,19.75959556143782,-0.3869915493294122,7.495692200292484,-2.8980707888501382,6.781844880794348,-1.1751206932674527,7.081969171401969,2.395171343673121,10.092858683667332,0.5013638100459259,4.242395383515397,-2.993615178204538,8.596314848437723,0.220974979492139,2.620282777830429,1.5191185023799525,3.3697730019336034,milliseconds,87500.0,92500.0
-120.37003300907838,922.8328341054015,7.588881469982209,95.36053079155586,-0.043317940415898815,34.407498900347534,1.5553526780976044,22.38903187494722,-0.62579477064159,20.50410069238632,-1.0029955272565574,8.45736229659587,-3.319357513381246,9.17544204973935,0.3791916232754378,8.03980909651285,2.714065267525317,10.591076084977548,-1.2538091757156316,10.221952910296542,-1.524093534724332,6.6450814860913745,1.4662468911096767,4.793775012923546,0.6091182120310603,3.50567814119586,milliseconds,90000.0,95000.0
-117.21642438120371,813.7888655202862,6.934912099187498,93.24192834442131,-2.1561869292867124,46.200155294868786,0.3817121632470603,23.83757473192937,-0.7855619635453943,18.2743021951089,-0.8862683605936162,8.65141663343532,-2.600264873562853,7.7434670545283435,0.1835526280733336,7.924231634212126,1.4194757402466223,12.701473808646448,-0.6389807214000102,12.030806608568028,-0.10947807253547763,3.2532415962609953,1.3086845087469905,4.208645590909067,0.4031077594760184,2.4997923096662493,milliseconds,92500.0,97500.0
-113.68242938398154,804.9582462658191,8.520412103497216,87.50839947908523,-2.555550753856712,43.408810280405696,0.44992012299125,14.300134955700432,0.20795751892550915,16.283733014523857,0.03298140067238304,10.620559343749793,-1.8377066055136853,4.923148471200092,-1.7469682782548575,8.787960655797455,0.6466117316724537,7.99108335818428,1.2552567320831014,4.506776776619604,-1.23802581883358,5.9840199682080435,0.10698052552796301,1.834051209739528,0.9606282819706949,2.717235688437916,milliseconds,95000.0,100000.0
-119.50561089746544,948.94318518958,9.135162211928895,90.08372308146723,-0.9061638723189861,37.29970961706737,1.7701146899405986,13.773547324441468,0.7137183085104611,14.203321191633714,0.638642343075078,7.072844050898474,-2.0665510060377428,5.536393237356663,-1.6772568319136347,7.241717156835036,2.0238542000820137,10.343578274558988,0.8298253912240553,3.86555760046845,-2.7598569440991723,6.276799861975184,0.05344888262374193,1.806083486060817,1.0519924288734637,3.066048596617745,milliseconds,97500.0,102500.0
-121.81714192976857,888.4714156202286,7.098148434120234,102.32085479773747,-0.6512133645809309,34.080657996604565,2.247484076763889,21.3691554153061,1.2169773305689626,17.694308925969427,-0.06003582363446271,5.4748785447641675,-3.088611279669029,7.594997671031051,-0.3821160807401388,5.953399138958836,2.56439749186855,11.202472613522264,-0.5652093913775049,7.7357770662096,-2.1864277222908104,6.363858337322288,0.7240687563463984,2.5420302985628034,0.9056261670039433,3.174997919770934,milliseconds,100000.0,105000.0
-114.22348236833338,683.8705576540444,5.106671514777776,92.53112577485683,-1.6070337623237083,26.547890564894754,-0.31362398553796317,29.175470737491032,0.5395005858107687,24.124446622776915,-1.3844661618367138,8.280712002694218,-2.4958613987126843,7.8437886110630455,0.5091223711691341,6.221868167234029,0.9485663074074134,9.607407588485128,-0.4220686821292183,8.636602346725992,-0.2873344379917357,5.840203379109932,1.1244061477253706,2.4625132375898855,0.7811546977480559,2.8220131819539613,milliseconds,102500.0,107500.0
-108.5850930097235,428.30306937493606,7.3431555230668195,74.4384214830667,-1.9931866474831321,25.824963054602527,-3.055393975376038,17.530398999904513,-0.20511967897456232,16.484908768341246,-1.688216381994426,7.026685202668772,-0.9995124958341011,4.589170334124289,1.700065642821718,9.917307152444753,0.5187252453512949,7.7571397231577635,-0.0032770771536405723,3.355732299791317,-1.2918239333571435,10.758075968306018,-0.35790231780299536,5.159342064471894,1.36873046450282,2.703623184382067,milliseconds,105000.0,110000.0
-114.02834075,665.7059436580015,9.851057229213383,83.20097859094746,-1.9090366532980871,32.0151233300625,-2.4178567140325224,16.76360825971331,0.48322313021351837,10.669868873649296,-0.7762123883912961,2.9886307496974336,-1.1080864321384587,4.651426350972581,2.515653457362566,10.977191579324423,2.364271557096945,10.590945323954523,-0.301479207302102,1.8222565341931258,-3.9661971779560194,9.257861736416439,-2.327236745499814,7.809517738996975,2.173838377144685,2.987371246661181,milliseconds,107500.0,112500.0
-118.106017140463,766.5984544842408,9.490880735330506,104.59204129891697,-2.268822429394616,41.01427492730576,-1.0118051084522215,13.413913266279799,-0.07518460049032406,10.159164612716628,-0.34607132177222205,2.914387651063433,-0.08195020783535582,10.252637132540665,2.2586884614090956,9.123455960275297,1.1031588704760662,11.438408600601006,-1.601576477344602,7.47772153953725,-3.397661817051162,8.45578068513351,-0.3749857896822224,15.092748957160552,2.5285693745545377,4.932698160047654,milliseconds,110000.0,115000.0
