@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18334
%finalNumberOfUsedRawTimeWindows=18334
%initalNumberOfFeatureMatrixEntries=238342
%finalNumberOfFeatureMatrixEntries=238342
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.55976312453699,124.79584326337199,4.672728912731483,20.192162550790385,-1.6322268974943979,8.128597021072999,0.8262584873787313,5.336443303462662,-0.26205146688928693,3.396260920748455,-0.2639466119450465,2.4335189963795196,0.05083925455933553,4.037894683867297,0.9178708495765378,4.319708946211877,1.149669550821236,5.012500124358748,0.8344439387925,7.194001575697673,0.28661567234356483,5.792781486301716,-0.9223690813736096,4.427352836440481,-0.6451712501908239,7.641973535973066,milliseconds,25000.0,30000.0
-89.86484973574078,134.6578064390704,4.7274126137002295,18.50468069295794,-1.0479526197407407,11.735992301295214,-0.040465219375429524,6.8660116458708496,-0.5400029271841665,3.897952848328975,-0.6545338676998241,2.365565703880565,-0.8427053836026088,2.484247730053329,0.014119226830342538,2.2852981493789106,0.9372090428350326,3.512360897328275,1.3826578829778104,4.2949858778372905,1.0110562009020834,4.058738534954851,-0.052575301814583156,3.5903093109180215,-1.381970997254536,5.409606406584368,milliseconds,27500.0,32500.0
-90.90512736861743,95.45655212067986,5.075181269024386,14.722539861454038,-2.4379165198901394,12.786135369425967,0.73146472129102,10.195958849885928,0.3478520662281565,5.492688494227791,-1.2858243377593632,2.6769708763545874,-1.3072234737884836,2.0111991317842,-0.37042735655931325,2.048934485782944,0.6756180955066821,2.9068870830294653,1.3437229191768534,4.8215322524148085,1.2873366763737326,5.014156066875374,0.5937501361691245,6.249116028878792,-0.5033644298022206,4.176673817978935,milliseconds,30000.0,35000.0
-90.88680123180558,69.35212736768017,4.12133396814547,14.26020403156846,-2.689588330958613,9.865102428423908,3.1228409121168066,6.518625189484288,0.6372506729056945,5.203646871624324,-1.4613495791163007,2.6623900256599797,-1.001137285314727,2.2397827333272793,-0.5476393265287544,2.261201512663174,0.8454517355185927,3.677023846787746,1.95636259744551,5.596427595759013,1.1384872026042592,6.935675238447875,0.16779940839861116,9.3817124049063,-0.6843100492745464,5.613106919134354,milliseconds,32500.0,37500.0
-94.78538780657408,130.72098862227537,4.264418372407832,17.393779814953362,0.4085197318386574,17.59669427226441,1.7710356908944431,8.52186501070342,0.22985837832453693,4.122754932765831,-1.4476192510606058,2.986142589647886,-0.45096200199691666,2.1626650889192556,-0.1487476712509349,2.872036311717881,0.6135434128633198,4.71472829163268,1.2266571743599173,5.232556944720931,0.5279526443231485,5.727027891649412,-0.1322864950992592,7.945765517694902,-0.48470100899134316,5.430411508950397,milliseconds,35000.0,40000.0
-93.41726258940092,140.79505454282983,3.3209488822590414,19.010036372623258,0.07059126602354877,16.724316541975202,1.0690965393611978,4.980268784386401,0.19700967755990803,4.143849069847648,-1.4520472780595857,2.904765309186369,-0.7588639332376222,2.3442048142173575,-0.14716387405435485,3.2270274167572013,0.5795354659136445,4.31831588541893,0.6176168355911152,4.059691080087858,0.747448681321198,5.305304200918638,0.20273221202516112,7.43259751019585,0.4316050445238707,4.868249787090421,milliseconds,37500.0,42500.0
-90.83600383847222,133.41638174195754,3.566527790804908,23.49593159201158,-1.1634105568260655,10.487929532340319,1.6454498703218061,3.905706820963664,0.7686148157554633,4.944189180816893,-0.7441409398498704,2.8798451455090524,-0.4605124429483425,2.608271475794883,-0.41750034078565723,2.552517249322353,0.19201191549212962,2.580342575658692,0.09268775744092592,2.51269833251903,0.9553715675185649,3.685302433658581,0.4719888420022266,5.399326621613438,0.9292688781117597,4.451099643674353,milliseconds,40000.0,45000.0
-94.05216118115737,149.33641108372586,3.5549405283879163,27.6759407148752,-0.35888998079805545,14.366150419153131,1.2911717192954173,4.683512446783161,0.9589395611294577,5.132122047392493,-0.6005275570617221,3.2544983216615724,-0.08556618275167598,3.2552728436548595,-0.02692560014119463,2.3234798345992553,-0.18148860159333322,2.001940267591144,-0.4322107912587504,2.9847726717528245,0.8498171200480689,3.178171413703126,1.1873767852528283,4.723728349960814,1.3464570649114356,2.804682833372526,milliseconds,42500.0,47500.0
-94.04587331308763,179.79766314606184,2.159314296950368,29.209585008790796,1.027920631125945,17.11281404546902,1.1823848050084245,5.491686524511522,0.39951252482411526,5.348760918642849,-0.833203787991157,4.063930863410799,-0.04123377781878341,4.182493668357544,0.5607892425684518,3.462944167556479,0.1269660001688018,2.977066592442955,-0.4273675250522576,5.451533020222185,0.586190971505452,4.727150301847553,1.3395329811984324,6.861416772344047,0.9627336853796542,4.116602037221229,milliseconds,45000.0,50000.0
-92.00634509638884,178.80609481504447,2.485332647756435,30.72345907391161,1.2476246132416524,13.493923047678088,1.3441534989424448,5.437813503076054,0.755600336378148,5.537928542944133,-0.6220185422929526,4.216927422213676,-0.13742521822196285,3.7690834819515455,0.2649607027106483,3.767888790612391,-0.18519652652050922,2.840876073907423,-0.5341458352395839,3.785958236809335,0.18745697837995362,3.904557047860022,0.683933045145185,5.401790718857947,0.5988666558859492,3.563507849002963,milliseconds,47500.0,52500.0
-90.62624699439819,108.07966075772576,2.5211692299540744,29.009415187958897,-0.15834849724274522,7.337703665184727,1.4809553110387965,4.485581661624163,0.4738708919112035,4.906858883352003,-0.9287155599620261,3.7508251004920474,-0.28914002034585173,2.7623126042534287,-0.13342066333587982,2.742058595433073,-0.42328546900768566,2.7746196613134555,-0.39234336263618075,2.594116653557757,0.10099717931393513,3.8087285043491224,0.5060124900978243,4.124886046230807,1.0050796449464354,3.265305452104189,milliseconds,50000.0,55000.0
-92.67945879926266,109.10778463791141,2.249984872053319,20.40371150847353,-0.8766015079278342,8.096025227930836,1.4334527344135033,4.452532619785746,0.35381768950589854,4.39725333327205,-0.919551125271622,3.3341966230816813,-0.2634269278871706,2.585297034195964,-0.2248058623216591,2.7747141676651843,0.18730424747106003,3.1443619901281417,0.08728652858476948,3.829794092900876,0.4682201698531937,5.332782623877146,0.4843082185287565,4.50324868221597,0.7638371633334523,4.2848776653820355,milliseconds,52500.0,57500.0
-94.24603599657397,117.87526368534728,3.122647725673143,19.520948735088115,-1.2221484450203712,11.066635364358453,1.0520456254251396,5.470486692095215,0.7709730051344443,4.4180074114866805,-0.4115420040028057,3.5370084564346853,-0.33603690930680097,2.371324051114392,-0.2704821650000463,2.2091913738175655,0.20201644304306937,1.9337938564553183,0.07025386381726845,2.5648490154946186,0.6814119004038568,3.7585823042563873,0.3979069063514352,3.6823337998764583,0.6590279860220322,4.18660201140852,milliseconds,55000.0,60000.0
-96.68064539583338,179.40559548988057,2.2193120085596254,24.161223237450216,0.5572914547117129,19.628934779353287,0.8108616415544908,5.481035766712521,0.6698493239197175,5.0479513257353,-0.7532777057447917,4.124829723374845,-0.5241453161534677,2.626452034617179,-0.2316769533474028,2.0788682120782203,0.2818191984560046,2.237668440391695,0.42026656162219,3.2927283707366324,0.8109587519116203,4.273832892551048,0.524035341946806,5.331542698384981,0.7429575427294863,5.2498761515563865,milliseconds,57500.0,62500.0
-97.51097228262677,222.36601570256119,2.1388781802290326,21.89413839614448,1.6936610084602306,18.27674860142046,1.07367858691341,5.21086888735667,0.6894690715125575,5.270965918494369,-1.032721080270414,3.803918415772768,-0.8358489001720737,2.517644209148536,-0.4197320727274607,1.9776779955032857,0.5020028689707833,2.344517990438097,0.5424840769458662,3.75758019160984,0.9519050235265993,4.322544354949282,0.4881664813363134,5.280826133482698,0.48546006687630894,5.632876033433571,milliseconds,60000.0,65000.0
-93.44243558370368,174.8792182981629,3.5513070876639348,23.19628695398511,0.5464440093076388,10.972191624638175,1.296490805172037,5.226566784646885,0.6873151677812914,4.954463021893893,-0.72812540099213,3.7919707973154977,-0.39296744785157395,2.6700524669689987,0.09076260997888885,2.1487467035966956,0.3828656487492405,2.2638228467608847,0.23697161096546285,2.845778579205367,0.33202161875621317,3.5650295443444633,-0.2199024896737036,3.713170281677832,0.5823939909188242,4.4306737706940815,milliseconds,62500.0,67500.0
-93.51576496944443,148.2792032604057,3.992581586813007,19.53032843864762,0.9682873443787967,12.109026564560642,0.7125795850176849,5.938474290665573,0.6267349357601523,4.418690340128036,-0.8103135202222687,2.9154747047109,-0.18943747875907407,2.6085928089756503,0.08811321502759266,2.2946269295268267,0.07894506498079633,2.7231726290284786,0.23482343227742583,3.025054570868655,0.6726926676881946,3.626882420499929,0.0049327072817590195,4.5624847760655,0.6216723070795181,3.3050724250466623,milliseconds,65000.0,70000.0
-95.52457257179726,131.2546920014592,4.454786364400073,14.637757782889697,1.2756719003895851,13.328323589063531,0.42144401834844714,5.749075176658222,0.8000510288402765,3.759614380517078,-1.1999746589201843,2.4321836058783872,-0.5037581650421656,2.3539317346724293,-0.3429708692331338,1.666183219764262,-0.024557057081801795,2.070646531886992,-0.13062276090080174,2.383118636312958,0.820277955281885,2.5131553516567005,0.690155069977788,3.8232249895124784,0.962240420011797,2.7612625028538327,milliseconds,67500.0,72500.0
-93.99590673763895,103.44951416759005,3.440027212303822,17.729444600887728,-0.25312929150050906,11.393111379713627,1.5498408041163558,5.918301901506783,1.3453178182251857,4.894377067619587,-0.4139607800368052,4.003524881002071,-0.2595760087578707,2.9262207351049487,-0.17911125684685172,2.0905989747641605,0.1533588059390139,1.709956999926,0.1301100758669538,2.491569290727455,0.9399077133388014,3.2611365281375106,0.8878564754502773,3.6247219725454434,1.1206843265295368,3.4484893844585964,milliseconds,70000.0,75000.0
-93.43279174976853,115.25368754729249,1.6067842381865276,22.184881056660064,-0.27476773803384275,9.82846234575478,1.9263560889084261,4.667428650675378,1.1524829103561212,4.953623636767666,-0.30569125125657415,4.3826664218945615,-0.2334848897086575,2.8213504473823523,-0.09128336446453705,2.8391109905089595,0.3698907593564816,3.0827188271835095,0.6435662868596298,2.947926063067428,0.9079627811685277,4.0339334048559525,0.6372627931240279,5.006211103724331,0.9656401171798608,4.554495435944,milliseconds,72500.0,77500.0
-91.87384649377883,103.64469714634131,0.8215720368579725,26.232918813595184,1.0600933053837793,6.346139597130543,1.6823559758941495,3.9754247275047168,0.36460537669894966,3.7446373531670427,-1.4370116300644704,3.511028084445215,-0.5951811802695853,2.6721638907431817,0.4921080884433642,3.1391941390659737,1.494420345678387,4.58947675833831,1.324696201185023,3.7301595025358942,-0.2330335763809218,4.855758680870285,-1.2912126187141937,5.736521657608342,0.11968314087590384,5.058775335528566,milliseconds,75000.0,80000.0
-91.1956555762963,82.80285914281573,1.5874579398449076,25.350306368417705,0.4347792578843059,9.491190289581043,1.9822949200394444,4.8689273038662115,0.633922711425479,4.078691495899106,-1.0964851654701577,3.3662155232389477,-0.5234323234751204,2.6278256547415673,0.3628620347766204,2.6998273955549377,1.185129637391534,4.203210754066999,1.0464393729596295,4.023934336003001,0.13226851715680552,5.7821055210541585,-0.8054587996100004,6.891698469827679,0.25119730088014347,4.481324492449937,milliseconds,77500.0,82500.0
-93.45054109347221,111.3720631242087,3.057518544690277,27.309667776450503,0.19767084613138866,13.287374595394798,1.5578047415422693,6.09213206386023,1.0922988836443217,4.515648739271722,-0.4779496929249724,3.0344720442673783,-0.34293222315723165,2.21800001887453,-0.5133249774792593,1.8699025711981505,-0.16693852838772685,1.7865957232317133,0.11979503164661927,2.668907771770011,0.9320805470912034,3.2543197014838086,0.9778225273820836,4.5245947407912,1.0897728102150464,3.5753021944524868,milliseconds,80000.0,85000.0
-93.07507168124425,119.56061727206198,2.5606806785138247,25.572080099655462,0.15299601710373226,10.867532872945484,0.773022854157834,4.662812965167176,0.9339832022164054,4.500948234471704,-0.2512060728344242,3.207949920139335,-0.35812617327082036,2.0910072547474474,-0.5701692428257141,2.0994471719824745,-0.16056160574754388,1.992621973218254,-0.18343646266972452,2.593167396814706,0.5298724642584469,2.4462851941427157,0.5291709042838708,3.7348665226599573,0.9403878364986166,3.1879778401026178,milliseconds,82500.0,87500.0
-92.25299303245372,132.72901594292014,1.8307576723957406,24.485459058667125,0.3612449488908332,10.563434644903664,0.7045990575906481,4.006198787039835,1.0119145397506482,4.214603384367553,0.1321116091298148,3.3201020596650688,0.16878593150752325,2.8884188155069093,0.28204170076279633,3.1861831262419145,0.14485050820843515,3.139155552673381,-0.6905088929925005,3.3074833781328103,-0.02041972484767128,3.918366472813548,0.039463808789444416,4.0920461000298545,0.9507806765970364,3.0040998428565917,milliseconds,85000.0,90000.0
-94.1858570356019,169.5378426876707,0.3769178415517594,29.340952843436366,1.386639364359537,11.607440233243254,1.0512467539820876,4.562215530295168,0.9830093188862497,4.557599618203599,-0.23066262777773602,3.3442965387646986,0.248090084639199,3.7345951728264017,0.8461984552076578,3.1906961380107113,0.4512177338650415,4.107946106374632,-0.22478952330518528,6.071794741103569,0.4443803867679166,6.629441804923309,3.5176245439811206E-4,7.406417213862114,0.5110381327078702,5.101071394286103,milliseconds,87500.0,92500.0
-95.66870628198154,153.17212781721992,0.3823421718312899,32.824904954233446,1.3489032295391241,11.587952501995959,1.2273540857528618,5.557131968864484,0.6909665504668202,4.928954685152584,-0.8233813211186686,3.470911830382584,0.03850506914861767,3.8614831987070106,1.0714616276915299,4.355420781283822,0.859901335446866,4.955742063548927,-0.0057593359289403005,7.518633942447104,0.32904025238179696,7.1762975601136905,0.19140973315516133,9.501635998337312,0.44546401503631355,6.280749919360045,milliseconds,90000.0,95000.0
-92.4788860256944,131.08930679733615,2.0563534662388427,28.623573885540694,0.669252841525879,9.943176834497828,1.6743396876587964,6.270516564155359,1.0283270180971764,5.544603784371396,-0.34417254805449055,4.188518933538451,0.08551278948699059,3.2951435279677384,0.5529948181305093,4.405490101874077,0.42294947118764264,4.231345030403911,-0.1833120929881021,5.345881678283058,0.2080695211432406,5.416851619932263,0.8078482770081943,7.114677882138341,1.219313247500139,4.755452332224685,milliseconds,92500.0,97500.0
-89.94175237208334,109.42021791623262,2.3027786072267595,15.891192885316695,-0.28638605858347205,9.851535051375729,1.8226359470721751,4.938627689191231,1.0759737542117038,5.239685389905998,-0.23076089437023142,3.362684646326728,-0.4400858476993519,2.638354650292673,-0.3911623661993613,1.999272393599446,-0.20420697777263538,2.143004447690713,0.29624296642551384,2.4101912368235965,1.0788088508264353,3.1229619164720637,1.047425936795602,4.4863592721338295,1.248711577328842,3.368030869435508,milliseconds,95000.0,100000.0
-94.13762789778805,142.67500933281204,5.016665916430324,24.086038718560392,1.4531953785503682,21.18662206889637,-0.374824189712489,7.316115424200829,0.42820954158298646,3.5176769764858715,-0.9111570364600919,2.727508208666068,-0.4005731457498616,2.1392677551991115,-0.08954121120406436,1.9373651249466504,-0.03753707198638253,2.073714993338094,-0.02159692805174647,1.8042173252893576,0.49295305366046066,2.6477718731816173,0.5148474245478338,3.3092658009845737,0.8806295578010593,2.4935610357604774,milliseconds,97500.0,102500.0
-98.69200197652772,143.2793479502508,9.432966848183336,15.32756908686248,3.341419043332962,24.20910012275646,-1.9550208592889615,5.141933380594651,0.5963923586156943,2.890204270271911,-0.6166834811886576,3.130878224664792,0.24304270561162689,2.065962784452525,0.31895668547681894,1.849247049169424,-0.06573493893173614,1.6654832422071695,-0.654217234610185,1.795407880398137,-0.19498551793643526,1.8466892271656297,0.12420051828686106,1.3798653853850353,0.7984865268112691,1.287931981025164,milliseconds,100000.0,105000.0
-99.83252510231485,152.19614060858385,10.36549092146713,13.813243348015583,2.6534489705433346,22.63606751881213,-2.2482061858568794,4.319099422286502,0.8778367192644907,2.621217072482715,-0.20850632836138894,2.7590810266086945,0.5484981140563031,1.9155274330808463,0.24592614130257734,1.680535003913876,-0.2521590365856806,1.6080522758521838,-0.7939867778624077,1.7803589633063608,-0.027147909262018474,2.022500560099961,0.047288847041027815,1.688278613147246,0.9022243540002222,1.5673977186319579,milliseconds,102500.0,107500.0
-99.97818849285721,128.85588197880588,10.593245233200468,11.315892423081376,1.7188793103209679,16.602416466296376,-2.7083662234237322,3.2183519724608045,0.7565637434601844,2.398016878988893,-0.37565784613530423,2.4024342594214994,0.34277315794142865,1.8526944683318587,-0.12066639187011605,1.4753849969404462,-0.20968186800351604,2.009376735968335,-0.7674146051288112,1.7357504929549907,0.005816381813064575,2.0896497106861065,0.044162675158202734,2.7945844216177704,0.833406425770387,3.0147413069306306,milliseconds,105000.0,110000.0
-100.12739782870382,109.61585195517829,11.591106769370375,11.118476167637736,2.0106271372350926,15.585017172280594,-2.7800577695603232,3.229253308133936,0.5431413035683564,2.1886517623888944,-0.5392814384096801,2.859758106711959,0.16879239463325,2.1598307010944757,-0.030799135522439784,1.501340140974381,-0.11780544470086111,1.8555656760466546,-0.6546090492334817,1.547938274698834,-0.01151075509392588,1.735934210846328,0.004588531123634315,2.268744310512533,0.7300548433751393,2.597786427363028,milliseconds,107500.0,112500.0
-101.66001768148143,127.08651815224636,10.67650466258797,14.960542468019788,2.0666059092919915,16.32559469579127,-2.8691176497153217,3.0200685588023766,0.07819786439064337,1.90059912798833,-1.0246014615588426,3.421810531017976,-0.14157709554474035,2.2228004374607284,-0.013733116801210603,1.7983514089247203,-0.42761154879541685,2.135853941103944,-0.6165432223634907,1.6127654676915404,0.22283678885000457,1.9200833410212825,0.32526245667579173,2.4690482265768647,0.9392158327649073,2.8242438031456127,milliseconds,110000.0,115000.0
