@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12462
%finalNumberOfUsedRawTimeWindows=12462
%initalNumberOfFeatureMatrixEntries=162006
%finalNumberOfFeatureMatrixEntries=162006
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.86279024490742,54.91921717666715,10.329847471523145,9.862964698062017,0.3874559822633842,9.646745797639824,0.7348669560392639,14.438861599597166,2.8488669756693525,4.2048273202851085,0.6696664890653613,3.44403198444312,0.5019121591270528,2.661611194672054,0.11653736217921312,3.048087330670696,-0.18447045710700014,3.1391067848377965,-0.2862099837507409,1.813924761608791,-0.6537381473172225,1.7044309712049242,-0.20903174295143512,1.8899803093680414,1.163105079583704,1.9865453726254134,milliseconds,87500.0,92500.0
-86.66755596778802,23.409370043853883,10.643001806680184,12.345265553215693,0.5564178159145162,8.739591785307914,-0.9035241719540045,7.484192440484099,1.3290310727681618,3.943100279033049,0.7230884451081471,3.6437950368342142,-0.12845376624557597,2.331256105119075,-0.421610656780968,2.49444035760722,0.8498933318545941,2.0990522568552965,-0.6318638974564423,2.176565281408133,0.02293427854490794,2.255267845100995,-0.3112891337604745,1.870949624951482,1.243125917887651,2.3044844324683846,milliseconds,90000.0,95000.0
-87.21707560583329,39.90546490182092,8.62662083471158,24.90646213452514,0.9289827491796296,7.006070675939965,1.0038755926132872,10.601252346667476,1.5690878466338478,4.83075845111977,0.264418783464537,4.313918051934162,0.15523642873893528,2.371413281299145,0.4076102145257874,2.9516481807266794,0.11834069786147687,3.48793730288136,-0.9372671726287406,2.3120100129646266,0.6290025980213203,1.9414409962306702,-0.3437900691751992,2.2814531548112904,0.10699972012911536,3.4142962427979078,milliseconds,92500.0,97500.0
-87.51626843907401,36.69332549398459,9.087553210944904,25.105753781740777,1.9943812576468058,7.034616423052923,1.1372324407636096,9.884692770170833,2.4484098388005098,3.9343134604660124,-0.4800106313922689,3.828642712304216,0.3512697618332871,1.9084424983076194,0.23378782499189807,3.674773723329534,-0.6543602635936575,2.5354615966459466,-0.8031382502767598,2.2849764960764656,0.6528572890826859,2.13444164842416,-0.362152805595463,2.5708009827902796,-0.0924839256943012,2.5445229064867867,milliseconds,95000.0,100000.0
-88.52690570258068,35.47169838776861,11.175267090760372,21.04353041069849,1.5020316258064508,10.131664254394797,0.03329935650304159,6.597897728792777,2.3659524658925344,3.9043602116748355,0.2964909440084332,4.426545678871333,0.12346800312990786,2.155718605953659,-0.023948762121244156,3.0806566617508837,-0.49963827423290363,2.4277792761691233,-0.958105374963018,2.9477557698117156,-0.026211046250460855,2.642276536893807,-0.07877984151801846,2.361318656391127,1.1629485673425441,2.298466823112736,milliseconds,97500.0,102500.0
-85.58147316199074,46.621676353537666,10.067584778981475,17.543729391302538,0.6109859378537963,8.859658908586418,1.3413302789879162,4.627921035843831,1.75409078280162,3.456887568446576,0.2892888577913421,4.198172818796351,-0.0756456842244722,2.36383092417487,0.8984590066742132,2.8427918964429915,-0.5895821241603195,2.2006746547503133,-2.0709901477514925,4.252306829538582,-0.8865174432518989,1.969838143701999,-0.1925426711844444,1.934867380689759,1.4684344688050006,1.7378535747580526,milliseconds,100000.0,105000.0
-83.57099187930555,16.444385224150324,10.729351735111111,7.1759073955043355,0.6608724777321762,4.890956269434787,0.39839038940542126,5.833577669233813,0.9243496160093054,3.286673264054587,0.07448813170529639,3.384981694709779,-0.12988391918141665,1.8759551408057757,0.5356854123574073,3.35988547565095,-0.5650174932259214,2.2997488650546636,-1.8854743345304732,4.512220608467232,-0.37835897534671287,2.537095478442899,-0.6597564273790738,1.8560299998796508,0.6252884319319997,1.414940345163213,milliseconds,102500.0,107500.0
-84.92288121391698,18.10236527667729,10.433550121944702,8.25219906996742,0.6118299621057691,4.4019864753031435,0.4967867259027006,6.308512875909688,0.7717921719655301,2.624501037097327,0.09222448976734599,3.117156034765997,0.2564424846384793,1.7072059988284505,0.7165568339805992,3.3177473494123335,-0.71842485156894,2.425199527351931,-1.9133007506645847,3.464617350930046,-0.6352492333622576,2.6968759640350006,-0.21473566928658988,2.046623509626187,0.6193064450977052,1.6025456296610867,milliseconds,105000.0,110000.0
-83.95891401694452,21.98036254614351,9.397048189634255,5.968706033277912,0.9099030561697317,4.737542184011689,1.7820131173987714,4.555625762146417,0.7115061606703706,2.6943459539782584,-0.7004830066177777,4.138336640704077,-0.26799044095742597,2.4024889429861798,0.6556459684868062,3.279616204895789,-0.543658705664509,2.350592304699504,-1.656453677960093,3.6601616913697965,-0.8651634650998149,2.088402358669836,0.06252232389657414,1.601696390576315,1.0966390618110042,1.5457864791445568,milliseconds,107500.0,112500.0
-84.78290028148147,25.782600073869887,10.41854076184167,9.524499179146321,1.3378920528230096,5.705529373268726,0.6498214363932869,6.078009640518035,0.18528658430916642,3.163273088243636,-0.19059506414856525,4.390609188385339,-1.225219752485805,2.8568207929086205,-0.4355124042426387,2.0350844111524955,-0.3253506111111296,2.97122292661731,-0.15119155714736118,2.264872797132598,-0.03944819451157876,1.90906165461714,-0.2346498933372686,1.992484863153577,0.9785595633156339,1.6640179231994354,milliseconds,110000.0,115000.0
-83.56361972737326,26.797935309583014,9.021303677049769,11.750215059890534,0.8623580371340925,7.180269928377641,-0.5586758857827653,5.159603645110403,1.2739732047404386,4.488045873439926,0.9446460763694564,3.064054190202032,-1.4339191427487554,3.036122935973551,-0.07881329900415668,1.8173973517277662,0.42560257824995856,3.5830902102777347,-0.5133335536242397,2.371398917937563,-0.5139536544361705,2.201277701529462,-0.2252687987234561,1.7928833461391287,1.032369430126636,1.5115632735386852,milliseconds,112500.0,117500.0
-81.96553301666663,14.282753012451744,7.837739150430559,5.822788824438685,0.6366795965290003,5.9853789221844185,-0.9240575855811758,4.785431161560244,2.614786143241182,3.6008029408880966,1.0060532867914898,3.6146570005029948,-0.7477662101674072,2.9564574522346194,0.500011763634898,1.7686469614481037,0.8068867349630603,2.363705498224059,-1.6792007363087496,2.130613439558355,-0.9688628115582782,1.9861101898188227,-0.11472595985129644,1.4993077248112519,0.8525717766830092,1.7101996081466193,milliseconds,115000.0,120000.0
-84.94544382847222,28.284315829497935,9.0145889450213,9.385847714123432,1.021195295243825,5.505690205362925,0.8794859722753514,9.236485740510927,2.6054067798298997,3.6188699644950155,0.5796017665915737,3.3482459881080446,0.037213704540323925,3.052410152996614,0.21020520201638956,3.1413020634659827,-0.2518262697674538,3.4399032535135694,-1.3287176829488894,2.9760825054899036,-0.7386709624000933,2.163472488304874,-0.5060872769956898,2.0056610457819763,0.21576523474527787,1.9435340596670216,milliseconds,117500.0,122500.0
-84.65428134566822,33.8714318300617,9.174418564362211,10.783556070216605,1.3351084397174657,5.766061488916312,0.9729004303643327,9.852984675351115,1.7644622171742295,3.5097044633277372,0.15493221963295847,2.937349144589509,-0.5338784163589404,4.471779364169078,0.08082926514912443,3.5266239775464383,-0.20171699128658963,3.5839755807006703,-0.9263683171935485,2.923028542539508,-0.48876387586505066,2.072508583407964,-0.7259703727293403,1.720624350576165,0.3087733782980736,1.8732995323535693,milliseconds,120000.0,125000.0
-83.4726083603241,24.162529825072056,8.307790991992544,9.27264125898441,1.4523112607624074,4.981410911491179,0.048672448247467845,8.193116136019187,0.8544032794835185,3.203569431168915,-0.2787560516549445,2.5856013026614226,-0.5254646827057405,4.0812447666247555,0.9047576369878239,2.6200238642994815,-0.009299291967546232,2.5124093469834787,-1.5355426160979633,3.119220887021458,-0.22873516860174067,2.1618147294374017,-0.11263622695841675,1.8114656084757603,0.5191584223280646,1.4401953833594716,milliseconds,122500.0,127500.0
-84.02592014009257,27.024387822041763,8.457720820906903,15.65604639452207,0.0827615395706481,7.94435720798699,0.19562816579107897,8.15388456787445,1.662165955769954,3.860265642727427,0.24384928892652785,2.644155600870057,-0.4617454396238891,3.1081675302120937,0.7881979284006078,2.162791047408152,-0.03506387853921765,2.61228088724649,-1.4450278592924586,2.8475057633009375,-0.3703180314010834,2.264488533868509,-0.05729224480143516,2.008751681016764,0.18276305369388907,1.5959070655240433,milliseconds,125000.0,130000.0
-83.08429450023044,28.478871755672756,8.580530798546082,16.27453707146956,0.5596036327985253,9.069321285956619,1.1243109579718433,8.702978250858079,1.0909204017112613,6.110992996337069,-0.41282561234004567,4.0753646633476,-0.2480288352263779,3.8285903925761358,0.48913128917393656,1.9994422899809123,0.35871631111672364,2.1208241332404643,-0.844592624879327,2.0693406464036075,-0.31738368225588454,2.302290656929151,-0.8153714913173736,2.1207430945715724,0.13150161694051615,1.6274233749851912,milliseconds,127500.0,132500.0
-83.36403275615741,23.6820669679462,8.821677474293521,10.525287165524443,1.0753837486215734,6.044245214554162,2.69443310072225,6.89086717345125,0.17906517316693785,4.074488396459136,-0.9708889613760175,3.5791568950576162,0.5287723957518332,3.3579677514640345,0.4636080084740878,2.4014071056622006,0.46827342738454614,2.3094802554830163,-0.12470691788885627,1.9445805481259981,0.10746062300266664,2.1242235088300596,-0.8444211135294493,2.0865333020839882,0.25177722754036574,1.4631365633441196,milliseconds,130000.0,135000.0
-82.08452010944447,16.516473288130115,9.269240513626855,6.713690740259306,1.1644158230356019,5.505469587341771,4.250541778517941,8.30576929297068,-0.40926993500821957,4.677535414325798,-1.038310286165166,3.353482600784833,0.6709485918577316,2.8107007450247683,-0.11248330796569442,2.2169514828766945,0.018705432474453523,2.871959197560608,0.5297848993940278,1.7991878362672287,0.5518256265130046,2.0813958423092656,-0.2051569557174212,1.5740784561465877,0.26582545345060643,1.8167723126277104,milliseconds,132500.0,137500.0
-82.97110778820273,22.919263404500047,10.698425362368674,10.02222316994497,1.220725629333548,5.12739391783612,6.308427364523503,5.005280225361814,-2.127492504010184,3.3581431401984965,-0.8216946984836677,3.880729403769461,1.6109086063570048,2.4901741546697718,-0.33670596975456235,1.8791985517302456,-0.7692237072333177,2.1859196366844276,0.8172129184336677,1.8040334106856843,1.1430674786171426,1.9324603620162408,0.06600019240280176,1.1879125568181172,0.3663130733736543,1.591329237314064,milliseconds,135000.0,140000.0
-89.84574035833332,44.62418048441146,15.08238816310648,20.246619089197793,-0.20220312828217557,4.971818411492144,8.51438791219444,6.698373243887558,-3.2182586563347675,4.272481291875643,0.12056651106569488,3.9570637064292176,2.113539722678102,3.5514695223280843,0.3230081323184259,2.73095502156195,-0.7954631976373052,2.796661357623181,0.9512412571840925,1.71330183147487,0.9706712517711205,1.9444928697079997,0.4176008003612036,1.492413150338184,0.49515141819805103,1.0952190478902049,milliseconds,137500.0,142500.0
-96.63997722166671,26.879225986196943,20.93204134643519,14.055177492576346,-1.1499702044348148,3.528226405755089,9.551143183032412,4.402475341805615,-3.403489749395464,4.985432014329853,0.19737294160157415,4.026286751198162,2.4843558046688425,4.154725619932471,0.15703271754175924,3.0762310876518737,-0.5127841140896668,3.4104100031231295,0.6094108419441618,2.037128969920745,-0.19340653057258322,2.0492096735888747,-0.06479864765074066,2.2026069808980626,0.28417100219787034,1.2877671015216212,milliseconds,140000.0,145000.0
-102.03185383202761,24.975902135516776,25.736430359216588,8.661367365891282,-0.981922054646728,3.318740471410436,6.869502625935477,8.42401958342495,-1.8052684145960352,5.3531873293318295,0.019834674489488394,2.9625922229316966,2.2657619607136406,3.7135026325267866,-0.7310040839476402,2.252698452542945,-0.39102251594926735,2.766083956363862,0.4691763164194516,1.881337232623866,-0.41234329905585254,1.7007914315252506,-0.281492580014885,1.5920730222701145,0.017996597677175118,1.3481502859158312,milliseconds,142500.0,147500.0
-103.79689053393531,14.524944953770436,27.9809255998611,2.426866069353914,-1.073984841048664,3.4723399371239623,3.9674752531634256,3.6781011715888328,0.49167581324680576,4.118902930664199,0.027064812615680573,2.072363781014987,0.7670808473702495,3.595644981257837,-0.38910290825813865,2.177800939950212,-0.1907561818597115,2.386105068629816,0.5968409190249536,1.3539787179450027,-0.028809796993194473,1.4804803327116172,0.17520173918486115,1.120911096221364,0.41599711748952345,1.542912685353686,milliseconds,145000.0,150000.0
-100.15847027314815,20.059026582094194,26.044772073425907,11.69364974626328,-1.5704011079121825,5.775296088230972,3.4036069676967595,3.3512791027444853,1.6689950728009724,2.8238584374419866,0.22635215414438895,2.6162863810345063,-0.9744321242933425,2.743866837474362,0.38164779824638895,1.6625131175873693,0.6874612722942743,2.4692852237353207,0.8005976169728702,1.6350861252725362,0.20623277122096592,1.2891380125873317,0.41585134207440727,1.5432261753732786,0.6269493598117589,1.4648480956479841,milliseconds,147500.0,152500.0
-91.20312244064513,57.647918681332,19.056556087193545,32.88371927871135,-0.15132677980622078,7.512346395565031,4.4291679663870935,4.303748172666236,0.5547555618582073,5.631869569288738,1.5038373657084567,3.6870616397576677,-1.1309027038800235,2.4222199763667627,0.7291492754940733,1.6700471234515433,0.8346694695165435,1.7746310550832272,0.2212381845033114,2.3893549958202343,-0.028146163136642262,1.7711229182327815,0.5409787899201562,1.671519140353978,0.2280268241916129,1.4824856346875226,milliseconds,150000.0,155000.0
-81.29215776018518,26.90591358677978,12.270027346444433,8.449121656424085,0.5241758228183332,5.600887747442209,3.743629770334213,5.689250391528076,0.5723500660530143,5.916291169107168,1.7233509030207184,4.15643758707461,-0.6494341233011071,2.2289017092260486,0.7093210505102455,1.8284793823749979,0.5893549237417639,1.5773350033739082,-0.8354674471973214,1.4424647935709698,-0.40356710675850954,1.946672339920943,0.35253971470991663,1.557064814257386,0.35077234844157396,1.5876225212760204,milliseconds,152500.0,157500.0
-80.97043006666667,21.19888182292345,11.117133965050929,6.7217103842392625,0.47034221190237996,5.656314212550704,1.4453162036612495,5.107030868681107,2.301704077137462,3.471540302810521,0.7684769194881942,3.9151285353619834,-0.5936368354244449,2.4716792786855404,0.5734930596331668,1.7436179211313128,0.5972488599695881,1.8790147439218587,-0.9826358076313062,1.5704307948299336,-0.376804919474018,1.861806036590429,-0.004900926569027818,1.6441466330031833,0.5458048012132216,1.5916217738058132,milliseconds,155000.0,160000.0
-85.29579872073731,27.26854118324818,9.766182002412899,13.514784362023532,-0.19620074998242368,7.784636992161984,1.554763403611245,7.137544500006112,3.07086730825425,2.947490526685653,0.8622653955689858,3.0289328667137494,0.15006595950977955,3.2288131532695155,1.001282520985977,2.0484415811165237,-0.37084885443824905,2.96153174666231,-1.284287053175724,2.1450675694535204,-0.29105612661423946,1.9225466972397645,-0.417046307899493,1.664004155337979,0.1233065702855715,1.6362053421801415,milliseconds,157500.0,162500.0
-85.49469441842594,29.946034105519313,8.21459658986389,10.199145675392124,-0.4874474984081023,8.487504004572418,0.7773142612576861,10.052043032350491,2.1745149953303424,4.657738321508977,0.08461174111574114,4.265861898823785,-0.2736082446029799,4.104190774065025,1.0399613522803013,2.4310127291540025,-0.5452589531514721,3.0717009614026116,-2.004724498670816,2.7539286347909644,-3.1154289236106367E-4,1.881621578602409,0.014651579483615894,2.345690309865173,0.2801391815566805,1.9440709345073994,milliseconds,160000.0,165000.0
-87.39198241004623,45.94071176814765,8.989317548035652,8.004181545564036,-0.20482493840250002,7.1305685250367254,0.3264762360413431,9.557124021312491,0.9420839933019167,3.4736055850872023,-0.8768376493708803,3.337821514421777,-0.4836393187341237,3.4147310862112,1.1756937161215417,2.570638914547529,-0.17291010642169444,2.2839507425051155,-1.6265675888414535,3.334191121396183,0.4482222467129167,2.1089693975162227,0.35472343841782894,2.4206495697143176,0.10018541850532403,2.1215569392526756,milliseconds,162500.0,167500.0
-87.41347949981571,47.123661894380206,9.58322030295254,8.588781247409539,-0.9831102753781114,6.1745301507481605,1.020700828116719,7.63438974105009,1.2622843209613361,3.1344993573288975,-0.7388192244306448,2.724095101210563,-0.24138273331745153,3.087788450234868,1.1068459106741895,2.4686536799319163,-0.4148706660169032,2.9419950386896057,-0.793453229630958,2.398420771129887,0.34306899953050674,2.2227482566666157,0.032586730281589774,1.9810592533253661,-0.33070895165861736,1.8594194632575907,milliseconds,165000.0,170000.0
-84.34815633361107,15.494145838222392,9.695083185828704,9.233926370288941,-0.13989257248072218,4.872376054372413,0.9175908809525373,4.565533372338628,0.6132325558301484,3.640270063256252,-1.5248533594435654,3.4020906647102387,0.04618090723383328,3.1824114216365627,0.4197384245577262,2.0421823804533243,-0.6125898166626849,3.2194568985528593,-0.26380754696656006,1.7864496258186386,0.07273006972689816,1.924386695804722,-0.3161424523335417,1.6816043703135908,0.27495252902206946,1.934032436174042,milliseconds,167500.0,172500.0
-85.53364769814821,26.529774712495968,9.113861830310183,7.86612814433965,0.337260455947889,5.928181328215272,2.324930514768048,5.109976437248213,0.8908544501430647,4.085632436744412,-1.3803962369392135,4.066634696825459,1.232965167073463,2.8899535493847717,0.025725350439305475,2.133877108265859,-1.3321574019439624,2.3969691698172415,-0.021655989098689852,1.650235096288338,0.5698840810121295,1.7873552060091213,-0.49495133773752303,1.8266077214994776,-0.16524078982306933,2.337170059372931,milliseconds,170000.0,175000.0
-86.3573703209216,27.026411188153507,9.621799598396311,8.77559193790336,0.482969449360599,9.05839453197377,2.233120651806351,5.4906456764875555,2.135802142861798,4.30958042435629,-0.8301738930391478,3.1509577981600416,0.8910264838948291,4.831409628876296,-0.05491579452912439,2.1461067312193203,-1.0383707116877574,2.9178909949394782,-0.8179122092734655,2.8043423716295766,0.3037923129722672,2.3185548619326406,-0.4756122693521426,1.7239594909855123,-0.44488263001483874,2.451629811064935,milliseconds,172500.0,177500.0
-85.3182769004167,19.957246318966025,10.725853934337962,11.169569216996225,0.5742500563899531,7.984867032532323,1.3312921659624075,3.523223541349094,1.6704299752922693,4.5878115975825216,-0.7754162908096947,3.358115585214012,0.5796244907555925,4.339659849001306,0.6171580049002314,2.029266165246851,-0.6970912286484877,2.411130135831753,-1.6527435028292687,3.2392697506541897,0.16268578996024216,2.280565189451678,-0.34871434971821746,1.5485835195070667,-0.1219659501375462,1.783610886329227,milliseconds,175000.0,180000.0
-83.24890166222222,19.1397814053744,9.604673778203702,11.899755408560104,0.17021266307254634,5.585524193853485,-0.6290075458462501,8.401820117655982,1.1950108748512678,2.661278190528352,1.4714376315101432,5.923392755116833,0.3816185381229999,3.245120321882499,0.401743176715602,2.1881459304675546,-0.8709235342335183,1.972059271399499,-1.4277255706683805,2.6162888121510863,0.2203747296648301,2.0365252364745143,-0.3660183320149771,1.6851604592452314,0.16298496343399535,1.769113869423469,milliseconds,177500.0,182500.0
-79.76255133635946,14.620275901006643,7.477833065848389,7.037226367255564,0.9654911221705073,4.810328967126376,-1.283851510049364,6.984291203134581,0.7552896348621845,3.3740423473516574,1.587189412609679,6.039527048473932,-0.1445028223134103,2.805151857674304,-0.009173422081207305,2.0550503736151406,-0.7851291002554562,2.1613740919373603,-1.018758124280322,1.9638954423503865,0.05721746445217512,2.0481570319765394,-0.7145807974309306,1.7710688537316452,0.38338662962300923,1.8213580284942348,milliseconds,180000.0,185000.0
-78.91078369425925,14.552428608762785,6.245504127960651,6.497823669878472,1.7175574386646761,5.369982326846041,0.26403328707661056,7.64316919406083,1.104510742560787,3.9774179327043866,0.6604207866748143,5.247074785431084,-0.043465951961731454,2.5682700688280473,0.07171063386733786,2.9268272728127385,-1.041831192129121,2.3353164435246128,-1.2775264802453288,3.181944452864152,0.19775368900749524,1.9006057717826703,-0.6716649792805655,1.7578458407995243,0.08091297008872038,1.6973897554964577,milliseconds,182500.0,187500.0
-78.96957105574074,16.400551277411047,5.749148639809721,6.758986658249435,1.5769230438435655,7.165022732903036,-0.3601515062391676,10.660998983024719,0.7396363737381948,5.502097821652082,2.183778070297269,5.156869902750976,-0.8091905799831584,3.1177203609131388,0.24556519286387496,3.153301095540497,-0.5445786700842871,3.1849291665829518,-1.516172000755699,2.795396046508773,0.3287299174211111,2.0230838346035496,-0.8928276940700465,2.18005284997998,0.2818027827806185,1.7214657123378774,milliseconds,185000.0,190000.0
-79.38297280465437,18.857134562961615,6.873694972526128,13.98428362621512,1.2789358894572902,6.393541569269193,-0.7487527528925343,7.595869120867298,0.0900181422312442,4.443482206748605,2.3766418480822846,4.642527287214497,-1.4271386909063986,2.625773805932597,-0.24129120934917028,3.6871272314960652,-0.4462310379982028,2.889539888247888,-1.2865014559304147,1.9343882368717247,0.7288866524694473,2.105273818822515,-0.4553697646257922,2.957522420596402,0.0516804520857604,1.5961364660380322,milliseconds,187500.0,192500.0
-81.719582095,16.89576687377979,7.7069931278558785,16.073927611069244,0.7170108760203333,5.454531623760588,0.8014855781516665,6.297508747709317,0.8811942147319443,2.720404649031184,0.6141229739228615,4.45042406284844,-0.6133059815542133,2.6786770252390233,-0.1254823278650005,3.6086682225640634,-0.6118216801754167,2.4402494657280305,-1.1371050570964114,2.2934885296857224,0.6670005377486118,1.981768158470985,0.6420444022928378,1.869740802151357,-0.4876775917080555,1.6896912622070968,milliseconds,190000.0,195000.0
-83.48503694671298,18.53154447917247,9.434308662092592,15.184065319384318,0.5275061988602777,6.006535701553555,2.901085269899583,5.868282885628568,0.7429811302060186,3.246986086413829,-0.7479569050581852,2.5622329459355146,0.35160454578361106,1.9959098960330925,0.8263378710618057,1.9100600433445292,-0.4215482623246064,2.5358623607778354,-1.26210664608012,2.2283307857470414,0.12168741123189805,1.8716084282032028,0.6511665404772226,1.467748565808744,-0.08339013020726861,2.3909659536761176,milliseconds,192500.0,197500.0
-84.46953860691242,23.397347492416298,10.70326552013594,9.057255458803732,0.3829838319794932,6.4353366081450964,3.35743415201742,8.935938245249496,1.3000210380548853,3.9386915837962824,-0.8789691818839631,3.3074416154740964,0.5102993903994931,1.8538748168132517,0.4615387154831796,2.3703638777390146,-0.43961579097920733,2.6193374873838273,-0.9896101816992666,2.294345911984887,-0.2858124103641475,1.6485375728005498,0.24743733145101432,1.573300611430913,0.2868512319878797,1.8225015076841284,milliseconds,195000.0,200000.0
-85.75074387810183,24.90685995195363,11.123726230965273,11.590793212931121,-0.5792292622824534,6.70314736649247,2.5024430255575916,9.583260778649146,2.153357207716323,2.23339339212765,-0.4067482431827315,3.1538489003981702,0.018684446278606395,2.0913686785040153,0.10082596950999542,2.1517572118567503,0.10120590474012499,3.116106403901458,-0.7795037580593521,2.4163894279396723,-0.2834660722310649,1.7307199200878043,-0.2284298062675398,2.2112522285335237,0.14572641531233335,1.78204749244629,milliseconds,197500.0,202500.0
-85.08526664870372,23.355249384482182,11.127662297509257,10.451497114242056,-0.9916970488698752,6.391547455119791,0.538527781786574,8.270611566500175,2.1815404976640096,2.936153047981466,0.6222668039008056,3.453201439526941,-0.17236828015065295,2.325929582664608,0.6076031804076806,2.3208966381627993,0.5054715968911113,2.4503009481741582,-1.2501282771781064,2.243446321074677,-0.04336635120347231,1.9281082548868174,0.16671178105468237,2.6545293245286707,0.29585530272909255,1.645848922474,milliseconds,200000.0,205000.0
-82.75309289451616,20.986918809156233,8.448703412542393,9.056786757706963,-1.2540785354383546,6.461698635859845,0.11591412136023044,6.1634596463232185,2.55295526198212,3.15618562615687,1.1897756835764242,2.8647091273983243,0.2762798243375575,2.975594318740614,1.2802578021025808,2.359458589673179,-0.34316193228960373,2.8527956177353673,-1.448143184678484,2.1604241345463215,-0.011931843780875565,2.066745133372102,0.8188034795840874,2.2144427539833607,-0.21216186529539174,2.2668999901274907,milliseconds,202500.0,207500.0
-82.90175973949069,18.347314564752423,8.612471173461573,10.21297402450091,-0.7032173182669915,7.1842649668627745,0.7182503979892602,5.0971359576300985,1.9325388990308607,4.006641006467639,-0.14532658514277771,3.7464538477889984,0.19878484109485173,3.0757400746210553,1.1113686309366666,2.5540032000259174,-0.19623188877146264,3.02309979089874,-1.1473217221219907,2.4705432210468303,0.24865985762593984,1.9524069639767585,0.42749714777776393,2.306847369160756,-0.2956999686194903,2.5046253907779428,milliseconds,205000.0,210000.0
-84.67834527629631,21.74472551918045,9.08500963236111,9.35049699123305,1.1823242900499074,7.750357803940461,0.7686071906958337,8.338073909467566,2.342215644812064,5.838553243807108,-1.0739150466527778,3.240364417878904,0.1892794430835556,2.1972508097973233,0.721286617755371,2.7637250991272,0.09323979946398614,2.765969345818093,-1.2357516159506394,2.469178557385621,0.6454135240701109,1.7001989887839215,0.02593385955675931,1.5865519590012764,0.2897769079920835,2.4196365818500163,milliseconds,207500.0,212500.0
-86.53750627672815,27.255444339735117,9.372074970783414,12.547575173616181,1.8691026092182477,8.384466329938535,1.0981211422785253,8.283346250555558,3.2132038051418186,4.578895732583025,-1.2071970764517979,3.0609976297227774,-0.05800060009586147,2.6196222595210306,0.4430983432471425,2.7710760383136237,-0.4985701260635348,2.836202560111138,-1.1321492200807743,2.3397258212058,0.6660788633045668,1.9786876525303012,0.32850521819783435,1.8944211239156894,0.023367233110769756,2.520158217529011,milliseconds,210000.0,215000.0
