@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7179
%finalNumberOfUsedRawTimeWindows=7179
%initalNumberOfFeatureMatrixEntries=93327
%finalNumberOfFeatureMatrixEntries=93327
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-110.10895090541668,427.74409579630213,7.066110597225324,53.58929951249852,6.43538109659491,16.38525004149042,2.7454776081064356,11.52990840133394,-0.6367274494880142,5.292904278862524,-0.28668656210393495,4.598646536930626,0.19098506742157417,2.0484588131343737,-0.18777501253086568,3.103037436725866,-0.9484365630875152,4.4119934965532925,-0.3060245038574769,3.1440047431267457,-0.25251993697189346,2.369728173876559,-0.29523515004156475,1.5543201420161552,0.42493558696020406,1.4157985705417717,milliseconds,25000.0,30000.0
-113.12644188263893,553.4022398498357,6.897761073621619,58.16305490625023,5.505516106031482,15.090176224446122,2.36356691707514,10.85478775674058,-0.8400039021168975,5.775828209320684,-0.07194849499736111,4.489355236708992,0.09078934835166669,3.2463824823483773,-0.6278485323280278,4.545638747752006,-0.82157944132344,4.289202435887568,-0.5991386839352868,3.17835604779749,-0.17168838664430555,2.2402329755228645,-0.24578333262605542,1.7041768002856796,0.46944432857245355,1.4204906136256439,milliseconds,27500.0,32500.0
-112.85958872354843,524.4524450315758,2.4542941107993093,67.90110634547855,3.9001756752779264,18.631716889652505,1.3570659455286622,9.462988932027226,-1.4847151551838706,6.96024418456834,-0.5250429366305069,4.985874609037723,-0.1365575122985253,4.710499286354529,-0.8115341366567506,4.394607244888887,-1.1957975608580644,3.961721887245685,-0.901603114250659,2.5994204872336013,-0.42507856797396304,1.8831463309503746,-0.26622145634050687,1.6347919429958264,0.4424627294506915,1.5440588022498067,milliseconds,30000.0,35000.0
-115.71766698175932,506.5969206229175,-1.7576489694872703,40.33131618075048,0.5890558721158337,22.78397367568552,1.5546151469689817,9.787349003664758,-2.577770301977176,6.73675988762953,-1.3492444926509721,4.599802240103494,0.20064923244986113,4.592113043902985,-0.8568464409290333,3.2495230410969924,-1.5726350020212367,2.840225422762391,-1.0021121237556625,2.2953376000139896,-0.6463389480127224,2.110453449656712,-0.4575701361600925,1.5008488308628865,0.21070741975555565,1.427535397420433,milliseconds,32500.0,37500.0
-115.59118303916661,593.0993064603218,-1.5438907590131947,32.08852186410489,-0.7241542340347683,18.053524416618487,2.704321193008196,8.718080054418389,-2.35632033903787,6.619612877771091,-1.3795842934098619,3.7927907056631263,0.5845135303959259,3.6518816319016842,-1.1646560300443687,2.603156251617426,-1.6469378679971622,2.56343148239685,-1.12419484134051,2.4051201480233715,-0.8213810831687867,2.027372553270131,-0.6413705845693841,1.4227762656761815,0.13151365754028704,1.1878902355819418,milliseconds,35000.0,40000.0
-115.02464619313366,558.0604770011636,1.053634750777649,64.6360654666445,2.2702842904380636,32.30571733312723,2.327814845823226,8.72931196548405,-1.3940423006773275,6.302694879844594,-0.919459574543087,3.7847652497303943,0.6693856867086684,3.646911100402606,-0.6942361392023212,2.8736429181696845,-1.2881341788617517,3.3833314747362344,-0.6617819174139403,2.6997360809071713,-0.5181512431580643,1.9716182104308824,-0.3395028744057466,1.6910004797825464,0.3309583655591797,1.3307340194263955,milliseconds,37500.0,42500.0
-120.52784094157408,541.1301731057318,3.5012545966375,90.9603943148634,3.722995596763612,40.81917941417528,1.5929540903665276,7.996300197748607,-0.9777187626769632,8.794855711294625,-0.680263905852361,3.2895904067994572,0.7688273533265322,2.8791204973165856,-0.43715267103995364,2.774521569322824,-0.866903083520138,3.429233121056371,-0.31428827676613447,2.808730724702601,-0.3213712131343101,1.9218902637685653,-0.29670954277162037,1.8897768940922088,0.44565719617263916,1.378808961837151,milliseconds,40000.0,45000.0
-112.05575512763892,562.7686999876358,0.24271314943842542,86.30024520812358,-0.2254820733710422,37.370116183617725,3.0028609395023604,12.67448999710535,-0.9758511423738606,7.410949960435971,-0.8894263749674957,3.1843562175491296,0.601143860841759,2.562958024946683,-0.555471271309722,2.757189082779731,-0.6232644653764815,3.6162511442520096,-0.3427561689970831,2.7481183097358834,-0.5272973186595415,1.9945512885664431,-0.26643775429421274,1.9118521405647277,0.9964320238286111,1.7804644146078958,milliseconds,42500.0,47500.0
-108.6674837250691,323.9361383589661,1.371959667065899,61.52352934312201,-4.429119962571269,16.84045344999777,5.553566996206957,13.062536465998607,-2.421547229479033,7.189348788242626,-0.48455089429743353,4.159311669459268,-0.15138192514935472,3.569274842427553,-0.07149194573488474,3.0054895034140063,-0.5633510480800459,3.077375827986374,-0.12277915925152069,2.7273604065403307,-0.6343890685412902,2.276597491149577,-0.10433966003715213,1.81577136642774,1.4950404767521204,1.4435000676025977,milliseconds,45000.0,50000.0
-126.96652707037043,512.8145153935284,9.44934106050509,83.40243184959307,-3.4559384012631926,33.81546664250198,6.29965703267037,7.835592054813625,-3.60473978810935,5.198720559911392,1.1083274004763704,4.4082795571758915,-0.7607072772574723,3.151897001685527,0.8094361824230322,3.1301993814549864,-0.773970009668426,2.152998782947911,0.3744923858484398,2.1526430634164417,-0.47243465226879156,2.1608697957224807,-0.017024020911351807,1.8610524477473658,1.3752430996385183,1.3892150275738473,milliseconds,47500.0,52500.0
-121.98386969027786,682.3098068709407,9.50721591768069,86.59822615448799,-3.087748795654211,30.03962418657624,6.603774690662964,6.6692023953190605,-3.7209970567387063,4.5930591621994905,1.1410605624670838,4.048114814020104,-0.4185463278784724,3.2831258586941625,1.2400684083911344,2.545055343252431,-0.2768448389281328,2.940325249648469,0.47630155402790253,2.3105850503618424,-0.1723146349393142,1.848440741588471,0.30297782667342604,2.0697249123254267,1.349033632783843,1.460776493236381,milliseconds,50000.0,55000.0
-116.85936914999996,511.8030710731488,6.953011790238111,54.14241420825116,-4.951779098902393,20.59492527098405,7.314817816747004,8.681814488420269,-4.448701752554333,7.504268609367918,0.9530253195158066,4.066565001331824,-0.4531971186822443,3.8644597911477954,1.1946028535797293,1.8778076809150066,-0.5513471749183024,4.187759280865602,0.30563815107154835,2.858709924469744,-0.30409582100874644,2.1497983381788957,0.39598689234721185,1.9211043316918153,1.172229125130465,1.586873525575788,milliseconds,52500.0,57500.0
-117.77561070745375,635.4603014170469,5.542363539232318,61.22353300531357,-2.8647345068336487,35.502043946436665,6.044620409352781,11.64071961962788,-3.709978567711113,12.528622313506473,1.061036251281296,3.811837991893686,-0.05637421949551378,3.958474885743498,0.6824647548871342,2.959579553129245,-0.968193861558912,3.9182489071338473,0.23914388947176854,2.8791246216182427,-0.4209007213852548,2.4212974124345807,0.21846611982412056,1.8733722758974491,0.9396920477698653,1.8386320782375147,milliseconds,55000.0,60000.0
-108.66649651796294,556.4292204326974,4.40090223255,46.99123273353563,0.5815160035973697,28.641967621716137,5.2118081260884255,11.518337520078731,-2.082555211207337,9.644469594279103,0.3275729685605554,4.652469038992824,0.7654613139849071,3.411748009383691,-0.02526677586248145,3.8851899713728653,-0.9823813698075559,4.309110425755485,-0.2708315058070138,3.5633163221909956,-0.427771288903856,2.3683887697446586,-0.32054897946798605,2.1978824954656644,0.6454607917271851,1.702364767944052,milliseconds,57500.0,62500.0
-106.22686896870975,441.4307010316664,5.557421057925162,46.44374004046974,2.7358810303050705,16.63496713294515,5.601196216986633,10.720597470184227,-1.157235309465691,5.534665414124255,0.2261404070612443,5.229506389649633,1.0937734050811523,3.0615530672116646,0.009757404334949385,3.4172276119584875,-0.8630863786384881,4.001131428961521,-0.3416725618011386,3.1253580857412278,-0.26112769317992157,2.5390333586633145,-0.43236525677829585,1.8547001082747718,0.47938176590738285,1.4492154508725132,milliseconds,60000.0,65000.0
-101.91355428472224,351.62824785136877,4.758197484000137,41.03585734170124,3.384018644649998,15.254820183665995,4.766419955014815,10.207724199191237,-0.9273765294887037,4.3185590202519615,0.09231328504400921,4.784849177649691,0.9687507601704171,3.0506558216279616,0.07638793027986114,3.338537990623595,-0.7117591078667866,3.6593099954398434,-0.11014987302124998,2.755316611321914,-0.21353001721037035,2.8783034869438713,-0.31620824819953797,1.892739934730583,0.6470340718080093,1.5457284979079455,milliseconds,62500.0,67500.0
-104.97871760745372,415.39853676240756,5.16254117515153,49.2331688136897,2.7171686458583477,17.581785935536146,4.807682825546295,11.31421658100456,-1.383210031599028,4.453814434866524,-0.0454879562312223,4.941355646270161,0.8177335827707032,3.0408745729450883,-0.1357274746152778,3.9887558513451875,-1.0006085772080833,3.8111709249725374,-0.39244494711782396,3.614236701812229,-0.3206606296692594,2.829695391140142,-0.4963683406038751,1.8355882459467834,0.6063244092379259,1.3044346547333843,milliseconds,65000.0,70000.0
-103.58889235741934,414.2506932015112,4.116857707915669,50.76953583552733,1.8770436711093235,21.163318972951423,5.6658875886543765,8.078439957228879,-0.6183415524127784,5.7476908219360325,-0.0891785029257926,4.482396034781422,1.0962055057902396,3.0736534168078693,-0.19112795325470042,3.5773238526772673,-0.830101157422212,3.47173905254757,-0.3688985219621657,3.2631594994010586,-0.26237476785433184,2.8303401536598667,-0.2394198640027511,1.7408052501573135,0.9230304829025903,1.5254182553790832,milliseconds,67500.0,72500.0
-105.55368783532407,304.464641044892,0.9559093031241673,30.207121192174373,-0.3183373162605556,21.968929157612568,5.232084107884721,9.793811026945681,0.7533394197683662,4.8369671410441315,0.1508628840742547,5.484680927799841,1.319398898627847,2.688438312529224,-0.4467871881110408,2.967108081822659,-0.24179944060819447,2.7472765062386966,-0.13942682703402778,2.6601488288193944,-0.22307781847416996,2.4698675947286595,-0.0498798902952315,1.766855148129505,1.5980173774137039,1.7053069269085626,milliseconds,70000.0,75000.0
-109.62948216032406,312.18544881073865,1.6466012542185182,22.557328861303375,-2.0015940659250453,17.204019233170566,3.6431084298588865,13.414225711267056,0.4216166763972319,8.54996722470986,0.3050373239244727,5.9846750745969,1.3596536160391435,3.168977809391419,-0.015295611153078077,3.5187307400226153,0.4481110028395371,2.4608010210608318,0.1531672283882407,2.5481031693343232,0.21467152054277447,2.085846188155725,-0.145790080344537,2.0902279062697144,1.6151139048905554,1.6088639474907924,milliseconds,72500.0,77500.0
-104.35275471433178,315.10358325085923,1.1204311630050232,22.40190911150418,-2.6588762642797685,18.20798013556924,3.3995848850853,16.481280082116932,-0.5151324656629863,8.35438477917259,0.22202756198635948,5.120229548386114,1.1412965101167278,3.89276510681766,0.39323251411216575,3.5782600703415413,0.6199883750303727,2.78202607600734,0.14791628428804612,2.655228510074952,0.3363294597162582,1.96028947454595,0.22694301311541937,2.0918429803744565,1.7941684620011071,1.7042569454232754,milliseconds,75000.0,80000.0
-106.05173450532409,255.3798243682564,-0.13478986400263893,19.131098145945064,-2.850953270452962,18.078442196887448,3.614853422319401,16.961335201085703,0.11612933185356497,7.473539436026382,0.3381057718651853,7.253783111825184,0.22276547710472197,6.999094942019195,-0.31134609832926363,4.2293337639588815,0.14648084087022226,3.424218209733408,-0.4528606986695092,3.572974141285265,0.12481829102959255,2.1958334584203176,0.37783988821613856,2.2023180148953845,2.4445054365519723,2.2317897512640776,milliseconds,77500.0,82500.0
-105.44771870217593,328.55722910560354,0.42322887668680564,16.914021680898674,-1.8936585272978703,20.13426947894951,2.3709923082398143,13.330518139946516,0.13683257721398123,7.710447799843341,0.43037379228963385,7.068674598643676,0.3507156009396294,7.46990944028717,-0.2783118796162544,3.9372703748140374,-0.2280865298560786,3.0171168346760577,-0.570961686618032,3.42088073556611,-0.035049256702018514,2.2526362866078893,0.0867643342233796,2.181386847341617,2.0335264149747507,2.418613192748729,milliseconds,80000.0,85000.0
-106.22223428239631,410.0326857621744,2.587377858418109,32.376938463919494,0.9370889563410141,19.967530544381688,2.1221582782197372,13.565918035374326,-1.0298568191024424,5.913117827974167,-0.0791188026569952,5.3337327357917514,0.47304573018579343,3.970162714251446,-0.2093441403997696,3.9704028964978297,-0.7943679664598619,3.841665992671962,-0.44994269234195866,3.366520673601245,-0.40188923759281114,2.034564776550924,-0.23573887997248846,1.7270151484046294,0.8325350835398155,1.711976038258252,milliseconds,82500.0,87500.0
-112.76153492430566,483.2822790189796,5.369197874258844,38.564178994125854,4.038778677755094,13.543515012350907,2.4592775248068652,13.645228543109342,-1.060649676432037,5.909044246252479,-0.527686663421551,4.765742386546411,-0.00727129763496614,2.858790237642551,-0.5264566697599075,3.5408306689301217,-1.173747304010125,3.9142868467571685,-0.5768153458991387,3.425677104786717,-0.4729454810114814,2.4743511634786755,-0.4946221348731016,1.8577117814686082,0.35058855907523145,1.3964406755004115,milliseconds,85000.0,90000.0
-109.63405501981477,450.3033591264227,5.098268478514495,41.174461690958935,4.760786405591808,16.734568723873362,1.718901144720834,12.833842219651505,-0.9321941546075,6.331564637814612,-0.6245216891770369,4.3295438702891635,-0.11661503548086903,2.5889163134483093,-0.6536575497277314,2.778517223561736,-1.291355633816653,3.633197187562241,-0.7367666836162035,3.154627597766207,-0.49815386949754603,2.6215474282833546,-0.5519824793968522,1.8808421163089573,0.31164120651050925,1.2727778707171882,milliseconds,87500.0,92500.0
-105.64530338566821,254.7560510783779,4.8634117965991726,37.68405263367892,2.930537819972763,19.878374821753837,1.309313474453917,11.661507549068665,-0.720174672590899,5.476168521447042,-1.0487621241219076,5.120017571935855,-1.0187158253290858,4.071795357943015,-0.7182093552581984,3.9656918966955854,-0.7849370849477414,4.612453132200707,-1.2022521952405345,3.799475783207372,-0.8233085903208758,2.813304738833734,-0.31918137154645454,1.9699938020736747,0.7488217962070969,1.9792849585151069,milliseconds,90000.0,95000.0
-101.45434268856482,193.9215510801779,6.015176581750462,26.38631623739909,1.1357455968354633,16.24585889893378,1.656470129519783,11.192853071165871,0.1550250664263889,4.046295285029714,-0.6403789776599538,5.142961997668027,-1.6856705660173286,4.434231382583235,-0.20880327706556456,4.559309487688143,0.07624578528138899,4.536510826595294,-1.5241341095185124,3.5536516459916885,-1.3077412641143515,2.6767476311281855,-0.19543298277291934,2.030113306748711,1.3833944654029955,2.1544843356047974,milliseconds,92500.0,97500.0
-103.02085070874999,225.24820618258897,8.136892276365481,27.59825481383543,-0.7326952393810187,22.753609919907717,1.5038638612193198,14.009494774989351,-0.2715943338609907,5.663035171629842,0.461884034405746,4.75293828798013,-2.2739719256949495,5.529391613621761,0.3648747827298933,4.910324554235486,0.027770695808504713,5.130448041932448,-1.7100095934353663,4.939400327534413,-1.9224653162385181,3.114708778595669,0.055839955431157544,4.913862467468272,1.6395726039471625,2.3282221220224013,milliseconds,95000.0,100000.0
-113.37604254258068,316.4058589511713,9.722503841498083,30.15530209998465,-2.4928375600309667,27.741962685082452,1.6761201731686637,18.12532745368249,-2.2949851059498574,8.10431921162156,0.9535990087624943,6.475811858027023,-1.9939243087483853,6.952839877841337,0.4089803748592165,6.161402732354987,-0.8109744452951291,6.278113472993913,-1.614552838089373,6.158236605900819,-2.0860499110137316,4.825707712779313,0.022627558194884555,6.306686811865166,1.1875197601209444,2.5887535146327703,milliseconds,97500.0,102500.0
-113.99434007416664,300.470254331719,11.059099562891847,29.47030265233796,-2.571304549590416,28.622141466993217,2.0158904863547678,16.687759136023786,-3.222262071497594,7.229810367204171,0.8504254498974303,7.208818100290803,-0.5983359325667736,5.840129014131793,0.7983200607674533,6.568286057271243,-1.4084308592507548,6.080800916637274,-1.2709498919414541,5.754949707398651,-1.4264020156449715,4.935767454782865,0.43872786421055554,5.315728213277394,0.9407529794954402,2.926255108607956,milliseconds,100000.0,105000.0
-117.88777470685193,438.8855449014977,11.922800564175462,36.91650674403125,-1.8103557577712963,30.3152625643401,2.5805951435874075,15.789163771229076,-3.3494348447512476,7.259755710592758,1.0920352136435687,6.965126616227501,-0.47847591055533784,4.7328477785228005,1.1605743268174067,4.8993525636082715,-1.4898304196106025,5.265069724793001,-1.1500969739394622,5.552253858446112,-0.8972822712096941,4.002165189075716,0.7384736081069435,4.304537557129539,0.9677058776968379,3.052345147334091,milliseconds,102500.0,107500.0
-129.15662763377867,544.0595510565164,10.713367271279262,65.20271242258305,0.3342588579673268,42.125640768754366,1.8134425255642856,24.1103612206218,-4.357174412785851,9.272068108547472,0.929165033454913,9.400705446801586,-1.716172491220783,7.731031086246015,-0.04980881797446981,7.506622084641023,-1.3949170969960376,5.271893947621614,-1.366444997940346,4.846569482058959,-0.9460088739664284,4.631113278440534,-0.2183236769480073,4.7865863911337065,0.5284114893715066,2.613776685702433,milliseconds,105000.0,110000.0
-118.69552180523135,519.4451932985561,7.756637310457868,55.27281184293253,-1.0651779505189811,58.18243554441033,-0.6092468846648146,25.531123024280166,-3.52516318044509,11.894218579553161,0.10299859378412025,9.42977414654026,-1.8073999205786582,9.029158129196402,-0.48462732226037053,6.81625060980194,-0.35666332391182354,4.292070033862813,-0.7420182697771524,4.472783225210929,-1.0394961905833564,4.400735553554551,-1.2409458159539237,6.150042327885594,0.48184595051024065,2.72502262474359,milliseconds,107500.0,112500.0
