@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10180
%finalNumberOfUsedRawTimeWindows=10180
%initalNumberOfFeatureMatrixEntries=132340
%finalNumberOfFeatureMatrixEntries=132340
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-143.79572987592593,59.164784082660105,14.358873199592592,11.17535390170639,10.289637509406024,13.973307485386226,2.1223869628727314,5.1665686016109795,-1.3883291692872262,7.2483576338834546,-2.4275537734603745,4.81080816085654,-0.6757439630412505,4.840663961802139,0.33698294240657395,3.450669518141489,0.8311569100250046,2.946256973065953,0.16326447016912043,4.6794785464789745,0.4377481267518978,7.314467851092098,1.5933714193621311,7.546870397186524,1.796903509779491,3.9423301751513473,milliseconds,25000.0,30000.0
-149.99273783287032,115.69123791592266,12.413388895601841,15.875856210101709,11.508343110361109,11.33668489750864,3.0879834114579157,15.929373003310829,-0.462101853990741,14.711792857101422,-0.5644943569349115,5.756807252477614,1.321845642817037,3.156771452676768,1.3355970324219457,3.5818875196890168,0.6812282502396388,2.0626317743119285,-0.5297893558850002,2.536407619839675,-1.023046016738796,4.558802695341074,-0.4176556631459719,3.3931345469137684,1.0355651097319727,1.8873861668047964,milliseconds,27500.0,32500.0
-150.19763576635947,111.28141501154965,13.416519997156687,24.731121638933423,10.877542439737331,12.628095934458422,3.600120294975347,20.71662466802899,1.5706252392898157,9.953574264783677,1.357808134851567,4.034986150084159,2.093393112747327,2.524860866026375,1.244916636858764,2.8513820934913787,0.12448264521373732,2.013162429406867,-0.647272433811733,2.3277133109675505,-0.6660773382032992,2.500140197661574,-0.39667858394437766,1.7993764879727239,0.6707229150193361,1.3407376094820738,milliseconds,30000.0,35000.0
-146.19772371203698,114.68629671709526,13.68766251799028,27.018901244476265,9.717948726185183,5.706282489624653,3.5020337185965293,13.146510612149529,2.159768361309629,5.011981538645843,1.5601279797520515,2.871881334619925,1.269746268699041,3.30510005439675,0.15142016367753772,2.6475189585520686,-0.4532557152062963,2.08492592455388,-0.5741085868985464,1.9197315878647876,-0.1851387617776204,2.2082810714536105,-0.001175628677995469,1.8515974475414554,0.6908413661790415,1.3834740077557068,milliseconds,32500.0,37500.0
-149.35767173194438,150.76409333812353,12.51614281820787,22.84547997341478,9.312534422282404,6.291969220783471,5.313521165970833,4.35665012830534,3.357466661815323,3.5502378358087583,1.1856403416789958,2.9525153665696733,0.567727423553625,2.1505929310314067,-0.11440684195173144,2.258563959992585,-0.5500218528356856,2.010482703822502,-0.6455116458867595,2.1710519824023478,-0.27233257695143515,2.449421501539751,0.0640251855786666,1.7678275875809935,0.7173186675144677,1.438330001927393,milliseconds,35000.0,40000.0
-150.97263533087565,102.781825179092,14.539231685023047,30.94452535166919,10.59641715801382,15.690480043564198,5.166621388551616,3.6686010816394523,2.6639689638227657,4.885398998720535,1.17850401581576,3.8283387120284353,0.7876696998681105,2.5635748795398134,0.12085442450575593,1.6573919597394635,0.05743808394784325,1.9262073846573364,-0.11185117200118885,1.9580167100335786,0.48678431813543793,2.509987095058565,0.8124211126783821,2.246328922150338,0.6955846350795939,1.2191178642021683,milliseconds,37500.0,42500.0
-142.24816661759255,147.3702805938796,14.29392367777316,23.935234019585256,10.855213462212966,13.74098205256033,2.893819894833742,6.667255393253544,0.8257823239364351,3.6428112297597774,0.2879367262300461,4.235859182457598,0.36007282246152766,2.7663142155082814,-0.14256317039498098,2.046413195065017,0.7918411816234674,2.276507576200897,0.48391126939866674,1.8031038235716916,1.118745554780973,2.1956142021985454,0.2775188494507822,3.54957638656361,0.23143877970532406,1.9629497904958935,milliseconds,40000.0,45000.0
-136.73862702453707,98.44871385655561,13.596390577814814,16.636934172962704,9.926439712134261,6.423015424633239,1.914833358305499,6.21852509906404,0.7225141592875465,3.3304758117898787,-0.27604169967231484,2.5116201436067893,0.48514666552087954,2.2092504817364733,0.40082693467747715,2.2745363017986913,0.9163750546591389,2.7155561474071104,0.033607374178981554,2.4681720019038513,0.4926773369122222,2.3171168882799402,-0.4114768729687905,2.5185973070764525,0.5816720526592127,2.6072542531901663,milliseconds,42500.0,47500.0
-143.92778965898611,135.5434997335968,16.19631521496681,26.727064979219303,11.057682624889399,9.048280729520933,3.8122453056986156,5.895584215677528,1.7090680685892126,3.09711310127039,0.16309441188460827,2.3649949206580776,1.0176958603221653,1.942362785978509,0.8675261516841932,1.9413412136409214,0.5663084327403455,2.688992454810799,-0.2746660031220737,2.2137337945767364,-0.08069644246308752,2.618113946311686,-0.13355232625187877,2.5579975810082467,0.8323553254842855,2.060523605948946,milliseconds,45000.0,50000.0
-143.0827433328704,141.18651909273106,17.716127113415745,27.87225569614455,10.892062171893526,10.655586015940335,3.864646752267128,4.38486555816636,1.2501063417432818,5.101098848787118,-0.5004127991482995,4.5636441467341085,0.4590464378845137,3.6454696770051176,0.47163726625305563,2.844635324191814,-0.008449870716388837,2.6046855175949712,-0.5783847160500369,2.375393553295866,-0.8649036123719911,4.416864149699321,-0.870836595843889,3.328054203633568,-0.07945450996435184,1.5819163332325619,milliseconds,47500.0,52500.0
-145.3328412125001,164.10620254314688,18.62010153783796,39.20117631415373,8.469394083356574,35.0661246180996,3.4150565389656666,5.727392713353281,0.20368740321884254,8.942894224703052,-1.1995272456572812,5.899404239390088,-0.32875838206502334,8.057855914652801,0.3039557546811112,5.344277024732418,-0.4357832387302316,4.466580735615868,-1.20415563002625,2.407532523218359,-1.6491885766480883,5.158785892529711,-0.030413443236527074,7.53214531005667,0.47385157703331476,4.899685765559217,milliseconds,50000.0,55000.0
-162.94542260322575,273.6253772047181,25.532078559686635,69.53938764351342,2.6019887234540096,60.210642374599345,4.316368582742504,5.967196802546372,-2.751651511428433,18.928024781951535,-2.6745517258536866,8.287241357290222,-2.8724530247914295,14.252598758019055,-0.40527791887351156,6.207233847023516,-1.0302939891088476,6.414545889810894,-0.6298002709930044,5.492818515196311,-1.2855820436054695,7.601713795143061,2.3685396331703865,11.388294933406234,0.8838000111926084,6.908647777268526,milliseconds,52500.0,57500.0
-167.49344699166662,400.9784093097053,27.036104340095836,107.49909633982378,0.09312153370416736,34.551791144472716,2.791967130286664,7.033543504059755,-5.341864062829864,14.045436386284848,-3.7716265835692093,8.840107371423247,-3.331976003508232,11.450370600197827,-0.6507317702981573,3.8851959761393315,-1.4692275213037502,4.519527915678653,-0.5716876368681943,5.103583964618232,-1.7979562784320424,9.97569838910885,0.9989849667181682,15.965355356221178,0.056521034185967683,5.647925504153089,milliseconds,55000.0,60000.0
-154.48038990787038,354.1608059765253,15.389391596290272,136.21244035727074,5.993691410368518,34.7999919830516,2.71360778596389,8.05128397721558,-1.7216639529614801,23.062491040278182,-1.344741488708658,10.758650707654564,-0.27067416528290844,7.153073504839101,0.15003683900790735,2.7471899433328186,-0.6317634773185654,2.8793071000619572,-0.7802553022816991,2.016427682225653,-1.38527904363956,7.3184539869839895,-0.9019343679756108,4.99209130672143,0.19924212181902326,2.891824662789651,milliseconds,57500.0,62500.0
-148.0755079502304,73.36841671548406,7.685411409352582,14.070770413964972,10.70241125162673,7.364149482145186,4.9228986279309686,7.187086934934401,1.9548676823865438,4.479773580790611,0.4734266986238156,1.9491123602087899,0.42485106842181986,2.201007331141389,-0.6392122399967373,2.6490385641131087,-1.1085510732385713,2.5497385798176904,-1.3857370084380956,2.0868823828037053,-0.7586563328090971,2.522785717934344,-0.20528065011889957,1.9256865996267254,0.924008267847788,1.4086310128671402,milliseconds,60000.0,65000.0
-145.2480918101851,89.65174726397426,7.64077744962736,13.119704178536738,12.232240632037033,10.965457057855998,5.460900457149303,5.785243601932034,2.2655791327149526,3.0953478149129334,0.26105605237228713,2.033325494778022,-0.4909218742230323,2.00830607762376,-1.552730180328564,1.8845183929719242,-1.419910375532574,2.619085760566581,-1.6504470572576406,2.200368008916073,-1.111148016980232,2.4115844019293258,-0.15591734379887148,1.6925615093782602,0.7873142701543521,1.4358589482091257,milliseconds,62500.0,67500.0
-140.07356347222225,83.83399309094696,6.899389593544075,15.782295819499153,12.495794932398141,9.78764585316235,5.16772416504866,5.929583983119067,2.437373845684769,2.5225591071847635,0.11697165116581802,2.20809624475886,-0.847221968013009,2.0075762253890206,-1.3922630449259625,2.188666237014611,-0.4637777397865096,2.5672117711233082,-1.2571242786668055,1.8037966420119844,-0.42880237704631474,2.395243653557446,1.510183875926819E-4,1.8738331339475915,0.5744186884311611,1.1448430315624594,milliseconds,65000.0,70000.0
-139.63781825668192,83.21031495388723,10.412492296223588,33.2099360077069,11.861482965391712,6.799567607546341,3.7112775962450217,7.815797081756861,1.5225247847236865,5.0196038429672525,0.47838297529740786,2.4769674685698666,0.21591640180774216,3.3875577292120895,-0.4302809015304518,2.6152739234135796,0.07987042890041479,2.2529657267311816,-0.547098669547046,2.246055642446632,0.41845795866810154,1.9482613854489579,0.5651067556333503,2.3089531277565833,0.7834518925424009,1.6588325453293686,milliseconds,67500.0,72500.0
-143.33426410324083,68.59665864956185,12.771237112199067,14.307964186313733,12.115033676940742,7.991990144396236,3.7495985431806043,6.892577359846344,0.8739646529041665,5.327094853842677,0.5556276494198,2.371863094092492,0.7644110265913432,2.306634308569472,0.022489053083333297,2.0364249820458866,-0.1270100827892129,2.351052689110357,-0.07481126692064353,2.0470491599338163,0.5720220420975556,2.2955880232325674,0.9512070112693699,2.324122057678695,1.0688963199334722,1.9835119602840576,milliseconds,70000.0,75000.0
-145.56472287870378,62.2045733462912,11.786403141646522,18.579930576274595,11.591987008172222,9.634477229768951,3.816100828478111,7.664840642641775,0.9471775042141674,4.642777303522179,0.3463324881224074,3.1265908177722146,0.8490480754417128,3.061405846447929,0.07574661943398635,2.5185050186939657,-0.5623486248954632,2.2983173648863477,-0.7135606685644438,2.211811586669366,0.2609611837574861,2.3791749073251833,1.147389659874773,1.9413261003774847,1.3831376089802319,1.9786748623102308,milliseconds,72500.0,77500.0
-143.74933307834104,108.16325573315339,12.393822209238023,23.644217698661794,9.899358183193554,7.528197372287786,3.5363924231215256,7.0942383865363,1.2202881369748384,4.42486614087656,0.3108795001223039,4.293001611539739,0.886568926599558,3.792080272936541,0.4108771631220782,2.635005588818723,-0.17348843095986172,2.1563040258421284,-0.45580341307788014,2.375254768141792,0.23246053309837317,2.239688205311328,0.8350856151805853,2.092143992749584,1.1481260482845619,2.0365962926689525,milliseconds,75000.0,80000.0
-142.93246546296294,123.19100605449158,13.361073440657405,35.31286711969089,9.745444178749999,10.64858012672695,4.11324451312824,4.089238770043689,1.5034646151049076,5.008185295911239,0.012695530509074234,4.514098800202429,0.4306618483301902,2.803526188929529,0.23652328488092594,2.182541521136894,0.36894052198528693,1.8761533467758353,-0.04852181172462964,2.3241206577602043,0.13878721212378242,2.398469180720304,0.19580829184490742,2.527598239871187,0.7394406703115745,1.6196653221099553,milliseconds,77500.0,82500.0
-137.16108007870378,121.2026602327211,14.01833032548612,31.686783179828595,9.3038871810463,10.814282464444661,2.7731826325275457,6.620937747109014,0.8647927948826862,4.939763140181477,-0.6669703367600002,4.306098317109999,0.025255791724889343,3.129616887577826,0.13649708928731477,2.1363771342626414,0.8052773114872779,2.4889828020204616,-0.07355991724472223,2.6616023369729174,0.2750033565051713,3.122326763270698,0.4579875133144906,5.2812043519832566,1.1434555873700927,3.537236861985287,milliseconds,80000.0,85000.0
-134.53052279400924,121.69375722382162,15.762636926783404,29.16018214629732,9.51385157045161,9.162144840175044,2.3390205540301836,7.290157337048942,0.21685069994526754,4.665528145773059,-1.5998869285668664,3.642949738195348,-0.2912434700409262,3.238665009236386,0.5824830741379126,2.731301313763789,1.0042991308286127,2.852567541346231,0.0332342819969587,3.0656059531187805,0.30829211048336447,4.351741414033655,0.47380480414324433,5.226561086090545,0.7778364667243046,3.9290204462575224,milliseconds,82500.0,87500.0
-138.81342820694448,138.75433652447015,15.888606380925932,45.69377854184392,9.956207472266211,9.964673155225606,2.2041029629240536,6.4470246393186414,-0.1441845741424397,4.641900838235884,-1.094865453094071,4.5676276465461925,0.6826933186513888,4.004479400772845,1.1083368530142546,2.390909282393798,0.8519685909121713,2.1102543270589,-0.3834179773721618,2.8171991713134186,-0.10017028906371309,3.7492490804366656,-0.2650975014200279,3.4997161027945713,0.2671155216342778,1.5675485229121795,milliseconds,85000.0,90000.0
-144.20290079768523,107.41263191270944,10.234991091412027,42.61344693157716,9.811102537622684,7.205066390148102,3.3300327719022906,9.037303959986959,1.0902851283644905,5.912904344062146,0.14935826973343064,3.133577198379765,1.1187369011810644,2.7212928371328946,0.5590812459594998,2.75176170387039,0.059176085782129594,2.2485067650349455,-0.7628343257527175,1.6886397774086765,-0.3062354542178333,2.524467892277772,-0.22063826436037057,3.09213271457539,0.8306556456209724,1.8428358370757376,milliseconds,87500.0,92500.0
-148.20566187419357,86.20223621217185,7.05070250453548,14.287735679019537,10.967403138216586,7.463915620650819,5.359054973751157,6.5028826983840515,2.308164078883041,4.1208411571786705,0.4557560095514284,2.1543322362215878,0.25499085103622127,1.7479961003719617,-0.8566528411741432,2.837716345792602,-1.254397430124746,2.3915354225412577,-1.384469376082305,2.2671404460114664,-0.7590165260489399,2.328173600773736,0.018430546929884765,1.8514762892093874,0.9571080175973276,1.5964724759449236,milliseconds,90000.0,95000.0
-144.59062198287032,98.3482037441771,7.260468015880556,13.904162768616393,12.293228210782399,10.967720265643761,5.631501806108793,5.824482211457968,2.315165469711805,3.3919898213219115,0.3075986976010649,2.130695380170369,-0.5551139745854164,1.5965706075822637,-1.540470126056478,1.9848768764289428,-1.2514648422365033,2.622064870153445,-1.6945142850514348,2.1316175914976396,-1.0704381272033987,2.4949229681325034,-0.31536439292248375,1.4774132842462246,0.5654007365895091,1.2472896103001787,milliseconds,92500.0,97500.0
-139.44262423935191,80.38635154320667,7.874440930978708,22.255734268214216,12.669388293865737,9.13576756515914,4.928249362279445,6.754676324787074,2.1454265203541207,3.609986695111639,0.08718961026277777,1.9978331728149556,-0.8442716898175466,1.9250354483902516,-1.2659444269074074,2.080348750810142,-0.4600356242103005,2.5195045497999127,-1.2112435805992594,1.6391630830028114,-0.3808417706387871,2.8289840153886607,0.12216657317624312,2.2182433870238465,0.7796345845096943,1.4715411833042336,milliseconds,95000.0,100000.0
-140.9299528552995,95.81296597744448,10.993441309282948,28.783332513944057,11.83616385764977,6.191170820447407,3.9157228027140105,8.291470395759182,1.4635535446341472,5.111141934995407,0.5273835547392163,2.752471949949163,0.2426570115279726,3.2175079249811938,-0.4773043898140505,2.6842499682399055,-0.13672313394898616,2.3626556626342654,-0.44477551366769597,1.820421344495351,0.4339596416114101,1.9656134146907822,0.6972699060720736,2.2185931488860415,0.8834718874173266,1.6969485602961738,milliseconds,97500.0,102500.0
-144.60787835138902,59.48690096657634,12.119702038120364,13.056023650360942,11.846755042300934,7.725882007553728,3.907815210574168,6.373807474254641,0.846422252937546,5.109059548266358,0.42079637546856496,3.0562671972101136,0.6610203202653705,2.2854706499836146,-0.07685171482143047,2.1149856697150025,-0.24288921494282403,2.142665513238007,-0.26436962965254185,2.2204641856799037,0.39787340420666223,2.1770689663826013,0.9967172410523314,2.3783730806224215,1.1280538042145372,2.244020171612939,milliseconds,100000.0,105000.0
-144.97684597777783,63.811178484619916,12.014558626699072,19.393080116529624,11.323449190689814,10.117227759200878,3.6381614351406024,7.144221505505857,0.9761857251166662,4.606683635082678,0.4352611724099539,3.358271456846296,0.9736948757731945,3.1622178169325106,0.3204472674400139,2.81935889362964,-0.40103397448098166,2.142496514642156,-0.7192869731153655,2.05956024302677,0.08989839609573609,2.2064457288506505,0.9793988300908966,2.025671763165528,1.3521754700768656,1.827063772954549,milliseconds,102500.0,107500.0
-142.91704023410145,111.16783827709483,13.223821165269122,27.919571666293166,9.549743856073732,7.9727413249259955,3.5437210634988037,7.068033546092039,1.3289168675660645,4.677256731082058,0.43648237225377884,4.525685100094966,0.8346302821935021,3.7812531248633343,0.4153331606951755,2.706759000274969,-0.1704221732406543,2.1563922914289657,-0.251735025649157,1.9232204422032415,0.21426405144235022,2.5034333167040352,0.4736076128527644,1.9764118007159597,0.8598562267278935,1.544740277626564,milliseconds,105000.0,110000.0
-141.91741372638887,120.59153303072851,13.299740697316665,36.89395612617207,9.734144202472226,11.021410634337277,3.7668638763885203,4.301083584213686,1.2224855991266013,5.544086670467562,0.10345586903513883,4.2608967442478995,0.2071701266472268,2.5117844576407737,0.08977067703939813,2.1153289964876305,0.4450714238030553,2.2756679398543804,0.11451091387441206,2.2310272438695526,0.3151780739105092,2.5272588206049966,0.22062149473745357,2.619687625005674,0.6356838332630559,1.949317765534292,milliseconds,107500.0,112500.0
-138.4357417273149,140.36011896538136,14.409924337773148,34.730845694402895,9.832158153134253,11.570844069293912,2.8628245118597158,6.11267270915241,0.7683795277718048,4.950464058154541,-0.5222125572697686,4.01166832695582,0.035121076103106816,2.906024816268374,0.27104253219171276,2.4904000219762046,1.0588481969881425,2.5622426485594043,0.1556318140386574,3.0809106545925453,0.42230241700888876,3.130639729678007,0.5785524093457132,4.7260394572795335,1.1523271046847412,3.917879232317574,milliseconds,110000.0,115000.0
