@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9365
%finalNumberOfUsedRawTimeWindows=9365
%initalNumberOfFeatureMatrixEntries=121745
%finalNumberOfFeatureMatrixEntries=121745
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-118.56993263290323,365.01275907339755,-6.977737443490556,34.807191930984246,2.9636489338932694,25.698643508874596,3.679740298870046,17.20582856424802,1.7576015107570513,13.49965926938821,-0.23646596190493108,9.43964372010512,1.1153772515221616,6.260537619346514,-0.09342785525760382,4.237375512176028,-2.64066473494041,3.5748126632815156,-1.5500818617609213,3.890971709039654,0.05846578817976961,4.310817770401864,2.700723806164886,6.275764727432683,2.759566531126036,6.16947809750316,milliseconds,97500.0,102500.0
-112.75827106537038,343.19823122791684,-5.183571019493151,42.04496602628968,1.1993346340986117,24.409635684191038,2.8901087206013893,13.458281354025306,0.667316472751713,11.763336599021333,0.6079617950326109,9.03751681565836,0.554931889758935,5.232829571705419,0.7309716804025926,3.976215693747601,-1.981675470562729,6.180460022127083,-1.3729231710832872,4.019839485781227,0.3201657419025,4.699011677147348,2.1037490329963435,6.264550589978512,1.4887134922420828,7.462848538562253,milliseconds,100000.0,105000.0
-121.838357923287,710.2094392335815,-6.282474747611899,41.780672954870084,2.440328135130694,21.387233955169716,2.945530533832092,9.739435766262753,-0.3758374028581017,10.044935785294262,0.054535738604842524,8.991704311024598,0.4914933310270786,4.8775808902483115,1.1980446741296293,4.128162089934374,-0.4207393333157405,5.407815865637882,-0.6219459492843926,3.1798185271163297,0.15674131501744443,3.7360348095852256,0.7306124420262494,3.4833860564371792,0.1176994859049788,2.343328581912994,milliseconds,102500.0,107500.0
-123.76716691258063,797.5094826796013,-8.353771221693549,35.656158701331634,3.105674348346734,16.845337253600267,3.313129778834388,10.423383921377702,-0.09937767464290367,10.330255524712236,-0.7778172261187923,5.231404397507799,0.6729286462029447,4.7104957351159635,1.3467133354029965,3.669064680762913,-0.2768880864697696,3.93842606601546,-0.10376391062446488,1.834863947735048,-0.2857244504880093,4.648862308017847,-0.05105232611543785,1.815793229301361,0.06883755536550884,1.9174354746825246,milliseconds,105000.0,110000.0
-112.94223958865736,379.50067838742336,-8.119342621795093,35.543961236466096,3.342800115082776,14.625549514161278,3.641280996461807,8.276851503853843,-0.4508680130238889,6.338307965275852,-1.3842873635093051,3.7594235083904586,0.014191517666805447,5.019056777122102,0.8138907136600175,4.141876739220824,-0.47990195307387523,3.378360511963503,0.03043991509467592,2.343255322389815,-0.5158353693521578,5.5453339889101985,-0.22868937114998597,1.7632249546298853,0.08079448281861111,1.7617564667470929,milliseconds,107500.0,112500.0
-110.38471797449075,334.8615888174382,-10.04745488628444,31.264068249488908,2.45850404067013,22.591933387943897,3.34288717245,6.163925536263651,0.25082185433093707,7.50134580799205,-0.8869901354245836,6.226136140261116,-0.4628351284825739,3.7839470642986357,0.1508584366635139,3.099521310030091,-0.4377015289758656,2.5900887818336265,-0.0714754876425926,2.5455113390530206,0.1710208120370371,4.322059202653081,0.48798198380978247,2.5020692848794073,0.3488461607301992,1.9975190654942467,milliseconds,110000.0,115000.0
-121.29352698414739,953.3442619505938,-12.254439466267272,19.67157263500665,3.3504482872090784,31.290602255840586,3.32212427036811,6.020764354191423,1.4164476081842048,7.185242915412848,-0.0202445592425348,5.8063796594983845,-0.1328699423319631,3.3268160678275827,0.6419527457679579,2.92844912230852,-0.6543608729704791,2.5843674160836447,-0.20063145913124428,1.9569524385366002,0.6244874345358058,2.8484432460811235,0.8412376479296916,1.9900603257571574,0.49849733045380173,1.789358565511841,milliseconds,112500.0,117500.0
-126.48046133819447,951.4948840496389,-11.880256903074072,20.63193062827855,5.2224394147250015,27.023054703215085,3.5992693333594126,6.702636854851708,1.4967985134184352,6.062514081751141,-0.11390980622856492,5.162449394007104,0.15704439988155092,3.153662375376138,0.9855925817597324,3.118260644630504,-0.7253339119660372,2.7399463984931374,0.047129605639763886,1.720849867620116,0.7900274357445374,3.421209393150917,0.5551923978068334,1.4336074693326444,0.49850357151380537,1.1278205173201687,milliseconds,115000.0,120000.0
-115.3306736389351,548.2145310654223,-8.656718008928241,29.006277383390625,2.6652443317813397,31.17618593420797,3.4023951708491342,7.4525593907220715,1.2942430251360744,7.0727578285791415,0.5593419032417595,4.896800896924962,0.08029991485280095,2.2919421454729325,0.5174611897484256,3.206043730217461,-0.8860657316335188,2.6226259290114116,-0.25508702390810634,1.897040725174125,0.8623299371250469,3.9013355976250295,0.8182884746115141,1.9543315805744081,0.5341874989085649,1.5310289425623458,milliseconds,117500.0,122500.0
-114.63494547843317,357.80509066903767,-7.543701625648393,24.383736340238688,1.905551088032996,23.523206777214604,5.186805002466266,12.458770204644727,1.4899907043901839,11.477349445523673,1.1946841469953458,7.023308954611435,0.02948387934338243,3.893857921345045,-0.34645316846958507,4.289921106771948,-1.1082192364402301,4.139274209213836,-0.8676838988342392,3.036827497188412,0.8866341376764518,4.51562430026897,1.9467508583604805,5.632350727233449,1.2432849481134558,4.672860585854168,milliseconds,120000.0,125000.0
-120.07100329060187,318.1066373022433,-8.669387967511577,19.074486544038994,2.6585199377689346,24.863401741099988,5.000260118678516,18.668510635469072,1.671397890356991,13.528379312675137,-0.3082079239718055,12.28656381269269,0.42355069543046303,6.808485325835079,-0.41152455600078697,4.842245563220053,-1.9443616554437964,6.098199810959958,-1.488907693999676,3.9660259589948708,0.6748856369769116,4.745863855377883,3.0694307093627313,7.046378116207887,2.325452300888797,7.422743884342516,milliseconds,122500.0,127500.0
-115.38234385435179,239.85791894510945,-5.374055359722547,27.719392564084433,3.3635771347328722,24.55299021686056,2.8506684051005076,18.401787692688497,-0.11642606569245371,15.031247957399513,-0.6347761573263883,10.359694108945567,-0.1767988591912313,7.736155997116691,0.5463017466183797,5.962701404857166,-1.4671157941806012,9.5165382368927,-1.31154112998324,4.221076175772645,0.22839717462464362,3.6792072915625305,2.2036932288619298,6.530809324478311,2.133597704543057,7.2672256602426675,milliseconds,125000.0,130000.0
-110.89799616834107,182.6710119641819,-3.3932552201054373,27.170073452387516,5.0952165888294925,21.144696441354473,3.5829936627561016,16.72742504410285,-2.631480865909355,12.561729285984278,-0.07086834171276492,11.069830147446897,-0.40067184656638694,5.694352019604962,0.6237760127673271,6.523767800901851,-0.35280338992659005,8.44211711571919,-0.059841825874884506,4.315975163235859,0.3970391140014745,4.019820396874489,0.8667699396207692,3.5018535186850266,1.1171614061795854,5.443803879220154,milliseconds,127500.0,132500.0
-114.58111703842587,308.03443614299243,-5.984496946182454,31.57665556654661,4.570747901936296,22.006762348759157,5.414149715037149,12.233648997977237,-1.484873790584992,17.31003664805016,0.4076633421636576,11.214707388052068,0.2542113143826852,5.370196467733722,-0.34058927074819456,5.0567445207673325,-0.9734109338129253,5.2682030084094675,-0.4868079086381549,5.37445560721314,0.7809475876628239,3.5766264805161216,1.518199586591574,4.6342218082200235,1.8357425242293983,7.480503021805955,milliseconds,130000.0,135000.0
-119.0252145106481,327.5270479928841,-8.418242756816205,21.680073996782696,2.2813270307431956,17.302008589690914,5.934686398895834,9.937385827988484,-0.4160929524570277,14.133965060136436,1.372516395186065,7.021257394100522,0.527770453775,10.081410376207376,-0.8267557244616154,3.958281475962288,-2.375631267766999,4.301653890195968,-1.8985870262531077,4.4102178822376334,0.08456413155226808,4.523420791275823,2.3886780786425637,5.887632627336974,3.319251711615095,7.533204881729019,milliseconds,132500.0,137500.0
-123.70453149129041,411.3152851540202,-9.177983950310134,16.692203453776433,4.4346527482153455,21.655779353457188,6.602544231459906,10.555710455813788,-0.39177144862350255,12.957392154467799,1.4007481216484852,7.085142168710985,0.5906487399163131,10.84185703458302,-0.4843029162952949,4.4769611135325595,-2.485558489176453,3.9373061519831523,-1.7121687599513369,3.736161320839803,-0.49241191537944695,4.135446037975664,2.0437704175685902,6.441165456496509,3.2011375447193995,6.640436228136859,milliseconds,135000.0,140000.0
-125.3965071122222,421.88552021519655,-9.457258928327319,28.435298884077195,6.023522814501989,19.40806758689528,5.623010073163012,16.44497051413501,-0.45762881112359216,17.696683420133898,1.6803847310009763,8.052500576879194,-0.04434246198615722,6.653443348754127,-0.7202101212716017,7.2947531653841065,-1.3709182161577778,6.608291902169607,-1.817867500207734,4.486654670706377,-0.4769764931189607,3.7792309602384075,1.0201737581349064,6.735267203098638,2.173737167616016,5.761292313304388,milliseconds,137500.0,142500.0
-119.28473215912035,344.01987984297585,-9.096584654582777,35.435015629295705,3.300880186770785,29.868953726699463,3.3465644999352313,18.363015430108188,0.8009167316681205,25.199380611850437,1.3846089613916217,12.710390307430782,0.004151268169074219,6.261407895806729,-0.6652241407242587,6.627009997269647,-1.4721416726406498,6.465159878573802,-2.024547119693013,4.506583745094405,0.05491306606638188,3.638451226359995,1.5137990249566675,6.558575723439868,2.1713774119377325,4.674524126648813,milliseconds,140000.0,145000.0
-118.78158932410132,322.00253221123313,-7.778017950967,23.175028617095172,2.5012753090558535,30.733619024240294,3.5894139808948835,18.9601018963251,1.8126975365509221,20.404228878393187,0.10525652090963149,15.69523586974968,0.5785283697741568,7.54889037773992,-0.5663428146846913,4.665478401924548,-1.8959411469223493,4.672654858956574,-1.3797444841303212,4.45513055468745,0.0966061682615394,4.820782086487162,2.438860133876868,6.2412904726460035,2.370569270998896,4.925837620933011,milliseconds,142500.0,147500.0
-124.08698851976854,333.240944980256,-7.621496715276204,17.031324614150257,4.857602805199121,29.247207121380526,5.003338572123099,19.167545399165625,0.7547981586000924,15.209477671902519,-0.7248474933525457,11.969803985892929,0.5640903856863978,6.990901975513785,-0.2968258862538705,6.270524007005446,-1.4723972541032415,5.877625133046109,-1.095472352290324,4.5112956072507435,0.0844558126396296,6.2677583814360345,1.782061081910685,7.451139885347959,1.6387568789977272,5.483936545594752,milliseconds,145000.0,150000.0
-123.55797256004641,344.1475869000065,-9.122956894790743,22.342369783659336,5.164596153525276,27.916737080411483,5.178945016861574,19.04075879353281,0.6452997963023146,15.47099279485101,-0.31220055062606517,9.761249364809496,-0.10186092450739823,6.509930116520168,-0.2532382970989166,7.029872212752201,-1.5894075956593041,5.19358573730118,-0.5288451707625016,4.698921380283052,1.1630874460277782,5.07514332969608,2.140276940737584,5.686580905751982,2.101396272427217,6.804355412246374,milliseconds,147500.0,152500.0
-119.87636934290322,273.35472001606223,-9.208555885674198,24.29520761736098,3.1518551314706436,26.10996770999484,4.872439781077232,16.139135651504038,0.7557207196179724,16.52247608758448,0.0544698567957604,8.811659950580541,0.27844699071917023,7.424208325686676,-0.8343944423068849,5.3773772092808825,-2.0047449962573736,3.9973228476447544,-0.9249020893773292,5.362254939693649,0.8438176450432244,4.206658430447586,2.2874202807701387,5.593685934564649,3.0451421822502307,5.982911522051074,milliseconds,150000.0,155000.0
-120.55421232819444,307.60018433320624,-9.122027506582874,19.094686911460535,3.2818012682397217,26.622689040362417,6.035889809136848,14.065792553570917,0.6930520311155095,17.73421472227073,-0.1743409562313935,8.673176277373049,0.9564148262709357,6.900915675285526,-0.6619375346640463,5.069629701100379,-2.1028613457716836,3.2576025158603477,-1.3162471522427783,4.325148117384871,-0.1116239668844445,3.3301359844069967,2.0838865236479163,6.467887540029938,2.9211239522248635,4.970850426844519,milliseconds,152500.0,157500.0
-118.84455881268522,362.15730443029133,-8.531584082635968,24.526423730241497,3.783074774247777,33.970378675876724,5.159009207922962,17.67687424194554,0.411756545773611,20.07363219974395,0.4022060938208798,10.159283263044305,0.37884137052926853,6.710040819523797,-0.5300274310223516,5.621596307005028,-1.8389754298517316,3.330011089448526,-1.1392915208134722,4.234251731780031,0.13807839983975875,3.894290422388945,2.273454506816661,6.0726872059980455,2.8172773237954867,5.601465987061626,milliseconds,155000.0,160000.0
-106.24888753207375,296.3342471874397,-7.09146292368051,22.377782928106388,1.65477970659341,29.33309791764683,3.406049660927004,13.4490124603801,0.6224196812524886,15.77219715012471,1.2452964242844513,8.92334338124658,-0.2470941538809217,5.323764821843548,-0.3777052998091243,3.9310032689323156,-1.8985542713970514,4.843956030906781,-1.313247784450507,4.343716580182146,0.5908165518221109,3.37059836991919,1.883547865775664,5.190881223372314,1.7618175989792857,6.40062387095792,milliseconds,157500.0,162500.0
-109.38244823356483,535.776967000362,-5.195220879199671,22.034854292924734,1.2971594302852318,18.277663393681912,2.9497305790273125,8.588727315328455,1.0978261348445781,11.432969734226813,1.4539291277810382,5.806351867172787,-0.6674925584225371,3.9819165160075483,-0.18761553753240723,3.9220149396133075,-1.927442387594352,4.552686556240885,-0.8444367577597219,3.8419351974786986,0.42225026215518563,3.3282679405635216,0.8175479659836581,5.570041757796371,0.46805644354680626,3.6326019119225417,milliseconds,160000.0,165000.0
-118.66683142199064,716.8787789881782,-2.0338132536488094,33.87450605979997,1.9341925575622683,14.157269024687642,2.412589454743566,8.875267338163301,0.8927637770830967,10.73145398377458,1.359800438993283,3.8238957545615104,-0.8313060116182295,3.3806557302297953,-0.26705095229555564,3.5863495000452956,-1.2439095501133333,2.691508315127972,0.20286042352563907,2.48912370003058,-0.031059498684777913,2.98647302088725,-0.6295149819568056,3.0101052444283476,0.01250183970842602,2.2897970321935035,milliseconds,162500.0,167500.0
-118.88274728225795,829.40262197535,-1.7990000982043508,32.24318088505274,2.463903982849979,20.992357021887983,2.9604927886343306,10.332623259761297,0.9733548372313366,10.079474258138777,1.0358835772810138,3.4237030027611994,-1.0844928915034537,2.950519241528441,-0.6536311696237743,2.6133617584700417,-0.9704248958793086,2.440290072973297,0.5686973074556222,1.4182212506304566,-0.08866325834558529,2.331253765899156,-0.9498527444799536,1.6652224310172807,0.04623061215354834,2.0656306073475394,milliseconds,165000.0,170000.0
-111.37139304981493,584.5638247666569,-3.043242192692316,16.77181576686971,1.311602015407246,25.346742132465707,3.2117985407984717,7.982804354981646,1.4074960436974082,8.628819796743787,0.9841837755689352,4.801602654424858,-0.9739546699925928,3.5310767424447693,-0.8657896343586061,3.0548796610559013,-1.022737665993473,2.8358349076162086,0.42832413886068516,1.3513575731716405,0.1730305455407869,3.5693771703960384,-0.39105076844615716,2.9992203678157145,0.1241129578755463,2.4425379928315145,milliseconds,167500.0,172500.0
-100.30384665981485,98.95340389966903,-4.387186244104181,22.8778627820715,-0.4296955110872223,15.450917359926812,2.68403376550338,9.27547867550419,1.161196544425463,11.707412862084558,1.0553327237500645,5.266395439897548,-0.8262503090022221,4.848682799164794,-0.952683845565417,2.859782140399747,-1.460367991991389,3.3838098520782816,-0.2217863027208981,3.0062037218877435,0.5784233714467129,3.6914046798265225,0.7646158196855088,4.7929443388831565,0.2624484043105,2.8197420605760612,milliseconds,170000.0,175000.0
-97.05192300732725,79.33451727236518,-5.736691359459416,23.929187946812725,0.4100570670223039,14.646760694460172,2.675320853453225,10.685151684581449,1.4040370064834102,14.111037667591411,1.0447405532664056,3.662470464761059,-0.7137387992218898,5.094359072597386,-0.9748329113080874,2.4539679167332564,-1.9180783618739625,3.6092637446727074,-0.9168651088513359,3.686441977191285,0.998220535592258,2.6635145229276844,1.6283888014379264,4.050055015758718,0.6093577611628568,3.078663676157505,milliseconds,172500.0,177500.0
-96.03416309759255,82.48576011007543,-5.379048400807175,16.360387973089093,0.6710672152945835,11.342295401734734,3.0215927762770813,8.032628495043316,1.2721128292361106,15.562728378719202,1.0313591217685927,4.163862260299845,-0.5371199554363426,5.283596842783952,-0.9683042438965045,2.7681919824474734,-2.106775649819028,3.69795131970146,-0.8898307684518522,3.9466307850231197,0.9946739369502315,2.6615634434678364,1.7009381332784717,3.5138708915762,0.53778357382475,3.1275202246958775,milliseconds,175000.0,180000.0
-104.81752491481485,648.8593708302427,-7.553140516592361,32.514454863515844,-2.1750327670073286,23.132054352557095,1.4169904579216661,15.61043115281356,0.47526033828245395,16.492313259030837,0.9658948039001394,4.077658798877144,-0.843272183027824,5.305277640048984,-0.32391975000464346,3.600854493009665,-2.6121496645724087,4.083358735499535,-1.2535268700092597,3.662428354270475,1.4692138425629258,5.33084834535364,2.3526653697472226,5.492920424051764,0.6198507370266386,3.1446291439335408,milliseconds,177500.0,182500.0
-154.07992850981566,2522.54300001664,-9.302835902414483,48.30785625271114,-5.017340385763562,18.74218452787411,-1.107490451278709,15.143176841400933,-0.8736707327337788,10.396354401421029,1.1680624945337328,2.405001457293989,-1.1334162287748384,4.6647919073017885,0.5999343580532582,3.996132815914151,-2.9821640488760726,3.8559313516898626,-1.3707008842168522,2.717329732717769,1.918698836458027,10.096143124221733,2.5878048362631905,8.444033112005473,0.42884000476114315,3.5784268125134844,milliseconds,180000.0,185000.0
-197.47985442504626,1181.8189706098603,-7.488076313389083,44.87333852288792,-2.1154872564720812,33.299840674463496,0.5406870549772226,18.431767371656083,-0.10577318979945376,7.400406325891316,0.8585669413848618,4.5077889475637924,-0.20646227696715286,5.606069620796184,1.1288651227786108,4.226003658310288,-2.4110909182483247,3.8249198759884826,-0.7614206632429625,2.5276801129458866,2.0171840688994447,10.912035247404274,1.4389467657870942,7.806878030193676,-0.10070410212995372,3.015837321498896,milliseconds,182500.0,187500.0
-182.97513110337962,1519.2363664770617,-5.930253439705276,45.67161750045456,2.619890032264814,32.339390524834535,4.118616091483057,15.584996596426757,2.354397834716286,9.397788546997472,-0.7234960400211572,6.62636402705735,1.3917597588745605,6.055075728548606,1.7197751023216667,4.239076264384784,-1.6646569248640746,2.4281018464430333,0.10259455053276431,2.2257506141206402,3.1994028482528685,8.98602822506237,0.40566908713033784,3.117347927340206,-0.25720151729101853,2.213498113050075,milliseconds,185000.0,190000.0
-169.52150277778807,945.836920099483,-5.927900158249953,64.63365549542581,6.484639591731337,57.68013988052575,5.367451590917512,12.98949343013917,3.372935500225297,10.549600845217945,-1.5007751316347004,4.66328931687158,1.6972877499870502,6.23015034514075,1.6905207144833982,4.373640103553525,-0.9939615985530881,2.113834087109488,0.5689166717520734,1.6031668954596545,3.4192470296567286,7.085978475357634,0.22046019019297014,1.3090431364790038,0.044759990046912425,2.0222951280044392,milliseconds,187500.0,192500.0
-170.47653085194437,966.2189565340602,-5.870878336798795,64.42617303279313,6.7855704420865735,55.41715484693671,5.427196633712504,11.510607727616836,3.4163069896377345,10.716732998955658,-1.4593886322853706,4.475928499330623,1.7402247963317135,6.211483768281379,1.73042314390721,4.950035285260675,-0.9129075103905557,2.237582328722144,0.594436080517315,1.813872735055958,3.2360377061486902,7.02159359745093,0.11513388750264121,1.344776198444912,0.11831241169079172,2.043984803159971,milliseconds,190000.0,195000.0
-169.47225748615745,953.3708218372757,-5.922745935024029,65.62582465510997,6.505936442522683,56.39209292271679,5.162173649571762,11.655136885570018,3.279226913838702,11.424464669137913,-1.4102037486555632,4.956163953039986,1.8373489934209513,5.870356510927036,1.7287919555038416,4.664279138666425,-1.0254862264265465,2.410499672814028,0.6470795183318659,1.6480078865195404,3.291998483861953,7.027459693887847,0.15045711661643052,1.4802274773955444,0.13849016878866205,2.019315594861985,milliseconds,192500.0,197500.0
-170.4257270769125,976.2937799440235,-6.089543317970277,64.72130647587562,6.7468290057423985,54.73522085657999,5.169141797759447,10.731621639535925,3.259569411991059,10.851862553435469,-1.3283011708995933,5.071068320171349,1.8221588874173493,6.211623058944027,1.6146135690162207,4.579398357949703,-0.8708498801828753,2.3256597074681773,0.6776526807956823,1.6585813377580496,3.2481493908683188,7.08922898663114,0.2782518561386682,1.5687477924432975,0.1161999810642395,1.8719764722646213,milliseconds,195000.0,200000.0
-169.7306081698612,943.6182288878275,-5.948777190149075,61.958965214375,6.419146294303793,58.92894310598544,5.0591580967541665,11.722339830642941,3.148165107918655,11.767592292029168,-1.4381322146549547,5.3917127312906326,1.9186866720611564,6.774064473327456,1.6129971530666205,4.693903482316319,-0.7897910647223144,2.414309500191657,0.6563805666569904,1.892967869092287,3.298693473621944,7.411606105193228,0.2566053105393843,1.5604919935979895,0.14431470416662026,1.9858092120915618,milliseconds,197500.0,202500.0
-170.73400976643518,962.6671538325119,-5.919845733334258,62.010851637135275,6.7390566291561145,55.74745801655877,5.220600205153706,12.140368591754736,3.368975477417472,10.992888896762917,-1.4207507881459067,4.836173557820073,1.856880349576483,7.223478210196547,1.5059308343590743,5.2500547071784425,-0.8886747958387498,2.789285890798871,0.5633170494755091,2.1076341746748035,3.2164258507674077,7.323292198421081,0.2988216508563194,1.4729810694381498,0.08128604234162039,1.8584638935544444,milliseconds,200000.0,205000.0
-169.24776520668198,945.272372064864,-5.787459469309676,63.11298494043038,6.57394056205304,55.5541805214699,5.467736783859538,12.12577253598093,3.419089264567669,9.405301620744517,-1.3407356685567093,4.622095189672134,1.7691265809778354,7.299344254576106,1.601862488438433,5.5482977204401625,-0.973046759820138,2.784810501983091,0.6463170008365898,1.8070036464154284,3.3522934294887814,7.109426580010551,0.42830591624847464,1.4947053045206575,-0.04436978311907847,1.800843489873162,milliseconds,202500.0,207500.0
-169.83531835643524,965.991690915634,-5.693114034413104,64.50325894604784,6.913582158650047,56.39650125712836,5.506372434699302,11.994830072787828,3.4759307626116644,9.05531228520507,-1.1683805686740276,4.42672808002413,1.8029438701487501,7.197036444424605,1.6108330001326852,5.381375680701428,-0.9261707804574075,2.8552401492024604,0.6500914757210645,1.4932964875642316,3.206324495461863,7.105505425746247,0.3937594536138891,1.6298698188080283,0.09426497892143527,1.880721564545559,milliseconds,205000.0,210000.0
-169.55876816967597,911.4520896363973,-5.783119539109674,66.53323227053012,6.433122535459779,55.53554744026872,5.35405262010106,14.268538953217156,3.393688760500405,9.7435480373966,-1.3501281051805096,4.2863913241374,1.9874161855858807,6.517775502460692,1.7038469273867134,5.083473112108404,-0.9829914981541668,2.655543998550611,0.6475206139634537,1.6875811294344687,3.4022096532017936,7.008554337887119,0.3761606955827317,1.6518767000237358,0.12326200365047223,2.085118648564849,milliseconds,207500.0,212500.0
-170.42628181649758,936.1824131240465,-5.766729600179537,68.84437694842126,6.697305736142493,59.87527815178121,5.2731859541013835,13.911813402362018,3.3713401038857023,10.192826652347128,-1.2963503310212907,4.378548617630822,1.999636136784378,6.453574750578705,1.7043091908596764,4.672329875631426,-0.9323885088745159,2.540750735507385,0.5549944424866222,1.7653691259764746,3.3171154551937025,6.980104324045612,0.3552374826766588,1.7285950536696106,0.24546382345429485,2.43438510985149,milliseconds,210000.0,215000.0
-194.01520737051152,2453.631114796648,-4.846252243250973,59.06360698071844,8.313992437837257,44.664027242944314,5.740072201848373,11.609726835235493,3.809286483687955,7.652159612438228,-0.2893042825759072,4.345844453996253,1.558551082655909,5.845592496746076,1.1874353195022604,4.299217845370863,-0.6501285646172555,2.6392769563420653,0.29902207525303925,1.7201391294132036,2.246939512050515,6.937566392040298,0.2968009006847211,1.6089239709260055,0.20117396274424634,2.160177365769644,milliseconds,212500.0,217500.0
