@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8778
%finalNumberOfUsedRawTimeWindows=8778
%initalNumberOfFeatureMatrixEntries=114114
%finalNumberOfFeatureMatrixEntries=114114
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-176.0420666504629,639.8247735757942,14.939393185443983,31.895466969607984,5.794061291163426,16.4007856811176,3.388497579466806,9.0038540099554,-4.111351111809122,9.757299990993788,0.14756703381274056,6.111108287130917,-1.2701159397050548,5.114775914829386,-2.1366935793954953,6.8659619074646026,-2.1191856291413416,4.224539045243876,-0.7691431982390741,4.114702577598066,-1.2254463382521772,10.230931831007805,0.7009794035317128,3.8293979385314123,0.8730420500487918,3.2377266280019965,milliseconds,47500.0,52500.0
-182.37413805833336,341.2158757640797,12.359913604119905,31.712558792141447,2.9882935694516224,31.6379381306338,-0.26715229579449085,21.500236379412254,-4.991430390073474,11.90983046985903,-2.1069270778239253,6.652973737113187,-2.2225061433817124,7.00663625351488,-3.044994262323598,5.556075430141264,-0.31865106040847296,7.799446264457972,1.5115750467276483,8.349801568197961,3.1028713577548834,26.094857472090084,1.4975904732520788,5.10565035602854,1.848091581288698,8.169329513322886,milliseconds,50000.0,55000.0
-169.86040818525348,146.16562696841098,10.824278221230424,16.27791643730021,-1.0550935568482949,13.37592413646776,-3.7740369129454816,4.506539691574864,-5.25211030885714,8.883603470911376,-3.1576928573975573,5.633068292482919,-4.366956429007282,3.0105819468696366,-3.2879166987302293,4.240732285002025,0.35823399165755754,7.834945852390982,2.237500875656046,5.926448662543765,3.6006539371858746,19.936635914067566,1.4701152086044977,6.568855276887006,3.219929757075854,9.520265252968482,milliseconds,52500.0,57500.0
-165.47987362361113,109.00756944266716,9.592914899699068,17.31021145785456,-1.5816819789379635,10.689762241770492,-3.934071987332682,4.643260563858788,-5.609276509192132,7.104139510237358,-2.612694814213565,7.311703275403125,-4.546091205254631,2.912002052384242,-3.086489479152129,3.6429019794321023,0.7616127162892129,8.391964522717593,2.4537040487226394,7.02230456134344,1.7572828267143519,10.80456643768409,1.2979003790296617,5.801843362784284,3.9427465745495374,8.445469411232194,milliseconds,55000.0,60000.0
-166.8621284115741,109.45573662599266,9.202432145162037,13.10959091863226,-1.1063753868692596,17.77664107704945,-3.2206905235150933,11.051737432672043,-4.64077172955,13.625748790496404,-1.7667725793055544,7.444689322932285,-4.7155221460662045,3.7756448235405182,-2.296793900733171,4.469497785863781,1.5938294730625227,4.54359172329037,3.240984860321359,5.47185716754229,1.243094654898695,10.909877915528076,1.267527748320541,5.788177730401843,4.110052611574444,9.382907988162373,milliseconds,57500.0,62500.0
-152.7914822880185,519.1751587265068,11.022886447635946,10.32898970152408,1.635009515331083,22.241663331906494,0.864477821084055,18.932140796887566,-1.1909353352123966,15.763506176793278,0.09121886339700468,6.50534785352549,-3.3085657689227133,5.951661640603476,-0.1965355295337369,5.758505663477339,-0.061293335542557316,5.079247085138376,0.9062913124274878,5.496414836807684,-0.48724877601967737,3.8510352642387797,0.8461256436182343,6.633924447333928,1.8920021803396785,11.871530643717323,milliseconds,60000.0,65000.0
-131.85436174134261,256.3241575196279,10.972054150549077,14.687247459014177,2.799960369038912,22.643018342207185,3.2206883716776846,7.226144428708689,-0.24721543132907411,11.721587173364375,1.0865338491043979,5.251461560593777,-1.9899667392007128,3.5267613866277236,1.399551816014801,6.075714750293493,-0.9038330121766245,4.515383062389703,-0.4363194139380926,2.4467348034122973,-1.4670761718340652,2.504095749395677,0.43980976984138875,4.406817185770694,-0.2883430171365281,4.576769852791196,milliseconds,62500.0,67500.0
-135.89572471125004,336.30847890671515,9.889968288591664,24.097060719955866,2.8909368970681952,28.65956749656936,3.188570730793935,6.689494430620719,-1.905721994920764,12.746230932149237,1.1148572725409445,6.3853521063782175,-1.9602667797952549,4.264744424827611,0.9066968513189672,7.156835755079292,-0.9498569151161159,4.525290685615764,0.15609629956359256,2.9922776516307548,-2.5268621914901397,3.648520664972992,0.45750320560284724,3.9139975902849886,0.46798767607570857,5.653862391153191,milliseconds,65000.0,70000.0
-153.32569481658976,615.3637037755318,13.41242154707465,44.80759338514197,4.7995803147369145,21.280717521020048,3.197340634966958,8.12824468126151,-0.3663573739195156,17.298839308796204,1.568127101303106,6.617925858928082,-2.134897346583817,4.904593987447913,-0.8440929267890328,5.8569395003850655,-0.6638053844264056,3.797845425682739,0.09112813929154824,3.10453434512004,-1.7024136228776496,5.80099283233271,0.6873609022137603,3.1461735983598267,0.8869758556228158,4.143525325102912,milliseconds,67500.0,72500.0
-145.9507396935185,743.0298768121137,14.277055523546299,30.397233589992496,4.941365035840276,11.877831845906245,3.4971342282229605,8.852370514699205,0.7670826343568385,9.115775851924694,1.00419618106912,5.1544440893181145,-2.041738773894847,4.9100447292807,-0.35310261197906095,5.766261045876103,-0.1622143789445001,3.250395730077691,-0.44045497735351846,2.300683915316962,-0.4132593273300462,2.9275700927600647,0.3792513520525048,3.3188830791810706,0.3739061328878843,3.5703446008186237,milliseconds,70000.0,75000.0
-125.20133074953714,142.405765618373,9.744601025949075,12.607086350179305,3.5278348874569425,17.136951703944142,3.925723528861389,5.99126043765229,0.24921136118290257,7.219807893061482,0.44422271779194444,3.1460140359947513,-1.1315595396865692,3.864508464891775,0.27140007597214355,4.374396410210147,0.15216781798059262,3.523429134449916,-0.6555954002281487,2.802316683770482,-1.1145181032752918,2.8069815362647073,0.05453571856560177,3.762460453068925,-0.11182280707562509,4.637403488777313,milliseconds,72500.0,77500.0
-137.20074001843324,328.36667791789455,9.87276159240368,15.99212953826805,4.715121470251154,24.82734845215765,4.2748786176323055,5.555059561083973,-0.4216705457071429,8.872664884936546,1.0506657529870969,4.139652447413204,-0.6682819109349263,3.645756345643308,-0.9630901758554371,4.055973329681591,0.023312514857188955,6.224942422211552,-1.4283508310923916,5.225062285905552,-2.132352433535037,2.3992907390485865,1.3284751542152073,7.031828149592113,0.9594763880635487,6.272478772590137,milliseconds,75000.0,80000.0
-148.7777692601851,409.3353211204808,9.925588495205556,18.21184832416487,5.075710308499309,19.247045395017963,4.481339683413891,4.566184681825091,-3.314912241910462,9.95171573823018,0.9124079100487958,3.7626157935540303,-0.0916805285875089,3.7347403633850633,-0.9433675820608377,4.562499512497929,-1.1857425468383336,6.590340674095081,-0.8690221713693936,6.8684638270620075,-1.9254627231837038,3.288464659652197,1.6565899950907408,6.721458443842114,0.9389040118293063,5.5833698624789765,milliseconds,77500.0,82500.0
-140.73111322129634,429.13283729835194,10.36396815149444,16.19680310686792,3.0366514387735197,11.6824508103116,4.2815274326541655,3.6671236663644042,-3.867453841455188,8.495636117542725,0.2809628293255558,2.9743919429980927,-0.9727933167419819,5.865275017504985,-0.6731429290148194,5.8458403759872635,-1.618532015604769,3.0223358867748362,0.37665063209254157,3.3483203597922744,-1.5172923625819446,3.1820704514184066,0.7694940504668518,3.280130123366641,0.7647725264826756,3.6245173861227986,milliseconds,80000.0,85000.0
-133.62025211751148,132.40844053508368,11.149312682588022,13.63129080593098,1.7531074393890778,10.136786567207707,3.4743739549773736,5.784357766605463,-1.944520763979263,7.409705530069032,0.24976361665119828,4.3244911913259845,-2.918202894540992,4.760927433314618,-0.666442779546728,5.263325422276635,-0.7201983213977418,3.577974413806392,0.5489338485774145,2.2039225288110607,-1.6465855936311524,2.440376745929948,0.7587621060898794,2.7313140427094074,1.0789401043080094,5.54533073220993,milliseconds,82500.0,87500.0
-133.61817728842595,157.69320434751006,11.396183345729627,19.815702223084795,2.7427639570398163,15.466133459185993,2.465244028681527,6.381980541183811,-0.04673765617869905,9.010963887916525,1.5980625111081936,5.8766164779547365,-2.5258648978791256,4.976793679902069,-0.10028787224643511,4.6414886276881315,0.3339247262903195,4.310027710287242,0.24442167930606418,2.644342837564719,-1.5250010594873618,2.6095577901488807,0.6713923735515647,3.964006300640991,0.543603943402083,5.719759004655559,milliseconds,85000.0,90000.0
-128.62793106481485,149.14264726130028,9.6070121978338,25.677885612308888,3.575945268246712,12.069650118639174,3.494498420874538,7.39917685893112,-0.5224888068300882,10.723249064952219,2.306520033304815,3.7723023320537346,-0.17398965631917543,6.109091812453483,0.4441766001274076,4.792995167456968,-0.2271967424931894,5.729482693118875,-0.12278320219444475,4.584727069273577,-1.579058192229954,3.6578923834733086,0.4941489740221999,4.048784873411281,0.6499419080924538,5.0164168081323925,milliseconds,87500.0,92500.0
-136.71991509308754,508.47623738701344,9.484066916069585,22.210897042225337,3.7796687848792168,11.452751077255172,4.056885201263962,8.2849748956237,-1.1751207204125536,10.220872495033984,1.5832344378962673,4.062456507743748,-0.6431256652235255,7.038046868107337,0.38314715181133624,4.909539357699296,-1.5015422554800835,4.65622380734023,0.2562814534628572,5.278506570070785,-1.4469085160840542,3.971765461677827,0.45656749041475153,3.084215907406196,0.38757710108884796,5.181844090114135,milliseconds,90000.0,95000.0
-148.6362892282408,732.1633037551918,10.173758672812959,29.847663835402198,4.289755509261527,16.850976628313532,2.582870567341436,11.357867430461438,-0.1709409326048147,10.980363307219568,0.33285550463347197,6.07669470098674,-2.3315563197515,3.588867451366143,0.19099068835814811,4.8307103345484945,-0.5264079889386662,5.389951828648863,0.48319739554916635,3.336782973820377,-1.1502062666369448,3.394569600973606,0.7118742240300932,2.4817213582756774,-0.2832088496373148,4.3689378459761095,milliseconds,92500.0,97500.0
-137.72079378416666,753.1768421146725,8.112786963623147,23.87791168999201,4.238522424060601,17.54638869522677,2.274228373011805,8.371810246396457,-0.7985609719906762,9.808167431221579,-0.028844616832685015,5.1215942094838285,-1.557883387902565,4.0526387720410835,-0.0048946164939815615,3.778164841283084,-0.13093746914234247,4.746567770633089,0.14983377248409763,2.455534842995309,-1.5629352335119218,3.088839393918945,1.2107276943897223,2.4622337240314125,-0.4145324361509214,4.378039861225641,milliseconds,95000.0,100000.0
-126.06865197594475,330.68714071841566,8.594498334395624,13.163734024483116,3.9071859756562226,18.26997687838682,3.5059127314599534,6.629529941483942,-2.165342158650093,9.705953680508648,1.1571977322688944,4.871680146562526,-0.4994526554847194,3.825773049691252,-0.5650707972662349,4.917904602671937,-1.6355607659479454,5.835678852532829,-0.22392710741535443,3.256173114847092,-2.2225644155558295,2.9715098160070164,1.4784023852023835,4.13311822331235,0.13407948407327624,3.690025101278493,milliseconds,97500.0,102500.0
-131.98811661620368,647.2356778643226,9.075834576789173,14.364033112348269,4.136283718342415,19.44779597191467,4.087256124058377,5.798317610347698,-2.0964495462871686,12.32212619768363,1.202992376443519,7.50445062824271,-0.5917124085039814,4.458893466253603,-1.3265222158247045,6.463637456120448,-1.9675022979258783,5.347722125055189,-0.38672795799239323,3.5206550102457395,-2.114972910130323,5.028007173996277,1.4626804845196903,6.270242883075572,1.1624828187893985,4.3028451470847715,milliseconds,100000.0,105000.0
-136.31487955092587,553.0980588654506,10.009681302854673,12.105948057268844,4.989112057974824,12.629744651573269,4.897085604564815,5.154943247961005,-1.4884653478125416,11.319435947073268,0.13367631317027814,7.876783940954124,-1.5341902397625924,3.72323908321499,-1.8559345520767758,4.107588005071733,-0.90293964439874,4.6654283812336255,1.145571414494861,5.381392821920002,0.8501563580615269,13.377735945990546,1.808343708855398,5.761697501131856,0.5483313524537503,6.061153575449355,milliseconds,102500.0,107500.0
-136.10794883824875,213.58364772530328,11.647450664534565,8.366476008790894,6.069754000208755,8.46435877726726,5.203424942676035,4.633528013934909,-0.2580228631140087,8.233800258561523,0.37616426788635937,6.551542533716372,-1.874304312173272,3.7741672034204967,-1.541070786623991,2.5706088166705197,-0.8705918031737702,3.6047005067696913,1.2108726529807383,4.640172101554089,1.6479480601772003,9.265675656236557,1.4406029998686174,4.250707788562,0.16427930291631795,4.416182269477017,milliseconds,105000.0,110000.0
-135.24171767916675,218.29777428045713,11.43717046795833,8.64161175269225,5.827395490130095,9.591681044138614,4.9511110140287045,4.461383254618473,-0.41079318213777793,7.33564358724699,-0.1360929879899999,6.316916467864365,-2.291215144931694,4.387414863532818,-1.3472781910507219,2.5241184731439406,-0.7877786090695376,3.5568151285929757,1.1526011311604167,4.7062600047277625,1.7334523474655223,9.118621367658546,1.501487206390462,4.421831697892848,-0.0019215263782361616,5.352048556323335,milliseconds,107500.0,112500.0
-136.40294523291672,398.2001915088286,11.157707933727306,13.324562863534652,5.377042216794907,13.52352775154188,4.443146110350462,6.851573443024154,0.20500083299736083,10.42010995294072,-0.05975195906379663,6.86339221787759,-2.111701487989055,4.206620242379925,-1.2203423152938608,2.9823586750088102,-0.6980303348705091,3.6624328743050034,1.1764966548944162,6.178935886629999,1.9183579523696315,7.798764704671602,1.7993735079668514,5.479414828241101,-0.16253007398069486,4.872640867200498,milliseconds,110000.0,115000.0
