@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9478
%finalNumberOfUsedRawTimeWindows=9478
%initalNumberOfFeatureMatrixEntries=123214
%finalNumberOfFeatureMatrixEntries=123214
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.79992223180562,123.68194310773634,3.665832618178981,22.49928405028407,4.305474157103705,11.133270713968331,4.0626824146892595,11.094295408382935,2.6227944875810203,7.5279605169920405,0.5629860060870829,5.737413521522272,1.0114840783933745,5.52883632156346,0.4732815389839815,5.280924329865344,-0.14222174292450476,4.000880956052345,-0.7893965120849628,2.6217718377730397,0.31633622246883336,1.9122830129664532,0.5585499081809723,1.9121851325505166,0.4656514456565737,1.7279687786050806,milliseconds,25000.0,30000.0
-78.84474155296299,179.01448062043994,1.3489844426845106,22.705625787424992,3.3298213783007395,22.731120541121594,2.43153602235,11.110410309258457,1.782055615939444,7.638860490241465,-0.5947319948897224,7.802550913525852,-0.13327868709615764,6.8212433782165816,0.08665853865597214,4.226848331346568,0.1571458243170371,4.204993911393241,-0.45525591617473177,2.28576322688938,0.5111227221737313,2.095755052748783,0.5648123863770691,1.6532159336538248,0.6733929302335786,1.7028018033189825,milliseconds,27500.0,32500.0
-74.81422429603687,179.51403793732868,1.545880713784719,21.806932932904758,3.3132473259893995,29.89932678455641,0.5453675233084796,15.109399520970562,0.5336569010442579,8.736232434008002,-1.3730822115286083,5.74089654834832,-0.7469744452004146,6.057731398377945,-0.6853378116205532,3.3491297979089527,-0.06711182278737317,3.6930358791658926,-0.31688340832327205,2.4749457521199876,0.4400880644451199,2.761604093036804,0.22968574965187546,1.7037172647329448,0.8020116829358667,1.690447408594753,milliseconds,30000.0,35000.0
-80.39613419166665,197.56922944846477,5.226789510083149,26.67181884030838,6.162210761014073,17.505257771023377,0.5715026690178244,14.321088185135341,0.30180273790410644,6.581689026386159,-0.19626152050111093,3.824827876685528,0.15753542946356458,4.543138864186555,-1.208660449281662,4.940433025867186,-0.49078510119546287,2.500305493238241,-0.26091628280512713,2.1355044977785433,0.06955266814243997,2.558099593777644,0.206816957545,1.9386984128624702,0.8619064872372403,1.6030331890927678,milliseconds,32500.0,37500.0
-81.24078251657407,212.33755914994205,6.755813898403521,27.16994446173646,6.108103504028331,14.68271806528866,1.1533085992756478,7.48862409061453,0.8494796987819585,5.846883868499769,0.41022484383962055,3.0538955474370546,0.3824550407535924,4.310902533889124,-1.1198181309755515,5.075785209279685,-0.7154206421098149,2.7146537826629724,-0.3036123017168861,1.976383237285493,0.015180028882296193,1.8492282602914625,0.2361005887965741,2.2871289771538486,1.0808139594783388,1.5629586527394381,milliseconds,35000.0,40000.0
-78.07038563239632,196.3909437247409,5.143759172044839,25.09097821523209,5.279752184117604,15.01608987707504,1.6326343641754832,7.4207938910067375,0.6585369688714193,7.301048589261171,0.4509367878442857,3.004971943546084,0.7066209084012268,6.356713057814954,-0.48733010234040586,4.0262868276272386,-0.8968446117988477,3.0018806721194142,-0.6842345587437787,2.417633079201277,0.020499698410488536,2.5235328070937424,0.1384661412735023,2.3582335335613442,1.2691165579295483,1.9872725242073013,milliseconds,37500.0,42500.0
-80.78195155175924,186.32080065787954,5.788177625836483,22.792972719764265,6.128321574859725,13.166214376423715,1.7874036400599533,7.632451141255308,0.4142464195823983,4.98338369468351,0.4516851712514583,2.965615368246782,0.9316285020272687,5.706499456361121,-0.7065805578273981,5.530849538016925,-0.6941238605617592,3.3188938394470116,-0.6682483670619581,2.4343791931904097,-0.2575167978633721,2.326820953811994,0.26725125517652765,2.1629991578090038,1.2654935193279173,1.8039207498270988,milliseconds,40000.0,45000.0
-80.40761982375,190.0109608603655,5.679472014785556,26.37045852292947,5.995958515709074,13.54497905236146,1.5759307525552317,8.302677126571597,0.6000665768327315,5.871473957303629,0.3956692243928934,3.685891890100774,0.742485174276898,4.349744080578332,-0.8980135730330093,4.835016471673979,-0.6345047764679627,3.8801064634623295,-0.48365361226022036,2.2168021241699223,-0.1495405344008258,2.027832584035584,0.20358539348354635,2.0764898072359164,1.1476822217950415,1.4729807318499846,milliseconds,42500.0,47500.0
-77.11931714096771,133.44673501493298,5.862896516752071,23.316164836532735,4.97324025931272,13.733678427534436,1.2598555921555938,6.940418188193706,0.4345259663406451,7.134859396985478,0.04724479640972343,3.664425345294888,0.40293945865092173,4.4898580194008115,-0.5637387155413823,3.4317402341035868,-0.7965826148685716,3.1436266843489444,-0.7486863738427861,2.5714385241770175,0.0920806175569124,2.3220109436508682,0.27813433229694,2.0644174952946917,1.0749286561945623,1.4748887729022075,milliseconds,45000.0,50000.0
-72.70693741648148,123.31131917475393,5.494503802491248,16.177493190361794,4.53805865046144,10.734059533970798,1.2845907085263606,5.377547215155626,-0.045793568142314854,5.669046738724869,0.020126179243611087,3.4912947334265576,0.030834282554444373,3.7943285444938093,-0.7224254065744914,3.2599780641972096,-1.1678292030693516,2.4670119281249185,-0.7729572586813147,2.4189288955676824,-0.1005404366049074,2.2209457668668597,0.1721516280647134,1.8102451552107879,1.2138676028170554,1.5682694895677445,milliseconds,47500.0,52500.0
-70.12391676625003,129.1818604295159,4.733234311014397,15.862803207839894,4.382640836824494,9.658302156695937,1.4039828240526437,4.617665226995464,0.16749953165291678,4.7548334897129685,-0.09321860596110182,3.3061203617412622,-0.09597759812620367,3.0211579740784895,-0.841426313842963,2.277885274633672,-1.3478941867199536,2.5127733503121563,-0.6567653990807597,2.044297467119751,-0.3107561199363427,1.565917483018345,0.07997886661013008,1.6004971467403077,1.2724628019293704,1.491486348864576,milliseconds,50000.0,55000.0
-73.13563992626727,139.03016893898518,6.2052009650921685,15.318076858866945,4.333741510925808,12.687148331935004,0.9816891490762257,4.966125529078551,1.1957973397445625,4.163580852123766,-0.24506018157713352,3.179568434392557,-0.1980659558296912,2.616725083283984,-0.7834393226252995,2.051867799656387,-1.0541232995607366,2.1224526787963107,-0.7707754775584328,2.2014348729304256,-0.21694788256843314,1.465138407975466,0.2736279156311751,1.4889202466061542,0.978695788867466,1.3472244646058642,milliseconds,52500.0,57500.0
-71.48947886097218,123.34153456585604,5.703524490269675,13.130385402528043,4.022822779919399,12.763644071995085,1.2888472155858328,6.1429175551223905,1.0825550971342133,4.161482670873714,-0.16221893490874983,3.0235040169040723,-0.2742827851274954,2.849882952436626,-0.8557819440405974,2.1596595779034047,-1.0160524882185966,1.8698577108948824,-0.7599780861466202,2.342877827891574,-0.2034123083298454,1.5459973251775265,0.3214164679782594,1.6008846260586242,0.9438852342169031,1.457831192039254,milliseconds,55000.0,60000.0
-69.71650298601851,92.450923414703,5.355872135228009,12.511251773687807,3.765285396595647,8.80515891187498,1.5675095480924999,6.193004529512644,0.49531845766125,3.706364804238367,-0.1275430849793473,2.442899369043534,-0.0806969014789166,2.628854209593404,-0.6239137936430369,2.20601842758423,-1.2613615656197092,1.9647550396857036,-0.8878060042912878,2.1541966541599247,-0.3947218950562804,1.4744046887924869,0.03894414418139349,1.5919601759767505,1.0820177893355274,1.71921311464301,milliseconds,57500.0,62500.0
-70.683609775576,120.53556919157103,5.678335292742351,13.683759579563354,3.8628525851297244,10.023688483753826,1.0633866998465897,5.009365225937876,0.6582624186055301,3.3003894019162794,-0.12183228671387554,2.6839812144690387,-0.27341499686467285,2.5398348202205594,-0.6371597647159306,2.429770891240301,-1.208291434907189,2.0887746590156984,-0.741243104989033,1.8951469855828111,-0.15127949305340993,2.0026173767239,0.11097907389443304,1.608711108879268,1.0496779085046228,1.7487528366636698,milliseconds,60000.0,65000.0
-72.74103420814818,138.8875090254205,5.436456269025274,14.361222686110171,4.807525799592129,9.410294832814214,0.7864542110185645,3.998595594380385,0.9405349785620275,3.3547853772882865,-0.21447105300903702,2.860456783299818,-0.4884606752118241,2.421260988648968,-1.0277752135145184,2.489818023282507,-1.0286146138713748,1.9425106923611273,-0.33625312628085197,1.820483490415908,-0.03824117883893516,1.7989587160990463,0.4843894438662035,1.3104961357331786,0.9166121433457677,1.6356881040399054,milliseconds,62500.0,67500.0
-74.17629718893518,97.156434063234,5.654778137193618,12.89467206198917,4.540458570954218,8.139957679021412,1.0156327270831942,3.989887165197524,1.2498956172019353,4.200625819716673,-0.07923300586039371,3.3500265770198587,-0.35923800065265293,2.161856785087705,-0.9805945200226664,2.5192013780738987,-0.7128713735208196,2.2115594678133226,-0.5169731536653797,2.06159488901333,-0.18254373212233793,1.4765948982157235,0.6323215721468523,1.6664331994798849,0.8437412651598427,1.656813889051924,milliseconds,65000.0,70000.0
-74.3666430816129,103.24208332853999,5.635976533812037,11.95106713554329,3.8352250160044727,8.647095347170211,1.5664400112523504,3.870450807771014,1.2069805538729494,4.315784822997503,-0.20416209672536856,3.125539741645746,-0.37072095240204134,2.3437021426435933,-0.5175389849488483,2.577735700371189,-0.6845418005998058,2.1829195450790464,-0.7475062755478804,2.0754333048870457,-0.10238907114956212,1.830782717382209,0.6958808224742857,2.092640128083133,0.6926757995281249,1.6688718354281258,milliseconds,67500.0,72500.0
-74.42773940013889,135.71219603705308,5.411283845505832,10.871834419975743,3.729789979301851,8.924583872821673,1.7521074927697684,4.193510610170564,1.2597920315333786,3.8658313197412153,-0.16939139352282395,2.318908028937679,-0.2984441734797223,2.801183999019665,-0.3212290415094445,2.3693527093318116,-0.8615568157777915,1.8407072810907392,-0.8222971208759124,1.928442147431389,-0.03353804845455091,2.0014698243565965,0.5642682425176854,1.88721619640378,0.5791426019406619,1.577414363709155,milliseconds,70000.0,75000.0
-75.40801636347224,139.71520217986424,5.395628982483329,10.986431404917356,4.082252560554678,8.72674838763145,1.740312943816018,3.9625943028008175,1.3455630374454637,3.1859976820236486,-0.24148834792310184,2.106643710889906,-0.21956703464954183,2.999941377730155,-0.5117876890475,2.266357141980955,-0.9397336381272452,1.8485094005908569,-0.8245870104050783,1.9585284015185076,-0.12054330823269907,1.8500128015216957,0.5701059743188426,1.6344191581771854,0.6673576338090241,1.4400883474413406,milliseconds,72500.0,77500.0
-75.33306290746545,121.90872147970589,5.384517997687932,12.036230747502302,4.200807431844697,7.30703040522136,1.4203014974966819,5.220534848888567,1.3432461483378808,4.048050771985506,-0.37688946230096737,2.907520939016099,-0.18521906023692628,2.5430704866960316,-0.397313943537539,2.8810466640880366,-0.8211572718344698,2.134582967187175,-0.8531272346874362,1.9802462738965398,-0.1282245754807374,1.737851422874771,0.6514669486581564,1.603916885210581,0.7395936947164985,1.6420984408731982,milliseconds,75000.0,80000.0
-72.77096680291665,97.8986274102718,5.603174850062868,11.483368499837207,3.3294948867228724,7.871153370681533,1.0335922198891194,5.510942086579588,1.2942815562037495,4.672541591630684,-0.044096769356666655,3.8523552381795962,-0.1397907844048704,2.294964242290312,-0.45036840109984255,2.8787466396667756,-0.5064194965637502,2.5137106136371665,-0.40760560426686904,2.3448933024472245,0.3206429929902363,2.275720696591706,0.6550123326316201,1.8755726379156203,0.5008684308610603,1.7910808554222462,milliseconds,77500.0,82500.0
-74.3501455672685,122.35722009655782,3.9294360461287026,17.825272958692505,2.2901241777923143,14.864971408852641,0.3835559758262498,6.8039811788852536,0.6372317703077315,5.019149581482952,0.20231074885927772,4.904193067022935,-0.3211166395360185,2.9270279912099366,-0.25904340752643534,3.6071649265819894,-0.46325219458236133,4.046893626785848,-0.5452406551380092,3.3762681936891004,-0.10461018691101363,3.4187298326026703,0.22111545776157393,2.7327022220370276,0.7477813391593886,3.093008103315435,milliseconds,80000.0,85000.0
-80.7834517507373,160.70189235035312,2.673666826668803,14.174630842071343,1.4913558707807382,21.08967672191293,0.16403856122741925,8.654019052962886,-0.09115246269115237,8.183725358988168,-0.5111196030679078,8.453973355988515,-0.10177172308544706,3.8263401582497676,0.45308593380244244,4.658295085866672,-0.14351692520211976,4.590929727021808,-1.2305693199792629,4.59069964461339,-0.5882257859124421,3.2472365185618446,-0.6944024195412446,2.9011184314977454,0.5806881113583869,3.999749729609369,milliseconds,82500.0,87500.0
-87.6346788824074,216.05729310004685,3.8454604202537945,16.79583961818874,3.5419279776360537,24.732348001090593,1.32573602054088,8.268623216415387,0.231018521932176,8.802137200606055,-1.5533192936357418,7.663480163204372,-0.1389132183287593,4.747263855068142,0.22728890969412013,3.9152954282161967,0.15639840204618988,3.278561213037511,-0.7301379064209267,5.015748651369374,-0.019587066459398065,2.9339388365307837,-0.5470415518421299,2.7098445960571267,-0.09814505717074776,2.407380365185649,milliseconds,85000.0,90000.0
-87.33639660097218,214.50015838277108,4.459756985105047,25.29106650923207,4.116694130467814,22.209717586099377,1.0180766857384638,10.368274501668338,0.5992065116437039,5.581628770185701,-1.616468359021989,6.826865446562861,-0.26162985764995367,5.66893479456266,-0.1220910025346296,3.1028708372354155,0.21539209625822675,2.9586069714956955,-0.21119073777847217,4.04920596001627,0.2342342584704167,2.41648287921006,-0.2319617604732871,2.823392086231799,-0.13678678438699757,2.1974858377290225,milliseconds,87500.0,92500.0
-95.11233895820276,462.216185677502,4.515951572539032,30.164590127002526,4.707287028343547,24.6546575386943,1.463757055556857,10.73319751516746,0.938841106567585,4.7129526088090925,-0.09998173264419369,7.217843994721905,-0.07469363216193549,4.384028389617944,-0.0827257809676959,2.669211683594959,-0.24772319921331776,3.023941787913691,-0.3211855350387603,3.3344816137427844,0.13515002037093996,2.6329703223873873,-0.3692574044741614,2.4313845653211743,0.22457315550949314,2.7723761127505524,milliseconds,90000.0,95000.0
-100.89873112273148,518.3939799641968,4.778104172762825,34.89599718596859,6.328060013302779,22.420604380359535,2.569990589622604,7.565769300297128,1.286374735128547,4.6772476770013744,0.3862447726962497,6.509464504367243,-0.2683332527472637,3.311743375323845,-0.5134878412429166,3.4299615858216064,-0.7168241951706017,2.869286948932615,-0.4215420286604212,2.826605815451814,0.046382086899740695,2.828034600732611,-0.1816404390209909,2.145420884174605,0.5159182343465277,2.1480431119017105,milliseconds,92500.0,97500.0
-89.9355151144907,419.89487537267627,6.293232499039814,31.928366913571228,3.2996481762092573,30.77440680782088,2.868826518706263,9.033557070968996,0.6543060039735649,4.393398397530177,-1.172676479722981,7.330808351677948,0.025550607235189763,3.8738965607664793,-0.4249344024241203,4.663525014139465,-0.9652883372614816,2.651618061869727,-0.35405372620328707,2.3394547234083594,-0.003709729002731562,2.663386860128545,-0.19932736653606942,2.1328152484309433,0.5642781879965918,1.4284208632048763,milliseconds,95000.0,100000.0
-81.30705785211981,254.86301034064138,5.332623618057375,24.44867378305951,2.1493189571732723,21.225441600304727,3.4053119277629027,6.6226938983522246,0.17324640991511525,3.584726949737668,-0.8655668367985438,5.081455260174311,0.15262493624868675,3.168792473507198,-0.8818273920334285,4.131037589336489,-0.9961640538362208,2.0538837574522972,-0.537647883121152,1.7903543998814984,-0.11987456307576037,2.2633341081090057,-0.06585663799645164,1.58850764482512,0.7807038415765615,1.3947140289662419,milliseconds,97500.0,102500.0
-76.3814368528704,167.9865583102486,3.1884203049872224,13.951023454154095,2.5979989989031718,14.780240285613909,2.1352654842726864,8.006133972988016,0.8017657718742128,5.436501545309087,1.0521750724448238,3.784870712379371,-0.7143085093259489,4.295775686494009,-1.502439996436083,2.601336187628444,-0.40633205279718493,2.0942411359763593,-0.839970952166662,1.6906008330387428,-0.3823793318340325,1.8821106033499595,-0.4405533181425,2.449334313481041,1.0750772528585644,2.0180808335503975,milliseconds,100000.0,105000.0
-75.28197043402778,171.07616302678866,3.2782736961505545,13.841117849708196,3.1936609333284944,14.065073172917453,0.7828341954962961,6.335615022887214,0.8186583596173519,5.733228406154357,1.2278016820054216,3.331482563364808,-1.2124373597875926,3.621751149730551,-0.7974562669347939,2.4519884011176476,-0.6790409283163056,2.3148471527511885,-0.7111308544841621,1.5849177213552776,-0.7389579725925045,2.103956518507532,-0.6795862822787593,2.4411698961341064,1.191484053818333,2.0604867283210515,milliseconds,102500.0,107500.0
-76.18402683921659,182.77469155401974,3.4083684363494924,13.748318415276373,4.528666481946497,9.973049500220826,0.4577541703675948,3.8467325830735977,0.7101116827723412,4.148787757431486,0.4804592272643269,2.771612418456383,-0.9390907429016591,2.264548220902635,-0.828694984782445,2.009018389265472,-1.1098629765593087,1.6792650274368128,-0.5784819295910366,1.681938184461771,-0.7316818301776042,2.2843335687606676,-0.17072463494405518,1.851097710710217,1.000049299021521,1.8202311047762123,milliseconds,105000.0,110000.0
-75.5580489966204,174.00013890141145,3.7416138637259695,12.409893026408986,4.278720051944076,10.340181564489878,0.3030168527488335,3.398664613038935,1.404172049847129,2.9757812913187913,0.2727789860957361,2.6932207463498354,-1.0486347234787274,3.3849773805725953,-1.2168391171259754,1.9060389873801442,-0.8479466252804023,2.2236484757161183,-0.7575410026721529,1.6588467312915067,-0.460258041815972,1.95015462601511,-0.13154883169975926,1.8188246391920595,0.9749031104678987,2.013860450313846,milliseconds,107500.0,112500.0
-73.63477524722222,132.23982222986393,4.142399361673009,12.008167216833241,2.9438561267509726,11.437988856145674,-0.5444097330746993,4.573345160924562,1.592598447333518,4.2696097849209655,0.5009665767791617,3.7879969713358297,-0.9844867942453476,3.4992436183623545,-1.2665623671217847,2.244831816912458,-0.7069649958532321,2.38147806659291,-0.7774838980027309,1.956706872847503,-0.25116548267129624,2.2088039466038505,-0.44021729627298156,3.4832497656213257,1.1470600344951667,1.9913786708753827,milliseconds,110000.0,115000.0
