@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6000
%finalNumberOfUsedRawTimeWindows=6000
%initalNumberOfFeatureMatrixEntries=78000
%finalNumberOfFeatureMatrixEntries=78000
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-133.65010987578697,267.513885590016,28.15208435993054,31.26743596561134,-1.9034379472158887,5.792372656595124,0.145863477601338,5.810669082369469,-1.5988869162966186,5.316136660378284,0.8341287916608336,3.6466776864547614,-2.848203313839861,5.182821540523123,-3.7746401608817086,3.544317360032312,-1.225514318004352,2.724020746338193,0.06531294565768518,5.402600859407096,-1.2144818851707508,4.947039994354225,-1.149437532922277,2.1223466434542977,0.4589452588633424,2.182689748952631,milliseconds,25000.0,30000.0
-140.97859428273148,177.449401623037,30.96324591648149,15.68842868922732,0.0542002213074534,8.223581912497904,-0.6884893329577312,5.187782641441664,-0.9753514601229073,4.551726485027477,0.9346301237191814,3.618016185375649,-2.7766468000712954,5.077655625246069,-4.33968418820995,3.39105165330731,-2.117371535047268,2.5834822718095376,-0.4402884474537824,2.1033509436539637,-1.7566673316357508,3.708539144694601,-1.0331323419657499,1.6560539438508386,0.6031430545385784,1.4499248448244695,milliseconds,27500.0,32500.0
-148.06179575391707,61.30806898852264,31.093722967741936,9.98935365075295,0.6538640264814277,8.80897282264288,-2.143355698000586,3.840654168498152,-0.7899629770040646,3.3664462077669945,0.7848891137493501,2.9048241613188384,-3.263803553968482,4.086195230138238,-5.002303266958524,3.6810242466321377,-2.707791824086499,2.0613412887738964,-0.8659436617917506,2.5079393807817696,-1.2632250750809677,2.462199070690864,-0.1899499383298156,2.387415484689911,1.0878172087621245,2.8995988253461977,milliseconds,30000.0,35000.0
-145.57164826666673,62.20316141497671,31.372319496249993,5.530078101220937,-0.9560097541916668,9.943921219357483,-2.520040919413922,3.89826033586063,-0.45028187968067585,2.6577732343162386,0.7910134991666667,2.7676197506443576,-3.598513711657871,3.601906009537706,-4.960083541974073,3.7840346312880455,-2.3413495095694445,1.740775711940786,-1.4245625609973145,1.7655227665811155,-1.2861222246345372,2.4371931489144183,-0.1252263052875,2.525019635489279,1.297750941017408,3.0630301033308966,milliseconds,32500.0,37500.0
-141.60466083518529,93.79233296791627,31.013170100833342,8.24096690957994,-1.6647384332641197,7.950629499071978,-2.2158416443874995,3.252880234244557,-0.5911014642982034,3.24382217120283,0.9154593710109906,3.1030637941541466,-3.949522932608797,3.3386710969801907,-4.859058049325925,3.777187634490995,-2.29532378265565,2.5107605076960726,-1.3427134424993978,2.9053069941274043,-1.2728650215425934,2.8276941984865394,-0.16461501006041668,2.556388367331863,1.1405439579180086,2.0463035085475862,milliseconds,35000.0,40000.0
-134.561108551152,142.45472353570892,28.75254245658984,11.743903977501386,-1.8095501325409213,6.120903080884576,-0.8247658983567281,3.76951554488725,-1.0018886829298614,6.656904569622625,0.9721536297581562,3.6487791666771483,-4.438484735584796,5.001025557964641,-4.751819719658221,7.483377159860509,-3.334805391545253,3.2807426951493626,-0.8781377439651612,3.897706160113963,-1.6525381317217274,3.8243271739826947,0.24729169188912492,4.3503269726838,1.0516852680127193,2.0872525858894826,milliseconds,37500.0,42500.0
-133.41417390138892,149.48490117606238,27.208122183750007,19.932371975662097,-1.5789672480701398,7.835619842401129,-0.29617656719338886,2.966182246742343,-0.8180403454720374,6.409114007416734,0.8860596529399993,3.948758709153726,-4.110176315170925,6.487418871382875,-3.74691961438488,7.583294940139361,-3.5592119643615754,4.527812383049182,-0.10078320303976877,3.815702079514332,-1.5176815273904387,4.110195545854729,0.07518638594393547,6.920144798994459,0.4887047499028239,2.0665300461977627,milliseconds,40000.0,45000.0
-135.3567581527778,128.38407844006107,25.58774301800925,28.37722160655456,-3.259734682695971,11.800457803957185,-1.148818001387115,3.9066904287509834,-0.7630980324411574,5.325466233584889,0.23195891777722252,4.665169041576395,-4.510548408164907,5.495616132311289,-1.5227394721481475,9.807838822068028,-1.899180920433054,7.373099692610047,-0.24494034356504624,5.031340924451762,-1.4920716740604392,5.1368361460699425,-0.45885188900250046,6.457150960507803,0.6383505460125461,4.381333462090061,milliseconds,42500.0,47500.0
-133.65922556175116,102.79433252035113,26.10800052801844,23.092747755205277,-4.036623466797234,9.166791940772775,-1.7239404064506667,3.7430506954628737,-1.5809142892594932,5.686574371462324,0.46401901623285724,5.6006348784155895,-5.499113402658988,3.6385537885237818,-1.728747318159861,11.71802519273442,-1.3623133011124422,4.5556280837654315,-1.493902816295668,4.394401291922055,-1.505570059068593,5.716169388385714,-0.032828577134193515,3.3965099054099523,0.3987604972122117,6.26224662058507,milliseconds,45000.0,50000.0
-132.82495705972207,77.90371779964173,27.46167818328705,15.681580630727774,-3.0029966398207404,9.710004975203539,-1.8164578623582872,4.167374999414831,-2.4144639284514344,4.265870191679752,1.8388685828937041,4.98802861753825,-5.0522605546759225,3.508549601038211,-3.369796275802732,5.399598944859661,-2.1342658907446297,5.096323140190503,-1.9535590569583803,1.8728145594744272,-0.7617768501120371,4.103240101783336,0.23234701022454285,2.4023521108153356,0.0641489154192356,4.868787631174578,milliseconds,47500.0,52500.0
-131.6511023708333,124.94869465251669,25.61356999879629,8.21620136257305,-4.23351991227294,11.05132395819351,-2.377941139236759,6.037649152248541,-2.5308019644998145,4.75635515352331,1.2749355187437028,6.935384732350484,-5.699525920763886,3.4994079182985276,-3.9816335918999974,4.3322866112934895,-2.3355349011681037,5.434661818391601,-1.1504994814387974,5.798971978877404,-1.1685723012094542,3.664152839078676,0.20748861874999183,2.6599278819013703,0.5039904201128468,4.411988092900521,milliseconds,50000.0,55000.0
-134.58547174055306,349.22764096990005,24.29337687552995,12.71040171315255,-3.459990022855463,11.263238020739967,-1.7077503499306919,7.792836101897351,-2.237631103537742,4.707879716667019,-0.41715240220502336,6.610005470783237,-4.678633728744196,8.531835297103036,-3.975882945942859,3.684329542789975,-2.236852859397558,2.8008495247223433,-0.002623538644470117,8.861044893673133,-0.9357453422103222,3.605114290490703,-0.39267514017158067,3.083196148252569,0.5992514803117507,3.2010887067626994,milliseconds,52500.0,57500.0
-131.75613809476857,388.307165513066,25.412794775046308,23.859832182035298,-1.4884903959633324,5.643732852305117,0.7974889390306942,7.82017590372642,-2.0638078702705562,3.905925917598909,-0.0774874119092592,6.257885907710783,-2.6714137855674527,5.730465343755522,-3.777874283811572,3.5310394120847652,-2.121050126900001,2.3559939781330606,0.4797976860521434,6.438708611073742,-0.4623601859058362,2.596212818739885,-1.4628269371246292,2.3114791049703705,0.39323841767050866,1.8429612934178712,milliseconds,55000.0,60000.0
-131.08383155671294,198.2871793217246,27.27042994958333,20.912766532617777,-0.18426897452274127,7.974623854067306,1.1112619545292957,6.0416830405915,-1.4669089255206031,3.9122307162104684,1.4330205296287966,4.841349683200047,-2.830843882100047,3.6461297604215335,-3.5645302213379626,3.051952719488984,-2.0896534670469022,3.0794003619171835,0.3060153676721897,3.6446082873066312,-1.1288908850232995,2.3105951576442,-1.002833428593842,2.511937038821608,0.3907066495559769,2.09843513935199,milliseconds,57500.0,62500.0
-130.94289968267285,223.12611875675228,25.793389969769574,19.262765741374274,-0.3473029608344334,10.779546006993183,0.374971410851373,3.505464267912333,-1.1888433348075849,2.7796191722483385,1.8359132257849298,3.5721111620975745,-2.559534050178938,3.1457260602068122,-3.157107944318113,2.910032491074536,-3.11817668461323,4.98568830770757,0.1507623168894055,2.068670202322734,-0.8078703204127188,2.711501317875757,-0.425359194822581,1.9035062531636386,1.3426689788704664,3.2174283162105066,milliseconds,60000.0,65000.0
-119.95514658601851,218.48366406913914,23.527331985925926,17.171057856019452,-1.9893239803736658,7.588486762114018,0.814541503710295,2.589384101637405,-1.396160926492759,2.5740786704213736,1.7437588781961522,2.514527142387188,-2.5368842585960176,3.7173642583653344,-3.0818131918936587,3.190683581684642,-3.643959582556019,3.2675038376650516,-0.24726684625363896,2.4192202867100883,-0.49063307829643504,2.548010699237755,-0.3969568226032408,2.1093398984534226,1.912229774349906,2.2803551493018137,milliseconds,62500.0,67500.0
-118.65289003342583,204.3925530825402,23.708630303472233,16.06889208299108,-1.6542604729958106,5.212071379450772,0.5273985272892303,3.29308818171638,-1.4576951893169916,3.087618584802046,1.939360875112172,3.1448846377144446,-3.181879238162684,4.301879507469796,-3.1977959922287056,2.81057941373123,-3.129570908281943,1.9302370245059672,-0.6762472702461667,2.420894486427391,-0.91471821633875,1.8293115179481934,-0.8390600768006533,2.0264751475952867,1.157215151800139,1.8374654360060718,milliseconds,65000.0,70000.0
-123.97159713732712,305.40009799592116,24.434665896129033,12.90612805889099,-0.7230530838878942,5.720839322415062,0.3687609728787556,3.348259458805093,-1.0784429334781935,3.2837816771430255,1.8764516978908292,3.1167752382148546,-3.1424427174852045,5.004463608507871,-3.263006024059907,2.304775086392108,-3.048463633775901,1.8681773892553433,-0.9063400440049079,2.3131339997721,-0.8059907889550559,1.5949402697999469,-1.0865263188744756,1.5998885872978015,0.6165435646908247,1.514330592790126,milliseconds,67500.0,72500.0
-124.18646587185185,322.8921930477752,23.336465962453705,15.409287336054634,-0.8021021493706484,6.487080447562879,-0.34426549413259266,4.462220009873582,-1.2182621056130927,3.230277981474383,1.8306645700100932,2.5258269451485087,-2.5347993700607856,3.5500402144234013,-3.5894368999414814,3.347325718162253,-2.9480309617006935,2.3586484406068844,-1.0968876120752036,2.201181452336582,-1.1239288259598892,2.5169971499734944,-0.7133587635093056,1.968237400307969,0.6851577489125417,1.8911649611931505,milliseconds,70000.0,75000.0
-122.88828656212954,260.77401635382824,22.75271511532408,15.617655064364733,-0.817859159823565,6.266618556610052,-0.6236506372294447,4.302283691087899,-1.4275933876893971,2.973174102838646,1.8964122580877316,2.9550225536191768,-1.4062529605397402,4.2154546835027435,-4.099938765236389,3.8260803138404813,-3.207904216954073,3.1877267195188868,-0.4990811987524262,2.8498484396626225,-1.2621112590311077,2.271638024491394,0.08735803743726857,3.2487019369706607,0.49535315113351835,2.90689753207033,milliseconds,72500.0,77500.0
-120.7702133504609,232.23919651634228,23.246891387972347,17.833742798815706,-0.7850293849714286,6.593452735480468,-0.3200443813219909,4.453231574136337,-0.6923959670627644,2.9819741720183277,1.8447222743038707,3.0967005616424057,-0.8019554541039173,4.34976956637387,-4.263129930803685,3.057264938343119,-3.3153314908387115,2.635066340573101,0.0032433568039170178,2.303811896185959,-1.2204060715256762,1.766989421120267,0.37821238032112436,3.2726606051845413,0.145018865882212,2.6307395497307167,milliseconds,75000.0,80000.0
-122.21150136319446,156.00901547704774,23.442653313518523,15.416661440546985,-1.875475312465971,7.474285277401684,-0.9099880878658192,4.501785790544521,-1.1679682536531018,4.099593856671889,1.4221124492707409,3.7210397241140845,-1.5112081024514625,4.535945994895841,-4.603293759902779,2.651092892329944,-2.896893701937361,2.3477499535399278,-0.4244311484112501,1.9129459113630545,-1.5395340696829252,1.570765858593911,-0.13843307682988895,2.2329460389168796,0.23024032904959715,1.8991826420733304,milliseconds,77500.0,82500.0
-114.14836845333326,248.08593883056858,21.910009423379623,12.743534736475404,-1.4377148610316661,7.535435867977246,-0.667825829726412,4.026304064852816,-1.8279192257988894,3.236077329418245,1.00704808334287,3.19129138857386,-2.632723385509213,4.627500824966212,-4.252465195247222,2.7512343356803943,-2.649199262755563,1.9918283565988881,-0.35998595397226857,1.850528308146635,-1.0201743744700928,1.8150162605958935,-0.6103013795480559,1.577183385795634,0.40464995493885625,1.5457320976786209,milliseconds,80000.0,85000.0
-109.5913228334101,241.99826650419146,21.57885760972349,11.080653327499787,-0.45441905318110587,4.543593345838501,-0.09819039228069143,3.986233300003932,-1.4236097660612441,3.084942287033426,1.8077635602630415,2.8317932171963385,-3.2513684025631795,3.072452665152507,-3.6791557227419336,2.2059733570819215,-3.200703698553373,2.5758821788904087,-0.1084011837558986,1.5606900155234336,-0.707126650193733,2.4913538647505016,-0.76181630395212,1.6367522733879492,0.634353085715088,1.770615581523183,milliseconds,82500.0,87500.0
-123.31727412328708,257.9530178413868,23.419947529675934,9.85926846663065,-0.7393641469905553,5.277217731094523,-0.18711798484175918,4.534026763417565,-1.4378117910879629,3.394781112325201,2.2652184214452777,2.2738243789019625,-3.0619061926206004,3.1472511255454263,-3.5972218265495353,2.7786691434541484,-3.1773907405125916,3.135611099608719,-0.5524728846643057,2.2021220426088957,-0.6456827722294444,2.67307915695714,-0.6359531483671851,2.235155876193195,1.383818932416365,2.6050994868664437,milliseconds,85000.0,90000.0
-120.76674354055555,250.74237273833918,22.77433106546297,15.824063874844171,-1.5636835370745363,7.162856194852061,0.6072787329879631,5.144201032882689,-1.1582146142651852,3.8833709323304646,2.6368908823861097,2.4852491689795575,-2.317749026927177,3.4512930089040994,-3.566209977792127,3.259337345642647,-2.8277932271799533,2.0569021885064043,-0.6132416138970834,2.720337556856464,-0.28543460575717594,2.2075723556270272,-0.45641455329688846,2.3014244199589293,1.5049416832346798,2.179284517334971,milliseconds,87500.0,92500.0
-118.42080205857137,244.68740053557482,23.292309995760373,21.424254026690488,-1.3823930592676696,6.112409628354057,0.057285519088709255,6.095190803079342,-1.4556893280482956,3.9635044217531,3.1741910282682255,3.2254471893465944,-1.9189437171616954,3.3517574580092098,-3.653940236988939,2.7430932575108344,-2.616754049373121,2.2652337939797853,-0.48157772997926246,2.4754044388557843,-1.0554711761426732,3.0214332764012357,-0.7570460526147096,2.238403107084606,1.068884092478664,1.621862791342714,milliseconds,90000.0,95000.0
-122.14388611523144,248.2206513551313,25.166427153888886,18.153516594653784,-0.8806802886686312,5.108127800018296,-1.132337030245231,3.5336258052138225,-2.0587401204207985,3.5262350309562316,2.2690148694074734,4.470735226903839,-2.2333558185043,3.4833229582488827,-3.5323894941907388,2.468562460137605,-2.4505351735179026,2.3138379156196565,-0.416421057658343,2.5200661377707494,-1.5596850404774736,1.7110710066795045,-1.0509918894890096,1.7632525876698313,1.0982363264725004,1.5027274264313832,milliseconds,92500.0,97500.0
-120.59580486629632,265.2052022057801,24.29663612782408,17.956901369103957,-1.4417048193941813,5.4909415105989305,-1.1026067046883334,3.3953505411422316,-1.6039407356273259,4.303524395536503,1.355937568166084,2.4857612864124383,-1.9834033909696775,3.330754039620155,-3.91279953404815,3.624314310943068,-3.0728172723544924,2.5199608750594233,-0.8916377745121389,2.9226128058401537,-1.071696733073861,1.6000848861819452,-0.3914152765383794,1.8525244694955907,0.6978585901246761,2.017856865890544,milliseconds,95000.0,100000.0
-120.52142793350232,261.580617038154,22.864064497419356,23.296471394792224,-1.7665616978521799,6.726654875851255,-0.8512657680534691,3.452851479586713,-1.4885370459008749,3.444875141470674,1.7256835935839079,2.6684155434026833,-1.7884952351730885,3.757274077560828,-4.4100801854152065,3.8351055091652775,-3.4369667540680635,3.0459009541009756,-1.122650184856378,2.915435992625495,-0.9282591044833178,2.2970918258350697,-0.1082503245319861,1.618210507573984,0.5166045043707372,2.5418912386562846,milliseconds,97500.0,102500.0
-118.52436572736104,237.07948901820305,22.8394882987037,23.06595077596043,-1.9016062491590742,8.288316100986114,-0.3669760691571434,3.4229375103056685,-1.454610018122492,2.4134649135380872,2.0254991890046905,3.048920169321509,-1.655739446227949,3.5991948094317316,-3.5126422592699074,4.370977697491904,-3.139757046919907,2.628924416995812,-0.5140001348527083,2.905517352050837,-1.076136127933889,2.235739464408325,-0.7367862844995877,1.7572106461606734,0.6233216658402773,2.627443961586357,milliseconds,100000.0,105000.0
-118.84016158837964,204.22384639154777,23.579936286203704,14.62603274186242,-1.5598520360351587,7.7914429976719175,-0.6157127210063381,3.7982103598410957,-1.856471987572398,3.099456929462547,1.6010295091035556,3.309118222299691,-1.3920315420388656,2.8569139237880785,-3.5970042636500037,3.6591850252902898,-2.5885136551773598,2.9843089923446127,-0.2308961966627827,3.072937996864896,-1.4321005822545363,2.0601830610186664,-1.0417875978676852,1.7259726125057924,0.3787574312530233,2.282475614735908,milliseconds,102500.0,107500.0
-112.04014593165897,241.29164289776855,22.415162818433167,15.092874214006704,-1.3831060216851296,7.600450848356926,-0.00151572789999533,4.605848870507679,-1.5743217697675125,3.6806451668328695,1.0650906650118022,3.4975202628666047,-2.236089925902801,3.108629614739489,-3.6237336995498146,2.652038749161198,-1.9251200713592154,2.731912166554763,-0.2829746961550045,3.018708638195143,-1.4279975896887875,1.9904298822130952,-0.9307656056840091,1.5259099327533625,0.18333975265867267,1.710800872344098,milliseconds,105000.0,110000.0
-94.78424416694449,138.9960386072737,19.11371840083333,14.042575021092807,-0.21690062104263472,7.010893033059927,1.6683948310632866,4.012994809516244,-0.30067982590384223,2.763063140210297,1.736006312934551,3.0935254516262725,-2.7967663602914343,2.357107293781138,-3.0031838378424514,1.9842256209886997,-2.128379811329027,1.8157895733137508,-0.3022255085356204,2.564115202023103,-1.1820590204341062,2.0750190842314145,-1.1679405903041673,1.3812066243545762,-0.11547007316037498,1.6115541333054517,milliseconds,107500.0,112500.0
