@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11271
%finalNumberOfUsedRawTimeWindows=11271
%initalNumberOfFeatureMatrixEntries=146523
%finalNumberOfFeatureMatrixEntries=146523
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-162.23435805065108,9939.080491620743,-3.8961203999384186,48.22299105598941,4.613693225083831,23.658841985635128,2.7804737458919493,10.916741162774855,5.958287467095582,7.455314136927481,4.450118647736001,5.57630496803256,2.6755529947109147,3.2348133083162405,1.19928787752025,3.414196953661384,1.2088841343697694,2.3851339095256594,1.3773104488797379,1.6259429910544507,0.2827688721297254,3.2366233594697955,-0.18410637933440438,1.6134106250618283,-0.4564818328944177,1.5327155435892397,milliseconds,0.0,5000.0
-142.3192307921296,293.72811165645146,0.21882786560763806,80.40832087506789,5.302326490087285,23.273451333442754,0.7281295715586574,11.731678301669845,3.279868693195277,13.6344336261393,2.4782400022634032,7.93585779266255,1.6281849112781752,3.5485138258011313,0.2887537698795092,3.7640524709201304,0.5079061454441436,2.8976883903778377,1.2744568922033797,2.254435137089535,0.6456559744652361,3.1921660365325146,0.10446297762303702,2.554010427288595,0.1512560664020787,2.1508439587202677,milliseconds,2500.0,7500.0
-143.71523423458328,340.04582158386,9.304182546004998,86.98407876840665,6.991108097901527,21.665303024912195,-0.44840759251601875,7.2031579993811645,0.2249711627010397,4.136449318681299,0.386438430666875,3.14485459878795,0.8043587547653241,2.479740737562464,0.16142172360113893,3.7895049256587017,0.05822622362678235,2.688053515750346,0.9070793009410558,2.735834729111144,0.40776673046143974,2.937279614535068,0.09451088792162042,2.700930238521468,0.616040496840829,1.9200539231681826,milliseconds,5000.0,10000.0
-143.61252099106,347.63200270559867,10.412838445939494,74.61043102712804,7.268214643394934,22.147832530683694,-0.2368461870838247,8.640922184263452,0.47922527799068954,4.087001162469258,0.698712505813272,3.391191503627466,0.7152551561240091,2.4514600406353133,0.07288512557748392,4.160074324584344,0.05090992941520729,2.7815979811066884,0.8030720870293457,2.8911499510221508,0.3998003851838988,2.7668788665307567,0.36560400070995414,2.691494310646013,0.6252146818725096,1.930700351113919,milliseconds,7500.0,12500.0
-136.30242379509258,220.4304106539184,3.015339753640789,77.16537217399902,5.998850202561437,22.39669746422058,0.1467148924942082,9.585183362765212,2.3011742463150693,7.65166507456346,1.1010191453036104,3.9448233033028988,0.6273371380218057,2.4460100428874125,-0.4935115857715602,3.042979376183268,0.7562397124151388,3.7474472637981537,1.3155143228318982,2.8042113550340457,1.0607434917545648,2.620262562418546,0.5378538563664165,2.2675952877877994,0.5161832995348409,2.118189130877937,milliseconds,10000.0,15000.0
-139.3942487461574,226.51000147424216,-0.45619240728754623,48.233670491585116,5.189876946744397,19.606949076054775,1.9049081830928187,8.748516437654864,4.288033913296853,6.414607765786845,1.7768108665208788,4.521675061951644,0.7710883146633337,2.9008730711252815,-0.10325379664753696,3.8234040085762664,1.0957775762625925,3.425641910643318,1.0870250142078934,2.2329480445242584,0.8505047746308793,2.73966669087882,0.06307306303539813,1.3670244892285532,0.14916654458138887,1.8165801977647211,milliseconds,12500.0,17500.0
-142.88422431281103,202.40563770507916,0.15493580505248852,40.225395828214005,5.459777168069216,18.681035070018527,2.681510767542902,7.434276205534874,4.840502540152996,4.4943681584725494,2.2565993505733197,3.2458436882664454,0.8295873955337325,2.974713747100064,0.21800579821597704,4.843063999270797,0.28547093867216616,3.23505759605111,0.3825473371937052,1.6261612049840286,0.4245093838909217,2.528742714779504,0.056148759669815695,1.6209830703450858,-0.04896755724924421,1.7031791436700652,milliseconds,15000.0,20000.0
-137.5248487719907,231.89951967143153,2.99424833810074,47.14227005654812,6.874795997966669,20.705194648309323,3.005541000465463,6.953992150300293,3.9790174626527772,5.024903254719285,1.2613712589982404,3.594095150359706,0.4983356202393516,2.3677431907612836,-0.3185481393332871,5.211584479421056,-0.5194452763796759,3.620708502433562,-0.07277621830810653,2.3795252083610596,-0.2746154858982869,2.575005562756249,-0.4873765806596157,1.8225248854314442,-0.16154338283998146,1.4315496707535575,milliseconds,17500.0,22500.0
-133.8255430358796,197.25203872025372,5.569048354248609,34.282349754078574,8.441382172737256,19.85811621972634,4.159763127410417,6.37030020423457,4.106994796305092,4.146270269373299,0.7874159611893056,2.680219468327561,-0.18245536902083329,1.7222266814973888,-1.524361172135093,3.871065185320059,-1.6212775730540376,3.270216872697617,-0.8499129868861578,2.4777648243262775,-1.0325780186666023,1.7133592361374856,-0.8533437670881803,1.348011986482494,-0.15245650418815274,1.2616117023749636,milliseconds,20000.0,25000.0
-134.9310142280184,168.92417056380114,6.427712589611523,28.896506462261343,8.261579977488239,15.990315969514157,3.617401125362489,8.42938210181077,3.8363335415452884,4.685258290503886,1.0075768266863596,2.6581843603937325,0.39223561973202753,2.5623221522269946,-0.7772847075753911,5.45108080112193,-1.346504078099815,3.5987038939950406,-1.3885878938949765,1.8895213205829682,-1.5681171243989676,1.9857223897225664,-0.7439487726207835,1.6345529961218868,0.2968560045470229,1.9004674082581234,milliseconds,22500.0,27500.0
