@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5935
%finalNumberOfUsedRawTimeWindows=5935
%initalNumberOfFeatureMatrixEntries=77155
%finalNumberOfFeatureMatrixEntries=77155
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-161.0956554375,229.5890863345332,22.10506162152776,9.637759142093698,-3.2691909320857437,20.732185033480143,-1.5938599284438464,13.101855908503737,-2.8668888694339354,10.25335406587418,-1.8135718062179165,4.288638063016374,-0.6688353188780556,2.701189212857793,-0.7276976580138431,4.785813529574826,0.17047029364733327,9.387806288564011,0.3519188288123147,7.888842089405019,-0.2577811467196293,6.497664843581612,-0.3152066830940278,5.8720720603316545,-0.8667812846450924,8.636222992505157,milliseconds,25000.0,30000.0
-160.2653638837963,306.33580335851815,22.680372613425924,11.497135254057696,-3.5561412507088885,25.12816722030505,-1.7047377382914433,9.664087221461157,-3.052625000660137,8.09543764745774,-1.4519554325256596,4.162245202137781,-0.8246495762490554,3.2165501850457527,-0.24106648273824055,3.680506388266976,0.6107942355868792,6.421129461538943,0.4943310648895366,6.619865092137901,1.1066038802482407,2.748382297315897,-0.1148187271525,5.380708604942323,-0.6323307659999075,7.242049554422385,milliseconds,27500.0,32500.0
-156.24223602211976,252.82641778144352,24.321509252488486,17.552377769398273,-4.500921275752487,19.650700461569542,-1.9950793950221288,10.96682002022192,-3.222074213291041,7.672593909132089,-1.0426934187617158,3.8249182858849706,-0.4291201161775528,3.931495690382153,0.5622846501873733,6.891939178655801,0.5093082768932488,4.745613844667065,0.15252930984101387,4.439417501858029,0.10404471321036866,4.239210641990648,-0.9326139613604146,6.00075383232553,-0.3283653406519354,3.8831787408088125,milliseconds,30000.0,35000.0
-166.321217385648,120.67098153380908,25.672537036851853,20.910084917046852,-1.1484037683350006,12.274245632698822,-3.9642559111286575,6.280925990335392,-1.5539828268324813,6.785765693625771,-1.4307924464109871,3.355049973848376,-0.37290102093955085,3.8133954193367394,0.8079809416964356,6.597715196334264,0.48251221131879674,4.142308840154566,0.452129523900417,3.2063866622110986,-0.23047338470981482,3.708935809992916,-0.8679940444230554,6.243608917358082,-0.40806185434004655,3.136278442992932,milliseconds,32500.0,37500.0
-151.634378851389,468.26730415350016,23.6353454580648,29.54016660685184,-3.7884794264345834,21.366037595373967,-1.3642903292236583,10.392125538481073,-2.6633002470362506,9.91415664136814,-1.3613978740229764,3.334884864272962,-1.4044399713848563,3.072773221319241,0.17737422483833304,7.22903682823481,0.2727469640550509,3.065445609697164,0.15893049818967597,4.077590358292049,0.16610066432416704,4.696266828296386,-0.3037978463922543,6.185890129181126,-0.11455976320731473,4.837881448167463,milliseconds,35000.0,40000.0
-146.40927409400928,358.00927710178377,22.44956589779725,18.977890484960568,-5.46641214156152,12.656987091072954,-1.0559049277053918,11.826654258772912,-4.714897341387004,5.556595300156176,-0.8927839655978229,3.211977323392364,-1.0785195946598574,3.4307457768451544,1.1264794720157238,8.268015993758777,1.1965577318037373,4.436959203697814,0.8613539020987098,5.029868429040779,-0.054796040048755636,6.605744877471136,-1.6880912167741797,6.80591362340505,-0.9883198867969587,5.064465162322253,milliseconds,37500.0,42500.0
-144.8755766592593,485.8183054611831,21.757984090046286,19.428552443093302,-4.8292890709210194,11.672542658512121,-2.489914093829676,8.132283883263701,-4.603955108155926,5.013637615443965,-0.667446969129174,3.22314675596321,-0.5932315809564493,3.5445378179216855,1.0207366915017229,4.834421334855974,0.39987611429833375,6.660469541567305,0.5807894930715743,3.6176122905316594,-0.9441449944940276,5.351292666550201,-1.7013304493176988,4.2537905155761955,-0.542016477949213,5.774519939193275,milliseconds,40000.0,45000.0
-134.40137386754625,412.7330944842249,22.054196113564817,29.827204572574114,-5.2610473325905565,10.565291273317257,-1.8386655485581929,7.691995725641767,-4.138499579499537,4.656426843787777,-0.6137856344455277,2.9682457928591015,-0.9508524654186711,3.6317942605428093,0.7826571349962309,2.7318563714082567,-0.5171594004840484,3.6138563998222994,-0.38885978775208346,2.33387686410696,-1.1915282741728201,2.670578350411439,-1.3024992458870746,3.0173779880481675,-0.05815749652657411,6.125389229787953,milliseconds,42500.0,47500.0
-139.61416823267285,449.5374373641373,24.4796842244424,28.094845369167782,-4.6385837035989885,11.870532098654776,-1.5754533210122994,6.70821933847728,-3.169066460954884,5.957194229119138,-0.9333626736958063,3.743320759310972,-0.9361811301673179,3.0619471118813717,0.7396666922433911,2.8266399866947904,-0.21021609934742205,4.200491089289102,-0.23905897549585245,2.332251472149791,-0.960252771323221,2.8999468251709004,-1.0669546853702068,3.5324456279490217,-0.7058092909896774,3.8002349637311075,milliseconds,45000.0,50000.0
-134.71962515245374,494.933419420872,22.900314047981478,32.73493000999577,-5.925625797316762,9.758463552372426,-1.2742570324936993,5.005636808821026,-3.711940518886621,8.248768033246332,-0.8041385422490742,3.722049663793663,-0.6440872184136205,3.420607172978816,0.38638659257756025,3.0945728690001877,-0.8601185853439168,6.325819318763996,-0.11499128574305548,2.3587767072475563,-1.4347741604455564,3.1487751208764156,-1.1230186800864812,3.438850428377551,-0.41874275671134253,2.8685737821831703,milliseconds,47500.0,52500.0
-137.6261679773148,485.23621833304827,23.71412667314815,37.10907846090078,-5.725300818945835,10.93318827839471,-1.411419757785695,9.498728783075547,-3.464098946385281,10.53048778150267,-1.2773253262254622,3.6554173270816004,-0.7371391400512729,3.93318799005807,0.2659901152598427,2.847826587522891,-1.1198460153125178,4.0011965925726445,-0.5575103690124535,2.1130204745567744,-0.7353105810538677,3.026423139764699,-1.0879376758416668,3.071145450919465,-0.2296284280339815,3.401675468488305,milliseconds,50000.0,55000.0
-142.3489749695853,480.45230002684053,25.24443506460828,31.675377194397782,-4.931568429436592,11.15531179908305,-2.0044964370147036,9.522421743313155,-2.441685871629866,9.758885206862338,-1.1845405405164968,3.65134420067355,-0.766246386544631,2.988509938448854,0.19069170357476029,2.717429378116479,-0.7690305100128755,3.528079720886695,-0.623933494704078,2.1391870619037725,-0.9602405338040346,2.8906540200566657,-0.6539011687346086,2.9516314850859624,-0.40660139156276515,3.0478738650009394,milliseconds,52500.0,57500.0
-143.88213422976844,446.33375306338337,25.68252471166666,26.26173103197861,-4.327522064129352,13.338066648137454,-0.7717651258938455,18.76990758633484,-2.4861808881419196,6.359317446382024,-0.9788909132871756,3.208458599013641,-1.1142549242087314,3.1263666150207117,0.28975685217435193,3.960627578924462,0.07359091564159741,5.02540143939042,-0.5909333260915188,2.1108562001828854,-0.9793132126952313,3.1090966401714213,-1.0137029646800004,2.648486047636581,-0.5167569849724999,2.3508926399728125,milliseconds,55000.0,60000.0
-149.40493018750004,265.7542600187587,27.700952013657407,12.112485001788766,-4.170708394425465,15.113138764419407,0.8352762537915283,17.83712208973821,-1.8307344094881672,5.189712773702606,-1.4288843289285178,3.0991505145859466,-0.8441487808288057,4.362926652717993,0.46444698110323157,4.335358751325371,0.5606065789733571,4.6027671797764524,-0.5887228714954772,1.493398580015186,-0.2897171191680001,2.21357361371849,-1.0714912462020605,1.562852956471458,-0.29598518024957426,2.5360833751158633,milliseconds,57500.0,62500.0
-153.69817762073728,279.0784001283844,28.174331263410146,12.446268605935566,-3.664572697450278,15.08418978276859,0.1880075556703688,10.926255496116728,-0.4306726557330416,5.413003639598145,-1.9619072639234565,4.028001757288602,0.06891472889705069,3.1460615291929135,0.9073413970145997,4.860850948333875,-0.2710021192702765,4.928016831778246,-0.749876352359447,1.9880188181701808,-0.6617740965202902,2.0145249562981644,-0.46708489500408257,2.4051602632162146,0.35321076134310625,2.4014701265703033,milliseconds,60000.0,65000.0
-157.6482316708334,272.6305364143013,28.477134546620384,15.694709079371686,-2.8522386820390295,14.811177053266611,-1.129427679613009,13.293385059080103,0.13842595423509246,3.350202027938493,-1.8363543595781482,4.444115957391269,-0.07384585955347225,2.677627005403735,0.07260014234263883,5.960769381332029,-0.8172756294102316,3.649790774293846,-0.632626976215907,2.3309873127909473,-0.5882459992256007,2.285545091602098,-0.25716562937612486,2.5914943085824484,0.38117233268867645,1.8410906517877905,milliseconds,62500.0,67500.0
-153.2060292703704,181.2084364032415,29.225650358518518,11.993744801954914,-4.470023825928009,11.489625191311408,-0.6421819710427735,10.637157329996265,0.2385416181160186,6.36229221423177,-1.3609464111348142,2.9677128579989236,-0.5111143936843425,3.031253142268752,-1.055982111605926,2.779756100840239,-1.278158837302268,3.7116334734239103,-0.6611812138858147,2.2424823578512574,0.06599774297951536,2.505553751089289,-0.41837585434211766,1.700397252017981,-0.3814702442620648,2.4185478213522993,milliseconds,65000.0,70000.0
-142.7359945437788,195.492705649429,28.522218422073735,7.63450834443978,-5.917270130313316,7.99206371665575,1.5497022108506036,7.028216047649222,-0.9855207859467284,10.22540245543047,-1.038075295087326,3.5675858275588825,-0.9549246479330552,3.2522658579718646,-0.633701278659798,3.3245626673271715,-0.8863879324169631,4.684499188043199,-0.7427613043305027,2.7023554870776594,0.49896475289231135,2.366411925158465,-0.6181579097042647,1.7707453497754269,-0.593119047351088,1.9843476396237405,milliseconds,67500.0,72500.0
-146.98305382314805,281.8053891988047,28.484079946250002,9.123253370427529,-3.7229680689576865,21.902168057368083,0.8996599604946289,8.017002685387432,-1.0473248525867676,7.466467590129889,-1.729366738301019,4.966092761825342,-0.9532774096957547,3.9258749459669295,0.25081356381543507,5.4740350147821,-0.1766687704346372,3.8371652063847885,-0.07613809527244444,2.2239887199558726,0.09729954536462382,2.521294738094529,-0.8683853781307362,1.2310717085822094,-0.0928312306778425,1.8855524177738248,milliseconds,70000.0,75000.0
-162.0749674847223,111.36924187227395,29.37006980379629,7.593977412641119,-1.3713137659133792,16.987960576431043,-1.3543744543024536,6.5093828475093645,1.134621481069853,2.961058618969088,-2.3231206326390743,2.9162635159578865,-0.337015546240449,3.1525117629952457,0.208295767916667,5.423057202838436,-0.87527432872235,3.3052874435268356,-0.40252574044485634,2.692489523808422,-0.2756343824270503,2.2708015437238296,-0.27593315538175894,2.012767292906101,0.15454511172899535,2.2548676250859088,milliseconds,72500.0,77500.0
-165.2260060069125,128.99823241052292,28.85824280815667,13.38099327500799,-0.9881904212812896,14.009272866634698,-2.286054732511107,7.022424082032441,1.0787588231610143,5.52150173251505,-1.30695941217788,2.7791303168890424,-0.23332161218935485,2.246560732571018,-0.24580608881778804,4.713916245259382,-0.8808521051749172,5.285019383378069,-0.6634231527939765,2.4745017826028395,-0.6835209403513361,2.334269523898535,-0.1728598276305852,2.3229870800768406,0.22201494421386636,1.782360405811208,milliseconds,75000.0,80000.0
-161.20718215509257,130.7458051346101,29.017127921250015,13.398037587602241,-1.9128080752911574,13.900736790669509,-1.7213280694317106,16.270425865625334,0.8715290206964812,5.342349191982118,-0.7986736484373286,2.140894048251057,0.30670424361281967,3.8666360388546197,-0.8205125416256942,3.930033099187125,-1.5686908139908804,5.771256663753035,-0.8339098886992132,2.2330677663867236,-0.5403483639904952,1.7103640367617265,-0.23968903008951814,1.884559828846808,-0.2940973121342917,1.628410985584502,milliseconds,77500.0,82500.0
-158.16369296759265,100.57352167498128,25.343361212634278,38.04224198260259,-3.6106011033747714,7.779773884741349,0.54606274312042,17.43613521387274,1.1145857699196757,3.8716014248962063,-0.44431077212834713,1.761407992776597,0.7589950997032683,3.65744379066313,-1.5613695712198146,1.8985298915846374,-2.604938085613922,1.5829693522328372,-2.0578910285039673,2.163587844883797,-0.08310736046591204,1.0741161186918557,1.0608087636417127,2.1857683704324438,-0.3059425891743379,2.1070552707505583,milliseconds,80000.0,85000.0
-171.4911798788018,184.57239206962757,23.63301154193087,27.219336725327686,1.1476696285842858,27.725616570411244,-0.4750743659486909,9.030696174204213,1.562674499911309,3.9813620857661167,-0.40821109570884767,1.6740937777972085,-0.5074498836717695,3.4659393489805046,-1.29487763344488,2.4795064136185347,-1.6296862761469249,2.2010671868392424,-2.017169282131982,1.8076720815344236,-0.6469392588007831,1.3944670652122184,1.6263709209753123,1.780146345361946,0.8552172809433553,2.252933021399425,milliseconds,82500.0,87500.0
-177.39129487685187,101.24538285588724,27.611319032824074,11.795565276167006,3.6273998768587927,17.93044867096926,-3.0225152503434063,5.316122403919388,2.7143714471797855,4.144669258582563,0.032976801488518774,2.9659954485605855,-1.0461189094804633,1.9557457308909656,-0.6764173891389164,2.300832326207662,-1.0770516554522938,2.3541234706042093,-1.1635425709395368,1.769009140402041,-1.0110879345653194,1.4874585332472665,0.3898456752383453,2.9649700555808383,0.766449022596148,2.1181067637241386,milliseconds,85000.0,90000.0
-157.75173534027763,322.52632652535453,28.290663992824093,10.330089169515006,-2.843583640369443,30.678637033904014,-0.38842483681481565,16.4536891885729,2.0724685657522106,9.404093677418825,0.4792007303288149,3.4300837130944735,-0.37424726043356465,1.5923795986967049,-0.5674023781145864,2.158538267996705,-1.4145752102518514,2.57090366777299,-1.443657584156666,2.142190710852594,-0.8867324110310135,2.139751054838484,-0.5997827746794969,1.7240661177128909,-0.24555972937050918,1.385552306545945,milliseconds,87500.0,92500.0
-147.76020235898628,196.88748226410212,24.661776698294936,15.555109168310334,-7.068312548374655,4.801693938387787,2.977537976038249,7.430911115345392,0.8532634445799913,8.051038845406486,1.073391512618037,3.9374086297013497,0.23952551886239637,2.358888803286046,-0.30468026667623793,2.316212223428403,-1.0015269001178801,1.996675732739737,-1.729574285717419,1.422351828635378,-0.6286148485932722,2.0150160005550264,-0.32998665762378326,1.7443812076153735,-0.03970596548133628,1.8085679948847113,milliseconds,90000.0,95000.0
-148.79813714212952,406.8896372228845,20.83664849459722,17.375989060068985,-6.803943633353705,9.409008307802956,1.961840806799815,7.953573408389274,0.29008552040254565,13.954658114974647,1.2318755655793152,4.013479111447062,0.07833657134305598,4.275571344776974,-0.35738125760745376,3.329634065590018,-0.4859580523164862,2.120688101025605,-1.0925003294713878,3.255877417929874,0.08871979197624978,5.0188390184073395,0.6180273622765742,3.0145800546273156,0.5407647130032454,4.679323587520027,milliseconds,92500.0,97500.0
-139.2555726814815,397.2033574343562,17.85269239623149,18.479607697636503,-6.685388177766206,10.119535827517476,-0.31636797634648134,5.694676003026455,-2.587479711458195,17.83101856383098,0.20239083002144442,3.8650066168165753,-0.8875095232262963,4.304823202886325,0.6751907342681486,11.285113714569949,0.19798334855620847,4.557212185166788,-0.15411674565490777,6.965404505864894,-0.5966127210562037,10.440723623833666,0.11360856498222262,9.717038865640193,0.06751338810296792,7.579034225974163,milliseconds,95000.0,100000.0
-131.91212313041476,104.08177883839527,17.238107325635955,12.454194353184873,-7.835525850470043,9.095718146563515,-0.32311700770615986,7.902811863208923,-5.022755818600783,4.66412159052121,-0.06420065939058991,3.9562015891247113,-1.2501767528160361,3.588229202421059,0.5425964723570967,11.817710996674473,0.25037360304567785,5.825223555856116,-0.14052726660373274,9.622355270614214,-0.7823468308878806,10.171533309767842,-0.5897328067159907,10.308779330608461,-0.05942049880506928,11.044761911638613,milliseconds,97500.0,102500.0
-141.03748600277783,223.33437012900944,20.656609894305554,17.472225843697803,-8.526906448231482,8.318165528216939,0.6915032020976073,7.044271642016862,-3.217015894297177,9.574211886049987,-1.3556886032814717,5.412921689909825,-1.1229614482851382,3.7927047530550424,-1.3509524206459256,4.374955926923852,-1.4309418755728476,5.504775086399711,-0.8807325736663515,6.695687268740251,-0.8476132889442588,9.761059430581852,-0.021263975358472242,5.405985442091651,0.30820058083601815,8.228678936601094,milliseconds,100000.0,105000.0
-168.7683323421295,475.21400167869393,22.24048307898147,14.693086258075164,-2.3588095800612505,41.9174207169372,-1.3288626132704175,10.239478993234965,-0.5660438656593517,5.674026883586286,-1.8543567131050938,3.5024516529663194,-0.8338063712482962,3.1543502981378215,-1.4017611024724086,3.843839610299877,-1.8997886095941885,3.9886572349943594,-1.005165618359575,4.260181810118929,-1.317057718023568,7.908787641518668,0.1327974772218981,5.066972779559013,0.5382903173152778,3.726354935264763,milliseconds,102500.0,107500.0
-184.7193383064515,76.6273685756497,22.26923995658987,15.52754205387324,2.7097297594976015,15.02574019386588,-4.448361886908433,6.386516203168995,-0.9802653946741752,6.121766150713062,-1.3718358350262663,3.930978809887719,-0.4064631448085812,3.7092404725997548,0.08207775403368701,8.742983115646949,-0.12561548537184433,7.6138865398992746,-0.5522163925483223,7.218123575181213,-0.680454874346719,7.624968844449115,0.09623798945953935,10.156110764129915,0.7647107299244235,6.9042702005903305,milliseconds,105000.0,110000.0
-178.86808124490742,60.63441967605407,24.36374286962964,15.3626178239707,1.3377576476707878,20.27905569317584,-4.86453694438825,5.8078216004273955,-1.731127002033037,6.314936274440806,-1.592283512489213,4.54289725027696,-0.22739078847814798,3.699470289725117,0.5424194602032871,10.527700180460743,0.6951962649181953,8.760105105454771,0.16394961910439831,6.33914074375326,-0.19158261677009486,7.553374697502683,0.2523843414672459,14.668604630256654,0.5041231127888888,7.599390944101742,milliseconds,107500.0,112500.0
