@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19361
%finalNumberOfUsedRawTimeWindows=19361
%initalNumberOfFeatureMatrixEntries=251693
%finalNumberOfFeatureMatrixEntries=251693
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-59.94699485488483,9.168347287477022,-3.1767272512063593,3.8212951897081866,-0.01170699255092163,4.83542448801494,0.7734324314466359,2.8990838056871753,-1.6653679013505067,3.221157948562328,3.1397661870626266,3.8691857222308372,0.9590131607385893,2.1327973914028155,0.27866698192253464,1.8876928834953914,-0.5892634700795071,1.8168025903847425,-0.4725898199462579,1.6746180557530903,-1.1185240959321754,2.124531077101597,0.08321000217203697,1.9706425682409685,1.350883433935526,1.462267664930251,milliseconds,30000.0,35000.0
-60.906341664861095,12.86787671273902,-2.942148095271251,5.13870546086075,0.46246712488476865,4.946271982402452,1.218876558786806,2.9960307906368993,-1.8365977613062046,3.4168813713899238,2.36332953791125,4.99807363061833,0.7802982364697407,1.6979036271431036,0.27559766987950474,2.0211507752317135,-0.14693446500988427,2.114380645265621,0.0873490074625045,2.0417095768698004,-1.0482196023265227,2.1583887924809244,-0.3893889599483566,1.8149840221553002,0.8720830161591154,1.5201331449920144,milliseconds,32500.0,37500.0
-63.26309821444439,12.867771584403686,-3.1616695339029635,4.450482509271047,1.3888705334567593,3.0431628126061727,2.1913860258575455,2.7007141106515955,-2.0539749899170374,2.5781569343348956,1.705686013869446,3.1990580237937696,1.1811672521346022,2.3463289059465406,0.2500144437280232,2.2478845391283673,-0.13513374909241657,1.9872451814110892,-0.21720616692258776,2.93425907751701,-1.3047552049055096,2.125506199291372,-0.5213915360270187,1.5424143357680231,0.7750664941812965,1.8273032767854949,milliseconds,35000.0,40000.0
-62.60513076322582,13.681095434773667,-3.1464797543043757,3.3521101098473216,1.4437322984995524,3.006263122953123,2.1223556261650236,2.9044898029339734,-2.1739037094364044,2.511548775245595,1.7724020898307755,3.474513164709839,1.4070965921089356,2.720310658004121,0.4656671248111428,2.60951194359233,-0.27008343466078344,1.8373635052466488,-0.5840056432578792,2.7816422595799284,-1.4701065190580191,2.0967054486194816,-0.6954035762840232,1.6539693177331267,1.0622221600045618,1.9351857630302243,milliseconds,37500.0,42500.0
-61.31617209759255,10.50867173421857,-2.9342711705540743,4.122192354094729,1.0450059139333334,3.2227022182184557,1.9871172080788435,3.6697926672598635,-2.2520981601032406,3.260661781432759,1.2447852939621225,3.7952671046422175,1.0085238553639675,2.2725223181346412,0.511595871095824,2.5516684013988016,0.1765049392169491,2.0114271403526987,0.18738609867439843,1.996855850985912,-1.0307523334360642,2.0775274424472037,-0.817552691431699,1.9235071321781694,0.8479785565568938,1.646431636516761,milliseconds,40000.0,45000.0
-63.557469463009234,11.831494442986253,-3.828761550722175,5.42316122825625,0.8662403670594077,3.4205604628546102,2.436825193759168,3.049023821121364,-2.116933384341459,2.8897197433627477,1.519562348950464,3.286503746911128,1.4803310129792497,2.140561666614033,0.21815396060490747,2.197827510707131,-0.2044995440303657,2.4172892019319794,-0.09995877084560202,2.163132229109917,-1.1601437101109717,2.392704498729029,-0.5979707392400188,1.963952017929098,1.005923131954116,1.7282437501283752,milliseconds,42500.0,47500.0
-63.03739185622121,15.291650057839712,-3.3009018721633234,6.543112789819847,0.7488711233605851,4.501797992180755,2.1323949197382155,4.146238556073945,-1.9834135943801343,2.3661628268641017,1.90684313179954,3.6210834420904825,1.673529656977086,2.1926969380830257,0.574343258134885,2.3734361257425483,-0.0635645368930182,2.389325074488035,-0.29578501387995365,2.249068632433551,-1.5066164251055765,1.892464427146111,-0.6233577732605898,1.611046655133768,1.0201575951513413,1.6387382276755826,milliseconds,45000.0,50000.0
-61.025348975925965,12.419190562265861,-2.2939732476758343,4.498932870252395,0.6410973492788054,5.359363856644953,1.7049446216816346,5.319551445556981,-1.8686118923002968,2.517508412584539,1.6834333244131474,3.553088796509702,1.1072698792505467,2.1454537083985237,0.6496582855913523,2.4210295867911666,0.4046224080303008,1.6674795515676664,0.5335452062276855,1.9210862478477149,-1.2725289321738882,1.6906584585241997,-0.8610644050406207,1.4399485008674944,0.7250089403055141,1.3753884884903327,milliseconds,47500.0,52500.0
-62.904569513749976,14.029189257295704,-3.234780192727635,4.256718593813307,0.7811026686714811,4.641629934700331,2.124297052494999,3.7911316067967733,-1.9740436073212675,2.1660511392838377,1.62875308516537,2.239460561443527,1.444383141422547,2.436844810344066,0.5687481209644398,2.0901762399890234,-0.2052594919866204,1.6931212297866596,0.09495172485361116,2.5067616896600162,-1.5669946046930099,1.9276989608275297,-0.6020927879381481,1.7239414342613737,1.2233855696024531,1.670085114811629,milliseconds,50000.0,55000.0
-62.40742973788021,13.210718815713443,-3.5197163916374663,3.488022203311224,0.5829112698757095,3.7738466384780605,1.9171751211282166,2.938862139829509,-2.3339232282717046,3.0205608737223737,1.3006276127302763,3.18713966136628,1.415496086212766,2.286227855726091,1.2472286431997093,2.1265047467867575,0.0806418401977697,2.255692987897867,-0.3182292109176682,2.0186155939948405,-1.6842126094347916,1.9931486659699786,-0.3972688501228112,1.6452516541185247,1.3124823493979958,1.5977210145648326,milliseconds,52500.0,57500.0
-61.62406270916669,9.355977759472518,-3.169707840151991,3.1466385790161695,0.905956323010134,3.9851809087319947,2.0615371360207995,3.245996977297915,-2.422102724703195,3.5364747364897657,1.056769332562222,3.0191401331104175,0.9958946580412958,1.733018955156908,1.0609071044705094,2.2890740101266682,0.4682154924813239,2.1229513058253207,0.4069106149903981,2.1395166472033753,-0.8798388912687537,2.1583811971939078,-0.5684212923614214,1.3318133697581582,0.5837725673990044,1.6449572607620817,milliseconds,55000.0,60000.0
-67.16391566120367,104.17600556048068,-2.8230352007401387,4.979638612597504,1.5187578680651386,4.113824274149476,2.7879242675701374,3.330774527360026,-2.111417803861994,3.5310453017910937,1.8946491923489828,3.5841692905935183,1.7848838970268515,2.895655022812445,0.5718654070995465,2.0882564329297186,-0.18836658792518518,2.341662951848078,0.031412332326990804,2.750474533240649,-1.0770811410667631,2.1763729993286067,-0.46497984220128247,1.3739514965435597,0.7523171900406943,1.8421808640496484,milliseconds,57500.0,62500.0
-69.18898942396315,108.68298843161867,-2.0371722885166816,5.303043420783261,2.2809821102619816,6.222549743732415,2.6569798748994464,6.515151516904989,-1.9505088610367096,3.8205774439085327,2.576540365374886,5.626168548738821,1.8907248694997236,3.40460009852517,-0.13057641155364985,3.3474881740092624,-0.7688454487435485,2.122741048234286,-0.6654951911079446,2.0011243612738867,-1.209492182692581,2.066588278304229,-0.3249634235149772,1.7302504666497012,1.0723271266292127,1.4165762485531017,milliseconds,60000.0,65000.0
-66.4399745874074,30.094887156918656,-1.3910261362039347,4.926082961468571,2.868490673518657,6.559027161060612,2.3295860523035006,6.404699835835158,-2.279055858946088,2.971563958843456,2.269610053398148,5.476259690232799,1.5988171928302777,2.5720812001003064,-0.43512400616825936,2.6816141265016773,-0.5405685706363559,1.8839496296483689,-0.4755516770193785,1.6977860758672292,-0.7284134515434254,1.65863905833195,-0.21619863596499994,1.5812175691928818,0.894189369429579,1.207567133189893,milliseconds,62500.0,67500.0
-65.06072811273147,17.406043266381833,-0.6639908915775925,5.51548087515121,2.512684950496759,5.841747105075202,1.6866929163022957,4.262493976741468,-2.2885900035579034,3.0083886261442028,2.589349314389363,3.6500970044808643,1.4886276307058515,2.2434552560515404,-0.5017421011537777,2.301298281336152,-0.17804382594993987,1.6402279413138539,0.02741832204258464,1.6375856812334508,-0.7130934618957873,1.4233132766713543,-0.2305144012281945,1.3754774228797089,0.9116008852220367,1.2669185405144017,milliseconds,65000.0,70000.0
-64.6813216454378,14.627844049997154,-0.7478371841052027,4.385529440233342,2.98868867497659,6.191917639867941,2.1011312257543593,5.452869482443374,-2.6351803482536273,3.751878152586426,1.823804060000978,5.0970290106474945,1.2005303287620914,1.983233665852135,-0.6909546003083226,2.875916596330844,-0.44415441828342866,1.764416561387376,-0.1085207392115807,1.9247728249615141,-0.685602430831152,1.8831724088824982,-0.2297057831496634,1.606211791783379,0.9628996889793547,1.3474980870295252,milliseconds,67500.0,72500.0
-64.58176794648146,13.048539956393371,-1.1909199683692682,3.7967460097597843,3.3125664065518055,5.624569556215615,2.3853993697259255,6.11246117224925,-2.8142905953498145,3.4740254405381714,1.305323679087778,5.135984959212457,1.4014505890214533,1.789857962071356,-0.5200835698127315,2.9574907267269683,-0.5516363671796296,1.766700931114062,-0.4318161762340881,1.4835746303472834,-0.6493728056334028,1.811644884404757,-0.2688145796889676,1.5973772135554027,1.030526660778194,1.355062948022,milliseconds,70000.0,75000.0
-64.99144758125004,25.428562714627066,-0.808032513620718,6.322087255575372,3.0141776352959258,8.549166522438355,2.3475854090435186,7.365007646319884,-1.850444821624214,3.7296643191912033,2.237336555290786,5.530502453870306,1.3982240168944633,2.0891937029810177,-0.22637130386028215,2.517323981298309,-0.24471151437374988,1.8831934057419337,-0.396007927826741,1.8522092865361774,-0.4025511623040508,1.8215799979527576,-0.22306512561327332,1.6954880510917472,0.7995395965286993,1.3753130736224184,milliseconds,72500.0,77500.0
-65.27482627129031,34.03808176624338,-1.0724517264827738,6.392381786478636,2.8002001799495404,9.421848782861517,2.5359827731041933,7.76757369062295,-1.7002322658205073,3.6703933486795415,2.119517887615761,5.522271207893442,1.417360993506498,2.628095020911715,0.1783957574634056,2.8502130968374093,-0.19380938873071435,2.2264056467065734,-0.2761013208066174,2.39554377676077,-0.3228983827432258,2.079158065377766,-0.11585819251794013,1.6675216999602287,0.7241149898145846,1.3658966273191597,milliseconds,75000.0,80000.0
-64.96392858083333,27.754163582046967,-1.1581245437846766,4.232657838351396,2.506549822698196,7.164128732977717,2.0874772829672135,7.652682911890974,-2.2273377324080084,3.907326176911831,2.1011188754528236,4.857156288802365,1.4508398276788417,2.675275112271831,-0.22092401235550924,3.8794194646878615,-0.33325295886909734,2.2686132434672497,-0.10044003628620375,2.1221371323887945,-0.407864298407546,1.6508680862051657,-0.25860281783266,1.5921137222579356,0.8166132599721899,1.439100333817766,milliseconds,77500.0,82500.0
-64.4649393085648,27.469366246949406,-1.0839210280080087,4.566558313937478,2.1913369835518997,8.203526080088563,2.4456906927702273,6.477292882413697,-1.963235696315417,4.178961297168173,1.7841299922786562,4.821056721721105,1.542705724342268,2.656461296548415,-0.024441987435324122,3.576645504083515,-0.4956277680022684,2.3427526210695384,-0.22611992218351384,2.1323060369658444,-0.42246527318546295,1.5636006672046394,-0.30329484123299305,1.691271929021121,0.5778488422734119,1.6958497324788753,milliseconds,80000.0,85000.0
-63.70677059806454,25.952886878845586,-1.3063427131174188,4.723930527110041,1.8333514452911057,8.11638738724766,2.3647640818659004,5.23120772018268,-1.8932681831521663,4.074852213529298,1.6206738003517973,5.5664775536132485,1.533755284233318,2.528730614941633,0.20004732544758885,2.8216835181046935,-0.5765378649428572,2.014801994357518,-0.3320131299939584,2.3820684457687533,-0.3824228915560372,1.5909751959187861,-0.15733272115158073,1.4959827809952495,0.5263859050892626,1.6174067218129753,milliseconds,82500.0,87500.0
-63.40746938787035,16.789815404332863,-1.2767635756199078,5.477825696360477,1.868963108275564,9.156444894527501,1.6251642086141673,4.993172248817446,-2.393113307220464,4.28267290571611,1.8305018720513444,4.825393335122641,1.357503338299074,2.282911080252852,-0.31727112336779717,2.761279580911341,-0.28441948430794434,1.8377320431929787,-0.27308464610411576,2.180937097021575,-0.3787894790248611,1.8155618107467746,-0.13203354448571758,1.5325971565617,0.7879469876159441,1.333420702385452,milliseconds,85000.0,90000.0
-63.04038007569446,15.709030494337552,-0.9693678272251993,5.584250230817272,0.3894676732850063,12.673326459845558,1.2876360675453713,4.259637737665088,-0.9568751164524077,7.644549903507867,3.2020797632883347,7.703021731058275,0.8869328702671301,2.631071943816682,-0.9780422180056527,3.169397648827678,-0.22480863490470387,1.8591392078954945,-0.12290917999423154,2.1516805078388423,-0.3953080880813239,1.7920464539367371,-0.3185939009800372,1.5714560113372698,0.6132914143902085,1.2387906251944594,milliseconds,87500.0,92500.0
-67.76444650976958,45.18965745509819,-3.0242726011465586,11.974199751505534,0.1442943971520278,9.867553164420247,1.8439105783395386,3.4949349992245478,-1.082860617418341,8.456058624745507,3.277613193496407,7.415714888732401,0.527193548621968,2.775640907065778,-1.114711061096636,3.336215208212284,-0.450019039392406,1.9069606505061787,-0.1819481704119584,1.9121698914849798,-0.7454459461758022,1.7540670691469087,-0.313853820184802,1.318707621306736,0.8927620692102348,1.7927062780258236,milliseconds,90000.0,95000.0
-71.48693099819445,33.76123499191759,-4.055598065441067,9.178254613742881,2.354880308228889,6.186066079994847,3.1327745630083332,3.6201152619825474,-2.0370483837887026,5.258248096317415,2.099417084311528,3.509747843974029,1.1113297375509128,2.843534725376608,-0.46125627224212984,2.7850280733804973,-0.378664271828352,2.1147153338092144,-0.32429395018125917,1.8128936652313163,-0.6918850995183422,1.8382539789193417,-0.0036684014335833636,1.748311866800546,1.3025359752681478,1.9143054191382154,milliseconds,92500.0,97500.0
-67.1032391148611,46.031346572953915,-2.1592519950362052,5.997672184660611,2.540476792710837,5.190274533085697,3.2686288549982865,5.755026247951689,-1.6865500881810178,4.073288312700615,2.2140867824403694,3.0830439318666896,1.4192469700535792,2.346948414602839,0.10908200257560187,3.2168443961149102,-0.3740815389052944,1.8068746009034358,-0.27385811109510166,2.0399554835224802,-0.10378271783681889,1.695040362330965,0.08643794446314816,2.122875824751401,0.9690002992218893,2.131272575360662,milliseconds,95000.0,100000.0
-64.04583908516125,23.353899994721537,-1.080924381567281,4.537023989693578,1.4776072199297645,5.236789802956124,1.505623688576265,7.337969240470716,-2.136213007082383,3.3672969893923463,2.9870827798148856,4.356447698999231,1.6247217439901533,2.3090384590621156,0.1731697194023823,2.8253561240574285,-0.5806896349292057,2.0348953542417427,-0.2157141041967282,1.596565630919516,-0.10204195779370503,1.6953236395667728,-0.059954250632723985,1.808110497427741,1.075473820395013,2.3302645745291706,milliseconds,97500.0,102500.0
-64.7985162728704,19.665841769409028,-0.7394787710865741,4.291126978555487,1.0324957238512915,4.848038863263508,0.37591018486541683,6.345302451072586,-2.0373630754063745,3.5180178363137196,3.7252711056893757,5.188822450859833,1.6851240056818515,2.487417693224702,-0.01869670261834719,1.7591545101950297,-0.46161343116734277,2.4246932562167958,-0.062135891866574054,1.5774937558230324,-0.369040829346588,1.7306356532325304,-0.2516949078448065,1.7142157932517041,1.1941430504791664,2.0127475253915326,milliseconds,100000.0,105000.0
-65.6467783690278,25.076015941107283,-1.6877001381218975,5.876087575539606,1.6099701671189157,6.030232219122424,1.31348375603301,7.869192202010379,-2.0533596987053704,4.208616904744689,2.5969926379591888,5.628408656252137,1.1049645196775464,2.6980236140853986,-0.21009264568273137,2.3270737645138855,-0.24120959421384236,2.2725590121751886,0.13084615325827312,2.1393033243158777,-0.07539279861617135,2.0543486473407944,-0.2002028065209959,2.2651457125567704,0.96375624044213,1.7824213233681714,milliseconds,102500.0,107500.0
-64.31863815073731,28.36330480487711,-2.2055533106231797,4.499157496781519,1.9021212952668622,4.507350243677489,1.5232108251438155,5.703657377190438,-2.177077317520508,3.708027579742288,2.5469447717788025,4.936283239948418,1.0411287882956226,2.2614397793658627,-0.49117515575156667,2.5228134975395884,-0.558850373898894,2.3426202783372645,0.07587217402302765,2.2762132820231598,0.3826731421017051,1.8776971996703895,0.32470087225070043,2.242958219181833,1.0634899869986636,1.6728803977527578,milliseconds,105000.0,110000.0
-62.20030858421295,15.923554951914161,-2.4343507102012683,3.3802080798587997,1.0969913657638053,2.971374240586887,0.7621583289398985,3.737882075578489,-2.5375760980670368,2.814100649450725,3.9850242626907404,3.6964003369766725,1.2692726175025926,2.0524535264826227,-1.1140275875777315,2.765744736813533,-0.9858693965087503,2.1189200620441486,0.04531286162657406,2.2519965756590503,0.6812039447341851,1.792856442258351,0.883705125067685,2.0570149806021547,1.1334321201696478,1.6353624017425976,milliseconds,107500.0,112500.0
