@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13956
%finalNumberOfUsedRawTimeWindows=13956
%initalNumberOfFeatureMatrixEntries=181428
%finalNumberOfFeatureMatrixEntries=181428
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-99.23190566601852,268.0776493994167,-4.507299946021341,49.48475995259742,3.133495963199953,18.09168067188015,3.363580601918659,14.192349793620023,0.6686544936351392,10.007723685431108,-1.6392512147243794,6.814886828415136,0.29576619790532394,5.424450468812174,-1.3240387685849067,4.892598136251725,-1.3932998231233806,3.4258351662889037,0.20447240370380046,2.6071480143275627,1.0341536521219583,4.077528762476201,0.3735185796527318,2.2179270061949135,0.48379043818739803,1.6381215991691307,milliseconds,25000.0,30000.0
-95.70129277351853,237.82769695929184,0.027563229355324077,28.05405794877417,5.408923909678241,11.250971510123767,3.801213008062266,6.59402868910323,2.095813548397315,8.391171429856039,-0.26686039895691704,6.440420567245663,0.7714257650929631,3.227462154371991,-0.25983884978216687,2.7758704613490086,-0.7382906730870369,2.7970406390749156,0.01645017943126386,1.9706299917542776,0.643510365486912,2.2380800000294885,0.0893611271182037,1.725280739960634,0.5151731183765875,1.393230509310323,milliseconds,27500.0,32500.0
-89.00745644497698,123.36573230639213,1.0422418534667743,15.904434771583356,6.525532968290322,3.5388283727137777,3.5728532405996316,3.0410688127243324,3.3060242160764983,3.0370250025744325,0.9741262419820829,2.623680022429286,0.8147496207129032,2.0403126441485964,0.18380266514501387,1.8601614955976882,-0.12511524659463452,1.6652391356318195,0.31649100466439184,1.5423858101273635,0.9487017882635115,1.7797945365739238,0.1914474997416221,1.6049611827333752,0.3833341862048157,1.2590874775078509,milliseconds,30000.0,35000.0
-88.19497923287038,130.01055190181052,0.9671500038154627,15.69679209866075,6.555122189572682,4.384169648495179,3.6887013006808798,2.919167228576398,3.4936364457069886,3.294363002558265,1.0358781494503697,2.5236276451598565,0.8295840773257405,2.1518897492760347,0.09496779030595377,1.832637758442463,-0.18327844950729497,1.7203562842617404,0.3800821380030662,1.6350783931949304,0.8669955380131112,1.8323061984749485,0.21413305106043518,1.45887642024252,0.31481121571746296,1.3072247075386116,milliseconds,32500.0,37500.0
-87.01135295430552,130.1901686130386,0.653186669102148,16.043808672220603,6.1902864737569425,5.447293093972041,3.7272961578009256,3.0995765652648597,3.512087411032913,3.4126229173159515,1.0524074385059168,2.691562514470956,0.6776687257656803,2.1679333820952724,0.08861327886228242,1.981589719157114,-0.38220106063381004,2.119040441300502,0.43232769827704776,1.7591425408675638,0.7782380737184261,2.1310891663389557,0.3470485600709861,1.3122050550391933,0.34838549072144204,1.304450673004932,milliseconds,35000.0,40000.0
-84.3380225040092,110.98863775547106,-0.24119463761569626,19.724165689259628,5.356486399735023,8.04363369360229,3.869389999658892,5.761564509803163,2.455026436817926,6.688983381084962,0.7412654827395624,4.538483050874203,0.48519847438648406,2.6047658773961104,-0.21461012403577417,2.619546602864196,-0.7686372800759124,2.224130937436251,0.28768542319903245,1.7489203293373186,0.5177873701702308,2.0769605692078192,0.1580519100452487,1.3142210230212665,0.4518164183394537,1.4345640595215075,milliseconds,37500.0,42500.0
-82.17127383555555,81.0093413740064,-0.8272437621361268,17.009979648910562,4.54758391196199,7.543475451178334,3.728539719620741,5.845892795167656,2.4147263352931017,6.260231893359303,0.6270158360715138,4.428493646339687,0.5545259771459906,2.496171534600961,-0.16252668244363885,2.604183232521672,-0.6757036071847964,1.9002863847602316,0.08951975353472227,1.6503975612271526,0.3917356947334259,1.9285143485326113,0.17666385666546752,1.419981671129176,0.5209183419686663,1.397357944064554,milliseconds,40000.0,45000.0
-81.50050161000001,66.64229134331688,-0.02226006843390441,10.021902116843519,4.579309732756898,5.177058601756791,3.54279326274176,2.9154685611910085,3.1580001816479175,2.683212438722489,0.7923873170468521,2.445168249532286,0.6430094215205094,1.8059916307823667,0.20477077070809246,1.9098612755248414,-0.3204936889686853,1.8429427713147462,0.1142373311146574,1.3634859146905427,0.4301095587813101,1.6904499519276603,0.31465916501718943,1.4156837763088912,0.43506986718680585,1.120764502729674,milliseconds,42500.0,47500.0
-79.70602968645156,66.7497063387602,0.12052668150097236,6.671280413871391,4.574205336116729,4.179050759224585,3.84938138929917,2.9636843555699697,2.8211283300761303,2.3038804342601527,0.6604940269591247,2.187970968102839,0.6249115414603962,1.861959072395885,0.22215107053962224,1.8558284226853516,-0.29719979558394916,1.9349667672320248,0.2491721628577603,1.433911195520683,0.3478474812037002,1.6981982586636553,0.12108909106782499,1.4040650142114055,0.393528551168811,1.2065424773442626,milliseconds,45000.0,50000.0
-77.91389781421297,63.01288433141833,-0.3508714928340692,7.566736159267078,4.114276109739301,4.594412113361202,3.9717398732166194,3.8200201015083173,2.324876980362593,3.621749598496559,0.6315953847676296,2.3031330583597103,0.8559205955027783,2.64898101020819,0.030292011710092593,2.195797082535319,-0.5071551222423936,1.829617291046877,0.6009274356597133,1.9776045545233187,0.08819221937351844,1.8896762913000145,0.014990193667759213,1.4993311238288154,0.502434139877528,1.3782527706337806,milliseconds,47500.0,52500.0
-76.50452249333331,48.53196845636007,-0.7338738058056943,8.004744386038615,3.722324967718936,5.600847274096837,4.551333085416619,4.309056430430709,1.9158264236091642,4.562936802320347,0.3383224026876761,2.379304629540282,1.2580802923700003,3.3058016952799365,-0.031828481290046284,2.5087867468055034,-0.7567434855029173,1.9040733942761716,0.7621021452486941,2.0634961483160734,-0.05799573466450463,1.8929613284501285,-0.030157289567546323,1.6901371603972464,0.7652464731388611,1.5921159365079045,milliseconds,50000.0,55000.0
-77.89127069898615,45.055759599984235,-0.5176354623176779,7.811948932448231,3.9345800394526735,5.624713977995781,4.74472141483548,4.29944016630174,2.0913311504865435,3.4195282368009496,0.2834972391252995,2.103080509507135,1.2395667352004593,3.0050182637241414,0.10368335249520735,2.316069782819569,-0.663806297327401,1.7669006091138786,0.2590158281785623,1.9451735463049222,0.21544699157684802,2.007567178251102,0.024758997931520744,1.8206090667390484,0.5474614649007373,1.6323570024531386,milliseconds,52500.0,57500.0
-79.7561614211574,38.65531470496417,-0.046245726385536964,7.454427420589532,4.0828245166083335,4.540223815951489,3.886777328806943,3.414563375346011,2.5346477525070843,2.4846030227956026,0.7424524219960648,1.9254233836690602,0.880979632800833,2.30548322940941,0.1267465167782871,2.08544231959688,-0.44849288814908334,1.6251027728423273,0.08192284601194444,1.620857539812447,0.3541109997130302,1.6995242657230116,0.18450623921824078,1.6624203879436252,0.3324672873948937,1.2207221617858106,milliseconds,55000.0,60000.0
-79.42061961342591,42.20101853197194,0.012772208194814906,6.7715261789230325,3.994186694881711,3.9138331098490386,3.6425342889500008,2.7016749192615017,2.8361004016505085,2.584755510899075,0.9067873277463514,2.1096855042580445,0.7503662288776067,2.1024182444822577,0.22328031289425918,1.9400249505543643,-0.3902367957201205,1.624137169453714,0.19195257187134265,1.358256127882134,0.31316388232972003,1.360372318673815,0.20425478280554166,1.3646789811693805,0.3713112104277593,1.2470163291357759,milliseconds,57500.0,62500.0
-78.83556835506914,44.816821471977136,0.10885424889018434,6.0922033439072765,4.015812176912674,3.733524460475288,3.712134960402304,2.7874747756339664,2.8520559921608752,2.5049085028027727,0.9767607095963685,2.4322912233651577,0.7769260846650924,1.910047457511823,0.23227551067525343,1.7695457633277907,-0.39421327139870965,1.5619894358596176,0.1393704747536498,1.3715557976415231,0.31194960878963596,1.4499535737712534,0.17722840310808755,1.3133264469985306,0.2657569317569079,1.1442001329767837,milliseconds,60000.0,65000.0
-78.7800158067593,41.42538034555033,0.14049935004837968,5.481926524860658,4.060725883616207,3.960217153417421,3.603317063381946,2.738046592528054,2.8016339988443972,2.3624271087574873,0.9947817871683794,2.4233428997860393,0.8167417282672313,2.0645725733085807,0.3048985298709261,1.7576896922682061,-0.2780821659174955,1.4941146695630496,0.20675451908940762,1.449790431296827,0.43752200096799504,1.6574869057571187,0.1728563264598611,1.5056387994946163,0.25458656779350913,1.0072024961939872,milliseconds,62500.0,67500.0
-78.72730050694443,42.619297886260696,-0.013153660654634254,5.934674799207747,4.018320423269722,4.442192548244566,3.4786581867935182,3.050030256985033,2.7479185585247676,2.424144101466852,0.8751007226631476,2.237508816147592,0.8042287310849675,2.506060391913146,0.19635507275555095,2.166957282952575,-0.3413177846724537,1.587790137580152,0.11128819895199066,1.4475536435702756,0.28121159182069433,1.4856954900116064,0.0993569547586944,1.5072582451268366,0.2504599172688056,1.1903211953442503,milliseconds,65000.0,70000.0
-93.08195000308756,456.4101484416278,-0.9534531215597237,9.36832081558005,0.4343485407035486,23.878361297239277,4.6013688586585255,5.112413018229047,2.396185302872165,5.1611115908982805,0.6810770828332261,3.2277221781036434,0.4571618733347674,2.8603015923685624,-0.052565751156337825,3.0486417642121424,-0.2704197361080233,1.951245890982868,-0.0034436849108755805,1.923940641351391,-0.2654819318573271,1.6852674437146458,0.10472411242274657,1.2586731217046756,0.6003504233515163,1.5916564524243813,milliseconds,67500.0,72500.0
-117.78371861106477,656.608946464541,2.4043902250609306,49.84469899006194,1.8077340617940285,82.21431700082856,4.432604321871066,10.707349183962204,2.6595691928976866,6.886458781655388,1.1046919318228239,3.4209739601006004,0.773289011306303,2.983176454234952,0.400413500767517,3.344346064900386,0.04632226866486097,2.2079892393368206,0.20976396330083344,2.1291785122762352,-0.35715120785749976,1.953601578649624,0.0013038183039351006,1.3560699458691756,0.7249166244642415,1.5243522531562486,milliseconds,70000.0,75000.0
-116.93437673601858,617.0956421906162,6.669716205618706,48.590324341488945,9.042511195818982,69.4042187338801,2.7214992389302783,10.725687788305637,2.94146617907005,6.165045882871346,1.4349689891973145,2.8063387964632462,1.240728903616426,2.9945276507955403,0.7682738452117731,2.7940620474353093,-0.023490184703981534,1.9780139828538676,0.3851033298710186,1.7756703230306887,-0.027713921890231478,2.0141533351564695,-0.27939833657454627,1.5818426226205138,0.4745791271865799,1.4921057304143344,milliseconds,72500.0,77500.0
-101.5705831890323,255.62928033355678,6.602037847651247,43.763996452856574,10.105185834922123,30.53910910633617,2.799885883863503,8.792851172287582,2.0685098815751655,7.997129792945935,0.8435612450296592,4.034224902734169,1.1091752294947779,4.213882084219769,0.20752732680039165,3.5642146138916435,-0.5350685539970261,2.332154160325248,0.12521175109475122,1.8657643303080647,-0.23578766336207369,2.3417252447194286,-0.45575873252087123,2.0175511777454314,0.839895283405967,2.1710745841425116,milliseconds,75000.0,80000.0
-93.22724439240744,157.12126597370184,4.311393830138798,42.79278267356002,6.596914131051248,25.396244081284344,4.26874467038514,9.007512096049098,1.6411087003756946,7.712554706993882,0.6679587058109538,3.835509693132304,1.7437172468983289,4.340718864439586,-0.08319896628380781,3.1402242725068095,-0.8189324765596047,2.2627554549481323,0.19495078915852324,2.0952622564199523,-0.46719156042273147,2.319086978910208,-0.32573607769842594,2.2081849601480346,0.963328513338371,2.0823367882864194,milliseconds,77500.0,82500.0
-90.49409741749997,120.261377890357,4.152386405286991,32.874423197218114,5.272317140320689,17.769367931731544,4.1654820746584695,6.861730014525095,2.0917628807415274,7.252440937736217,0.811018179640278,2.877034480007012,1.8280216149886614,3.0612834535036093,0.026657623047673655,2.308155228834426,-0.5083769385280509,2.0775054183521102,0.27071860023277766,2.1796806565880966,-0.3776832315225371,2.1341618487496627,-0.39599859611283794,1.737431828141042,0.44592201966835177,1.6885624268399344,milliseconds,80000.0,85000.0
-89.80029661483869,120.96317146359365,4.835256393519541,26.054202004156448,5.3568563919428005,18.028657881341854,2.915270975695156,5.3953713004078985,2.598378888079677,5.077520140950688,0.8321634002855763,2.2059171490989433,1.145755531322724,2.2446578515130455,0.03436655157935489,2.0715855170578035,-0.1994218564082626,1.9734037592928448,-0.04680950991566824,1.8998849884724678,-0.2624352666016497,2.160565514086158,-0.31312815657150667,1.6334819494991861,0.35502814637410607,1.4729460583258507,milliseconds,82500.0,87500.0
-86.2401350175926,83.97001588778419,2.392266545935152,17.952098464018096,4.456695265439479,9.664300381802805,2.9360440051755963,4.9764956455187415,3.054079576468425,2.618475963859493,1.057647209762685,2.710431207500916,1.0678251661740277,2.2665048292244907,0.1693391370634861,2.0957203508577313,-0.1679412683615926,1.7818843457441444,-0.07670828060092594,1.530157447541055,0.21991499994472222,2.4517340594560504,-0.15914953269253196,1.6031811793233557,0.30732510098245885,1.349135276341171,milliseconds,85000.0,90000.0
-81.49133928023149,85.97566410360844,1.28202302585613,9.851148631434388,3.5238594363761098,7.183497266121541,3.168617284884998,4.498821330693952,2.2344845784939342,4.2472461786653986,0.9163377781672501,3.6821696998406592,1.3508867290531947,2.917034619028534,0.11231037895630554,2.626005507364115,-0.25982917383957893,2.0299046132587018,0.20556618037555557,2.00025558092329,0.014333806433749987,2.552782060257775,-0.49077373924578743,1.7357804930178928,0.43780928839616234,1.4756738811261874,milliseconds,87500.0,92500.0
-83.10700364866362,115.56284866982695,1.5349340162344762,13.359806687881818,3.166941964341428,7.344257318081652,3.352994886970692,6.521119752826523,1.6265506091347472,4.609060264402425,0.5001904858403957,3.3415236406735933,1.381946610668617,3.425484695912107,-0.1623024482254008,3.0183076281999597,-0.5265704385112215,2.51987698117808,0.2508831808428112,2.7718675423069925,0.010900622854552866,2.6898988363139518,-0.2635659797748386,2.141279385360743,0.8982178017777425,1.6003000882188627,milliseconds,90000.0,95000.0
-88.54504908143514,118.83979437934566,-0.07248261680175899,23.95656103895339,3.390811354357917,8.410807368712213,3.5037495041008784,11.725713072281778,1.2247005663304638,7.1101193091789625,-0.053747151712564806,3.767062436023489,1.5585259126159243,3.9483539727550645,0.004671787831393427,3.65456571118747,-0.6223804433971108,2.9101269757457575,0.3422999832658841,2.995807953073363,0.29645332765624083,3.617658477270214,-0.23472039320949084,2.4757048691348067,0.5445084005736107,2.1801090664093548,milliseconds,92500.0,97500.0
-96.05473037222227,182.7032182652476,-3.497260159167546,42.944404951431004,1.820797640857037,18.399403259579564,0.8447353271183331,21.228952493852123,-0.6912059662419443,7.993168311497847,-1.2166217816555276,3.8719706024539198,0.9467326715045928,4.082090201469902,0.22758651996903706,3.3556012621076885,-0.30254199220351863,2.863025266843034,0.3417883743935692,2.394933159123328,0.4617895902593175,3.9745743036263352,-0.2247366908296606,3.2127786016397626,0.529685049316111,2.5380142500845433,milliseconds,95000.0,100000.0
-100.26697959635938,157.01592249891905,-3.6063604659306887,45.36647400566121,1.5439646348641474,21.66851085401506,0.6903107500915208,17.942794201587738,0.5572277122075208,12.207629403475634,-0.9742407577029023,5.572996769773607,0.0060279821199631855,3.053504518589354,0.19166131869542172,2.5291347239986615,-0.10507103453451616,2.50102437621783,-0.04368291278285713,1.9874628993397574,0.1767531948238599,3.17479285478151,0.1419700433869277,2.4220619791631814,0.7903652467304886,1.9035365092597611,milliseconds,97500.0,102500.0
-89.00189790583333,178.23985524343894,-1.078292872158565,18.213975480688113,3.646819558335739,10.75660800456924,3.4793292020743043,6.368523978869336,2.779965538973635,4.90112542131904,0.483773985147318,4.541300963356016,0.4596797144302731,3.0887594625500334,0.27114097692508704,2.1435918245152843,-0.21558906786240742,2.2322808681459314,-0.03669275899981483,1.8560810790613487,-0.15786641503307883,2.077461467740395,0.21806709917328715,1.3200767021840445,0.5136831202621573,1.2071689862425272,milliseconds,100000.0,105000.0
-79.50489279328703,40.31937870195596,0.26162188000921305,5.931918145011535,4.694701324200464,2.9536512306288967,3.6481456700395847,2.184389708418625,2.6920513882475583,2.5216392731554436,0.9904711964133363,2.5618495924305744,0.7844028914087089,1.9914924326993335,0.1731946799334051,1.7120091959461117,-0.4640029986334256,1.8081801899495633,-0.10544697608152781,1.5371039608442274,-0.0252860002911575,1.82807192615148,0.058362162747916675,1.3657709567088776,0.3342033000450463,1.1196419722929596,milliseconds,102500.0,107500.0
-78.56697652585254,40.455317622585106,0.3371055143734102,5.557366709854911,4.441770627430923,3.228219358422746,3.596334934475577,2.307550611848785,2.662095055353918,2.555128479080502,0.8892242719246539,2.9900986805193543,0.5209480950342441,2.130616492820091,-0.0447112416368562,1.7163845934930768,-0.5913005537581839,1.536644244753962,-0.2857833190301659,1.4277325579220113,-0.09576027668662208,1.7122091997821707,-0.029561583032165852,1.3496467214300245,0.43551347051084754,1.3464388541951289,milliseconds,105000.0,110000.0
-79.29004725472223,44.88752314344252,0.07924361612560189,6.056448708357613,4.357592840249121,2.954368163830605,3.482987569296572,2.4456654690653483,2.687270180248194,2.3557573696747993,0.9249422115929962,2.9737673231399335,0.5782367836364766,2.0083217557089195,0.030580735888523194,1.6367281032259642,-0.46404883749526377,1.5567534458025856,-0.15699571473200477,1.3485471947510534,0.15952229513441213,1.6517645700426653,0.03277119393477776,1.3026843287559031,0.3809663741097733,1.590374225965827,milliseconds,107500.0,112500.0
