@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8565
%finalNumberOfUsedRawTimeWindows=8565
%initalNumberOfFeatureMatrixEntries=111345
%finalNumberOfFeatureMatrixEntries=111345
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-133.76770307906983,5902.327436136049,8.501860211757212,50.252988959359385,-6.366807007509627,43.39939672473095,0.8626139364296266,17.72792977332886,-2.637287140701254,10.363538085634083,1.2626044663714895,6.069877298446945,-0.5700082895956736,5.723562899572456,-2.046008877572503,5.73660247549757,-1.4700254915363389,3.592805865692014,-0.6995099999986983,3.66242638671943,-0.8027178156333489,2.030523971765185,0.710099184960463,1.9281711426235324,0.2683721083732097,1.7791952426026796,milliseconds,0.0,5000.0
-118.38438410893507,117.11267649943068,8.15057355185018,40.150069779394485,-4.855682116487453,29.81065300330021,0.16744837661888887,19.72816546220737,-1.8411842589130092,9.85007101960001,0.9894145907479632,8.958417126536842,-0.286217976855139,6.163851889171655,-2.242517785877481,5.769316180666568,-1.8272693418234724,3.505656424143484,-0.7148733284979633,4.106776909428501,-1.0066421338736478,2.187918237361441,0.9442187481496622,2.3928262826553146,0.7227467670872902,1.8001458674494903,milliseconds,2500.0,7500.0
-115.3829053316666,196.68328261886396,7.558983686234675,39.517303367426905,-2.660007984745468,35.58473289633651,0.7549064179453696,18.099097878337155,-1.0205997763712504,10.506119796720853,0.9352382759627771,8.17877086704143,-0.15511415141050905,5.641000181477775,-1.7442856616123055,5.883814257596174,-1.604867324833425,4.088717144909487,-0.7008483073120837,4.416386661464511,-0.5712201743137405,3.96706951514682,0.8282874043848929,3.0650901886401267,1.005789531074309,2.6018930596463083,milliseconds,5000.0,10000.0
-97.2714578012904,426.1365322201385,3.042150745903376,26.128521568595396,1.252563863410553,21.294860800797128,0.17312514909308746,11.999395324741812,0.4290340392444239,9.302945537991908,0.9037877166773731,6.3552060160780455,-0.6419084166899501,5.508840979779093,-0.4980638458600008,5.708393924663911,-1.0394619417394932,4.138356784927567,-0.11608236422695858,2.9745045611516696,-0.1993442581227651,3.9543910754029072,0.3110172345402167,3.0134391554297473,0.9926857330714753,3.7480331843159904,milliseconds,7500.0,12500.0
-86.59440089101851,220.61955150163018,2.0436297560935337,24.903011599094423,3.0147345434677324,21.000883074187012,0.3455147973948333,10.490957628106184,0.6903269312950465,8.377705499416939,1.059647364930954,7.495841437051983,-0.36289211304059804,5.380573639696201,0.37849775598620383,5.44763277845334,-0.5275964715352778,3.896633538972361,0.8613301942583749,3.0588288251360995,-0.24996064201430546,3.7705413063782833,0.17786192452988883,3.9572731506088696,0.6432460306318517,3.3736556871411776,milliseconds,10000.0,15000.0
-90.25280992180552,239.73710046962648,3.9144609953567615,31.339743236834764,4.179989003379352,19.245729450155,0.8204442468471015,12.495120284434753,0.10918187254124978,7.656566513828325,0.7866364239679444,8.021167673716288,-0.01882111169240743,5.328311350755464,0.17189526260213892,5.443754718025078,-0.37307664236949084,3.3572503848455533,1.7009192563245794,4.015279226789015,-0.3154606478275464,3.785380052981328,0.523878121266361,4.150978258663442,0.8955172291351575,2.4265853292328985,milliseconds,12500.0,17500.0
-89.60023535926271,208.1821074915881,4.037285556528752,28.45712653688893,4.094454046806543,20.12898110744496,1.4500823684999982,12.361750053030422,-0.26585196229320274,6.353341610330006,0.49034250437635973,6.805146471453855,0.2818602199862211,4.715213856734879,-0.04067431625404615,6.503114378137428,-0.6998816987217515,3.036995567592181,1.7881310621982494,4.118157788378535,-0.7283323586414282,3.1637168192758605,1.0852332600349681,3.8589746195827686,0.8347762996123689,2.698021645235852,milliseconds,15000.0,20000.0
-89.42559330296291,230.28209959472784,3.567179616681616,28.558617676556633,4.024199456154448,22.90603969942503,1.3422917524417128,10.899945676933319,0.2850108265107638,6.490596645633811,0.21722757748082858,6.192251257864944,0.6066306473403287,4.12815595987314,0.556916426392963,6.9309037437043495,-0.7853641294966214,3.654449468418966,1.4560749269709714,4.15987483947366,-0.6478378877720372,3.396936178517134,0.7772792611850468,4.745929752851159,0.5744789906055093,2.3989341583044763,milliseconds,17500.0,22500.0
-89.79356760722224,195.21056261209526,3.3889079839038905,25.72116662004725,3.1040793798628736,22.248865334408855,1.0651493422132732,9.776116773460862,0.7234570058614812,7.178823439321258,0.2947945823205976,6.481283158562855,0.7835754344514859,4.4764115089099255,1.4505918523622081,7.139574428497672,-0.2872304773273611,4.722762314579736,0.9805222932070833,3.9234212692618993,-0.1698737445612037,3.1834324665884424,0.07894901113277776,3.5020605624464443,0.7498501144104631,2.1855229410978287,milliseconds,20000.0,25000.0
-90.5666460619815,187.01556105029172,3.9979994669027175,34.18260055047446,1.9659691210466868,24.02374616405461,0.7471016973417833,11.858038013441695,0.28048033764474656,8.400790888322605,0.8457485703616872,9.07872448210717,0.13293989867451622,6.240157728790263,1.332107330825009,7.7943695416799414,0.06449760929797216,4.911368522043804,0.34355248023788043,3.5138162883751693,0.4072462981531798,2.9680685428445805,-0.2547787749724426,3.4898724039888287,0.8841257701274192,2.6046654277344614,milliseconds,22500.0,27500.0
