@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8273
%finalNumberOfUsedRawTimeWindows=8273
%initalNumberOfFeatureMatrixEntries=107549
%finalNumberOfFeatureMatrixEntries=107549
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-122.67167833662049,248.6202290772333,8.183175562860649,68.75540528629774,7.723463723921759,16.032764579948488,1.3260262415101383,7.668804794275728,0.2326375064912963,8.26737097435084,0.5130461212670372,5.002358408644774,0.434655148553829,3.6293596686416754,-0.44487345035331005,3.633778777392084,-0.5680725842833331,2.8398862878483895,-0.14428279638587962,2.2162050483854876,-0.16997079575833324,1.955136976860919,-0.1475973738605093,1.5789012758914867,0.66432387815306,1.755503628358059,milliseconds,25000.0,30000.0
-124.09238625907399,278.6189790388583,8.25422561121239,70.40544528745181,7.208376691140565,18.216505125426732,1.1660587761119907,8.070007889269847,0.48251746484370356,9.821457469048324,0.38368026291050916,4.738992105022877,0.44203937118011083,3.7144841152936285,-0.43884566282018966,3.0585664144767892,-0.3475681534259445,2.216017096713296,-0.21938313835549858,1.9164715161626071,-0.1336560890551037,2.0746377069967514,-0.15887398677913425,1.9180271902296544,0.6021824441919449,1.7333994226750677,milliseconds,27500.0,32500.0
-127.10964608677423,335.5151761799494,7.617977912146898,84.86870543382133,6.13362972962701,11.979539293862528,1.3319472328297688,8.216734299376924,0.6029333422183408,10.120721225998157,0.13674485197695843,4.327419147206857,0.5873853197013088,3.4901504765029214,-0.17870391148680637,2.994731761383093,-0.30840833154034103,2.0680484584925574,-0.14707319698621046,2.1886501406606955,-0.19674877028617233,1.8890078334189442,-0.11964717435678808,2.2107059678220584,0.6574015547192632,1.3833443779600132,milliseconds,30000.0,35000.0
-124.67684837333327,338.70462896419275,8.134368286896668,77.98067772004343,7.215173391872684,10.836607358269074,0.9598330435970832,8.604691588896618,0.09610904418279176,8.097421052450658,-0.404159293001435,5.876904623671457,0.006916954837592661,4.185029836508774,-0.36406013406569404,3.020729136426832,-0.24540034482322226,2.427819385660735,-0.23466790248740754,2.6433911025958006,0.06317342745843993,2.3361985555052622,-0.11679020899328689,2.094259579958744,0.7286140096028245,1.599058050264153,milliseconds,32500.0,37500.0
-122.3914419980092,303.72353412026087,7.959760468815178,73.03508202602568,7.841597818846293,10.545547447051298,0.35599048648466214,7.493761789666166,0.4128741252538564,7.400587924276955,-0.60693927550088,4.852161233024611,0.08673078419281496,4.171126658375527,-0.39900476279230096,3.256953991105747,-0.226150338009287,2.6202136408970684,-0.27966668958206026,2.4800254243058815,0.12797960103762498,2.424721913973886,0.039916694789819455,2.039911056114738,0.7231970987939355,1.6516773208798865,milliseconds,35000.0,40000.0
-125.31420195202763,297.42137419039335,8.095428996566735,80.84714015951289,6.716258007014749,11.926596764239637,0.766909375598604,7.824090337649348,0.6665884715665903,9.219050998826054,-0.06403199192663578,3.9035994821986613,0.7544555005498708,3.2061833471560983,-0.32880708923975593,3.680361219018006,-0.40019242730623966,2.607050963593935,-0.12076110968661287,2.088574742248246,-0.19537186786628116,1.9204913736276592,0.19345441741654856,1.8141443633423144,0.7228953450092629,1.228616094762357,milliseconds,37500.0,42500.0
-123.15087965212959,326.4228401055566,7.897790072712411,63.11051927685119,4.195314756855814,15.945889052641437,1.2813062556139811,6.701017178975101,0.35350590030620355,8.556097972086574,-0.34561203543629637,4.338564276119687,0.23521759576136092,2.8236234118719348,-0.8720681941063889,4.029866720093576,-0.9445842040922449,2.2992421321873744,-0.27861548939951414,1.8367862077399617,-0.38810275047245363,1.8057293070260816,-0.2736640972945833,1.9499592997193713,0.23281976114976846,1.5571465284710444,milliseconds,40000.0,45000.0
-118.32194153393527,244.0728314350066,7.959176673717595,39.54682134523767,3.9193573572909988,14.304671156604732,1.3633042224406338,6.25654182973441,1.0813867314488474,5.5925195865138155,-0.5509722040044812,3.6840167882057218,-0.20920860112990738,2.9497485857075825,-0.8135646244672918,3.488386350427707,-1.3685815826382313,3.1876066582209712,-0.6511426771880927,1.793545825163005,-0.18219317233365764,2.1918554401858277,-1.0292014054351848,2.0026139266988445,-0.39898338086449053,2.114280095940996,milliseconds,42500.0,47500.0
-121.70185098023045,366.10021761445233,8.129597501605533,30.846783423238477,3.990468529168066,11.506456436382148,1.082911454192382,7.936849152942481,1.0780779538914655,4.364979042404838,-0.7065749317604972,3.741483072641291,-0.39205472069894004,3.233163877494782,-0.8146580320921889,4.425372335114616,-1.4312166196755158,3.2591286687288767,-0.8675086625561896,1.8891037401748292,-0.29817472632022607,2.153683486904257,-1.200284033652166,1.9862948230141049,-0.5015455894897696,2.126303018530959,milliseconds,45000.0,50000.0
-140.0308056856945,921.2699054610495,5.023239060859717,37.80818315038517,2.889820237998473,14.543984138738507,0.8621485816421298,8.09630936294401,1.1069798894842455,5.205078684740846,-0.1261070766352779,4.090405716348972,-0.0068539446556482135,2.9466082999488954,-0.7958393814753706,4.519849843764659,-1.0385031440579626,2.5165014599367277,-0.35766906148986083,2.3081693262498115,-0.48457395925850444,1.6901652969458099,-0.9152752712855098,2.088227442687029,-0.2373281305812035,1.7892908183803327,milliseconds,47500.0,52500.0
-137.59868687273152,834.4325919602908,6.476938802397687,56.79094259876683,4.061722601086295,19.72765310009961,0.8091808812406024,11.386109024132283,1.9372964816841665,6.4626335308275324,-0.194667436615324,5.694874858402635,-0.038329273552176066,3.6594807507253444,0.7449007397013054,4.4450960056660715,-0.6719947981775929,3.4130086106279753,-0.8312857529370832,4.28558681053376,-0.06763392948925007,2.075564931519965,0.06684118538199078,4.553273480133033,-0.1383344032761112,1.737424803267017,milliseconds,50000.0,55000.0
-120.66291344119817,271.93062300335646,8.111861665527188,61.14862939362016,4.360853846117281,14.70067874860556,2.076158752389954,13.34357981799942,3.1421170545874655,7.912555067269861,-1.4935271438046358,7.258175082207512,-0.39068546193515213,4.1456740347446965,2.1865439561746696,4.761201792750542,-0.5538652377515981,3.747017864836354,-2.1859430653119785,4.265994733036798,0.544946286467843,3.465667875193622,1.4868211568123042,5.484172903915423,-0.27125576795883416,2.057722794082494,milliseconds,52500.0,57500.0
-118.2385061344444,254.14439058898185,6.104678269393519,63.28200680805553,3.3277281407127313,9.118369105962245,2.3943738466755105,10.875150982576928,3.453989924525325,7.189447167274748,-2.1186709996352135,5.965630764315402,-0.5908701830468566,4.782924921166209,2.488509445792281,4.8348952543235795,-0.7355165130819478,3.129236314149283,-2.5817960785698126,3.5917335861816175,0.8142014157563519,3.9100702877314637,1.7666928527410188,3.740616593936951,-0.7093517683944766,2.4338232744804693,milliseconds,55000.0,60000.0
-116.64277969087959,207.48495479253597,6.7026527419825,60.65034898951326,3.8243427679978224,9.485947416428461,1.9597869169621573,9.887924555255927,3.5459298214294908,7.6670602470095055,-1.9085489553948152,4.893926308984276,-0.5404817655951528,5.011882643264671,2.540674336681115,4.567188146603529,-0.6537780261195878,3.555073255166774,-2.640245265261529,3.079689187419893,0.39563002234495354,3.5997692543170876,1.7488971294137032,2.834686193628943,-0.701312200363102,2.5739943434623913,milliseconds,57500.0,62500.0
-119.06180794179723,258.9717944058385,7.187183480430511,65.6774829212533,3.12909281910106,13.508096528735978,2.149442955346295,8.398346549055942,3.6499210361482977,9.030618092804371,-2.107304283821473,5.734173158262131,-0.6111614964406451,4.406566490832598,2.1381395769378075,7.271007796671006,-0.3237345488101705,3.761501647276852,-2.6742772975060376,2.884210690557406,-0.11173109363536403,4.0595808656617525,1.665462550143227,3.7082591229847495,-0.5167446485755431,2.47557164671327,milliseconds,60000.0,65000.0
-125.80709817074074,396.7286053408449,7.14801950021852,53.839538670909796,1.1192677464064806,19.721206238168307,1.8302260818188059,7.457498903669393,1.957167653350508,9.062098434737683,-1.4706922523992134,6.495026434635436,-0.7122418558820369,3.693411115421098,0.0076022992723107285,8.859273516385702,-0.6332999462344812,2.5441029830570705,-1.5628519717645906,3.970355459301046,-0.5326857711237127,2.916305905448317,0.2554752328299627,3.7713028688761994,-0.5787401399837727,1.860123918016144,milliseconds,62500.0,67500.0
-125.95275531143514,378.0326474842338,8.315695579378707,34.962502356194186,2.1945510659749536,21.330583298743992,1.419197199207139,8.39982539953472,1.4408688979162037,5.600785605679484,0.02807070827500013,4.160763590605897,-0.694012706569398,3.6426268234476886,-0.8479676141468752,4.5116271643326264,-1.3736083516445747,2.3143762319072545,-0.78265636099783,2.721941909776854,-0.5747035665154073,2.1866386847182997,-0.5673599068954073,2.2576813994327116,-0.3507791991023708,1.6784979876522594,milliseconds,65000.0,70000.0
-121.073888364931,280.890490263272,8.26140566771617,28.205101978281903,3.240392917041611,15.510248571845256,0.7730662103810506,8.082815304019526,1.722996912164056,5.258440225267119,0.47833398507958513,4.0776723597373845,-0.6837507952699121,3.72737236946689,-0.23419605688709655,4.585852405709058,-1.691755270146268,2.9046880124772647,-0.9447298793484793,2.313830101958765,-0.42349466667511493,2.993682594537689,-0.5783262779271888,2.4705925795911883,-0.1808117276262673,1.6571952640301657,milliseconds,67500.0,72500.0
-125.73432940435193,342.3936994290682,5.866827721990332,57.70887826729814,3.8162443018768535,19.20057602839209,0.1651776548482777,11.357264460480973,1.86801499544588,6.636478888160544,0.8552044850368982,3.935304958274184,-0.09411128135801373,4.438302275192875,0.12262521689975935,4.955259453472858,-1.6238091479648142,3.593439453029798,-0.7274518955350001,2.306200675897875,-0.1693795492398149,2.9216136717941574,-0.7208044462741763,2.316254703076916,-0.12124045117949071,1.5401879999481356,milliseconds,70000.0,75000.0
-127.91635971037034,206.91894478133102,6.920744284657868,58.99395440674554,2.2061033444552303,33.8018778566213,-4.050557622338241,30.71068452950024,-0.722407589598088,16.448860298088558,0.903289880651482,4.57241798362473,-0.5187459178074537,7.5823308247011525,0.15645653633536122,4.558617986977416,-3.3897753561004635,7.855082867909499,-3.28817959978574,9.45213666721508,-1.2785631643812498,7.118328827372374,-0.6409221610117692,3.2946034057577096,0.1289108542890278,2.2694003202883746,milliseconds,72500.0,77500.0
-129.93693143142852,296.0387791678693,7.831784773676039,31.568190716203485,0.018574135680783192,26.087966301007416,-6.816769484338941,16.84103690421747,-3.953182204515305,11.367664386248311,0.4465123179159905,5.1769450535914725,-0.12095000019368671,8.774664167665662,0.329656926437235,8.414330833669817,-3.8302669552077417,7.323839353981787,-5.523930613976312,8.911753910395953,-2.464805064076406,5.593108564703317,-1.1845669145627191,3.5608308785773977,-0.1371949330027466,2.8921008778153943,milliseconds,75000.0,80000.0
-123.13280824430556,492.7943556145787,6.201379168624072,43.59811448927325,0.8640864483713193,12.957108133542723,-2.40807269654727,24.091871485338615,0.3035478949752572,31.508902049284487,0.3998417784946483,4.851945094114916,-0.30031271711370366,6.767146636082116,0.991643171534676,9.025810802855199,-1.0417370381846756,8.022353433667943,-3.5031327374588894,12.04196528910189,-1.1080300825367586,4.945183064047835,0.06462564696194374,7.1302101277259515,-0.803698334827991,2.937044394064417,milliseconds,77500.0,82500.0
-113.34215899625002,213.21145518759016,5.851907984241671,46.147194633495644,0.376046823620857,8.923758595093998,0.7123079290248194,9.970049963017628,4.825160272895835,8.818011612540452,0.3044218716893241,5.913417209279817,-1.2229090837806016,5.048894625840433,0.6327461639507539,5.655215171733626,0.030580708119814677,4.741400383069147,-1.6962421654633328,3.2987825388602796,0.6433141714938889,3.8759778220862775,1.767351638862038,4.802518635501194,-1.1749873898982228,3.214817584171369,milliseconds,80000.0,85000.0
-115.44697748009223,144.39166267756133,5.366574178751521,40.74709130421843,0.4071661554210598,8.876586702166854,1.056010317101479,12.166822267975723,5.038963637230645,10.060345059454333,0.2983937516775579,6.960533828971944,-0.8790629064936402,6.693975056946644,0.4430500091330553,4.6540952594777485,0.09587559922161294,6.603302395411717,-2.3045109469670972,5.813540662263146,0.6916235110164051,4.677178655499074,2.286879283512628,6.693931001832967,-0.9635117528959264,4.049297807122543,milliseconds,82500.0,87500.0
-116.26419466611105,130.02356893489656,5.059381900038796,47.364433313110695,0.3810209822134955,9.103631600566995,1.0934937382594911,11.443901874201368,5.2333994487553275,8.742626187720221,0.21955756485462974,7.254624481958789,-1.1004530284165737,7.856450455896826,0.22097724450166667,5.654004536174906,0.1308747431211111,6.442564648888793,-2.2510807709674547,5.894507359328961,0.6354027755252777,4.731734952396008,2.2755109564120373,7.309466990747974,-0.9883339912843986,3.659368692555236,milliseconds,85000.0,90000.0
-116.11231936546295,138.12437642962666,4.835670662954957,52.366249145384245,0.3379599698094677,9.871398505720336,0.7915395323156482,9.59910032921416,4.898815036101855,7.6372349649372895,0.19119848963842576,6.909159157854067,-1.0250757501394487,8.292697039155756,0.1705697936893842,6.059203707835133,-0.021260154792870686,6.694949580976292,-2.422496513964213,5.068948109533417,0.7187234131415691,4.796225374867957,2.4509357953248148,6.569191419925189,-1.0144129490753746,4.029252044122573,milliseconds,87500.0,92500.0
-115.23444662635954,141.56120545423386,4.659669546730737,50.88105835294777,0.37079297004935474,10.053954123190904,0.8837856821963501,10.101927971721933,4.942488858962815,9.091523177824227,0.20954045931451612,7.052589907994387,-0.9972166213344744,7.337932573560785,0.25091907365491684,4.800667368479937,0.0579784430233178,6.683105236269405,-2.3248875539301848,5.363012366169407,0.740072915859673,4.4043076762779165,2.46103000085166,5.999128657896677,-1.0162414078301887,3.7964103570772614,milliseconds,90000.0,95000.0
-115.67485225416658,143.69983794703052,4.557540939117131,49.64282439427422,0.5654037328014352,10.647304951005891,0.719897155830921,11.477146911193897,4.792627810481346,9.559180700760896,0.44481701837425924,6.375918087508405,-0.75263531603629,6.582804053700971,0.03837887223356508,5.702999475726527,-0.12538950994953674,5.97153048777654,-1.9406742302040287,5.819637363388023,0.6411417810743999,4.308766407863074,2.1462152357462547,5.936578535452351,-0.8464470352088419,3.587967408842957,milliseconds,92500.0,97500.0
-116.93457596421295,162.30162665219726,4.6907955093626414,48.41368049404828,2.0383760317267594,9.665563984264994,0.24411070757343065,11.172647205182782,4.035799627707129,8.848912741191542,1.774982229493981,6.952357827335262,-0.365240415869206,6.865992544382806,-1.0530913572720826,7.398742404961539,0.1586421875857596,7.462187902040453,-0.9087449228538893,8.26206552063588,0.09549275200430708,5.3723128020227096,1.4215384680994474,7.108076857610909,0.022913180982823998,3.8098689293038865,milliseconds,95000.0,100000.0
-114.99988058608291,187.8757775404108,4.852339689387104,45.42228274546108,2.8921611864778347,8.515088851990356,-0.5484425112191709,9.308885219114954,2.6359025661609174,9.813442725000336,1.973620083554102,7.719366745931496,-0.09939532684589848,6.3747974375029886,-1.9462917483856221,5.751025374631669,-0.5842132580014562,6.076976187000091,-0.22073079207963162,6.322251739489178,0.25862660298545626,4.102541719556385,0.21387283704407845,5.226349162995347,-0.0897326605581566,2.777690738721338,milliseconds,97500.0,102500.0
-113.71226753291674,190.85768318672285,5.277066852069961,35.04043957374736,3.0111341121130097,15.90929256831466,-1.3924586187690744,11.888025877773869,1.118152355014306,6.952601578026356,0.6621075003953698,6.35700372392488,-0.24601602273717582,4.945068107688281,-1.3116109301478238,5.391034680397573,-2.118841696797686,4.858216367967764,-1.54828150529568,5.648045251742737,-0.14221100054103694,3.1028664280896474,-0.43385282535817143,4.379220976997116,-0.6716067657943979,2.179552358007187,milliseconds,100000.0,105000.0
-119.60697942564819,337.1202622248205,5.935314374207174,35.92338681857106,2.8843438132158785,18.247270025463507,-0.8230778140462044,14.72818609408807,1.2389980338096762,5.008621371029966,0.05185833098884268,4.529577209301646,-0.6914141495947225,3.8250044349949524,-0.7482188566222691,4.57542598789795,-2.259031850820185,4.239787968774769,-1.598217080999227,3.480595434692582,-0.74255355156763,2.9084599503491892,-0.7123617524854393,2.0653281813486144,-0.5492014526003794,2.0136782774716684,milliseconds,102500.0,107500.0
-124.51727852553007,392.4418085693889,6.581719033974106,33.82793759117418,2.3566188062632714,13.923961552231713,0.36448128848216615,11.10528416062005,1.7272990502812913,5.263678566245912,0.42281617901898627,4.300419850285335,-0.6302360131805482,3.9936585770168063,-0.3036668803064978,5.113736222743459,-1.551331546825206,2.8177113950865302,-1.1262907848598893,2.271270992197447,-0.7715674925342807,2.327362914331024,-0.41174650747776487,1.4760034104241198,-0.5058827245043779,1.6726304431012466,milliseconds,105000.0,110000.0
-136.32795100638887,1076.1139558812104,4.873116827060507,43.152266664756134,3.371932932402917,27.085619586211017,-0.180871751285486,9.215448343856039,0.877000788123934,8.86910336750702,0.851758540683102,5.130189213129825,0.19452526246153226,5.42010590002249,-0.21780847633675934,5.142215895963671,-1.2107975256170835,2.712896545496654,-1.0424891828506018,3.624820309001441,-0.6424855378122644,1.6331910751290446,-0.4734004677894909,5.326222333438569,-0.4714660022651296,1.8007116084755084,milliseconds,107500.0,112500.0
-132.58374157370375,1087.1454006205702,3.7528036242217606,49.11126490752684,2.9235301806157232,25.276184031417845,-0.1584310764816438,12.163213348462454,2.2130869862755094,15.385684065029405,1.6232121658828293,8.554877973038543,0.2470386268889028,8.137299657205169,-0.8694074533395374,5.250663878461074,-0.32533662741916636,7.695660491006067,-0.7111489749549073,5.250121251939181,-0.26878495385578693,3.5091996178572464,0.22348179641884267,7.523389748869431,-0.14030311751949082,3.071695755837531,milliseconds,110000.0,115000.0
