@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6670
%finalNumberOfUsedRawTimeWindows=6670
%initalNumberOfFeatureMatrixEntries=86710
%finalNumberOfFeatureMatrixEntries=86710
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-73.44453756157405,199.931814797185,2.171635315392788,12.004325502934782,-1.6436672740944913,18.596082483921503,3.1275715355757425,7.101715120224308,0.7806328169898149,4.256888743189604,0.8091586913766208,4.653033819652078,2.4468341807755998,4.602939013218042,0.5118006384122824,2.6054344302235544,-0.9334897726770925,2.890329974806935,-1.738621501871315,2.05815657829022,-1.1324413577106116,1.8094698046321975,0.8155541139818056,1.7876129816392465,0.031065891002083304,1.5709882179121653,milliseconds,50000.0,55000.0
-71.18147379838709,160.33622659770052,1.7893781622227272,8.86142969050403,-1.4667051939834552,15.04649497271921,3.159546549926963,5.340971554253357,0.9718583187562905,3.859123258366661,1.094402966898111,3.921740327210687,2.717006608972383,4.806952313586612,0.44060230091803904,2.851637291967073,-0.9814149682659501,2.5048925912625006,-1.612260122436036,2.199412957943243,-1.0214916441022215,1.7148244138340065,0.5282824801980405,1.6743353033500943,0.06307010402247465,1.3440207532599058,milliseconds,52500.0,57500.0
-70.7885896998611,119.72848638248364,1.6804872017941663,12.12951569808665,-2.2240717297830366,11.486286622417042,4.305440950048148,4.81529025692962,0.19833801060554154,3.852279150839765,0.24997063443620374,3.0838539237114126,3.223945948412811,3.5539827404046953,1.006499872517238,2.5333412359373066,-0.9805796591496759,1.978186621138603,-2.115671261847037,2.1749180417727465,-0.9550921592875926,1.711996959829591,0.8634293315465587,1.947513148847861,0.046626346034013944,1.1760428247643524,milliseconds,55000.0,60000.0
-69.13719186717593,85.69248530011336,0.9470161227774553,9.331673531478813,-2.3207944777480924,8.192186038627169,5.543869882842636,4.167617693921492,0.32819033331088887,3.556711083451399,-0.0020172337207407486,2.9818211568366983,3.0200069427411553,2.5999231638255997,0.41289931804365193,3.3241656589597395,-1.0500345049179913,1.9775017542039905,-1.995650964905787,1.9136687373198624,-1.1448734213760192,1.821872211999712,1.258876275647232,1.7736790227090955,0.10933580885183801,1.2468482308260835,milliseconds,57500.0,62500.0
-68.73200586032257,83.70109386923035,0.2812923043007373,9.174172637607896,-2.7856770138993188,9.336998696266688,5.852171536487604,5.231745481261073,0.7733948704095165,3.2165520070862343,0.27255791785400924,3.2532460625148483,2.676525558075209,2.4701007431398185,-0.6063552818596406,2.325210383488799,-1.203147524901456,2.152666457968977,-1.6798327979432257,1.5523096942703263,-1.2205207248058534,1.926849870459784,1.2124673905496304,1.6481049726224708,0.22835047877705256,1.2949482871443245,milliseconds,60000.0,65000.0
-69.3417200575,104.27671124862606,-0.23029679162592598,8.548609058155584,-2.651847000364631,12.70927299453235,4.373723609313007,8.851217156892128,0.826948432143125,3.3715852191264166,0.5759680702650004,3.167601854977564,3.0908185879815733,2.8854488811735086,-0.37901109419542567,2.1037367849218804,-1.3400665190441021,1.89107771748081,-1.3849761375443663,1.6460808365406334,-1.0820070017629166,1.8308836590284199,0.9276127533996852,1.9060595569068715,0.0055180158353860245,1.847611270747048,milliseconds,62500.0,67500.0
-71.94360589217594,145.12288915712168,0.8831209385537966,11.061225267732889,-1.2060711604195375,10.38154163865779,2.972812990631477,6.169457156865296,0.4400512407607503,4.438031314453935,0.5761278636957063,3.578562439828818,3.674348245952317,3.1896680014110177,-0.0243668001770371,2.6015325236129483,-1.525435414969027,1.8377149503753958,-1.3645716501972354,1.8060960888302962,-0.7769504602624537,1.6614029765572198,1.0211670642991162,2.1371908876678587,-0.26725983710726847,1.9756009184953522,milliseconds,65000.0,70000.0
-76.06366226792626,178.68902308158746,1.4965404088403687,18.64885101292245,-0.42380387495934085,11.869771322930953,3.2630156950153397,4.398035290382812,-0.0463669897018526,5.044604179709277,-0.6495426261500663,5.1528143265337025,2.8861105156442863,4.288601011953001,0.5857200510696545,3.762002657354225,-0.9775794425388945,3.534935898727594,-1.2940574613659175,2.0916859315460097,-0.985471040592811,2.021745863202017,0.6527479072547786,2.915595761857956,-0.43393827722834516,1.871691067232827,milliseconds,67500.0,72500.0
-80.52760277504632,184.44188115421713,2.4754589475284727,21.08801817632621,-0.3098027477385046,15.674129859147042,3.6885540335700036,5.553452312947076,-0.16456938414858346,5.316574072008179,-1.0804785873689673,4.954095382077804,2.2346230524618047,4.4876679346052635,0.5900653121666765,3.7420948256401854,-0.34586051411375,4.177011370205045,-0.8752945626600507,2.0146451171671114,-1.4786555524403706,2.4444780996104565,0.08423613465314823,3.749273676317971,0.06581015219041202,2.668523949225477,milliseconds,70000.0,75000.0
-80.66765522092591,163.48205178830779,4.404242307089675,19.238414560976775,-0.5521686649130558,14.057183358838408,3.5090769582031474,6.017828709599935,-0.006395502669937541,4.913009760060628,0.20193497890356463,5.215874902673361,2.268323973270649,4.368335617971074,0.20536189450318051,3.304622779324356,-0.33956454295708316,3.146756926764058,-1.4315251042810504,2.359345603679255,-1.7039090839671298,2.4528283939986455,0.09757225275097227,3.245465491109861,0.5025420229623611,2.435196027109259,milliseconds,72500.0,77500.0
-80.24901920815661,151.49900774457612,5.30537960130055,24.519849636791015,-0.5458557131852989,15.597104748459712,3.535051405592627,6.863582708605766,0.328461588427865,5.59693675031195,0.5180695925662212,5.1653703105878455,2.256353122546499,3.4999609874701454,0.6831126707377695,3.4145250085559313,-0.6080432467500924,2.5791618159107452,-1.6856923244951167,3.2276683319611026,-1.636781452809382,2.078773386385011,-0.08556669316622117,2.74437191041889,0.015349859110714322,2.4801335824206405,milliseconds,75000.0,80000.0
-84.55508498694445,174.0183622552708,7.031582123463891,23.940651927936848,0.47343861832513895,17.85715709139545,3.823522868957406,7.122085890609743,0.24983990475214438,5.4904487077287785,-0.09073997176398148,4.005263575892463,1.7071093812246756,5.2920717091399885,0.779302619650412,3.0801812135978373,-0.6038868096009259,3.5307878303235847,-1.0704714387385235,4.212933348707761,-1.095354829050333,1.7880096860512547,-0.1645322487522316,2.94982725898619,-0.27226909536303245,1.795987862524321,milliseconds,77500.0,82500.0
-87.27077791749998,167.341899591762,7.878429177386569,21.970786662169182,0.9788772716474967,16.705922628770153,3.014513398214398,7.049048706445724,0.30413889228768526,4.390136342191731,-0.26750772848925936,3.5278159904551205,0.8464338997669912,4.777493155198605,0.6840687497910231,2.699472881050326,-0.03272930342319909,3.747046608638012,-0.4632731067867637,3.433889780632001,-0.8667452818409545,2.2744300557529686,-0.13095534689936114,2.589322319898525,0.15872013333356935,2.0325607391717067,milliseconds,80000.0,85000.0
-80.16803634276499,204.40035218306613,5.9065905287285245,21.935521803637155,-0.942096949309819,16.557905228311185,3.2786907402991243,6.577439258179624,0.23712521749677415,3.9539068132326882,0.2143857287021658,4.592668607821532,1.838453388800369,4.759158072208399,0.8700098462784333,2.670249657233803,-0.17201260469429033,3.016913538140102,-1.158795526461843,3.152683749671051,-0.9952825523052999,2.5316796426741672,0.3475436097943779,2.4123461596292177,0.24082606316516592,2.0330204900184294,milliseconds,82500.0,87500.0
-71.8782728749074,168.15105737771444,3.26993532346648,15.383173660922068,-2.0768255638702784,11.965205968843328,4.039804034936944,5.2021786288775145,0.2354957917996296,4.165801650611236,0.7074294215642593,5.032311834057705,2.500933933498009,3.9085270259819476,0.3032106549807176,2.7864935978057153,-0.76154562096051,2.834059675284001,-1.697919405121712,1.7286852823742977,-0.9505735516787953,1.7117427569871284,0.6984877357827405,1.7518287795386924,0.14613475336788884,1.2887013666506162,milliseconds,85000.0,90000.0
-69.75214812416664,124.10560143306022,2.5361752466378253,12.048270756907803,-2.1224521458954175,11.859122920172009,3.675486778580002,5.223552862070497,0.13040968773069442,4.658135778216344,1.036123762625685,5.5912475229993,2.1596507411104446,4.058905622400256,-0.3028351792514584,2.1213200609616063,-0.8113633422336116,2.9218952783042518,-1.5209178363448148,1.5900691185273317,-0.9186206856419723,1.8009617664462083,0.6135853303712223,1.635668388135376,0.22156290456098604,1.2892193852540148,milliseconds,87500.0,92500.0
-68.31051228525348,93.16459373960764,2.1485392648779253,16.51845346992923,-2.202487472908754,9.150838046747536,3.6108639719716615,3.769625437659734,0.016603413439861787,4.306727078683525,0.36869972356160374,4.834896446910559,2.744815771701408,3.4397032744433758,-0.1356168531939631,2.180604130619166,-1.118062939012581,2.460392811766449,-1.5435892533647457,1.834135359779203,-0.9832322395074656,1.7691033280029627,0.9246438356123138,1.8760771489285313,0.21449358111816177,1.3676519958492166,milliseconds,90000.0,95000.0
-67.71335373064812,102.59746864689899,1.3770720725166206,16.11069854893728,-2.2824873014215745,6.539062051719048,4.240161002197687,4.89617369814542,0.19974874866632414,3.9342950650403843,-0.5223246293777781,2.1335985180076382,3.5325227925932863,2.2758225933469087,0.10550812074425939,2.2791150781205105,-1.6234208119621292,1.6369697593846328,-1.589703530838287,1.6946883597922533,-0.996450019958398,1.3901172411884593,1.4161095413208789,1.652957540501728,0.037814687024778235,1.590486484847245,milliseconds,92500.0,97500.0
