@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9058
%finalNumberOfUsedRawTimeWindows=9058
%initalNumberOfFeatureMatrixEntries=117754
%finalNumberOfFeatureMatrixEntries=117754
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-85.91003616194448,222.74546785227508,9.523542464999766,34.42029901118573,2.034954178759444,22.1075495656262,-0.13824574011671303,12.523057153407054,-1.3468426468234986,10.079564081881237,-0.5999985483171756,9.09595565668885,-0.3770578491012963,5.437490473002563,0.2912652803019445,5.176987663486391,0.4417912343815277,4.521827717319434,0.12532643007849856,4.511269732707597,-0.06304367348210177,2.1844090509585254,-1.3773747120765745,2.9016075673432233,-0.1261021250931481,2.9006667948840477,milliseconds,25000.0,30000.0
-84.35742026166669,201.60910690347075,10.046324191906754,38.500417468305024,1.9439821448518981,23.26627577986474,-0.07293382278510176,13.249348692104704,-1.422448818564028,8.433526212415568,-0.02801032147680595,7.606529173945014,-0.9254405788867133,5.710524702506772,0.21647121844819447,4.535182176501514,0.5944131122099536,4.779910347874768,0.11344968531259125,3.784270606355596,0.01851698804952777,2.7200783381382734,-1.2549034543560476,3.622504889018213,0.4205155016902732,2.7558500661032377,milliseconds,27500.0,32500.0
-83.84442676110599,171.78393220427657,9.913311661819352,28.627292146797583,0.9343382954206454,21.668023072287095,-0.3885163290791797,12.561955856690997,-1.2734783402176502,8.170357769235647,0.4799167156513366,10.77739771126802,-1.2794097361693548,5.8608692260794895,0.1827834311178802,4.44436048158941,1.0899338159710594,4.376938712037295,-0.17672556322136396,3.5601865084380635,0.13266310524137334,3.142960192482924,-1.3296974521069773,3.8204089940237322,0.4660292397305486,3.065762855267077,milliseconds,30000.0,35000.0
-84.66753066023153,206.66036914096424,9.1076152729037,29.52208688352711,0.2414801781161575,21.94448742093014,0.2164757061813422,11.02606765897199,-1.3433547163486108,10.050691670731316,-0.5370532399989354,11.988059817333417,-0.7692918245107884,6.33444215541079,0.5916980529053242,4.24086023138149,0.9745871405968978,3.59610616434102,-0.02280447897210182,3.5585711736638492,0.1503522728072268,3.1429153261980867,-1.2573478667522133,2.8360406491573875,-0.20344231289638895,2.947159027958822,milliseconds,32500.0,37500.0
-84.86207669745379,253.66642689799244,8.449146218137038,36.06298736201498,0.7748171384328245,23.2642328028013,1.832630286090324,9.451040580462607,-1.8078229363206926,10.018989711325878,-1.798273404956296,6.962306072378198,-0.29099455645439815,6.227442425232364,0.7307667434934257,3.614773684606151,0.297093386546111,4.644755670873463,0.10200676789726852,3.9226612970267074,0.047753329357884323,2.9818641142147175,-1.3295688322887043,2.472800060754356,-0.27230925718339355,2.5362277175205294,milliseconds,35000.0,40000.0
-86.26392059843324,302.4309515016644,8.663691194523045,40.80494872183962,2.0746097691100447,22.663643629870837,2.0310222027142397,12.471794314722736,-1.3747972648423505,8.26669035945429,-1.1230262777628566,7.2970094399276135,-0.48027882975101394,4.768936802028618,0.13916915843732747,4.228059459035842,0.08166801077082941,4.442530117541224,0.24011117756368647,3.8288223319792603,0.22091868585692623,2.9642121567775424,-1.5170724228968024,2.611441229102576,0.03616413471117507,2.4535470812394156,milliseconds,37500.0,42500.0
-84.28774844768519,232.69709653435496,8.70633441069028,36.990666168948756,2.023150636160787,22.10894263550542,1.2864819332359259,18.29405381630575,-0.6723627106905563,9.985045241414856,0.6479956914341208,8.709184137582955,-0.4670705296797732,4.367479575027635,-0.5674283059633334,3.6253910528214135,-0.04974609651738539,3.7312689925280984,-0.09230016245748186,3.2788319873524756,0.4548752921328242,2.481936210730538,-1.3113828448679912,2.8176068850867844,0.04269996585085649,2.45368199410299,milliseconds,40000.0,45000.0
-86.18536781037038,266.58283732807337,8.205625387015921,35.56211016321294,2.33050127859787,25.51292179592562,2.2915589084622225,17.861183425426418,0.6438245641221663,9.212046772347836,0.5324065242115744,7.941540670391788,-0.3012137754115092,4.679671016763897,-0.8252566829391206,3.860955769039877,-0.9171587985559967,4.211473971873115,-1.2414695601834727,3.0854524990007723,0.22791608575615754,2.7298423760914146,-1.0980481304954162,2.8233146370546365,0.31441269525712046,2.138540899255062,milliseconds,42500.0,47500.0
-87.30332800852538,293.81977502161794,7.49783933852723,29.823127719189973,2.57564890994281,24.89930113264544,3.4395851784661287,12.207152757242415,0.15434217213740978,11.115373516444274,-0.29727044786036866,5.13998694626901,-0.10805093917339618,4.606277833408022,-0.8589439319769355,4.062003947486879,-1.1312190132725988,4.855891756854596,-1.0901745489895107,4.223823292716741,0.22936449401792616,2.956975759426056,-1.1239904568552073,2.4999779303852585,0.720032816889438,1.896189370972725,milliseconds,45000.0,50000.0
-85.52237725041668,222.43414678841637,6.9584123419341255,31.77430492818822,2.5125210710018058,22.151490464445644,2.837273344850418,14.605464930524185,-0.27314416998689783,11.758149935002912,0.06724089550575324,5.3708962049035955,-0.05649613524051852,4.100272733823779,-0.72670183053368,4.10261484083041,-0.7895395999913135,5.107368867184376,-1.0784507600530138,4.706509069630807,0.0912217128554305,3.377059170239418,-1.054324670595324,2.2421812810811224,0.700181506052067,2.2396720116766926,milliseconds,47500.0,52500.0
-85.5391075749537,214.28217490190437,6.583434416933592,37.4159566133173,2.3336543616160164,30.076963604292445,2.286721058434213,13.324039404519171,0.8323604581337498,8.772184132382398,0.08682363355716995,7.262685635766685,-0.6374513061214814,4.829655776522404,-0.5810299054373613,3.7524696630783145,-0.39528287753495367,5.359876603015272,-1.3411938340335325,3.6537740434208725,-0.22977069426693064,3.5645552767497426,-0.8714266223181942,2.4995534798933985,0.507225712404845,2.4339514381850518,milliseconds,50000.0,55000.0
-84.62376180548387,239.24442454441163,6.8218947630409055,31.98873365498268,1.7306268846523496,34.37456896057244,1.8524595753537787,11.395201124823144,1.355977291867004,6.031128050477831,0.6961234670333912,9.834126323472177,-1.0372622434345342,5.7034892632407255,-0.6021415975299542,3.7672513542575774,-0.3400605104766128,6.340149203659162,-1.3891302758357695,3.502575514371576,-0.3705959278671432,2.749420535499949,-0.8306096346224423,2.583135461893669,0.5671457873421197,2.4064399797329847,milliseconds,52500.0,57500.0
-86.49207738129631,289.69301017970315,7.944315327158007,33.54003472557082,1.9287383280616206,27.12461970516376,1.8540132612488338,14.409908417107104,0.6532740416614803,5.808516543394045,0.7775297017241664,9.990756171350892,-1.1089590999823802,6.527920382195982,-0.7517993257531015,4.307704117267896,-0.6515708473010415,6.153489594933541,-1.4954267120449762,3.7511861408935676,-0.19362060109666665,2.512934667456378,-1.0629149509909257,2.6105994188064434,0.5708859898222172,3.3034076201037332,milliseconds,55000.0,60000.0
-87.07882494055559,297.71211891923826,8.558247025997316,39.19138997884757,1.8393718366612954,22.054245628241326,1.2950994151905004,15.1989721156064,0.4760915304087503,6.8430636232610755,1.0831067728641113,9.73593334569781,-1.032855112689573,6.158139280433354,-0.9202226806856992,4.113408516136134,-0.5500488194371296,6.073223205348573,-1.219489218950977,3.037564263060505,-0.2257480682356944,3.23089394649344,-1.3091372170089823,3.0625458366076237,0.28651703315596755,3.0120248806396877,milliseconds,57500.0,62500.0
-85.49356601543779,282.18268053196596,8.279056337525395,34.40776498873937,1.5925232477236406,21.014484805308992,1.850804294184746,14.47176624804966,0.5398676722283869,10.274079069663628,1.453572789901835,7.514860691071058,-0.35430661558003596,4.490991749128043,-0.6699867235928619,4.077367185387753,-0.6561472562063597,5.35905561038193,-0.754846416289844,3.798898378278962,-0.3318531576025341,3.4038828760344466,-1.1999740607316771,2.9250338949275374,0.3580507454346313,2.2016300439583647,milliseconds,60000.0,65000.0
-84.22170587185182,228.9960391624718,8.102170800351997,22.345750706512966,1.7383148533738426,21.396204768093085,2.035840912059998,18.4001825536327,-0.2315392834601804,9.077483059244175,0.7218213889701849,7.337991546415793,-0.14959977504603614,4.865413785388091,-0.637108764109167,4.310390005690329,-0.4168696623600463,5.367486722307473,-0.9155450411530563,4.023990799288513,-0.09395249510516655,2.918136456703221,-1.1629225139992783,2.573508832413852,0.6568834542187735,2.5276561697691298,milliseconds,62500.0,67500.0
-84.78877926078702,219.30678226075185,7.988738190208056,25.506785777543477,2.024930419866249,19.232669873869764,1.3557336768221757,17.801314560147542,0.23965721817319902,8.227906743690435,0.8874261907692598,7.943222635558335,-0.048189563419276965,5.676335542479904,-0.3305112216273937,4.441590919060039,-0.40871249407560195,5.246692512306187,-1.2400429330071299,3.3169016060040746,0.05192632244437041,2.9238720953241986,-1.1754954324258806,2.544285962586482,0.38401347384013923,2.617271067636181,milliseconds,65000.0,70000.0
-85.70599844373275,274.28994287820626,7.944871885709261,25.74878506804416,1.8204865519309228,23.758390333958467,2.2552834554462198,12.626259556169716,0.49214975758566815,11.077649262905606,0.45628267672297734,6.226156700524758,0.1500180638911981,4.779710879755232,0.035602500434212016,4.249710683161634,-0.9015085114517974,4.912262864849327,-1.476422061694746,3.6465577273391157,-0.05684853882823959,3.1547402204890327,-1.022424508679714,2.296362746482658,0.2073761065446544,2.378033839214084,milliseconds,67500.0,72500.0
-85.55275236624996,255.85912880090908,7.809788338208795,24.288531461727423,2.236597460719566,24.742184172225603,2.221067423407778,11.684179476401429,-0.10534444210249992,11.628771376671276,0.15653166725367113,7.077679731289833,0.2028213430642129,4.691460499928512,-0.56132459867819,5.353793777615266,-0.9756231531774893,4.976142288613169,-1.1035938093224078,3.6029074038726754,-0.2399296836282037,3.6678285407831597,-0.8932462282548977,2.2559158644054915,0.6067921278557871,2.4124704423009393,milliseconds,70000.0,75000.0
-85.52967792958331,210.95606087148371,7.858180023250927,30.923421620335116,1.6556932994732685,24.01436583937423,2.120528071916575,14.039321497704233,0.12454330137234244,9.914399836856262,0.7519963526141988,7.684311917038271,-0.6407801098741296,5.681679635933369,-0.813376356482667,4.614422000706479,-0.9890043956773503,4.300068779001931,-0.5973723357072686,3.337650255892714,-0.2264326946114444,3.643931032421627,-1.0460317677700788,2.454321310271116,0.42043008196064796,2.2472029494019017,milliseconds,72500.0,77500.0
-85.05464594092162,202.3696995389346,7.7015449382742,30.174362216635103,1.075810895344516,28.38567559229909,2.867761786300277,13.6749478073747,0.3225978356016495,9.250604219399127,0.34519246398506903,6.6805165110955445,-1.1093283544626824,4.423740947528921,-0.3350706311597971,3.5749828724153927,-0.6335671543837788,4.610472198129632,-0.828806595898157,4.123354006162399,-0.22886071541037792,2.849182579407558,-0.944905608944687,2.7667944059026013,0.33931934832955324,1.8988972884676925,milliseconds,75000.0,80000.0
-85.3033273665741,250.48478264045733,7.600892251007864,24.672993020855422,1.7106575173829643,24.367240120340902,3.2006446344805557,13.17143242111297,0.02362601280477776,11.704272402555773,0.013055201303916715,5.720235882661548,-0.36370149154093556,4.329138523345766,-0.1274997495245834,3.572354175334524,-0.7735453966563612,4.900578092941176,-1.067381420224074,4.773346576116455,-0.2966889365531018,2.624029109030186,-0.5779714988177781,2.4947114642484816,0.5674406981805836,1.8802638243870147,milliseconds,77500.0,82500.0
-83.71966240365744,261.3989199025163,6.9196277689553245,32.04386738382588,0.3873027736040746,22.30368748853457,2.27049347837637,11.954178282319203,-0.002601726620185134,9.949892029152954,2.5348708592702145E-5,5.206155288886017,0.012303910508601858,5.062823655982769,0.28249950842208776,4.323902176956102,-0.8855433940496026,4.422473388098091,-1.6123884448456491,6.073404145704476,-0.6709488538179466,3.3102513405063596,-0.5023835715945371,2.290248997533804,0.5102173660076205,2.0477202186611083,milliseconds,80000.0,85000.0
-87.34193873013827,350.5519400980612,6.992211757862717,42.93058034366909,-0.5527490783731337,18.343113638343766,0.36973148884154816,7.216832174180828,-0.5052148713415392,7.000221111994543,-0.14930748914949307,5.744311075032467,-0.3053668629215669,4.584572527622829,0.5105087695731384,5.142690809102697,-0.25320177526170534,3.9868134965987356,-1.1830861964100463,6.717806299152327,-0.4623445486625181,3.6572740098846377,-0.41769569225364056,2.2243084026494744,0.06696154821609665,2.6023358022417566,milliseconds,82500.0,87500.0
-85.26323880893518,321.8940479784858,6.280708657362317,39.106119405370904,-1.3113026433742598,17.740414769590675,0.19374333850296296,7.549900946445871,-0.48476782923962064,6.1673196572124205,0.13998563494500008,5.154593711926566,-0.1380587021700465,3.9890931971223647,0.5030205429131482,4.398241991980965,-0.1429661227651204,3.8022128398415735,-1.037739367212778,5.5993611889586665,-0.47869417674162035,3.4964818400057274,-0.4301521980005576,2.0182012440182224,0.019609430971666605,2.2570157718205057,milliseconds,85000.0,90000.0
-82.16531450662035,230.45159457356064,5.9703203112081,28.614071802305862,-1.6105383070899066,15.652307842214983,-0.0029767841654952283,7.980913759141633,-0.44547522623691677,5.88041775004956,-0.11761629658982437,6.2381044713325275,-0.1277475874168221,3.998867350344991,0.37695981004004625,3.599759767631689,0.06930963689170834,3.465921010028284,-0.9439379011145368,5.242386785325333,-0.6658748216431014,3.4625100517885405,-0.3911985608035298,2.0153469334402163,0.049823465205754654,1.8524474342240396,milliseconds,87500.0,92500.0
-82.75990989124423,224.5412858632594,5.8343077625813375,27.64395676327848,-1.6614632177697148,15.429856413811454,0.09044694101701857,7.275285414212154,-0.6518265836224428,5.962595152157199,-0.18558132691706017,6.191010479626883,-0.08567455032909488,4.254185636796487,0.3333377744306449,4.278101537957419,0.3385559742637096,3.7920584399045847,-1.0677444311170965,5.519447524650251,-0.5988648410227653,3.283731561820323,-0.3075030024352489,1.8892373065454204,0.017491448839691275,1.88461864293202,milliseconds,90000.0,95000.0
-85.37333252037034,276.53941233175664,6.784392016801531,35.10951437832006,-1.033852053533555,17.640559631576128,0.021500788658430272,9.458410866037617,-1.0983379444887031,7.762900353100509,-0.562710975312315,7.022823805551538,-0.22311824907287045,4.307281702927013,0.7415921870634724,4.511418612375007,0.5365650155612961,4.653067585649519,-0.65250939339694,6.776871992328601,-0.5499042391816663,2.7636857952594975,-0.3900829631361433,1.681738170910658,-0.07218887917287028,2.174322764539462,milliseconds,92500.0,97500.0
-85.1340008726852,276.64276503176876,6.730674294290377,35.018044306140716,-1.05780075113125,18.166063042745982,-0.03732826467430067,9.165644867043733,-1.2016257295785178,7.679850984650245,-0.689538481406065,6.627285734945825,0.004563389852824002,4.716495257491194,0.9553386911132038,4.952416414755199,0.5450546965278701,4.50900924514087,-0.5452175652079583,6.530953612617588,-0.7032085620925922,2.7641030599252314,-0.5015794079324771,1.9255426438950256,-0.175270563597102,2.2469332096043266,milliseconds,95000.0,100000.0
-76.5158638685714,83.84908257874642,2.99003215872401,14.622364563948686,-2.3525989260592617,13.682245497501382,0.29601317732147503,7.8228395377067805,-1.1943044530684792,5.978353077839494,-0.7953386423636402,5.121483953820403,0.7851005077804243,4.517200616795038,0.3894139727963226,6.64122946971262,0.6725128226931976,4.652008610379981,-0.9951834507109677,4.570203476783501,-1.1190329236284429,2.435224504283692,-0.33046681745484796,1.8769544088739758,0.41843596182669596,1.8457161331341612,milliseconds,97500.0,102500.0
-77.14288880666666,139.746955812492,4.0231276399279645,25.113162876183242,-0.5272089167976847,17.496715373698407,1.344513840300625,10.375936182558512,-1.1708586752491992,7.390418453567758,-0.6672309945950924,6.7687468685087815,0.08055649941250907,4.8421141784453745,0.032868278461435085,6.234138148505781,0.5341139399057592,4.503500009464307,-0.3624455621788982,3.298692587804857,-0.6313796032676021,2.256470574589688,-0.5675751151376434,1.976034523823471,0.553326678958551,2.165389079398336,milliseconds,100000.0,105000.0
-82.22689910157412,227.32342350602778,6.703394550153659,31.031353921204555,1.3760795240265282,20.554308807609768,2.9188767650851597,12.137333169803686,-0.11358460908519856,11.030079173262255,0.10432901559046283,7.1679105244673265,-0.10946346693337976,4.497706723984097,-0.08959855353870384,4.199600718401353,-0.5632280669441388,3.4426937517676404,-0.8347282233107033,4.373363055503959,-0.2036464504894908,2.23876830628019,-0.8545638282677965,1.9303935836155313,0.3428137408508333,2.6655016843202555,milliseconds,102500.0,107500.0
-85.67217161695858,252.12369965669316,8.07515198232106,33.02919707156035,2.4894485777342914,24.242124058328766,1.6928950427155764,18.112636823488938,0.033876267843180236,12.289154367549399,0.7764734818554838,8.598615760630011,0.04015022122741926,4.545774821259059,-0.7433314142900465,4.309726844487245,-0.8781361827931526,3.7821882742727024,-0.8604062585558062,3.5516788237820927,-0.24140173321969122,2.9760602787596775,-0.8071689604801606,2.0904019086144947,0.22771130844050705,2.365151988666646,milliseconds,105000.0,110000.0
-85.5647498612963,246.29108229870295,8.554905397016201,30.487599230640146,1.756145757297411,25.926075016705894,1.9749390317045836,16.280528019038247,-0.18602618036367588,10.125554054619615,0.9536401984119441,8.345856927545025,-0.21103529303335636,5.241597105487814,-0.8154778591894628,4.8299777366113785,-0.5807063755382919,3.945635724653297,-0.7644218342631021,3.425733062626003,-0.26643377583982863,3.492573419167097,-1.0214373155896987,2.4877137939766993,0.5892253776008799,2.1335128155154908,milliseconds,107500.0,112500.0
