@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=24646
%finalNumberOfUsedRawTimeWindows=24646
%initalNumberOfFeatureMatrixEntries=320398
%finalNumberOfFeatureMatrixEntries=320398
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.41798853296297,34.197057567149315,-0.5069046238221108,5.199349668378271,5.271255816680557,2.781296477650131,3.6313132135856483,1.9507419152745709,1.0417948086537547,1.783221021442462,1.7975569170367132,2.347358086322208,1.059396940968394,1.8728853003746266,-0.5344343023576388,2.142542237894283,0.3080837820645374,2.1027075074210284,-0.1039877789890833,1.47896892117093,-0.550535149389949,1.8542549590906037,0.15169922183398155,1.4463394145989446,0.27674307544687043,1.9971296576905686,milliseconds,50000.0,55000.0
-78.90707413755763,27.809495802584042,-0.5814471205656501,5.003660768785948,4.892407861023042,2.6181278216506008,3.6336693619995377,2.15854147199881,1.0143356347250505,1.5620044694072894,1.7320989046292166,1.8059731640164483,0.7707965247275718,1.7046288863826962,-0.6014473766300368,2.254795750328924,0.1479186646437788,1.728110378320272,-0.11281191059221647,1.4831298994666253,-0.5913621186984289,1.5552389215626228,0.10012897134530417,1.3827380285392723,0.4180117408953642,2.0132871854454355,milliseconds,52500.0,57500.0
-78.13000832421291,15.79352887397359,-0.609287616699565,4.057060467883254,4.8051704625277765,2.2153777539889403,3.6468760540388905,2.2088399073635734,0.9841460569242225,2.1790226785981552,1.4026699980420831,1.907695376446309,0.601341836890974,1.7614707577452975,-0.39850755235759255,2.376139059383325,0.13394293423050468,1.5303970132158422,-0.016111768024370303,1.7331604326810495,-0.6131769079481714,1.3877955030424276,-0.03647470451606017,1.0545550062887794,0.5060234594316941,1.1119079837175418,milliseconds,55000.0,60000.0
-79.80214800842597,31.111140352191114,0.07583812919888899,4.876236253737084,5.365163689194442,2.0546143086574356,3.627976636411572,1.9419519863834551,0.8373684123765133,2.4890235773651535,1.3223766816649545,2.322315831015769,0.9873123353607888,1.984855315427311,-0.45593983744351857,2.3209110046270434,0.08350152090360641,1.908496969027902,-0.22132145249813423,1.5539719027868342,-0.6966756805453009,1.4095266179365513,0.06950073012534261,1.1703077655272824,0.46343559897086106,1.1298203520554209,milliseconds,57500.0,62500.0
-79.68440865488475,34.32269445468699,0.1695318530839036,4.8319653232110635,5.298087282718894,2.209743560212072,3.502904349467512,1.7606637533382703,0.7032195970528063,2.0858771062220307,1.5500115691145022,2.2403231933301195,1.1168817509655256,1.9388153562869634,-0.5465402647160061,2.088179936722351,0.033433528179216625,1.9319131843234043,-0.012071644603870994,1.3312247925430003,-0.7092413027484331,1.3781619659963609,0.13674831096433177,1.173906115917258,0.39423315143718923,1.3242461945873512,milliseconds,60000.0,65000.0
-79.05021037398146,22.088869369941587,-0.1893121684673378,4.259868969698057,4.743883174597221,2.1609561216499293,3.47466118981273,2.1148085579613216,0.8203760211763197,1.9529670536349526,1.5333307244680416,2.1921974758354668,0.9181051783491624,2.1221998957112,-0.45701627828953356,2.161529251932519,0.13746079373421663,1.9553894487113506,0.31618605324019894,1.3994539207475594,-0.5303531462868194,1.5365266505725916,0.08064689916010187,1.2304226327991599,0.4035260432537083,1.2172959864681194,milliseconds,62500.0,67500.0
-79.14637266750003,17.787935730489753,-0.6995407505419954,4.204368368894114,4.551774152901852,2.16114992468579,3.5327271188027787,2.152115875677982,0.8476595186096519,2.1327473804850468,1.3312221744487036,1.8974358185216542,0.8112978535403246,1.8671830088302375,-0.24763766881919438,1.8656747394225428,0.16760044507333693,1.8380302615898256,0.12976507495749529,1.6371650992182354,-0.4829474434419121,1.4493149911799081,0.06514560432831484,1.2747549559165938,0.46026161081800926,1.2877014104416769,milliseconds,65000.0,70000.0
-78.86776103147473,20.296753301937017,-1.692226384813176,3.962032145265815,4.874480027238254,2.691705508155016,4.458266508289861,2.9840992463314424,1.0835545997417055,2.440032442843831,0.9841513900863597,2.166374832480309,1.0793379685726676,1.712592247104606,0.0020675319956682332,1.596018899817021,0.21301480673502296,1.8190126133714883,-0.20880230195957586,1.717327515772897,-0.5578105311310135,1.424148975672697,0.062483576899078346,1.1396531980569469,0.3749166220664292,1.510814953647506,milliseconds,67500.0,72500.0
-78.70572162782408,19.443045686717962,-1.4783330605179161,4.666431733198291,4.973352326181481,2.143392761040174,4.520116529327314,2.866039813648461,1.097192228641898,2.4645344379694656,1.1336363004922683,2.404525703862791,0.9933513479635193,1.7746894858466005,-0.12402508276689811,1.7018189277959332,0.28749830346142574,1.9960036921076656,-0.19133914545456931,1.7158968903939078,-0.5787632334159954,1.5686353127276655,0.06965569863905546,1.1910991085230465,0.528675738995954,1.462729863210204,milliseconds,70000.0,75000.0
-77.56397159587965,22.39086601450208,-0.1409038801507408,4.125173007843214,5.071891408709724,2.2964442900593602,3.6619433965740744,1.9366881286135982,0.8354636189628714,2.2266490378574666,1.407206397168008,2.132849407370932,0.7162802066890803,1.6497474220560304,-0.4748681177834122,1.6916129814842524,0.043793059338601927,2.08343757231248,0.09031900399194444,1.6112791128107165,-0.48294456507082906,1.445115759677561,-0.1718612492396018,1.3552695275928657,0.37205394758149535,1.4506377658865632,milliseconds,72500.0,77500.0
-78.92956491336403,24.441502484478946,0.35220161537341016,4.171647603803895,5.465177861442397,2.837853440805126,3.8228100525990802,2.0449995869442663,0.7570756208562723,2.132168725369079,1.5400913326772812,2.0062796416601585,1.0014458981049308,2.3222291555851915,-0.2648254681947873,1.812800087671025,0.16448985821725803,1.8234660034487653,-0.07997521431388482,1.7433850652440823,-0.5909965200056866,1.2779956081117485,-0.20998896731963138,1.4465047254245522,0.3066432303655669,1.351829453658454,milliseconds,75000.0,80000.0
-83.17723180314812,24.36300402030218,0.5680569354963383,4.687586969631442,6.035609189805559,2.6564141051761863,4.073020410596759,2.3665096831055625,0.4837081087994491,2.5837098679592967,2.218977714464076,3.08459776352156,2.1193617728602776,3.3146342037980268,-0.1735522584207032,2.7738880579205674,0.39374132652152327,1.9631705588617676,-0.49209289799718975,1.8715901236038734,-1.1869954233621756,2.06715948483638,0.34063805126361113,2.5251798269575185,0.1207911239228241,2.53814901363479,milliseconds,77500.0,82500.0
-84.50636327814817,30.787053347415128,1.4190615140285145,6.577932965448982,5.962123197763888,2.582750656254337,4.328391057471298,2.4316349910621757,0.5912970648465279,2.7111820538475975,2.3126027420751387,3.410921569476154,2.0725065972364805,3.230826600243645,-0.4778026734292635,2.7799116457751722,0.29882524320862963,1.9047304450472342,-0.39346989598027776,1.8470944203780018,-1.3332654289195733,2.1728711299095074,0.2900632924364073,2.5938918018125645,0.16046558705020364,2.7603946664291326,milliseconds,80000.0,85000.0
-83.71175487253453,45.231438848136555,1.0843276984360823,8.576576454496394,5.007061544316127,3.196128625133744,4.427303878298156,2.657401936377372,1.053065061891488,2.628047100485665,2.3210637359692643,2.468710477281227,1.2186921051797877,2.299138010576193,-0.7115566738619862,2.2761773145015276,0.309240069464166,1.8661812372563662,-0.15732407563884795,1.340460214115806,-1.0412999478200138,1.6313125808486175,-0.021032102960857127,1.289294479500663,0.39211091268578807,1.3570682449513751,milliseconds,82500.0,87500.0
-84.26433370189815,47.155421023567854,0.7300414855924074,8.447097659671005,4.770600804046203,3.5994405778567318,4.574338278937499,3.229595216575444,1.2333328608423757,3.0814702350180645,2.5565787447741672,2.635392602386624,1.4514786870868714,2.0518066205655994,-0.5418388673677552,2.4055813715837844,0.3662416974572038,1.9144029919141892,-0.25677823770072683,1.3288491324623777,-1.0148758439133567,1.469444085385276,-0.065191360930051,1.157893354050097,0.42979943069656484,1.3432758859006175,milliseconds,85000.0,90000.0
-86.6844054224537,67.40683128549566,0.801308089257545,11.622098981617011,5.037041677156851,4.2021205257116865,4.868330166851854,3.743182472842272,1.397238839132797,4.058980759560096,2.704707785432362,2.9439782061891515,1.712239317128171,2.2719059834515374,-0.09555227749354168,2.3119591073234242,0.3122582356560693,2.098457673738971,-0.299326601980412,1.9541711483486663,-1.017265393380394,1.480447951976511,-0.11249214792079619,1.6910772185862835,0.539262616516472,1.3857953748005472,milliseconds,87500.0,92500.0
-86.08941402709681,85.64022661159939,1.547530904141659,13.877856948850367,4.853668896743319,4.431903270711378,4.563226857067746,3.7388874727759576,1.5195414913692258,4.002436972596305,2.5606413370072825,3.125099339669062,1.6648385044209453,3.1550586224416812,0.1559299702128111,3.3249669185261093,0.3342164622805483,2.912326920388066,-0.18528608928116125,3.3268157751220433,-0.9397275756782256,2.8576675062044226,-0.20476421005650694,2.3994820788049633,0.4658894541544058,2.128758041384857,milliseconds,90000.0,95000.0
-84.54680487342593,73.0806610224872,2.8345218955984715,10.779800551901824,4.945661003879049,4.358238338895488,4.371033139377313,3.663452420094722,1.5628555844973069,3.2331306749110347,1.9724399788411575,2.9328850008164857,1.0664207592537498,3.6497807361700967,-0.12932076681222215,3.735718461026331,0.3163083797127175,3.1150609399835134,-0.19419292331893293,3.775975965802043,-0.8048780120038422,3.5951070636408193,-0.10579216212819906,2.947504950054486,0.3621108970692405,2.4075179545026617,milliseconds,92500.0,97500.0
