@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5572
%finalNumberOfUsedRawTimeWindows=5572
%initalNumberOfFeatureMatrixEntries=72436
%finalNumberOfFeatureMatrixEntries=72436
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.68458022578703,24.749966091344678,8.134224523750923,9.990280544547131,-1.546983785656064,4.278093901779374,1.2833425436873147,4.222491677752725,-2.931513389935602,3.275526021151159,-1.6122541184942607,3.148792135731019,-2.2237657801919903,3.218866938512708,-0.48971531914665767,2.6424938311122443,-1.1650291321543518,2.4863593063563667,1.2391409230222723,1.721313465835035,0.2601124120034861,2.235387627835797,0.12843015109600456,1.6398993565397737,-0.5994046962623146,3.327429982433438,milliseconds,25000.0,30000.0
-109.63775894347216,168.6202723757591,10.451392474583328,5.542700719601264,-0.5270577878599503,3.3291920853729136,2.331120588790371,3.390325212067454,-2.0905382922396307,3.295842737147874,-1.1349801280189349,3.8094648132441584,-2.1413311749710515,3.854671723517082,-0.2358504436139121,3.2546609397280672,-0.47033828832091207,2.336149935409593,1.1540773151082357,1.6360997904196737,-0.20815915046036104,1.1955850545464335,0.1788753932149538,1.3866935515805923,0.18712045630259283,1.7655417638662076,milliseconds,27500.0,32500.0
-115.31117586239633,351.16139243374533,10.741472922359451,7.326742872892707,-0.3783661934730843,3.44304719717314,2.5597502760274193,4.206309201440203,-1.5626043361904138,3.6598944914005465,-0.9164386302205525,4.22897420639547,-2.3063629558115974,3.484488782892126,-0.48986853160935506,3.351515177205241,-0.8384411032724484,2.5859281842856467,0.778920810786489,1.970944499787452,-0.12215710895856687,1.006711727420719,0.516894178324069,1.845844094933303,0.35842972929539607,2.1329520795166648,milliseconds,30000.0,35000.0
-110.36974788226858,304.09695293229794,10.138408521208337,6.873763676745137,-0.527938205403611,3.8650343309145794,1.658753682578194,5.117769837781984,-2.0601096641341208,3.916677925029032,-0.8217306334002322,3.1297486487025425,-1.97799561064606,2.4258560370137343,0.12006817398888892,3.2352463431831238,-1.3288739331746018,2.3881980820772704,0.13801681594458345,2.090496788749202,-0.44148580263652776,1.5506349219239777,0.2794064594933933,2.393256234015147,0.32775706659343484,2.207950451821474,milliseconds,32500.0,37500.0
-108.31521433236114,80.82409720289998,9.390853296398145,4.52386730427331,-0.7293501484529675,3.6603535297054495,1.2452207216374533,3.764419776424599,-2.783969618075974,3.2142459646073918,-0.9888951922766389,2.394985565636269,-1.786226727637764,2.216273576667299,0.44634422082166225,2.708971284380046,-1.5363849886994914,2.4556435613453953,0.03683121094402783,2.113664854620298,-0.584195896261185,2.032243422765423,-0.31196181047787036,2.13458080338182,-0.14325941580881485,1.514136719107238,milliseconds,35000.0,40000.0
-119.90343184447006,158.62157191840478,6.144913531693086,54.05584242516451,-1.28949769219982,7.606512309504178,1.4778154669074328,3.7606536697408504,-1.746229624811888,5.1901082623044825,-0.3705346387507832,2.8090878141584614,-0.8841602811888388,4.1079238794227155,0.12472381676147008,4.709771267832668,-2.012453944364056,3.00621241784912,-0.08331869729460832,2.7107787719630783,1.036161068473797,6.40009791997333,0.760127754755576,5.8236653279079444,-0.6899488929989632,2.7020400746909923,milliseconds,37500.0,42500.0
-133.83592418518526,73.4384628132046,-3.038745709863887,90.96270180739623,-5.167449718832823,18.916063788870186,0.7523295934864024,4.846990519548349,-0.9935248273705553,5.100364926761761,-0.1531521112954904,5.962165168360366,0.23221323448175965,3.970578291016262,-0.6901962145772222,5.00554311512448,-3.302237475604397,4.65389016845209,-1.762714016458982,6.591431870117034,2.2800329452187036,8.72955266769448,3.4891549037466194,7.924682636935502,0.9564848037565455,12.04453802829332,milliseconds,40000.0,45000.0
-141.89510080046296,61.34142535169332,-8.270461685143513,25.03590831764916,-8.971827074481483,6.982965048818666,0.11346392520240745,5.066328768564822,-1.1004459745771717,4.40478029615392,-0.753045431045657,6.138982188461049,-1.3311181960679161,6.2561820834562205,-0.9193820968672627,4.119840559724652,-2.1319661996617567,11.390413632186014,-1.9289038638081861,7.031865189339778,0.536567890725279,10.53294248793725,2.10402726319699,17.330451056646577,1.7238393866450654,9.396357323827688,milliseconds,42500.0,47500.0
-143.14745265760374,73.27105758519701,-5.315434244098797,30.05193249846107,-7.192493691533919,12.545145234161653,-0.4866363865638245,8.380012719718161,-2.413558961671931,6.598814307045219,-0.9674174396159443,2.992170885763497,-1.4336805593662214,6.972993451080059,-0.6704433271522996,6.576674604926349,-0.8194869298157141,12.190806948828673,0.4731219775373825,5.157010638922176,1.900867034348848,21.49834148816565,1.3312338264080643,20.10457184323828,-0.046653717456540386,3.1607569494841474,milliseconds,45000.0,50000.0
-140.95703136203704,70.44213951301947,-2.6742931925733813,21.692373466913406,-6.063712124494722,7.811759428342963,-1.9162984277811574,7.685751747230471,-4.62489730243403,4.519968129524981,-1.8359109027943517,6.721788922774575,-0.46003606984550915,5.315862681160939,-0.7445458062279627,5.350958959239984,-2.709884463629491,8.945418850159799,-1.3340808192892595,12.746485638810874,2.5536037450911557,22.03033863980417,4.037619426236575,10.535292317699474,1.253174135246485,6.112798916347298,milliseconds,47500.0,52500.0
-142.03391647824074,52.97480492696016,-1.5352533539861568,24.791028001769973,-7.976292624384255,6.275914963100612,-3.6328812175908785,4.019056735584128,-6.213522522908799,3.7426578834933544,-2.7483583892281014,6.110873596769296,-1.5322830197015278,3.5500228725840564,-0.3113290154217591,2.596566212879058,-2.36196395273514,6.195360003504446,-2.9384102667387038,9.676048529296011,-0.6411660151328702,10.237766422350946,1.7442813115331006,14.648107992103045,1.2261175240459254,6.76068681604143,milliseconds,50000.0,55000.0
-140.88915567926273,100.72856605308904,-1.1963274653511518,28.087952341794995,-8.277239931870964,5.127840565671082,-1.8660867071460836,10.397114420467277,-3.4430003731746557,21.99445630529716,-1.5755098667362217,6.543568639784393,-1.4642038210904935,4.632443358543893,-0.35191311509799067,1.6714655118929322,-1.3839419902649301,6.170115622803409,-1.0993180622159444,8.882336366085202,-1.1262507972847464,4.645041687833693,0.48603058175281133,9.241887085445816,1.689925756110783,8.937745132747017,milliseconds,52500.0,57500.0
-136.93434651805558,95.22645329079985,-1.644684558501389,25.415282565838552,-9.413671519412038,7.751786757303654,-0.06879375650046285,6.003129955517828,-0.9225626229129168,10.354243273292171,-0.9573547697782874,5.883561110397235,-1.1272493756728563,5.640800288741262,-0.9925675679818844,3.0089901028381414,-1.7981229668809722,5.327980649767751,-1.6613817055962956,6.015543630152258,-2.272187075922361,6.580692267798104,0.9979136549596751,6.227910835893737,3.0224726810986566,8.22298434764277,milliseconds,55000.0,60000.0
-137.10402295601855,55.862647193641415,-0.6508942215023155,27.66875022589289,-10.710973272222217,8.360472585532364,-0.5306486273933797,5.460493483311503,-1.7362009265137504,4.217501074454058,-0.8065972065484202,5.9563311742692315,-0.6354972679501968,5.812688307573757,-0.3724562417961254,5.485602439862477,-1.9597563234817135,3.7465377260395396,-1.7386993987783104,3.870077414686082,-2.235655092546778,6.110159707761348,-0.37862505048263906,4.362266144759581,0.7174025269508811,8.560099817390912,milliseconds,57500.0,62500.0
-137.29870377419357,86.64038713109068,2.917569801503364,30.025832532279004,-7.193648891205993,18.986139461740258,-0.6628098295011063,4.113187077599018,-2.1410867626760837,4.172880215981719,-0.4644992692687031,5.838636296257525,-0.12301127573627904,4.157422121084754,1.4379920502084786,4.242926224741323,-1.2013724347992154,4.66103625238358,-1.142145309227304,3.9852788797758683,-0.6479400242298802,2.810471700421025,1.7880916809148082,11.288548777837432,1.5787542106290786,9.305640470645828,milliseconds,60000.0,65000.0
-135.52046292175925,90.72981026141744,4.475441935873285,23.248325939056254,-5.5608247046652775,7.5575470919412755,-2.526486223720695,6.775375429218989,-5.044887526841808,8.602525830702323,-2.07805137515857,8.77064284465768,-1.2978404671740746,5.342951502519396,0.8102516883237966,7.050532530055063,-1.0612020254637033,6.903150395086895,-1.7076209083421066,4.8824017482380135,-1.9365280395002784,4.600533147172762,1.9006307565386733,14.303267100182271,2.1936177444932405,9.822394539890347,milliseconds,62500.0,67500.0
-137.3637186037037,82.74377751805034,4.541128502699076,25.51614700975924,-5.211070121800652,8.009073994549182,-1.9908052961909262,10.129731742678496,-6.175475719794442,7.029440285555373,-2.825315595738476,6.77790715683404,-2.1829691378528704,4.193072210243884,0.8965712036055742,6.594719067742881,0.49593346242875,10.2605718608527,0.6125402347545136,10.191220596980683,-1.6285044832079625,5.562063698027109,-1.6678730874531014,7.223227176278084,-1.5405356658598561,9.12522367083955,milliseconds,65000.0,70000.0
-129.05671233502295,242.49345524880388,3.4342980033517523,32.6727389400515,-3.3742364916078573,6.525200088501077,-0.9537018621311523,10.0627163177998,-5.016857177816593,5.1624788232055225,-2.4649774757858514,2.9960195891690713,-2.197051140502397,3.105548921097666,0.8426513765468387,4.483223557123807,0.012083937395300712,10.216744667282889,0.4012623054587558,11.201666063552679,-0.44064637035777876,3.99501445037619,-1.9506725610959463,3.4457621158544085,-2.3230300071107792,3.942786792041774,milliseconds,67500.0,72500.0
-128.36728508379633,372.3298807904467,-2.054211900044814,46.474574326087634,-3.5512387238957643,9.200544437846121,-1.2846828055211572,8.827819859346755,-4.755737904788423,3.908565707073756,-2.561341484185325,2.8096818722395143,-2.344535332316483,3.6200102288702762,0.36345576172981536,4.971422875568497,-1.6186876578093523,5.397077730979124,-1.2266795246916204,7.428991879892184,-0.4099217112979541,3.685163736287323,-1.8216591484131943,3.8994099931190904,-1.8671963723853242,3.700968704402209,milliseconds,70000.0,75000.0
-131.5086931416667,389.9812181755987,-3.2074943728706944,40.57390696764005,-3.1139831047776823,8.899528236630148,-1.4038959841506995,5.693222044428905,-4.61747185540787,4.377465954812114,-2.7118511617685646,2.670506187469766,-2.472716468367407,3.6850053837062413,1.026973277196592,4.0840484573324165,-1.1904621702893967,5.8880026438611575,-0.5559114770953243,7.347442845807762,0.23318449507473152,3.514341826556975,-2.176434221332591,5.265248511442821,-1.9744263317767698,3.2459218131445207,milliseconds,72500.0,77500.0
-118.4954651207373,372.7241674345157,2.058490250311613,43.99219286449782,-1.4303597808772361,9.668468521332963,0.2083504943457552,9.187891004420933,-3.1957060318988924,5.295587289651584,-2.178918215756774,2.998721651131224,-2.312438868975055,2.8080526012691935,0.5325024814315299,2.8750246145767315,-0.7410775886182025,5.404973378335814,-0.19374685957700513,4.802348543663259,0.21184208666876514,2.8931223487091087,-1.3519970313178795,5.0123589151721895,-0.8789438269431659,2.990457048366568,milliseconds,75000.0,80000.0
-106.03457732537036,220.33858094576965,5.218226700378937,26.370102999184855,-0.06765188304068802,6.378075461753117,2.2468484584968986,3.608655521195397,-1.76862216274838,2.878367477214951,-1.5776908857887821,3.036297070539411,-1.5443859127507087,2.5263775518107168,0.18180067426988417,2.3179453597645803,-0.31640997049564823,3.0398526697549433,-0.0504962907125002,2.0148826917297864,-0.04853884852643518,2.280852989786728,-0.13414781069416645,3.7358652222944695,0.1568886222442824,2.4506671438393437,milliseconds,77500.0,82500.0
-108.31981407712962,174.10126238245502,4.020398142780554,30.364025052132146,0.26997004896949733,4.675992685163317,2.826837015407408,3.775290594051341,-1.470875111833982,3.36454821696662,-1.0655793644656344,3.2129787813151505,-1.2642215677784348,2.697326858882508,0.3351399157686897,2.499744883458725,-0.42384304005911094,2.915946851069765,-0.13562089523208357,2.031963009621332,-0.1267173644753519,2.508059011231804,0.09468068222209237,2.743930997181656,0.3563083004143983,1.9195112548845086,milliseconds,80000.0,85000.0
-108.94087532995394,165.3378606452482,3.8309996685389884,29.063799969912303,0.4044353608500461,4.640239412703606,2.8859859828271435,3.210704267127173,-1.5780672632780133,2.7979694389722782,-1.1223243731281114,3.0498055369621437,-1.5419715269623964,2.8324965098520622,0.2610903952688479,2.8013279621974188,-0.31355559933005056,2.4731222207546835,-0.01919005529419341,1.9279849397724818,-0.0901273674559723,2.113956713795982,0.03324592004733632,2.792638416889284,0.40733858412234564,1.9853499521108595,milliseconds,82500.0,87500.0
-107.42571722384254,127.15598446600576,4.626012851063704,25.773087327350943,0.9001453727655554,4.7863805199787315,3.058503086602733,4.251911069498171,-1.4921139104411072,2.8785328577134353,-1.2808275843918988,2.9032667344637777,-1.3575180269162683,2.6596696574192964,0.24553227197942143,2.976371107181036,-0.7167604592970512,2.2536082202495975,-0.1655368517703239,1.8621777659682464,0.44774850792685195,2.250416626192345,0.2325333012336945,2.359270001118756,0.23027830748954653,2.4545374325848717,milliseconds,85000.0,90000.0
-106.95182158032405,132.179181355924,6.486069340205553,33.03034017696916,1.3789434964649998,3.726426411231477,3.431292452904351,3.5086632974296226,-1.2841545927273617,2.725716480511864,-0.724760615985241,2.49410776745283,-0.9571491429466666,2.4106305496799503,0.7586055599564581,2.3554298773057893,-0.5123577816398613,2.2001982068394166,0.19062241892730095,2.014852273155244,0.7459402952149533,1.6199413436662349,0.034275065066509174,1.694142123394305,-0.2602421618723101,2.179400754945421,milliseconds,87500.0,92500.0
-100.91286568041475,22.288216627440555,8.790598702371886,14.812676237031672,0.7602029075285252,3.5072872229329985,2.616615873375071,2.9783526458592706,-1.5746434679552073,2.4301884254613353,-0.8581505601809772,2.341070908980089,-1.262647527932396,2.4877026490866228,0.3248470715467971,2.0355334159948866,-0.5203608657868662,1.7171795132020158,0.21872376028836857,1.9061073232022603,0.7514272389721336,1.5666384371654634,0.29233908535676506,1.2513289658490636,0.10224261805805993,1.8877040852348783,milliseconds,90000.0,95000.0
-109.73618416106483,204.82869271744931,2.3687141494124977,79.68553622176181,-0.324078217924167,8.932143350457174,2.6499527361055093,4.088195221082699,-1.2317371421090608,2.874903626067181,-1.0321514234099538,2.8437011011429547,-1.2613343492314815,3.235486338997405,-0.20909650202744454,2.3040225688656415,-0.8899252085791208,3.006239858380963,-0.1795748282158843,2.026034377422223,0.9717365902571894,3.600917232739511,0.9375868823666667,3.197022890593439,0.5261973383010277,2.9293495138910575,milliseconds,92500.0,97500.0
-110.80740958412035,203.91136791369516,1.9461017493875465,73.48680498345469,0.2595637050601432,9.609105733962963,3.065916321934583,4.150596886117525,-0.9815896892902176,2.9451025657954015,-0.9778807291868661,3.337513893846313,-0.9643881532354632,2.993429679711205,0.11887067679081946,2.557673874152966,-0.9665998696306713,2.915949739994425,-0.37572486130032406,1.976882585805136,1.0843532391925785,3.5956256145215852,0.8985359687406524,3.385690335547047,0.36744404978568984,2.786464672316992,milliseconds,95000.0,100000.0
-102.59209340654382,40.39479811280703,7.760873592592677,12.119356640378296,1.1763418377333226,3.3799552107770396,2.686190596504653,3.477050288260685,-1.2138658157985707,3.374582290800625,-1.0217004601765582,2.7116086884173853,-1.4692455410772345,2.103891086619011,0.1677690234170001,2.4678769267408285,-1.0729330494321152,1.9924759036611404,-0.27060569228368686,1.9950793034239405,0.6621061472926132,1.9522922691179523,-0.038632994242668216,1.536472973024658,-0.346208778126092,2.013722228593784,milliseconds,97500.0,102500.0
-119.7662999949537,1080.4934194714647,9.521661113163429,18.976293535474355,0.8951904861061989,4.5772925239583255,2.4117605676003695,3.220759498055918,-1.4515959033452088,3.972815530584962,-1.0470662694149997,2.2407651161095266,-1.8450201396633346,2.1759229667052233,-0.25091414832204173,2.48366223290885,-1.0343001435979773,2.138865289934271,-0.20612262800287068,1.9791887183369292,0.20813770752959732,1.7811185025682752,-0.22024323070689814,1.6131816554817056,0.01946526889407393,2.7279639176395216,milliseconds,100000.0,105000.0
-152.6378252315742,1493.4057314892527,10.180640159659307,15.084896201780404,0.3347023575366619,10.730497246090238,2.670937615135187,3.7687813753903847,-0.020388738522347374,6.003032104502207,-0.8450854439708702,2.6817930450663607,-2.416344773288471,4.634232597681394,-1.0028466268589957,2.927488074495978,-1.5062555842725887,2.6982669967619617,-0.7420033943733887,2.218021046060158,-0.7589620278891251,2.1154182860243154,0.6021168791624538,2.588760350812068,1.5887919413687956,2.897192583967128,milliseconds,102500.0,107500.0
-141.55174016405527,1256.2763450366122,8.93885632838714,5.596727762391569,-1.9139031893329037,12.234541874607805,1.497724865406129,5.917523015022114,-1.1103302223407931,9.828259468294148,-1.355241378413999,3.313710013321658,-3.1198916145637314,4.3453818180897725,-1.3951456423345343,2.2913956464418774,-1.8416367849716575,2.4065931381496304,-0.7233754321708664,2.683892338759956,-1.2448183372035213,1.696673831853365,0.48882010948156657,2.4420992808274615,1.365438269126775,2.878937610110435,milliseconds,105000.0,110000.0
-114.62910719259264,78.32433804994298,10.340258055412031,9.655904941147318,-3.840798771173147,3.3052108361890498,0.8792900334837034,4.697372500453164,-3.114572233899998,3.085899889143283,-2.0159737795350003,2.4799514321906635,-3.7332155625638896,2.730269750430077,-0.7894760327793102,1.8375891586835822,-1.4026508665731472,2.2109180445247465,0.26719766126224986,2.0199157125864766,-0.5941447584118517,1.9411677429812224,-0.15777979113531934,1.2432817961794067,0.528382077996898,1.3323836446520076,milliseconds,107500.0,112500.0
