@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19123
%finalNumberOfUsedRawTimeWindows=19123
%initalNumberOfFeatureMatrixEntries=248599
%finalNumberOfFeatureMatrixEntries=248599
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-109.11721476518518,71.14985700314777,3.8417112226238426,15.257089879231705,0.07616464551425886,16.66830807495592,2.5538305415624536,6.592805518397177,-2.425174907853935,10.05798937757085,1.4620747946924542,6.0087579886992994,-0.7826951865415273,6.27989506988809,-0.20542322942397193,4.307563306565875,-4.385878117377871,6.554344923027232,-0.7201277036303657,6.55389498607923,-2.013716145131287,4.507007617059858,-0.5054978056483799,6.808210176817128,-0.15541164259594936,4.188019563197518,milliseconds,25000.0,30000.0
-114.64103828611107,66.10419708568413,5.325938778544907,28.26721326245046,-0.35643490182888904,20.207845924198246,2.3118280786999073,7.219509103605544,-2.4016411882460633,12.785728253687786,1.9414252402031476,6.087024814449813,0.047694370689842634,4.321855616138404,-0.13003889778105582,3.5592129560580417,-3.424484599907499,8.657064782338036,-0.6866030652630796,6.2990885502668625,-3.4547424993514806,3.0155440889954237,-2.078462206045555,9.476200115277866,-1.1028750768483566,3.14034893979451,milliseconds,27500.0,32500.0
-111.39648202202754,78.40190048478783,8.648315799449996,17.59430236082439,1.2194339247373736,13.151719538162231,3.3788772052983407,7.269026854463771,-1.2734759568379674,15.40172550427341,2.1772129619880176,7.0697398857270715,0.04593230953044235,4.547003744583216,0.37699042549046063,2.5910618666321903,-3.105911038666819,4.098312786944364,0.27487531369381085,2.2415054639158183,-3.446782434772442,2.77465580459987,-2.518609184847282,4.827387748152131,-0.7118795542707377,4.189281762487042,milliseconds,30000.0,35000.0
-110.80705086384258,86.12364269185908,5.7237556953261635,28.26415267497742,0.799856947858426,6.868724280148866,2.9143754100477293,7.901727142887091,-0.21867605268343973,7.813900492109979,3.4374641812489806,4.9044578216768775,0.7116664709809262,6.855586636065512,-0.28611752711356475,2.726572898977624,-4.952738621552317,4.347417306184292,-0.5742620838493525,6.911749552345025,-1.7941158434629243,3.7710888990379963,-0.001949125130509122,6.670601000631383,-1.4266309076960189,4.163465337952878,milliseconds,32500.0,37500.0
-114.63725925851853,105.01264129718895,1.3558753433749584,19.69288480258067,-0.4561777915439353,12.6889396216889,1.7925596630227314,5.126419485548536,-1.7930777570699261,6.698574261383661,1.7699602276992608,8.982718216089303,-0.10977902422615726,8.030237039356662,-0.22725329850841222,3.6193848211422672,-3.2690919691957414,13.04715155103651,1.9545155957041194,15.04380550873055,0.12322769769181706,3.839406407823157,0.22497251662330967,5.3492559108271,-1.27664216253588,4.376311371885261,milliseconds,35000.0,40000.0
-116.99373690737329,95.52547888747573,1.7085551284261145,22.956887980740156,-1.9296737330557596,7.682942264116046,3.238218937912121,6.767973363298897,-3.1610921362750246,6.328147773958913,-0.7589086471968178,6.986530236060611,-1.4814418877569582,5.034671966426534,1.0266765175889998,3.850370143374863,0.43955059804502306,5.660395904608036,3.6108066533880177,3.3000463701586646,0.027466502215492877,3.4900692312456685,-0.6365881117407648,1.7649829472171759,1.0226563040531982,6.223320469156329,milliseconds,37500.0,42500.0
-139.7179209472222,591.5789660212516,4.253006354676975,22.00480025158274,0.4628964066916668,12.10039723422182,3.125998701458197,6.254323697359901,-1.3919626515445103,9.88944170486354,-0.5394335229395352,5.815205207385133,-0.6198025154093527,5.279243099565491,1.2437829572427774,2.5319836932530473,0.8114989488350971,2.4627838697735487,1.5460486862032412,2.563087256643468,-0.4548984898445002,2.04369409907036,-0.46792713917545864,1.5879535397877609,2.010404919638629,3.1708979223004663,milliseconds,40000.0,45000.0
-132.78407833842581,1223.789721045633,5.419619948631665,15.023202208703513,2.198720080696667,7.493139359323508,2.818755481971205,3.9185528323342957,-0.07896780317696275,6.810599139881845,1.7888387743583791,5.673434977662974,-0.3101965575306529,3.559505588641221,-0.13281426871152782,2.5470903208511877,-1.661000989975412,7.252309400849713,0.7474002021472219,2.151345902831863,-0.20026309796750003,2.0562087431484066,-1.3709006255384668,2.563094232389426,0.04438637855250019,5.10297792737187,milliseconds,42500.0,47500.0
-102.322071605576,376.94210432362854,5.606261478634283,11.235589573714503,1.331423321853135,3.8426778799876176,4.207744896446267,3.5959998201834797,-0.238358938502304,5.91207071718868,3.013479820276819,3.608266221426656,-0.6740809708001796,2.5645157615323058,-0.6279370254046541,2.138936872848901,-3.7971755410636887,3.6261082875053705,1.4445966395527643,2.854118606073268,0.09338115846931332,3.2943910236141827,-1.3231903192124188,3.2594338523049484,-1.3191591027511518,4.027596855939322,milliseconds,45000.0,50000.0
-100.61581672319443,37.4507108987254,3.6134067595517143,16.285375429312538,-0.804550383978657,8.022342764720849,3.162522569585794,7.197021870501616,-2.0052781965537494,10.667082402032339,1.3970958948681993,6.491442920971742,-1.6612000492464727,5.042555199041359,-1.121480799334537,2.584695145386744,-3.96714186284722,1.8152587955283381,1.122188803988571,3.4244200823174453,-0.08736818904633804,3.521138159254718,-1.3707544527891715,4.214285410142837,-0.7993354094450928,3.5797501161184297,milliseconds,47500.0,52500.0
-101.52063179879626,41.65078738162444,2.5185837972173606,17.11102307267873,-1.0252581562925465,9.388818633767315,2.513794968981393,7.100649972468575,-2.6754983048934338,8.858173889080156,1.3369111420388469,5.789744000501379,-1.7960356668781954,4.981805884793225,-1.7763355496452773,2.001492609984146,-4.311674858503706,2.7796865129388313,0.5616112642014882,2.673374177096394,-0.4247365565003245,3.0171706022680973,-2.182094597216191,4.93471789916374,-1.6055702613487741,5.73150773075194,milliseconds,50000.0,55000.0
-100.79571003520735,46.97383200831933,4.039006199148084,20.272610419033697,-0.03938769230000033,8.455446400456447,2.794896731548111,8.137383845560766,-1.4704970966747974,7.627395548071253,1.3760877347754845,5.87805445898368,-1.100230613870161,3.974181444253892,-1.4635381912760363,2.5837726194486828,-4.0308385182039626,3.989131664286136,1.0921436027469125,4.020060611380004,-0.27658061722967753,3.38534255986934,-1.516938383338769,4.465020108454059,-1.628378641940255,5.116303473942519,milliseconds,52500.0,57500.0
-100.719855833287,55.35879291759362,2.669252179322007,19.484231509473236,-0.5954059422281477,6.879170790600444,2.405594702449073,7.298537125657254,-1.834023930698426,6.868895519818954,1.1944853702773603,6.345414733817701,-1.5315766969023388,4.05613199305868,-0.5425733496677316,4.408211596248339,-4.355646561156759,11.272687052430186,0.0027366103409255196,7.511829343967508,-1.7020652011795827,6.60629919647052,-2.087185733925153,4.857560814315697,-1.4582529351421296,3.7849577977671314,milliseconds,55000.0,60000.0
-99.3190405323148,49.26813821858559,3.2941002032541666,15.545868262555894,0.7912258129987502,7.675337996701978,3.044119518850508,5.164735471230997,-1.4448504690474078,5.670311850207683,1.7058388813013414,4.442102599220239,-0.45002355679791656,5.343156130994296,1.0482132041135184,6.278520568455804,-4.494054625324079,11.164129205303764,-1.1892419804846759,5.962051780928998,-1.3962108062857868,8.11035802661873,-0.08470557487782443,13.929309971462855,-1.087971155269816,5.973390848939596,milliseconds,57500.0,62500.0
-98.74884428746549,42.26051055866081,5.005142521599079,9.098222466431226,1.563255900393595,6.043110057040017,2.510727953685252,5.551142271923771,-1.5213726349913381,4.643462880609046,1.4430129977509218,4.314109978780103,0.4036502142341474,5.562299601823642,0.7956714188110745,7.208074460722676,-3.8361566816188954,4.445960051302624,0.05081407381953929,5.760569924137257,-0.10221441072811972,5.651007577030312,0.083840548916222,15.791753191665531,-1.3785726635463593,9.375331133989782,milliseconds,60000.0,65000.0
-99.56357567087964,44.06151723838894,4.744749136290278,9.676986895436464,0.8594898626534716,4.853618799629227,2.0266681705890286,4.056917624414033,-2.0178099494826855,3.890333892744352,1.801159200713639,4.341927297040348,0.15824678675027773,4.936036362183434,0.6984022646439028,5.143178030726381,-2.591218623200257,8.332966691759266,1.1204629745272228,3.832539488196158,-1.7880549041176488,7.619814431834491,-1.8906762719038877,10.965873767746045,-1.11188718521778,11.43528918451071,milliseconds,62500.0,67500.0
-99.40813940268521,46.11587410775365,5.058278544781016,12.005160632329446,0.9676097021550001,7.824180267600308,3.0237755243677324,5.213898793080198,-1.8568193956252315,4.933815101838185,1.6711735611330836,4.256354097047555,-0.335461200120037,4.07374255582837,1.5094644077687502,3.990501050475279,-1.17082335503548,4.981431191225192,1.3051357427720363,3.8039088496970033,-2.259727940593413,6.124537588920852,-0.5691264375182407,7.221957225823475,0.0911576066742734,6.0948594760110275,milliseconds,65000.0,70000.0
-97.44067121317973,49.41612189029989,5.596635049109671,10.21635004562964,1.4551226600128992,7.467929434097869,3.2728312993611057,6.218631181598269,-1.9257033427410608,4.565578572218033,1.8632690056621661,3.3969912330364385,-0.8508677994823227,3.365967709058212,1.2942480678741484,4.198420424524549,-2.2078170307387013,4.512116824188992,1.3235948561250321,3.4233265558074417,-0.8063810018640417,7.080301272337594,-1.225466267855438,6.552782470509295,-0.9292921918991204,6.04214789757957,milliseconds,67500.0,72500.0
-102.27643044634254,160.69978580720976,3.0138989850433378,23.17745890086005,1.139918355638116,5.766856244621445,1.9351730826833888,5.408019302694321,-2.528738841914221,4.584324357489563,2.0753918583787967,3.0298829354309826,-0.8697210328763098,3.1684467009796147,0.7521917407181481,6.257786577147129,-2.2674197923834423,6.065338084202683,1.898147926981444,6.460940802024743,-1.3599624348665285,6.41594512848426,-3.3688032852732874,7.942765354040659,0.29816299352244374,7.806082889298751,milliseconds,70000.0,75000.0
-109.10554558055554,170.70306013229984,-0.20819565499425932,39.46397982076586,0.06076643946073276,9.556706793625036,0.8937634904649372,7.249691482877272,-2.18761664159524,8.365989634328031,1.5886551322784865,7.007633193430544,-0.9142007922689203,7.483822847411473,-0.6662144749829634,9.563270233967875,-2.65099417196775,8.371045675002323,1.9956255764717608,8.77572015749587,-1.6126696247006487,8.50694846790086,-3.368428355607713,8.706482906939371,0.6883859624617229,8.641832408058098,milliseconds,72500.0,77500.0
-107.67110264668206,123.04245223987348,-0.43081681510635916,44.63246592834535,-0.819414115097722,12.782869817796009,1.0890622388830948,10.447533948320409,-2.4378599171612896,12.461004537147128,1.8189844270998523,10.775968182855488,-1.025392868279954,7.838745843324104,-0.8498361136778344,8.358280891364736,-3.712443403605113,9.913918489515991,1.7573265521480186,6.723200877008948,-0.4120266725110138,9.69869533721093,-1.6644877001156906,6.458184352299457,-0.9674455765716033,7.642560212368291,milliseconds,75000.0,80000.0
-106.85325405462966,127.82669680306991,0.7390148166029401,41.07032223070705,0.11314913138092554,19.13572270740868,1.8326719387715602,10.751978894252254,-3.092226871824028,11.768205413538167,1.925921615983213,10.447566230064487,-1.195761783085722,3.8184561335494633,-0.510996874730324,6.550468427622273,-3.79084846420699,11.838282350259968,2.3738876037902323,5.210644421694549,0.18742154452784246,6.601471734475097,-1.6516900223099948,4.447093021096375,-1.173116841778917,6.405532486074967,milliseconds,77500.0,82500.0
-108.00489743703709,143.94660683502067,1.1835832404184943,43.757323591728316,0.701347439195879,20.470818140206333,2.3508069421042026,9.22833108157856,-2.955826364072222,7.865947606005814,1.8148552044690245,8.828894384337085,-1.464207300359588,5.522470429979709,-0.6534648219716204,7.499202355901793,-4.252158395945975,9.959179050099104,1.8120856187776868,9.993903648654813,0.06673643755974053,7.705526386014316,-2.079053185170371,6.054029719594849,-0.7930666830789167,8.628087755166696,milliseconds,80000.0,85000.0
-103.94978249124424,131.65692377860114,3.9929800086612923,37.26400612724626,1.9772034989949319,17.983439156727105,4.518094799827687,10.294204432739239,-1.0138264047115209,8.943927542096732,3.008723508431013,6.583017958520869,-0.43940249306684337,6.749484329758279,-0.16602879952262672,6.5636082021605615,-3.9479619192899986,5.588482925306559,0.7323543672859908,7.205788653025367,-0.3438262885462212,5.56159118379195,-1.073793521917485,6.209675782161457,-0.175358110727834,5.500889715771568,milliseconds,82500.0,87500.0
-109.3161091012964,253.60373501676128,7.045839215460648,13.307172826566429,2.043079115080417,10.871693870902492,5.278347716581853,8.044222299799262,-0.4915543261249998,13.078542786363425,2.56462831981361,6.1531144327209795,-0.39627370794648137,4.632012407298531,0.38909819820759267,6.270413983259688,-2.494000342711759,5.558684729234158,1.405408201660703,4.657254286147934,0.17439967228446315,3.3321765503426457,-0.9530028844954815,3.4663692529975414,-0.4167697229310092,3.659689991584236,milliseconds,85000.0,90000.0
-113.99019339907409,164.64234124452153,7.520680650976852,16.099196192741076,0.826635016984861,9.011524526799942,3.7584981611846335,6.410489880290393,-2.98231816864676,12.433511657540354,0.8888669071670608,4.545666009915881,-0.9728481674154628,3.98686158654364,1.60918629251824,6.881186357548862,-0.7384215380951853,6.5012214611578125,2.87613448622052,4.615985215787695,0.4543953617241203,3.8647299530962234,-2.0171781299616667,3.5235920575269595,-1.5521432886961957,3.811363822207134,milliseconds,87500.0,92500.0
-107.56249282327198,62.235223708994496,8.587360765166636,17.76008647279592,1.9573269622819354,10.912536753208293,3.5213189193423937,3.7745212786799596,-3.9557774335695832,4.391070311932903,0.5195710000406226,6.632226515489609,-0.6602949180494465,3.889946634287822,2.2155356387038236,5.163946434189739,-0.4193393397660967,6.030153249365691,3.6687726112571424,2.9233951225587727,0.29506176161970527,5.363192932443618,-2.1619601470264516,3.5517783811034294,-2.147126257993365,3.248554499902676,milliseconds,90000.0,95000.0
-107.05888527509259,60.46590510032547,7.03471455575143,24.533735899756447,1.8442968720904906,9.371088224867684,3.9719871314421322,3.7242277552702614,-2.6798052673241006,6.026316271131004,1.3616375385231014,7.553303824950721,-0.2726684877825371,3.6923820300817143,1.1749436923418108,5.517969632756166,-2.327175678047791,8.036196590513295,2.1024326852248154,9.269808835016152,0.2232457691621757,11.176498602780146,-0.9784585441762498,5.686543116145475,-1.552896465694545,5.510561551680289,milliseconds,92500.0,97500.0
-106.55682841263886,61.15028504563269,5.5802053290081,22.885905425338983,0.8363478760588703,10.322262153768307,3.826830697956112,4.7719211848301875,-2.400596693353592,7.747099880090927,1.849042675284443,5.671594085113768,-0.19518791554378734,4.8475094827848135,0.1942728831564399,4.1810024975408595,-3.680358816635186,5.131456973416079,0.790203520536898,7.068183330041934,-0.21716588465962972,11.371255417950719,-1.0046951314205554,6.152128847565685,-0.8732090635910273,5.0136798589170155,milliseconds,95000.0,100000.0
-101.96967177474663,66.91406395590876,6.747940477175717,23.03276160178022,0.4271353316955762,9.488015477457678,3.3991787236647917,4.612386027746563,-2.5474073645628557,8.879220114047657,1.6658737540506445,6.034847043762266,-0.10639491126359461,4.457471546615517,0.6308272465646868,4.697020552848293,-2.57775143389926,6.223686243247954,1.2618445593879586,4.53857159775876,-0.4741065483579261,5.348381260106154,-2.5856473848697696,5.460100408956611,-1.823797176044977,4.010000323146675,milliseconds,97500.0,102500.0
-98.3357090541204,49.13999164432513,7.606293492981158,21.177987647257073,0.764312548703241,8.131902370559288,4.058965477396481,3.8594632772362485,-2.146148800183796,6.570474742043095,2.168254604007547,4.499868354691602,0.27540022211722226,2.339579110677718,0.8553239845415598,4.1681710857152074,-1.677756215324399,3.895358872156709,1.4170216616769309,5.389925064774507,-0.21672362125782407,5.038503030138765,-3.1265365454914797,7.054978437637375,-2.471349640326343,2.707067923891116,milliseconds,100000.0,105000.0
-99.55519051800921,62.323622683386475,5.6289058435407355,27.94574982515408,-0.686846411784074,13.398453206592428,2.7678850511820383,10.084444025017335,-3.241105390528889,7.317350410193968,1.9300302326470378,4.435232806602052,0.29567633231865226,4.513645909076207,0.0849000723533841,4.5983156616031335,-2.675777012195974,4.42443428848409,0.24611347032865685,10.806083148719212,-0.1640131280095141,9.333444484353079,-1.8762382738375005,6.707039136573022,-2.1364916988359255,3.208114750046811,milliseconds,102500.0,107500.0
-98.95920913741931,67.63173459493976,6.664062496023502,34.14205608370834,0.7340987609223503,20.844417020470623,3.2752889652927197,11.892808598301771,-3.173528983231151,6.809462770601136,2.184207253025852,5.194581784121282,0.7789725051735017,6.295086109944051,0.661087293413046,4.990752330760904,-2.498895708387187,6.479332684638429,-0.49017355682765906,10.668832127660774,-1.1127337416649679,9.478632423164193,-1.8487503760803679,4.641526397337619,-1.510231985573594,3.647981572098823,milliseconds,105000.0,110000.0
-100.58650724069446,89.08889822066558,7.84894785097685,30.33077316881718,2.5575578416414824,10.084094126920311,4.579930914049074,5.699966441987302,-2.7673384226571756,4.872705926366122,2.5286119415835597,5.537133229363542,0.5760426150740233,5.011274923621995,0.9057170212866203,4.28645211940623,-2.195086457286157,6.67007868644524,0.6994301779848106,8.10391222252674,-0.5891612775354633,8.49162915728747,-2.410441205315746,5.032332312980204,-2.0510408928809256,4.49183872559157,milliseconds,107500.0,112500.0
-103.33044595365736,105.59252154097686,7.706864657840416,33.12156144553125,2.3325998885709267,6.989894942037466,4.495014115322225,5.358134466358885,-2.07531622541593,5.723908963717956,2.963294796830088,5.901982373403627,0.6089454479794351,4.034792395053154,0.6528005729342591,4.226778049534565,-2.427427214482726,5.7128606391577526,0.9033295029029679,6.037257053520012,0.0840891162230695,7.774146146881328,-1.4877439972848288,5.393892889821324,-2.5838183536560164,4.076751015116954,milliseconds,110000.0,115000.0
