@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9604
%finalNumberOfUsedRawTimeWindows=9604
%initalNumberOfFeatureMatrixEntries=124852
%finalNumberOfFeatureMatrixEntries=124852
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.05723307838716,77.3703960193261,5.813911060226497,16.666910515317532,-5.8243939521111505,5.887493190983622,-0.1280196697180646,3.8484681126545146,-4.685664759328112,9.002484538033336,1.2413327335408122,2.3050407951898304,-1.0890619304173135,4.670329508386959,-0.05529096058822581,1.9282290222829415,-1.1761312498187095,2.0373345326242234,-0.13534841701138248,1.9062199434648763,-0.684507052401336,1.8017214260735523,-0.6443798965194013,2.2355776556414586,-0.24381086489385925,1.9703181212204814,milliseconds,37500.0,42500.0
-95.06488605347224,63.90211506391352,6.028016186884257,12.650037842363188,-4.2421107069901405,5.9279378192833025,-0.3668215212078106,4.781129974637288,-4.812234903418147,5.886442750815592,1.0955338587331942,2.1203492773717603,-1.155297903934135,4.079222704865872,-0.255137860422338,1.831389825053344,-1.0984700993782874,2.4941968194310644,-0.29020399197986113,2.0287045381482565,-0.7060310167256946,3.107437567625622,-0.3898753054432408,2.2360462039996043,-0.08725604028680295,1.9375751530104994,milliseconds,40000.0,45000.0
-100.38067993745365,25.05382109194126,6.6511498492120396,5.127514939623182,-1.6477789856793517,7.245555272542991,1.2908149511321898,6.829436364832192,-3.753736482782919,5.003412711905962,0.8847064332769444,2.5254900194308,-0.8883848122436853,1.8407214309154865,-0.09593260172671288,1.7051623165775558,-0.745089645135722,2.5422980374835684,-0.03437610844861098,2.9506209395818246,-0.8294901418045231,3.782631206145712,-0.5268185241806205,3.749893015606514,0.06578474800159714,1.8023808207366683,milliseconds,42500.0,47500.0
-104.04125435442388,55.28090717201193,8.555020633170505,9.040220516621828,-1.5361444483627646,10.256585751233416,1.6966194625660842,5.426853884839062,-1.9368018698372813,5.722254284544458,0.6057651286376724,2.469812100184441,-0.9302826245286179,2.3568124904018477,0.4335144029979722,2.0368894902575763,-0.6530899282013639,2.169127936782637,-0.41699166982147484,2.648304578453976,-0.721517691586208,2.5900807356561946,-0.7346747573029121,3.910844172344232,0.11750385035975582,1.4271646653788803,milliseconds,45000.0,50000.0
-106.87904681398153,84.11982497134684,10.510042635300923,7.036744348232816,-2.565981635059908,14.003344339479034,0.6975758065122222,5.204047112840868,-1.5312623960586569,4.942839506052859,0.8811027003796527,2.3677426916672974,-1.412982068258286,2.7313065919506205,0.31780295614506493,1.9174817431738063,-1.2578205377075458,1.7058978204600763,-0.6238002331534128,1.327531733576325,-0.6760675048069905,1.4769104658031866,-0.6070595997988798,2.059456150144399,0.057669975106287026,1.4930096160521624,milliseconds,47500.0,52500.0
-107.43933149435186,150.4196110722418,11.076817317555552,10.611501849307338,-3.077809060262128,14.16621910748404,0.5762549973079627,3.8693202640233526,-1.4305723389091984,4.072111767051053,1.2448987009379824,2.2744962944975136,-0.9335759136597223,2.985958643298708,-0.024952625958685186,1.5572494465085356,-1.3154643193682036,1.4469465621900202,-0.34568410728261106,0.9314621980795801,-0.8057691233374723,1.1928780597824353,-0.8383946315167135,1.5283126255233148,-0.40787765071222215,1.3120692222879873,milliseconds,50000.0,55000.0
-105.21475947612898,183.4774118647148,9.86871347983134,14.27269803674776,-3.6601631802436394,13.393430382952689,0.7548009165327458,2.9933719368503273,-1.2968506248091112,3.871230072064208,1.1075298127228292,2.1600678561806324,0.1860688967463594,2.3380694450868487,0.3288548399462211,1.9867445196147342,-0.8922579606464146,1.1732204376612925,-0.8559303766482996,1.4584594802685364,-1.3257195564102486,1.9743863648481754,-1.4766667463994925,1.941999578963104,-0.30185182671515176,1.2490370069455312,milliseconds,52500.0,57500.0
-105.94868669537036,121.95559206486193,9.830512500571293,10.2856237335982,-3.515282064918198,12.57657758524449,0.6327669434971376,2.997763411119976,-1.5369459623204618,3.609563784881101,0.5780290145471298,2.166090633386087,-0.27639090218264833,2.5869254009436986,0.20139743537958324,2.360137273280682,-0.9688341066648145,1.544470153624434,-0.35021441048516627,2.265711939332437,-1.3349544878827782,1.8076913226956521,-1.3306986636863432,2.0172350066172227,-0.16192298105916658,1.2005154165205358,milliseconds,55000.0,60000.0
-107.65613900750002,250.1009375922769,10.76396032180912,9.38063843488755,-2.104365663199583,19.203661059920815,0.5274474654635045,2.316904656840993,-1.071429433984213,3.684985905231759,0.45048071694132646,2.3016314250799885,-1.125494972158865,1.8526258044189146,-0.3772245824986112,1.7358646489493155,-0.9998297440222687,1.6298143776573117,0.11764688173432418,1.592467955185715,-0.7463618293662365,1.1479092637058732,-0.7766423623830555,1.20043015189713,-0.30899678355648147,1.0382416249749564,milliseconds,57500.0,62500.0
-107.32097190529956,307.610030398823,9.9049362946077,17.744464937851085,-0.6489437504212443,18.83899870591922,1.3132662192193592,4.3445985612993345,-0.42610384509709676,3.1017165285471626,0.42756954447196566,2.0530070086719885,-0.8911942911242999,1.7939194563569643,-0.2927583853164195,1.4123231054190304,-0.8328090728552532,1.4389440694994815,-0.57778058238965,1.7044110685582043,-0.6066524018455531,1.0931899562223513,-0.652709554718949,1.038054548244614,0.0912066222902765,1.3183940615787184,milliseconds,60000.0,65000.0
-98.78529071398145,197.74077828066604,9.805488349954166,17.06415324645888,-3.270556274139629,16.722437307092907,0.4826677713868057,6.25552622594999,-0.726700981843704,2.811735916505395,0.016223209538425938,1.8087549809494592,-0.6097738962202309,1.9364017637677318,-0.1887793325833472,1.2785079594437017,-0.55296443544981,1.234489014214474,-0.828629994764116,1.496499491751295,-0.6351768116982222,1.0810387605259828,-0.7961125238943614,1.2181971768733424,0.3113889836722456,1.559974365258503,milliseconds,62500.0,67500.0
-90.91977543773149,49.20047719520538,8.077543419507409,12.305028244059308,-4.902990310233473,6.603044869340006,0.06278391353888854,4.260518622595451,-2.73105334644324,5.128568360346712,0.012307855459902728,2.3503604711930057,-0.9689368906413424,2.369061981266433,-0.33242780837450464,1.8304046655330735,-0.3876264089339767,1.4068879501846128,-0.3725182578342551,1.7124331731740796,-0.6545333242732317,1.8624364384991419,-0.9180132265691476,2.077759185168419,0.460269468411644,2.140718625757636,milliseconds,65000.0,70000.0
-92.35703382285715,36.315114596504124,5.8910072878535615,6.770682576519906,-3.7167160374231343,5.242915154145721,1.7089122679833624,4.475540900921564,-3.557263139818616,4.9998986312620906,0.20688947988073264,2.5705851749961535,-1.3580742583770964,2.162449176462318,-1.1335852000419817,3.0709917051732103,-0.3180248696373275,1.7820145374613594,0.03303256776231796,1.681260145056041,0.06535368305488488,2.6117641721975513,0.16030581503895824,3.8140758922182956,0.848086282050281,2.1902277777280155,milliseconds,67500.0,72500.0
-87.38763601314815,80.3833856208858,3.409039900752659,12.504883494021758,-3.570142707429303,5.101358722698891,1.1563621655349998,5.402134585687721,-2.306000411915556,4.608708498078808,-0.05962264858675935,2.7194450455877983,-1.3264294341915788,1.9435729942326008,-1.2912257118629031,2.712906780082229,-0.20727830548050927,2.045149417504532,0.45160262265538464,2.103919845003251,0.3370289541178242,1.8186686458695092,0.42028767966898184,2.842310743076672,0.18931318982072262,2.4800573160375814,milliseconds,70000.0,75000.0
-84.07612704439815,163.4809678414759,0.7033050811505553,11.977545644965794,-3.4863015788698046,4.3351600640009575,0.3578808936877222,3.4500754497242103,-1.0914946911195376,3.059826624261757,-0.06959739213400774,2.549876690891505,-0.8895665283565003,2.2875890197967883,-0.43455431729620375,1.9734592169238707,-0.684746717534301,2.2203420475149085,0.5508031904885421,3.0691685996167726,-0.2979678413922962,1.5994607093490263,0.10923862880170959,2.7311341116119308,-0.3355402797123381,2.105992471507539,milliseconds,72500.0,77500.0
-99.92785162502308,515.6235932251333,3.6973621812793076,42.58980157696267,-2.4417742428359817,8.88488984875484,1.02729956892876,3.7802958708235845,-0.8649637911352992,3.7472234968289424,0.14927702863320005,2.5222711071856287,-0.8802985475289544,2.522283509763001,-0.4773963001036865,3.000091975549034,-1.5959941901531758,2.667651333998191,-0.8567786898160136,6.041981668333734,-0.33427513695564987,1.413222689119006,1.3084891100107807,5.261997481719301,1.112610970008821,4.5376330822633575,milliseconds,75000.0,80000.0
-104.02748425902773,377.5793306415875,2.2065699590717114,60.13073680777007,-0.042662083359074204,11.284586700374641,1.119191246573857,4.217636340460956,-0.3461629499045833,4.414695565412271,-0.4143677387137036,3.9065197111485057,-0.9383391072086101,2.8677920173095437,0.15911274366728692,4.611311111193082,-1.0450755390872954,4.459077353589612,-1.3277559056090278,5.382901291474786,-1.4087012765675002,4.639734702560098,1.1808079636187965,5.851435477605063,2.044527324156732,4.94280585736674,milliseconds,77500.0,82500.0
-103.68347224425926,252.26147151720068,-1.8599787845741158,34.04072498162928,1.2818085398593055,8.41277390351753,1.4463531086887034,5.725045282569709,0.5589567009908469,4.303528620517584,-0.5863360951881617,4.035044930915997,-0.7473018282128565,2.941492099820002,0.9164620111966381,3.2485896276621586,0.5610823216236065,4.193792127274201,0.24320365336573013,5.281100236073572,-2.066468880050001,8.189937817184598,-0.3509678226369906,4.865437516303742,0.4748416197842601,9.432976853416156,milliseconds,80000.0,85000.0
-107.62818353576037,172.53456387518614,1.2792621672148898,35.37644436483278,0.426102873070323,7.898542669824316,2.383264382147005,6.821262831650161,-0.2854409395750786,5.2376724972328494,-0.24480295862277873,3.00059811404209,-1.6467694952718293,3.625594017802223,0.023052415960119848,3.7156059979406506,0.34092869064330894,3.479250836369628,0.2860997704378233,4.261879897535373,-1.2429036869861736,7.9895876882361225,-0.8311516593916135,4.256095786479081,0.32878214266741373,7.606686097564954,milliseconds,82500.0,87500.0
-107.92934289111119,129.39216785989007,2.988076301327734,31.2277591180986,0.12995425513396525,11.179352894239239,2.1186756864595444,7.003333615553154,-0.6324395206704859,4.957481607840509,-0.2497169358282408,4.746234287452683,-1.075377408053148,5.936130634470971,0.4538952658203009,4.6450250077383854,0.09328271642300458,2.8757823940076883,0.18500210556087954,3.8149252017178785,-1.3720175369730088,6.175620865054567,-1.5297493776534252,4.988896099722263,0.2499952739634205,8.205735810093913,milliseconds,85000.0,90000.0
-111.54965446333334,153.75997310241522,0.6514834592738885,45.98273462134969,2.1547511051195363,15.120414187973651,1.33895000112925,5.660385256906143,0.016351074082041686,4.68286186410996,0.03182376440807862,4.660245563329399,1.2619802082135192,5.7678274279525334,1.2179213451802284,5.742439999407919,-0.67307751997713,7.08847703023946,-0.4829511394940739,8.063498959843688,-0.776908852733524,12.88281441484073,-0.10875059498539867,13.457695822508041,-1.5376110054328285,13.5208092948315,milliseconds,87500.0,92500.0
-106.08908804124427,220.5329840300086,0.7882557533979262,42.421851282289786,2.669057113792775,9.961558883199462,1.6081493699396598,4.706506664454729,-0.5271566718051105,3.7786950315354404,0.014659893119930717,2.819330529064468,0.8879710671839172,6.061580699400099,0.08834010228976986,5.695946019451582,-1.5752592774333183,5.195404037836692,-1.1565755730363139,5.782038769983266,0.15117722250644683,10.741954233970427,1.4458793971515391,8.468687477213281,-0.9273354007482995,11.047062351009957,milliseconds,90000.0,95000.0
-97.04576932638892,156.55479200535098,2.0190041968300476,28.633994777217914,0.84125483339069,8.388283518435337,2.0358435544877316,3.579141282578019,-0.7550271539665739,3.383588804441424,-0.20016290019218527,2.717927075352923,-0.6517594796187964,2.507383398568327,-0.08721920997755556,2.9346944312706587,-0.6365360401732871,2.5098735570420976,-0.20696960383138893,2.5971699846326826,-0.8661024594819908,5.950234019320752,0.06689665623018508,3.624225415480692,0.12207255071243522,3.5122146248051083,milliseconds,92500.0,97500.0
-102.40571156439813,200.17271836763138,-0.8265395846994906,38.74559172578348,0.7111242377980558,7.1534624933011735,2.430231277648425,3.315279538162464,0.28021568685955084,3.7725459552624865,-0.05783043446835182,2.828551142018757,-0.38302002666087975,4.221879643324143,0.7345695204136944,4.053039716027702,-0.2042665051701389,3.406805711873003,-0.05954971054712964,7.632305782814325,-1.9128592974602148,7.374356092721701,-0.5165633273734583,5.772005736048159,-0.46904310400381466,10.559378577517442,milliseconds,95000.0,100000.0
-113.44817163299538,172.95851300753506,-1.028957315561244,53.822727511201556,1.8980952863832259,7.951976075515676,2.3032419867091702,5.3721860672205395,0.8553162336673412,4.453232067591632,0.06825854886901847,3.21087188889924,0.3179037116964976,5.68456086638343,1.1484532078466825,5.8152188428586875,-0.004673552177327096,4.8840246041854485,-0.6405991442092167,10.24204820848364,-2.4939091832618248,10.439802862775602,-0.3602456023434425,9.539626449123986,-0.05001445185364042,12.426731284140944,milliseconds,97500.0,102500.0
-112.49926675240741,179.245053363694,0.4078030031504627,43.836636941305784,1.834105106877268,8.860021990873907,1.6094418902380552,6.929154968527535,0.4851957068756716,5.175411224160842,-0.37446274421109266,2.927930285090255,-0.3856109119177731,5.7965119719293865,1.2174237872517124,6.51741060211629,0.9123496113940277,4.259436826844214,0.43442990851526414,8.208408595810283,-1.777856542262916,12.472511703181883,-0.6495081179121345,8.571558675437664,-0.20079982891783313,8.087053736828322,milliseconds,100000.0,105000.0
-112.70290727092596,180.87237942559898,0.6360623257204167,41.69752854279812,1.1787040449084263,9.385891526433824,1.9979181076244446,7.25379021680054,0.7469212726459027,6.608721657634569,-0.21738588783222199,3.4322022890677157,-1.2396373565466154,4.2183984083969985,0.5569967667263019,4.26117334320558,0.4181096953113147,4.574246594234935,0.830348331552097,7.305774528837279,-0.8519026890613425,8.121828494434757,-1.173848640531598,4.8059935601269945,-0.8836545241793611,5.759497806378986,milliseconds,102500.0,107500.0
-113.6943586571429,217.3840470235449,0.0380451760016129,41.29549316794067,1.6583888863581107,8.189668722759132,2.1041794392918884,6.016748886099166,0.6229347646602302,5.792102179895636,0.01402422434684335,4.368340368782112,-0.9558673822820277,3.1112226639627476,0.06550654547456777,2.389660063133685,0.11555181249891243,4.967278393373021,0.08088401763325338,8.407818136692928,-1.1749411157626726,6.206391060799536,-1.0877225209605248,3.778440507304105,-0.4846385778848989,7.1522656208923685,milliseconds,105000.0,110000.0
-105.38481986912039,207.03644459372083,0.5635391197642131,26.580074342148645,1.0966425389944914,6.691088670632661,1.664827306480231,5.437457706736188,-0.3626784177919909,3.4491009597640465,-0.13980779776671295,4.1662767342149145,-0.9427950206706016,2.2990541566923657,0.2123935743654168,2.6467421590366773,0.24179432391458364,4.129528564815349,-0.09359346968372692,5.912375592961831,-1.4202481035688097,5.629668845236033,-0.8502071030267131,3.622312768765095,0.20389691095443063,7.056846862982106,milliseconds,107500.0,112500.0
