@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=17809
%finalNumberOfUsedRawTimeWindows=17809
%initalNumberOfFeatureMatrixEntries=231517
%finalNumberOfFeatureMatrixEntries=231517
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-127.94886152453715,42.9722257996475,13.078686359236112,10.215425604573582,-1.2051352385075473,7.276442740311778,2.357752333799212,3.704473065316814,-1.8398341324087963,5.402480810202985,0.014439553297592443,6.447965588374364,-2.325088179004782,4.5589581401222325,-1.1171615832873887,4.736754579957895,-2.0406689832811105,3.40808381147941,-0.4027654958191203,2.8051734959225336,0.1916887379420416,3.074457340096777,0.3225188949834677,3.755399500266869,1.9061751499450463,2.483055981690277,milliseconds,25000.0,30000.0
-127.98760160032407,61.413851805456495,13.516354614115734,16.166153162085568,-0.6984854556275001,6.7778477556388985,2.7192337646550917,4.491855766647927,-1.9498163134886117,5.508411896742789,-0.7283530941525926,6.545483436631475,-2.1581304401925916,4.876053101062093,-0.7849678256217869,4.4723596671328565,-1.7688004794355365,4.283519413546233,-0.7250999399040652,3.2456872123785683,0.13938682925986573,2.9671325606280727,0.2520590802489352,2.6617129401639996,2.042396206283564,2.415137864145827,milliseconds,27500.0,32500.0
-122.20830490032264,72.65964733607747,9.326042998635755,37.36128318832658,-2.0798043861104136,8.707168657429985,1.7006306410191707,7.523839948920887,-1.4002159783345396,5.656014982883403,-0.4819260498311754,7.10664647331036,-1.0171646712908435,6.453672954322955,-0.33332053958142865,5.222758558699867,-1.9420528151534848,4.995000592293884,-1.7095787059422014,6.032761994116388,-0.1677814638489401,4.579436226010451,-0.06887086572774197,4.324780023532006,1.7477246984906447,3.9146021193098504,milliseconds,30000.0,35000.0
-109.23630604004623,140.88331022495638,1.593293414826576,50.116644175480374,-5.257565966354259,22.374199566651995,-1.0324676518182416,12.978194297784135,-2.4584642266584487,7.934903528269036,-0.8279011892758044,7.26131133314871,-0.9334766427630696,7.0519266977512345,-0.6312390995704947,6.145285712777281,-1.9267526602893514,4.230946377612101,-0.9625997378495462,8.996313340497831,-0.24485462156144452,5.141937786084253,-0.8645608717109029,4.085701147509798,1.5551032224105088,4.160015511267203,milliseconds,32500.0,37500.0
-112.97289891888894,418.07710481614123,0.48985135295735605,27.991126472843998,-5.475445436961945,19.735436946444366,-1.6676947483619915,9.181162865794809,-3.573581981140693,4.9033556854522935,-1.6953689043131877,5.756929354849945,-2.113930597709028,5.272070500142878,-1.163496049590402,5.967071360108416,-1.1757392820926573,4.845253069102683,0.7351928963756852,4.473649956586617,0.04226363829494442,4.000010146991421,-1.554245546736004,3.171969457543401,1.5597799540042128,3.7322432858603865,milliseconds,35000.0,40000.0
-125.38411259806453,308.00739382044003,6.251044123396999,24.923905432374013,-2.9158528936266306,7.131501042754158,-0.23731748133064462,5.166414232421015,-3.90814080902129,5.179463294826617,-1.6748359502681558,5.856783159423494,-2.957057556177512,5.734192729039083,-0.741295956792442,4.583599638062498,-1.2184784398397417,4.307847289717707,0.9333951149039171,3.292391797576055,0.8510237317985712,5.652918561471678,-1.034315709252203,3.5711784604729986,0.976197444399704,3.1682994197344296,milliseconds,37500.0,42500.0
-119.4453350815277,154.01090933796374,10.744312734459909,25.526470328799586,-1.9667926668510607,6.749211574025132,0.995423530015278,6.240721077814946,-3.7217402000977784,5.269350875833044,-1.3604073490592588,4.98746378720599,-3.20776222489398,4.494646308394946,-0.22731041008282377,3.466659969688536,-1.7287364643819914,3.1344458854121586,0.934089305259806,2.8378518308319705,0.943090791712453,4.891854091520391,-0.10919833802785185,2.35021158582255,0.7459961266190095,2.095462673645176,milliseconds,40000.0,45000.0
-126.06375381486102,273.62692237716965,15.14567879514815,13.043190973981936,-0.8859152249278238,4.548633035452879,2.768403714627593,4.158391939991018,-2.2126766822582176,3.017799496624888,-0.5744653253107402,2.8414206579694365,-2.6669496439077314,2.5287657015397182,0.054663063106986196,2.5106485027504304,-1.458304686464643,2.7676403052668244,0.225097654859926,2.251836354872663,0.12296394185037032,1.9414323970652936,0.19038473526627323,2.0455515857502906,0.842980491245945,1.5511869842716235,milliseconds,42500.0,47500.0
-153.58032955548381,373.9210018820544,19.403536474815684,19.01715245381325,1.0315927331639172,8.473062482811592,3.215389762040325,3.6818787573598213,-0.9563666991284019,3.26646377213913,-0.4583903244215212,2.706684321777239,-1.9641861500073272,3.5345843078714148,-0.4068864737337375,2.199938092529588,-1.0357508609597836,2.7804646129185406,-0.29169834486677426,1.7445886393386296,0.3117068702005206,1.9892489542027747,0.5893236728146541,1.977600447183641,1.0331780679031992,1.6919247907690744,milliseconds,45000.0,50000.0
-150.3779099683797,565.7449414025249,22.07672299268056,14.355393687208457,1.4246755547261287,8.255272756152616,2.1153736192865735,6.454226885796145,-0.8890875423030461,3.567130789796604,-0.47843851486101385,2.3528697778930443,-1.2490462875928239,3.460905940367483,-0.5907971500748608,2.835430662987859,-0.9677549826660188,3.16675322695962,0.20861898304654639,2.1035291409210846,0.13739500844963407,1.885790166956758,0.34506508132307806,3.0041802601867857,0.6834040383130555,2.5438212998115066,milliseconds,47500.0,52500.0
-129.2136670733796,241.76540467709168,21.755623542435185,16.25976037048585,-0.3217401881434999,6.792402572455508,0.7313230051389629,7.143716177711077,-2.0397455815571757,3.729179657854545,-0.5224003669980046,2.1716861012741693,-1.559994658282926,2.9022823624950735,-0.7428405797333331,3.2655793060860527,-1.4832270868507413,3.6505653527381017,0.1511483857444167,2.5724773668632346,-0.014860676903851813,2.4801416491553385,0.1578922800023148,3.2987673438999217,0.3001803211587037,2.3880594259128167,milliseconds,50000.0,55000.0
-128.07685181175117,161.14221606324136,20.92661008588018,21.481061714648625,-1.151610463589263,6.72146133350877,0.32459239927672795,5.5052678780934166,-2.670512006480645,3.7236342948554833,-0.6985332532999403,2.467727146341319,-1.5321068217331708,2.9573503139926154,-1.0101733528706909,2.658119269511906,-1.6061184727690785,3.4953723480030985,-0.6031933806820555,2.922533855522264,0.13435675333684335,3.3657672504172576,0.5224316079447465,2.979215490596359,0.42698925325525355,2.7696869293043767,milliseconds,52500.0,57500.0
-141.33111204430554,310.6558792710118,20.917785642263894,17.997348539899516,-1.7741577238460182,7.4747256895799135,-0.8143782956422411,8.283170240320565,-3.9978291698800947,5.371353120939919,-2.2716237084215587,5.290466000798641,-2.6016488385843326,4.582606395422233,-1.5123017971609258,2.6774544435162344,-1.4243009316034716,4.013135571718614,-0.5217377695897687,5.812124932916602,-0.31177240273502776,2.6965142645175804,-0.3049110066556018,4.136661977397584,0.05005812268037037,4.188731244902313,milliseconds,55000.0,60000.0
-155.04773655796305,247.58451969393863,21.395510868884248,12.333149830481345,-0.13807459679444403,12.50769804109791,-1.3136494866151298,6.746061816109225,-3.9792606660049064,4.859331417237661,-2.645919865128439,5.4370129121477175,-2.8461545197231994,4.579981540834337,-1.0946663292338794,3.66972774841627,-1.5180315726771298,3.751366770699271,-0.08559280078319437,5.821688468435963,-0.4681077954945417,2.180829604032558,-0.5012317579334259,3.8956289430939424,-0.20162332249928225,3.496017453739348,milliseconds,57500.0,62500.0
-137.1444941021659,654.1615167474432,17.30643049256221,47.87173262214722,1.7320226166110544,10.860352370964007,-0.06537220951889848,5.070647481981568,-2.6515123762419974,3.8198227998254413,-0.623148300319095,5.175251927267539,-1.475104490215258,5.022981562256734,-0.35002252418768665,4.533904803096096,-0.6602654548066363,6.290808137307368,-0.15585467686843307,3.6468426568043633,-0.4702554082689402,4.628788123656826,0.5350033384607833,5.296923037841023,-0.203512483209682,3.6603772275020883,milliseconds,60000.0,65000.0
-128.33086663486114,475.7549821013758,9.309169501107405,56.97149945066502,3.53983749693842,13.518873910335333,0.7531268575905048,5.301020251802066,-1.058965587908951,9.479491168574265,0.5183381752586527,3.024918641084034,-2.047730070990186,7.052841625597148,-0.6056343528049543,4.565719705268831,3.1552120797938423,16.749725638836324,-2.9938750768554607,10.418648180152216,-1.814802668903242,6.067870931467549,3.024456887768656,10.330898647558117,-1.024594131037944,4.572458169917781,milliseconds,62500.0,67500.0
-147.6174570110185,536.1495284791588,6.23745716350787,31.88034415333822,2.990671518713011,14.004096576926282,2.194155945942361,5.147105498520377,0.19485803921598419,6.73107012761241,1.2575495148085183,2.775116113397587,-3.17535990469053,5.044255537404118,-1.291426262937547,3.2617519030987783,3.631501488221894,13.55626362933947,-3.0138925748446734,11.988371439261025,-2.3214706013050024,4.720213104572853,4.259496298119442,5.245671090269275,0.12427080700574057,6.7114934243016995,milliseconds,65000.0,70000.0
-146.5801129829493,335.23936181913706,8.076004710744241,15.055343758402811,-0.26250878265774213,7.289589304981375,3.557995177229308,4.341081700398605,0.14205470000911516,4.253791957563408,2.4118662009791705,3.4602365976007703,-2.5740841227325584,3.46573892196674,-1.8468985734003227,2.493799636772961,-0.23880257337884792,6.892255377133767,-0.3254933887780642,6.175852169964746,-1.3874923800211976,6.7034914181457905,2.4324824366685247,5.823388082556462,1.5154560259572762,4.145388636376259,milliseconds,67500.0,72500.0
-133.38174718935184,64.99208689356884,10.711212196597224,8.998010619956105,-1.2569920441978242,5.150067211792826,3.2406836572879634,5.144980869314666,0.029483984090787046,4.4630230410147504,2.0317451717169432,5.271999137198237,-1.744060963861157,3.74689707401054,-1.6063291188216213,2.499305504304287,-1.736011329862556,2.9877729350762485,-0.6680416633394448,4.399967346939924,-0.17967343080456502,5.964671060039913,1.259042220129796,4.431087931120619,1.1613564823196254,3.888226963698632,milliseconds,70000.0,75000.0
-127.59956245277779,40.00647316815379,11.532361744907412,6.0798787016767575,-2.152076221812917,5.668426777381895,2.2370544428595447,3.8593675639513947,-0.6805354509887409,4.237871832924238,1.0166034314639167,5.4313758274351365,-1.9566218165274532,5.055078206803466,-1.0015945793184258,3.524882541712996,-1.766664945836538,3.187266860735303,-1.2932496461585155,2.7286554909347,0.34867579743631477,3.460711143420479,0.8940170304505093,3.037749713991179,1.3008295092958335,3.2201960783151446,milliseconds,72500.0,77500.0
-128.16632418387093,39.66588311806708,12.252193170972355,17.208895748081833,-1.9112354616693608,6.088881434946539,2.4707839560721756,3.6751674845177886,-1.6907998802700521,3.5867698714867067,0.3106861053262486,5.176860655588097,-1.7145029369322107,6.576696356239119,-0.42255033926663593,4.914925747733898,-1.7718870225617045,3.640704867557494,-1.167502191319168,2.5763975851920082,-0.5983844777330278,4.728012394393165,0.20865195086011093,3.0582852046550393,0.9629444553078801,2.786734601740312,milliseconds,75000.0,80000.0
-126.2684586325,87.99880633013234,12.76041817150635,24.02712982809462,-1.3731442632964388,6.515899074725807,2.5311750159265283,4.830972953350141,-1.9109019933081077,4.815571294511769,-0.5196204314361109,4.292973778078245,-1.9697879428369445,7.5810649291083285,-0.361720086103472,6.204883271628403,-2.1682445836379176,3.8013824835474073,-1.2474336236134962,3.001380682134856,-0.16356298715799583,6.441864417310309,0.19506554753196764,2.643650735809677,0.5127985213631208,2.797419824415104,milliseconds,77500.0,82500.0
-115.26445201953696,122.57665103271646,8.764616953862141,27.31956711597634,-2.178436597886156,7.648559858667206,0.965773260003472,5.841158713900653,-2.1852022023447972,5.302764368184228,-0.37248070261889343,4.449546097626224,-1.9889833812287032,6.971492038664949,-1.0279710631213428,5.742867046930718,-2.2408759831912493,5.601557233487181,-1.5761512021431012,5.084742537241048,-0.3699264146030651,7.124090407792348,0.555403713396366,3.2334318963799933,0.9149660495090001,4.064785581207683,milliseconds,80000.0,85000.0
-102.92780537207373,68.84216010160806,1.1488906363158977,38.42728122478445,-5.800923236668342,18.459744811334883,-1.3379095936200671,9.52693366359956,-3.605330322708139,8.158033084580143,-1.0772740023276548,6.094300515079878,-1.8193509425336407,6.1333172139566745,-0.9833068016345174,5.462209959509332,-1.4723222599325343,6.5836992551851425,-0.48376969028186656,6.813395422895224,-1.9507721441181665,4.567347146935575,0.4509448362885254,3.5626916391551284,2.3715882308051612,5.183798776635419,milliseconds,82500.0,87500.0
-114.48396647125003,494.64559374798694,-1.6193995202789369,26.5124555049817,-8.388832962792597,15.26178843925375,-2.186045678622569,11.705755433887107,-4.4554593206224995,10.327505280494186,-2.1377474686412037,8.637141143265595,-2.8503386710977794,6.419016985017935,-1.0293571284753238,5.816812140579889,-1.3276500506557862,4.3749153745803895,0.9118977711446251,3.696448205646553,-1.9274113576777692,4.837886100399122,0.37621923161350895,2.708125671040068,3.4452009191199986,3.695832193542962,milliseconds,85000.0,90000.0
-134.16665319935194,272.88135370506325,3.272860570272684,37.576346320455116,-5.34035465309398,26.75930067420516,-1.5396902965160648,11.492006284951044,-4.1450947484929594,7.487016027036354,-0.878985207492917,10.599156154648734,-2.774135398353886,8.870867523384378,-1.3949485654705098,6.50712203498201,-2.5494598335697214,4.653092129050648,1.0909137094661983,3.655179109500216,-0.3993687259295276,8.09807062326666,-0.2995268026060281,5.945465609462388,1.2336648073232956,10.916513280613028,milliseconds,87500.0,92500.0
-122.66157502336401,309.5318292766538,5.969773269298661,24.487718833109174,-2.726802863518941,13.528516468821334,-1.6748018231998378,11.315162729216988,-4.886265611254288,8.457512140011474,-1.0506814012590782,11.926312578118521,-2.430031993082812,7.456779119163461,-1.1485685186744694,5.81705192873073,-2.7541583423506455,5.115720338933225,-0.14541232779829477,6.433535724709483,-0.5951340177481567,6.870262825536019,-0.32093895381076065,7.17589056592807,0.20951717311724427,7.323041440077893,milliseconds,90000.0,95000.0
-114.86221439648143,152.11725975471043,6.641486151934074,21.967382729084253,-3.048676485391711,6.856980886414994,-1.7590723428971538,9.774594910133327,-5.91865103335926,8.951866739962984,-2.405393849729212,10.831971095412845,-2.969417679382019,4.744632517462289,-1.0767895323920185,3.0069781801366844,-2.0069520081375476,3.8060759061728238,-0.5864655659800021,4.814798153020543,-1.533460191382871,2.804472334268727,0.13282461711446777,4.663793756907491,0.6130996339908658,4.017394365294824,milliseconds,92500.0,97500.0
-130.18435158319446,194.14250319980727,11.17584193330926,28.038865704568003,-2.3718302107464355,7.2579772227184085,-1.520482271288287,8.826266047151258,-5.482798985520369,7.771871549354761,-1.8225890502593052,6.128424939734854,-2.8136609811842557,4.507519487743834,-1.0012493606299813,3.306583767573428,-1.9129104579976846,2.663395990703421,0.1931053515958773,2.772068064508153,-0.8740300385828752,2.3585003339489568,-0.23735201126929636,3.3163597600173973,-0.13470702091669426,2.80040905846891,milliseconds,95000.0,100000.0
-140.92628645069132,117.89556881061473,15.493827957935476,8.120317261906713,-0.5362562812689867,4.625538268623631,-0.6973909671804887,7.530743221569525,-4.292980554718848,5.8390033476381324,-0.689498731648986,3.429635975831949,-1.5393976939256957,5.044417816934118,-0.5099588690043318,3.829157628366572,-2.296387460800157,2.7396976665888104,0.5511662975863595,2.877375607526588,-0.7785717321430279,2.020793993507504,-0.338421669607525,1.610115477010403,0.24407948312114885,2.34627825151425,milliseconds,97500.0,102500.0
-150.79901513657413,160.87380059099993,16.415292073787036,6.905399850510202,0.8491537047686715,3.9619330668715036,0.19395440847094447,4.193598611229477,-3.3891581596661555,3.246973061873941,-0.2435800388024538,2.6304262970717733,-1.3050505616577917,4.439309417318952,-0.6166871502500926,3.851328145823034,-2.6468743314430747,3.031133854985384,0.7343194392625928,2.1232051402473227,-0.9730996145953241,2.1813975082127226,0.14913186114197227,1.873824437172591,0.887087603126029,2.054997861148101,milliseconds,100000.0,105000.0
-159.64191053935178,57.042143487895814,17.605909540268513,9.038997758264493,0.9072402708023747,5.8910385602273765,1.037857986610509,5.174829381253086,-2.8418193414759254,3.0476098509863485,-0.44186461313056496,2.807644948263715,-1.7044643554912495,3.2691072903927925,-0.5006170491963752,3.577441124041747,-2.6091410837948605,3.035588281952193,-0.6683123913043986,3.7755328803227997,-0.7318465010341387,2.298474704907805,-0.048775634386754516,2.453207052881367,1.31504804361207,1.7942965409026808,milliseconds,102500.0,107500.0
-174.69179442304153,424.68341738942377,20.010021635253448,11.48535128891784,2.877277519431936,14.792362773596409,1.7970054068795387,4.129005954124619,-1.4501290867332726,3.908080842966054,-0.16167173999830406,3.3495127664164563,-0.6482850179085712,4.486521982042893,0.27700916679213355,2.276663756102792,-1.756648821855161,2.9092638358282237,-1.7078248936873732,2.078458328911204,-0.5256270874237323,2.072373076835525,-0.4888868147463775,1.900586032921946,1.3494453194575662,1.6305735028164154,milliseconds,105000.0,110000.0
-204.64401461527763,486.49927615288266,19.719458168055557,15.73853232581478,6.228039649603196,8.609847550970008,2.057199776089027,3.4160204586117136,0.05881631777074075,3.7859805828538886,0.03606509980611116,3.1851831843940683,0.39469285650078706,3.281332549001257,0.12359292595606475,2.2051496213636708,-1.278717617291667,2.279434473864618,-1.6686265490327774,2.0071054335390026,-0.5266502801549072,1.66135377702094,0.24910542490388893,2.1364642654181116,1.5814962493235878,1.6748347653290143,milliseconds,107500.0,112500.0
