@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16846
%finalNumberOfUsedRawTimeWindows=16846
%initalNumberOfFeatureMatrixEntries=218998
%finalNumberOfFeatureMatrixEntries=218998
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-109.83924730453712,167.9138515900715,7.779096349040743,13.713301722943795,-5.159954913196633,13.078325418409175,0.5509075085724537,10.461020638603909,-3.4829235042503695,5.980276669515667,-1.2197143647162494,5.9498315048507315,-1.012026025777778,6.825828230691054,-0.5054492241528474,6.268253581597633,-0.10623018636158832,6.926579320342918,0.5285682831984724,7.14500862028075,-1.1485219943695828,8.997435722439807,-1.0077266269984055,6.05166385634871,-0.3827088765409448,4.241269303298029,milliseconds,25000.0,30000.0
-109.6109273084722,131.16341515667526,7.443729785602771,11.433997817144483,-3.114482099890557,13.122523806765866,0.6227322251859347,9.656084955766879,-3.3676128399729177,6.9307729766352955,-0.358233907279398,5.367363553868908,-0.6847196066389353,3.298603548581153,-0.6696141662287499,5.515560851945104,-0.7393763881300464,9.869198741984421,-0.5902578422670831,5.109574762754812,-0.6872478312710186,8.859384322908838,0.1890187376783537,10.800384831091899,-0.3795572727428152,3.576277620735212,milliseconds,27500.0,32500.0
-110.30219218589868,67.78707234023672,7.2367525459124415,10.626353476874161,-1.7053963406032246,8.66994014216711,-0.6689810843405901,5.961697205364922,-3.2750353818106004,6.07567765035733,0.15777416715013823,4.986812651811176,-1.119349031184286,3.69373395567377,-1.0869960579337319,4.4227543890978644,-1.6250896189802624,6.797836213789324,-0.3469920271371885,5.997758444817755,0.23495144120654393,7.437874158030232,0.8128777500584428,8.254242388635587,0.06924703981819358,5.686371759555672,milliseconds,30000.0,35000.0
-110.10526580537032,106.06801110658463,8.542377836532403,14.37437468741331,-3.188997927666851,7.724267332750474,0.3233829913958337,6.52496170726768,-2.771595570232455,5.482136351488579,-0.18334222319620377,5.348397409380299,-0.7909932551818509,4.607193727496538,-0.5114904958479166,4.760498137647757,-1.3696252518100474,4.019732741683708,-0.6224844228818981,9.135035137573945,-0.6638499982108749,7.494361398501451,0.3671051012119537,4.440682107693212,0.22749568977616666,5.14906807861233,milliseconds,32500.0,37500.0
-106.00217145393525,129.41669873086946,7.904923845289812,16.218411414556808,-4.572721534084446,5.843467903001233,1.4458278488050917,4.34623709990159,-1.687328502929166,5.302393425710793,0.5136693486368978,5.607127326205192,0.0467392314106945,4.585439549100996,-0.6176714695435186,5.753798759830943,-2.444375213077814,4.317577424073883,-1.5111937528475456,9.853389775076804,0.025521895251680513,9.446566439666553,1.4463806289993515,7.960651185875268,-0.5249549385383335,5.4371993570645305,milliseconds,35000.0,40000.0
-101.04570298258066,86.36317352739643,5.509031328319352,13.614624620144383,-5.969792896310549,9.13499922437295,0.9819463581848891,4.360343667210919,-1.8791064038589864,4.086060550969169,1.1945519072326733,4.472846415340757,0.7366022758510138,4.745069727745095,-0.8457552975714849,4.724057371668315,-3.7194163812411887,5.631471433562613,-2.14166888876576,7.9450738125773475,1.030023595309041,8.967309539036915,2.4879037485435944,9.485197351931129,-1.219827792341244,6.6220061352550985,milliseconds,37500.0,42500.0
-100.88255129634256,93.86627869257892,5.653818587126854,14.913816376048723,-6.243502196868598,9.62115563362925,0.6519381051375559,4.362013795821629,-3.064566876703506,3.7975880156520248,-0.21961728837796327,5.420159457364463,-0.12627182691050948,5.5589236099293755,-0.8043110200182959,3.942566234355368,-2.2918458124857133,9.137083676181458,-1.5164997677794858,7.13158615108086,-0.7848454988221994,9.867381094878795,1.2847929373848141,9.752920100073762,-0.38176182565962996,5.636122984000717,milliseconds,40000.0,45000.0
-101.69904549824072,83.73135127103707,7.614749237593979,10.687917409043065,-5.883388774537213,8.645450130817942,0.8856205399006071,5.981346623035525,-2.7834382973603082,4.733448263863226,-0.9677255506743063,3.2300498269807405,-0.5539003067223145,5.27650202736122,0.369509820383315,5.2366489751988,0.7144590258360461,3.500844073292036,-0.5274879586219859,4.742201973750663,-3.474068209819561,6.638574501932674,-1.2565805150583336,6.197516356387426,0.5540795967418656,3.622400946992098,milliseconds,42500.0,47500.0
-99.2617013383871,42.15117491480666,6.464864107654009,13.718051119165104,-6.8749921984673295,8.342120927628098,1.2189719421693084,5.9310993345163565,-2.868707020150138,4.750777527644321,-0.5490790366421656,4.349762182394694,0.7402508190620275,4.609836690749104,0.6851021069803963,4.03411883827101,-0.6961885070343227,9.820619439448048,-3.1908616493639634,8.487001043535082,-3.654003429577418,8.237389043315137,0.1504629440068201,10.091247322693368,0.08801408935319367,6.254786497375795,milliseconds,45000.0,50000.0
-99.05281386907403,57.63820261413581,5.828437583541755,12.54660404149937,-6.380226137191209,7.547900262421201,1.520373789616666,4.959359972531856,-2.5900351960372223,4.4346228490473685,0.08417573183527788,5.338288410064797,0.7426074194220743,2.9523981501406382,-0.6344392788239811,5.2714039451462655,-3.0627438551475836,6.146845300177753,-3.816694984030696,7.221111578268311,-0.7404786252129175,12.978030929432343,2.1146500147650182,6.119773859283222,-0.7434153164861108,8.062761863644962,milliseconds,47500.0,52500.0
-103.76803112226852,100.4841804247363,8.225969028739351,12.554616013063312,-4.098370774168242,9.490318616545729,1.102561919785588,5.427349854262702,-2.0044978831918514,3.779710262618213,0.5155881754041807,4.026362302188527,0.19101528601475953,3.673075987765574,-1.4644004437749945,5.492521756434677,-2.5479463295956473,4.602473455036484,-1.1517736045676328,7.227682788507376,0.8647372522074072,6.9879442807099945,1.074812167497333,6.467565850857456,-1.6528819918967588,6.522232858674521,milliseconds,50000.0,55000.0
-108.25559572847934,114.96934019473152,9.289004808366357,11.343840613481008,-3.285041355727604,11.208387821981745,0.7490096909977274,6.150658322580425,-2.959672276746496,3.9958346461395595,-0.2370074808241793,4.511963188396327,0.3053624841495442,4.5270205342444925,-0.3334883084202124,5.567168527081007,-1.6636441850609212,2.7070236597935713,-1.3892960515455701,6.543941684301246,-0.2846298904220736,5.315998392485565,1.0459814463237784,5.686190974526034,-0.7741070614697283,6.576790009768276,milliseconds,52500.0,57500.0
-110.39872063666674,109.0854349681159,8.376274660211115,10.944482508780803,-2.589101837179074,11.975345389780308,0.4169008984105557,6.204732856992306,-3.5216744303541194,4.562746036916152,-1.0867365094796753,5.1046895191344275,0.14382874922227373,4.550813391384451,0.5555675434548332,3.6707499330919315,-0.6957999250829168,4.541119844932549,-1.5406467521254612,7.114023039358823,-0.4676798708559254,4.711540257847549,0.7790314195514351,8.490700693528035,0.0950258522984213,6.836493348821834,milliseconds,55000.0,60000.0
-107.10395931930559,114.60811195877685,7.396042816252737,10.594282548227087,-3.395119785235321,13.421429002555161,0.7717002106927359,6.77501688390546,-3.2399258587004645,6.740452971386697,-1.517194150708532,7.133493744292791,-0.41542595077105093,3.605115134536127,0.030532948236402693,4.041325662968003,-0.025645563479815017,5.7411152894521535,-0.7758723692334256,6.477475733108971,-0.7303733091483335,5.482834892205757,0.10407249338907397,10.701690538836347,-0.29717995455962976,6.263665126576097,milliseconds,57500.0,62500.0
-106.65628683092163,102.17998943439719,6.969882116788439,11.242730646146862,-4.3425139911604145,10.296141741104142,0.15837522715101773,8.79226979027211,-3.1377766616814755,5.499523169998041,-0.3750460450100598,7.954357923318558,0.42844607795162676,4.430714624764915,-1.0261637486834472,8.264581732153555,-2.481891552348018,12.092088875306828,-2.4124171767443783,4.995461074060419,-1.0333642078019352,7.090780885743954,0.4441535215097232,9.780788656722917,-0.8123866034366359,6.95600766584398,milliseconds,60000.0,65000.0
-111.05024808921291,82.76487525672353,7.561725476532405,12.363404467970136,-2.724322304377254,9.71709955396052,-0.6744969865966671,6.271834270510883,-3.5633691787499067,4.999320179410404,0.0744888599407408,5.467417278469088,0.4671325209548147,5.841361209367092,-1.3176688338451912,6.624016393962665,-3.3461224199597694,7.738956664828557,-2.73810185578898,3.419184555160005,-1.4327863382372696,8.099319279016187,-0.45980954046986117,8.786097451933548,-1.5847165006538428,5.9238586141108724,milliseconds,62500.0,67500.0
-109.58968747810192,92.07639002690932,7.726337875811112,15.20638888777561,-2.274365655164385,8.728376188647148,-0.042122439755694435,5.280749208781757,-4.226656323510649,4.83773948922216,-1.1008473170731021,5.661579731552739,-1.0343221752904357,6.018116790273923,-0.8122166259663934,3.4124444397519045,-1.9919199418545375,2.953000383375698,-1.8886414854740465,5.2227473874700445,-0.9674004510368507,6.9142741394301295,-0.02437496490083302,8.35729316802761,-0.15845275494213318,5.569366388649413,milliseconds,65000.0,70000.0
-108.54627473635938,112.21070850851731,7.749392821513365,16.68732808350972,-2.4177333598947457,7.027866846744446,0.7033693487935944,6.635972659720751,-3.666880467855298,4.139443562607361,-1.3139088851328584,5.025863745612871,-1.2197186304457983,5.54644691457177,-0.5263484490965438,6.192452258267973,-1.3031279636655764,3.4606114607002865,-1.612489797194217,5.344698697201507,-0.9729297207543316,5.289237589345644,0.7101543707543319,4.5950963623882135,1.4115615422297194,3.7784147287497953,milliseconds,67500.0,72500.0
-108.82265068907412,119.94367097050528,8.075488529268513,14.651889968866499,-2.917295216800602,10.27441822571827,0.8679658968170834,8.297681334354095,-2.7771997255939804,4.377466127334294,-0.7238450769941669,5.766815084956903,-0.5292747401681207,4.911357095934238,-0.19759007830268038,5.842830854011436,-0.8374563814339817,5.1818304763465655,-1.4987501976561608,4.765332640309635,-1.9317686310473154,4.700276113132989,-0.042649970037777936,4.740067085545757,0.8234969874801382,4.561348408164459,milliseconds,70000.0,75000.0
-104.10559875856485,120.41242653248354,6.10883488659398,20.70931339757826,-5.1212857641449085,13.357773511301014,1.1518187885280091,9.678287419326145,-2.582055799700554,5.547324775087326,0.7645544495210927,7.6436978910187365,0.18971836201615735,4.6716251254490295,-1.177712510350736,5.7718467177578265,-2.896378238981806,10.405802825996634,-0.7784343662280556,6.489677180075734,0.7966621157121293,12.723376503851732,-1.3235407516580562,6.86080545598716,-2.0577916869457877,11.080738765028407,milliseconds,72500.0,77500.0
-103.72924991059905,141.41685278074777,5.117975121575069,21.193987158896164,-6.281709090537184,13.013997741142296,1.1441287455136866,8.082928295228552,-3.1865820551484805,5.63209404445133,0.4781844975997969,9.617014998106928,-0.04182666608881565,5.796182615943828,-2.4519959338732726,4.262458599322408,-4.2093756791430845,7.401403233309887,-0.4124185140730415,5.887062835601956,2.1752156296294927,7.512110199315785,-1.5528722976272813,7.611767699295132,-3.915730580424795,9.5000740508594,milliseconds,75000.0,80000.0
-108.51469721555556,108.93239207943883,7.7764321380596755,16.360335096393353,-3.3605178965818086,17.45755772498068,0.5773204762810183,4.123364195470056,-2.901007735302956,4.842102562840786,-0.6374620561452219,6.969042565279936,-1.6269772556823763,5.757465030149691,-2.3620904645415655,2.4806348531184716,-2.379788784489258,6.844088479128676,-0.7894388595642964,4.902094166091977,-0.35636568361884274,6.807693157131778,-0.8533022998253239,6.130843491498484,-1.8318254088966717,10.79071148249556,milliseconds,77500.0,82500.0
-109.32482773875006,62.724696945239806,7.865263862753244,9.99092310911849,-1.7804801068540226,5.073334150947096,0.062181001928703815,3.1323749692982856,-2.809635751117306,3.830281510520734,-0.9620395140812867,4.151541883181612,-2.626956850626172,2.770302992320331,-1.5731482118239275,2.6437219576682973,-0.979629660540556,3.477179744092209,-0.6759002500541574,4.555288403233461,-0.8680357117769442,5.8907643431489305,-0.17371665607396314,4.570013395707618,0.10996998579082877,4.664712975304178,milliseconds,80000.0,85000.0
-106.78211605262675,68.9853102365068,8.098289562376491,12.047087910114165,-1.3509890693751971,6.615115952252128,0.23538618767995387,3.608622786264464,-3.1422757562704624,3.1546463929331146,-1.1134325624586459,3.6231267689752316,-2.08004059159364,3.187121080562187,-1.0337839491911471,3.9230508349313724,-0.5726324299245488,3.729134227405422,-0.296111609434977,4.039786571723928,-0.38745251204262665,5.877008609395926,-0.03112354636274651,5.566475789445922,-0.04953674111797231,4.4146211243060565,milliseconds,82500.0,87500.0
-107.03783912231481,109.48397279948064,8.931438634489815,8.55474965467009,-1.6741685823429586,8.984021996439608,0.7214755010283801,4.268027256427573,-2.982145452785971,3.5402660433926405,-1.1150856470320651,4.349495485379022,-1.8086719413671688,2.9723126382369034,-0.9356330152233754,4.48413506743371,-0.11546575344956951,3.372092831698048,-0.16600902086343955,6.10676215376398,-0.8088741051147225,7.265848036630087,-0.10049680982972221,6.88276849714722,0.013745935328241175,5.764181668465308,milliseconds,85000.0,90000.0
-103.00000092527773,136.337188452284,7.7987588966643555,7.167188684993126,-4.228906891268427,7.396342419015268,0.9183078977248612,5.3352201003448485,-3.82089393816426,4.695738828920054,-1.9142331624384723,4.013118498771617,-1.847594040814388,2.265083550047365,-0.31076558082863487,4.452098936986932,0.9884275227374997,3.8295542941273824,-0.8443404358414489,6.848638069645637,-2.0494928978193054,9.164184637667967,-0.011835745397407435,7.885347186140315,1.23778875073869,7.0883908218275815,milliseconds,87500.0,92500.0
-99.20488923552998,101.94813975039301,7.913050799671424,7.76485196731126,-5.5537436774743325,6.23890876297677,1.0692479250682028,5.694630156059802,-4.086251148358983,5.173982710458277,-2.678124096334422,4.380273685535811,-1.7807448058905082,3.095541869145403,-0.2392209346024657,4.369359492669856,0.14404841914073732,7.141037855029285,-0.7967815109685313,4.698778213099218,-2.5473592200206,6.568157453375889,-0.5022782872156406,6.77635195860008,1.171894989004576,5.642307570030604,milliseconds,90000.0,95000.0
-99.82827161291668,96.57627692731843,7.828483463477268,10.688533362333214,-6.06428357943102,5.14512418025024,0.940078888684102,5.388772863022315,-3.6951269829912965,4.597887078627833,-2.9672815015725003,4.665256900405235,-1.8315952767788235,3.4029025584989543,-0.6281913196200462,4.63511353140589,-0.9164212228074533,4.973172889535226,-0.5408823375463948,3.84034418970202,-2.3135806164460644,5.149688321334612,-1.3129106483850648,3.796319467328436,0.35197017984146295,5.019719740339424,milliseconds,92500.0,97500.0
-98.4705472272685,86.81774104123551,6.8475205401240276,16.21286197622398,-5.3897307915473585,7.022976334130239,1.4209334256806756,4.99246912677116,-3.2776414288598144,4.477464150645346,-2.24776780418264,4.182826262290766,-1.0223990908374818,3.2031812723223374,-0.3269646525720416,4.324221406793775,-0.9239163752565274,5.246100862815661,-1.6412527439751148,4.039557076533667,-2.0416504951770835,7.312771116921343,0.23827706324722261,10.143753654577129,0.25084514774687044,5.0153081548298735,milliseconds,95000.0,100000.0
-96.82726036557605,84.41773443299368,3.271039013582489,24.522876029760685,-6.719401444523637,12.582366010050634,0.5802095975182026,6.192108227741674,-3.660492273137787,4.402727291551429,-0.8338676478667737,6.13881202755439,0.19844888752930862,3.0425754641883636,-1.0669831544540136,5.679163107769068,-3.3203891490073274,10.783401436769498,-1.9746746260832015,5.627908719751129,0.7801836450058984,14.55123918445734,1.08056289352687,12.124779980987721,-1.693321799670996,9.475677507652943,milliseconds,97500.0,102500.0
-99.60695840106479,88.89192019995745,3.1489202426389804,20.23975766723069,-7.024966573561574,10.852630863686974,-1.153689032666375,7.425307206744083,-4.345884101452776,5.079318323360152,-0.7385844802464351,6.561746397435546,-0.3636916773813888,5.608166126069587,-1.7449559963382864,4.679491989073954,-2.9591031687585723,11.796143120890381,-1.1522507009867586,6.046430783591502,0.6067281939324543,13.035361146381218,-0.6027412718334075,8.210200859091511,-2.0826916073980546,7.887989012390251,milliseconds,100000.0,105000.0
-105.08041404037031,84.2658197893472,5.742838486919218,10.33755111192327,-4.422957253239444,7.800009337481563,-2.1526945757056333,7.362658425772742,-4.45651089295324,5.623837542404298,-1.326429963943407,6.37677660654419,-2.056526612370537,8.288897803600722,-2.116384956978611,4.176782944988132,-0.29047933985130114,5.3902862731758905,0.23733268984333358,5.916733986174671,-1.1371201239212814,5.906448004628622,-1.166544908843273,3.4572734466989408,-1.2712547308629618,5.388300880594034,milliseconds,102500.0,107500.0
-100.84840374096768,105.75887957462737,4.997443710625945,12.385288490468145,-4.48610992483834,8.678874195997253,-0.7070902251568539,9.532106994003058,-3.498670388078374,5.410268965890936,-0.33285262312290054,6.75952366151822,-0.736174830001088,11.07634476880217,-1.0929236585518434,7.224604093255484,-1.0703488040786175,5.7788454158751215,0.05268752740972377,6.527031377006466,-0.18100679725629967,5.059329360390964,-0.4603405001443274,6.837165589445431,-1.6655560832909577,5.8604179691794,milliseconds,105000.0,110000.0
-94.34890070143513,88.75395108500206,3.731982641243519,11.749264499475485,-6.395941441217128,7.255563363506037,0.3906726104971434,7.254917454612938,-3.7362841848759594,6.860286308551183,-0.7018833210353864,5.927486520289138,0.1495651405744858,6.373731032355356,0.20453438968495372,6.215489508704594,-1.6595822506567595,4.197253364854059,-1.4195455460964954,4.95101347729654,-0.8159021091150926,6.666706075683516,0.3082504525481532,8.470890035060009,-0.4761385903582544,6.603191007644561,milliseconds,107500.0,112500.0
