@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10109
%finalNumberOfUsedRawTimeWindows=10109
%initalNumberOfFeatureMatrixEntries=131417
%finalNumberOfFeatureMatrixEntries=131417
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.57869395226852,340.03624899986823,3.766834378215092,38.07629310701517,6.074032631399355,17.84702245295611,-1.6763458797478235,23.520136739268143,0.7531006260636118,16.108174802820535,-2.913598790430492,14.094688837009901,2.623413602229815,7.437268167095073,0.5218274853803796,6.9410391421833815,0.1325078009819907,5.914221247342251,1.8561529048728715,5.9020212513956,-0.6071805201106206,4.619803115651532,0.6714258115853063,4.977505902837141,-0.8084011217742912,4.3066169557456195,milliseconds,65000.0,70000.0
-107.25298957944709,339.99781527299945,4.8986375168970495,37.92434149467808,5.734758947442397,17.401606653372824,-2.6927875086975264,19.53802773280162,1.0029201019169125,14.772263707578894,-1.7618354042636684,12.988077899884816,2.4796655596317065,7.912420745881034,-0.22971461623065426,5.82383139465817,0.17109156145976956,5.613773225171948,1.242473649937556,7.236201386631413,-0.07929372086895842,6.145569713481134,0.6978042106576589,4.684797252063891,0.14749100353088915,7.030069075863042,milliseconds,67500.0,72500.0
-102.28456121629624,215.74166063085792,2.943986247634073,30.2425654371164,1.9134943818003236,26.02281165494896,-1.6882595767460589,15.560371458674197,3.280798267523841,15.898766580093206,-0.4549735375050459,11.00036568884168,4.282067055835509,10.379563058865081,-0.2145447364100464,7.725506541192277,-1.430144655972222,10.307388213542955,-0.013441898452361524,11.38977448627269,-0.12905344285509265,10.40671896971705,0.5490737390454716,7.795600180204352,0.37952691188546306,11.858597358044172,milliseconds,70000.0,75000.0
-105.91798204393515,245.65321347342953,3.8924605338694422,42.75943487638899,0.35668127531189825,33.78470843758502,-0.2724759851494022,18.713964382440285,4.938694926667267,9.770607554284913,0.06813554151046261,5.455826243230162,4.613485144598519,9.51606360785403,-0.09515892897284728,7.7685265767060585,-2.5966093934174985,12.149720344245237,-0.5725801573992736,8.968527227042,0.6429859748791208,12.47493952968846,-0.2954599789258795,7.703495860684912,0.0287709713101389,9.059877415617143,milliseconds,72500.0,77500.0
-107.4790526843777,279.421474411459,3.6541209015177394,42.88792591031368,0.6323865035769123,34.65688631201212,0.17198963449652077,18.2167406088214,5.483141167088758,10.044058828059454,0.06536420778557624,5.960774374171093,3.797791502602949,6.7318237432431705,-0.3777700169211705,6.838060294064174,-2.7524554852833187,13.268829514769573,-0.3614189266963732,11.668017561468242,1.4082189815379718,14.472762014151197,-0.12217452969520741,7.416292336803862,-0.3407189049544239,9.813834514775241,milliseconds,75000.0,80000.0
-106.87758862171293,306.09595395207594,3.841554631044677,43.33893791001843,0.6591755962029168,32.40144715806097,0.18122315386245816,18.383188865870036,5.329422129069027,10.127979721212197,0.3901048325058336,5.2577943245662775,3.622901950529076,6.565633669323251,-0.2898266883688378,6.847230954579971,-2.4960512353144986,13.453689233820214,-0.42485937005041197,11.876736416649075,1.3518013299719447,14.287072649807167,-0.33500014476365747,7.496217643327254,-0.4343460494310185,10.129857546160437,milliseconds,77500.0,82500.0
-106.84677488013885,313.2337240156189,3.670091594747408,44.50263009047366,0.9276741374390746,30.968621892012973,0.05384288115167138,20.24223397365434,5.418540550785697,11.228439879673974,0.3661700807983796,5.049626794624492,3.7010229947908364,6.7124685123232,-0.011846786170138877,6.65814923828318,-2.603358809938388,12.836061740648136,-0.1687736605155232,11.008548366189169,1.2891217529449952,14.132164338660735,-0.3179801205807871,7.0699736018584876,-0.8049440144810185,9.917776001878392,milliseconds,80000.0,85000.0
-107.99393731723507,309.5980020646608,3.616168596766082,40.14346205509415,0.8421604678755481,29.710715183646446,0.2542463605981566,20.80078291338407,5.7425719360862635,10.208522593896587,0.3284925840229953,5.159297633350512,3.62248871223175,6.2966314800625165,-0.01411654921774181,7.123999443048746,-2.7861851061323506,12.903109261190366,-0.014422909436470479,11.972311608826324,1.5105074856506173,15.190094214604166,-0.2608337427499079,6.823048325066624,-1.0016980271575575,9.976401491553117,milliseconds,82500.0,87500.0
-108.81896845347217,315.7325560735027,3.0957605393447682,49.151798117179766,0.2451863318217311,37.48476003394731,0.05868270969118522,24.933398585534288,5.349007593819492,11.101604884481027,-0.14283713031569453,5.524450383745101,3.180596841382732,6.076509167986769,-0.3206821121931019,7.5251921570083535,-2.942212728952407,14.104549700363432,0.02155601028217607,12.861867038140344,1.640907586365533,16.108581211272824,-0.19699244558226853,7.381432912635002,-0.9301416230679167,8.961404569131943,milliseconds,85000.0,90000.0
-105.78206979583332,261.31631333706605,1.9146468016160658,42.68885588674599,0.020772341425925225,38.867599135530995,-0.028828149528722088,26.47365212979967,4.76931857025787,14.937047937593247,-0.35326780115208317,6.282412155317966,2.953029365028427,5.290550664681354,-0.6157064845192456,6.829410404493136,-3.0500678525891654,13.644862169445148,-0.11967410343064801,12.60417574214065,1.3818005646108793,15.924152195334944,-0.1359126032074537,7.749441717400981,-0.7194525284977592,9.357540310526007,milliseconds,87500.0,92500.0
-107.75496385456225,255.53416344716044,2.232701887826268,44.19518052945159,5.024569093993637,44.19318621209015,0.16857397653829498,20.55215489064926,2.6888492657006435,15.270622256940792,-1.8061742470456232,11.170543455534895,2.4086289632584994,5.708328010900824,0.19831161181114162,5.688758723004364,-1.2453492208982941,9.724224209870643,0.6374190946964977,8.613851828322357,0.2758779354323038,9.288442326564148,0.12401687694944702,5.663273637874698,-0.30802943008846084,5.168456366526425,milliseconds,90000.0,95000.0
-112.07326026611108,439.3389613247663,1.0585320013763893,56.490091699937814,8.226483053171384,18.25441570156807,0.6087045351538424,13.803804300571267,1.743925663649398,11.717177763106271,-2.3710604188230557,13.013937294596692,2.0412861788972907,6.094131855654847,0.3819015883808041,5.281845795913967,0.10725965888774537,5.037504003880853,1.3885084354273938,5.0461063793328504,-0.2711475464368055,5.063835314710185,0.608186671943801,3.7241580958334453,-0.5763947800869536,4.169430906918086,milliseconds,92500.0,97500.0
-108.15338906652777,457.1936598986438,-0.025627939122291818,48.03883192737009,7.3466784756333325,24.613833140168826,0.6525939740666205,10.97154260195587,1.6605549543693974,10.435433261547475,-2.3858241735622734,11.221555176740894,1.9204057128587033,5.238521603075372,0.8608450681123748,5.6487504531298045,-0.12064322965251859,5.9065435428489375,1.2279314300586615,4.731068653736444,-0.08230163017078695,4.782926373793246,0.5676713158401439,3.708626090015975,-0.2558965963738519,3.9735895439017557,milliseconds,95000.0,100000.0
