@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19766
%finalNumberOfUsedRawTimeWindows=19766
%initalNumberOfFeatureMatrixEntries=256958
%finalNumberOfFeatureMatrixEntries=256958
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-218.3182773569444,223.68160498331403,24.090500913657408,28.210065008912288,-11.450388302248617,19.952076093841555,-4.093796552150927,7.430194789077753,0.4721971999545827,16.37462413269087,-0.2775415011140279,11.5112320949145,2.7905806124252783,11.125145657477251,0.30330495907325,7.639850644704729,-3.7365064482726864,8.883943613533345,-1.1631203557699905,5.069865026196383,0.04148230969337966,6.232507795490944,-0.6163591168175921,4.957073788656659,1.181907194197099,2.15892544040327,milliseconds,35000.0,40000.0
-219.41476483594477,221.49380227477732,27.862746068433186,14.293786262077065,-8.163771039695114,29.88400900284077,-5.0248044664977,8.270810642368941,-0.6392831542691245,13.247815443875679,-2.11983348417189,14.945408174224879,0.3129548042807766,6.439605281156259,-0.5571462633051153,7.232260277083522,-3.7516220698323037,9.430939477177711,-2.530540102591567,5.246200333379422,-0.09649540419350211,5.99303408148349,0.6642334426845901,2.3167384786346816,1.051397848835628,2.3591422854608317,milliseconds,37500.0,42500.0
-226.54482170648166,72.2612590518752,29.394193822407406,7.795154162659951,-4.824438403152036,6.405312301953705,-5.959534617144448,6.6171631132095925,-0.7886072440584085,10.910945104696939,-3.35190102768505,13.636947013042706,-1.0439041148494979,10.171190025439842,-1.178379550052926,6.296288518426936,-3.81742452977588,4.780290710242915,-2.02724562821361,7.429014858815735,0.2771304236082131,2.574810158077464,-0.40343311286205563,4.017311170004189,-0.08488937899268993,2.8366807864105166,milliseconds,40000.0,45000.0
-233.3425125273148,144.6165433468695,27.73914973972222,7.254866011474707,-2.4685190346500008,22.15672528877876,-5.821561027577774,5.4790165794002075,-0.510235231267204,9.873541008888154,-2.0981557592634266,9.830425131362844,-2.1223303306826855,9.768902387011023,-2.2221984674890374,4.292885846357971,-2.7684646799364803,2.1459463854010288,-1.4659491324856004,5.043399598426408,0.11569369100117577,2.818584177225754,-0.6991570253834719,4.115105837125413,-1.214892850958941,1.6365187914689632,milliseconds,42500.0,47500.0
-244.65298171981567,365.0961470096218,24.74595871592166,28.54185019798695,2.3682721939293545,27.64910438698265,-3.9227039739416614,15.081334008457969,-0.6673619716561747,7.681939076525746,-1.4149788707523498,4.645726666179116,-2.264023076793225,3.658984900004562,-2.114454236004423,4.150864557864313,-1.9106539652133172,1.9817171749428055,-1.5478463482168676,2.925297540424349,-0.29969645498127195,2.118531543177133,-0.08442447130988937,2.0548516840159543,-0.29103688916174175,2.370486453420219,milliseconds,45000.0,50000.0
-199.74679038194446,2601.964400965776,26.693154448078705,43.7475110436487,-2.5403079815413436,60.60384923077186,1.5485306296539818,26.7156203607828,-2.309536687372685,7.6946484411220375,-0.7205031194549538,4.966252784828186,-1.5627104178187965,3.1305421412690997,-1.1264095191318666,3.473602463513114,-1.5311537745418509,2.3638611335397246,-1.3470956446921294,3.0439909328365995,0.17924516993399991,2.331950485418022,0.1914336847773795,1.5297257166890674,0.48065267309371285,1.4433552830526755,milliseconds,47500.0,52500.0
-157.3767297375,162.14194487532015,28.785972163333327,19.32808473063754,-8.40890115923148,7.3239256966315835,5.266654958377779,3.7444342776427195,-2.3965078037212955,3.8374873725178125,1.2887921180869446,4.098510991109851,-2.4072446484912966,4.1425432236262845,-1.6182920778685783,3.2575832334011072,-1.0022071043045666,2.127982091523719,-0.7642194501618235,4.093393815637788,0.49383109591111146,2.3466776933613924,0.08702256471155556,1.5305710268107218,-0.03926501612157395,2.1071527195583113,milliseconds,50000.0,55000.0
-166.1963777064515,195.66474618248597,28.95098041069126,21.40093268379485,-8.04355308563134,7.122246890428556,4.598796220564053,3.6987512789569195,-2.964728336864333,4.931471652780596,1.490058421028066,2.902693115371143,-2.5523200344755534,4.921198153699442,-2.6338652562665894,2.105784084383138,-0.705176009807494,2.2416644985469407,0.250506018688977,3.8600744643712805,0.4063714709487511,1.891259188475691,-0.0073769173967005225,1.413575733241985,-0.14071549956134566,1.8962999523061834,milliseconds,52500.0,57500.0
-171.01882432824078,175.48797426060102,28.37966281458334,56.77157030713316,-8.37586929449259,8.90899883077458,4.980242048679073,5.836121552998152,-3.724201753409491,4.427639558955383,0.3479431141881389,2.0619285798519704,-1.2276510194527919,4.365831569267486,-2.1025988812605547,2.4218283951351616,-1.4900189051099075,4.1844286557690955,1.5024879002297777,4.560682986455551,0.04874196718008791,1.9380265408987856,0.14532318973902766,1.6447186443786086,-0.02330163397491665,1.269317219901137,milliseconds,55000.0,60000.0
-178.6817664106482,187.77823440285204,30.75687231416666,67.48668712887104,-8.803693348122229,9.34560570398807,4.450964963728426,13.554937565084591,-2.1958558185856947,4.675266743942684,-0.6711990320231116,5.230127222482372,-0.45759408384036143,3.308533000991429,-1.8008391985489813,3.479847169041994,-1.6060855473501376,3.8698567238590127,1.418343313224537,4.581480805327922,0.20916092731990726,3.2085316480000876,-0.3864952322969908,1.9853587805113913,-0.04420196664678239,1.1223229749136767,milliseconds,57500.0,62500.0
-170.9399263096773,368.11908447507244,32.4720272426728,19.633792422307497,-6.976988307644702,9.065135948083775,5.031564404038986,13.967685724712275,-1.460305532148203,2.7153231502105792,-0.8602114680785257,5.669808368649235,-1.406696104651982,4.066636214955832,-1.3615233626414749,3.681370089313672,-1.5501778479494466,2.0607729287832286,0.7554874602247739,3.136516246304848,0.8673364260149771,2.6771513849472988,-0.7857631749704612,1.9589909245054014,-0.08426531103866823,0.8930292723073844,milliseconds,60000.0,65000.0
-158.8957371194445,145.87764316059008,30.73267921046297,22.738554531643334,-7.051639799272684,9.716685299756588,5.405266439178565,6.6887667324798254,-2.3231685777720306,5.630713993298751,0.7387814047306016,4.041343408869138,-1.4360326640746766,3.6774016830085237,-0.28357428897383347,2.2976238619048144,-1.1508749983570417,2.321374592177731,0.16614533603525913,3.8870078770031093,1.0736377440095186,1.1259376118420714,-0.4145427100114305,1.702391320374559,-0.7686719869584999,1.782454731592256,milliseconds,62500.0,67500.0
-170.53503116527784,159.3212268961573,34.6960403736574,28.72845899222095,-9.14301285821759,3.9458518244885057,3.9638256506699068,3.893300974444022,-2.516329036794856,7.106501627830597,0.05008541213597235,7.66617557706926,-0.6031167741885187,2.4724453588351696,-0.9276521485552687,3.6036127410017658,-0.4769833335246023,3.1944431886663,-0.45090485111408213,2.7301341325076485,1.2494040767710926,1.7216935842327028,0.3191834005985696,2.3304797288489443,-0.6951521726464814,2.336821891493994,milliseconds,65000.0,70000.0
-175.53598026497696,153.9927663638076,33.3417459389401,39.383123619807016,-6.891906727222257,9.428443069777199,4.269490321171382,4.931982298868949,-2.70361935542484,6.323389012183817,-0.9143057332519353,6.240546090545801,-0.4281827529485991,2.142261622144299,-1.0732722469611062,3.5315738005043857,-0.8064544335907944,2.9691325325411007,0.8783248708566276,4.641004076084214,1.4704895707172445,2.0631431073416664,0.19042018220370968,2.9111162910011363,0.25229829580990787,1.222776705308426,milliseconds,67500.0,72500.0
-167.78888326759264,244.82316546766626,26.85375034,27.799706946401443,-5.413720439899209,5.415618564980702,4.383968740900739,4.822453853491324,-2.8305703933137494,5.7737369759166866,1.1118095676818056,4.788380397484719,-1.7258225686481294,6.064986209891766,-1.1368170796098147,3.610897654658004,-0.7702988573091635,1.959328868777413,1.207424667003843,3.7437976552942764,0.44783845963051866,2.7766331615735007,-0.2534015827918288,1.653199991471327,0.3974989637681017,1.243899729459892,milliseconds,70000.0,75000.0
-165.79337589259268,129.3552473805132,28.595726715231475,29.298994306080274,-7.356430156879629,6.654746272361478,3.9332801733892584,4.357455612749081,-3.1655398135931025,4.037183839405615,2.0001589797690738,3.640651158377815,-2.4721403405909723,4.312082272759813,-1.588376393616676,2.8928371726651894,-0.2929302848630553,2.541715874747794,0.9001713906722222,1.6508927555872261,-0.6548057643312498,1.4900590453484706,-0.23287125385809723,1.4803004687102865,0.2754596245367591,1.888183196197915,milliseconds,72500.0,77500.0
-158.74715228064514,179.78413127647121,28.972844727235053,25.420604683130087,-7.3733231064977005,6.987960553992368,4.414540481647834,4.59840752533227,-3.0397476523580647,3.982323880817835,0.7106478203238341,5.6674800431051136,-1.7924405779392174,3.3618170608113167,-1.1364827000770172,2.8236397382698466,-0.3339372147385761,2.503537268903905,1.6066375679243325,3.2055797857147024,0.28645699401799074,2.472641892868538,-0.4017526576957523,1.2523118132420878,0.18600078370288015,1.6500517503906849,milliseconds,75000.0,80000.0
-144.6630995944445,131.73770183206446,24.768692971435176,12.090716150418348,-5.38020315404454,6.297942407649592,5.501617045180556,2.504150418776004,-2.1687632388746483,3.5850418968545426,-0.009804877648680557,4.187051780260919,-1.666989561881853,3.0468210980587225,-0.5425961291138468,2.568613129942938,-0.9773749582781529,2.2299963407046284,1.7203180005883327,3.528851519209487,0.8161989870516947,2.0914264575291615,-0.44137126208457533,0.9332950352765259,0.30735599441069467,1.1726859882140392,milliseconds,77500.0,82500.0
-152.40429238749996,245.93416451159524,26.977488721712966,20.722886200365128,-6.073711929373236,7.924499651576404,5.713124935766204,2.9911743916746873,-1.9931859969521013,2.4567041820122624,0.642493204577468,3.3085773744529843,-2.2851294707521754,2.5415612722423013,-0.6042441057382916,1.989256442394688,-1.5411268217210188,2.544801387320232,0.5034778845461573,3.651519172422009,0.6925941993444534,1.9484722617487622,-1.0558271985049208,1.4280673402114816,0.7400400313488702,1.507016807123169,milliseconds,80000.0,85000.0
-159.48057210414748,166.15776401925908,29.32626963152073,14.84899048786179,-6.764175051467284,7.093329110697985,5.577190288500001,3.0437046246918067,-2.2678757182610703,3.008560280467264,0.7326983524364283,1.9907199297630311,-2.3740983091616368,2.320052492176702,-0.5844617839325393,1.8956863345650525,-1.1239754995758067,2.7377301661194813,-0.05316380426148837,3.0970362139587944,0.7677939057989905,1.734402615969717,-1.4158979140181296,1.2485322369329972,0.33423981442595396,2.395536843783012,milliseconds,82500.0,87500.0
-162.79650384953698,337.9605758453949,26.479329863472213,19.32128258673459,-4.450968308116667,9.15643742551691,6.547001218504631,6.590721606366209,-3.552761549044084,4.174680587614761,0.3882802424325231,2.3467395385340426,-1.692016864017106,1.6384613799620023,-0.13752571571944458,2.1555388993283096,-1.077567120860139,2.955751081820393,-0.5401820240630232,3.5621363413943046,0.08351658908755083,2.5898973016390356,-2.1734825068296755,2.5901152111489343,-0.5957287377621712,1.7855522150342822,milliseconds,85000.0,90000.0
-167.09305776666665,266.1197011013603,28.296166218101842,38.217326524672735,-4.702076647129629,8.793973034502134,7.253878038486113,5.9912189444980815,-3.063270076717373,5.0307427215394505,0.4147946866521481,3.1358230485003338,-1.8868015750844445,1.9798461591428194,-1.0809936794396304,2.772853792064985,-2.0122853196674533,2.5464280568304893,-0.7635113866260598,4.261269492948886,0.08857476615208336,2.3965735686756173,-2.137448379627735,3.256582071377374,-0.10235493003282885,2.0329118315794905,milliseconds,87500.0,92500.0
-150.7145921723502,239.63375964918217,27.937678567557604,38.41701934557259,-5.438661032729493,7.044866799897859,5.484320498532946,5.869600337294475,-2.2161332658127146,3.9477681535095135,-0.027677081161594303,3.0305973776732475,-2.1535218308798627,2.600144410725573,-1.2161349994281943,1.987740295668906,-1.6288798676160823,2.039668415111987,0.7540504773121705,4.4181362689037105,1.098177231846788,2.2065865414903794,-1.101278982009761,1.9540724646833552,0.5054987424359508,1.527517395567652,milliseconds,90000.0,95000.0
-146.44990689722218,134.0292231988459,24.30515094287037,8.106454066457953,-5.7067484054166675,6.705934884697083,4.537932434503007,3.6910430438705895,-2.955406221965769,4.70705348566012,-0.110834391454722,2.9989213887027906,-3.179527711042639,3.14929071060883,-1.4630407984747873,2.999942107124281,-0.7022982668988426,1.6653926128276297,0.8557867320040751,2.36549612554018,1.0738593187332173,2.227849751681721,-0.8501644428064578,1.5817496895058984,0.1861046601661686,2.0118686744010907,milliseconds,92500.0,97500.0
-153.05588369907406,98.15056366203288,28.332927001296294,17.09848968358706,-8.386492899796295,5.570529252919717,5.061338731712963,2.298556721162273,-3.556337745604075,6.491256138097078,0.5729042033596483,3.12428033326479,-3.0220727321921315,3.446239374658084,-1.5059132188175741,3.6660086440214434,-0.8299682823961568,1.833835913250348,-0.45349217029798145,2.697796794139408,0.527412794245838,1.8021133600261126,-0.17525640847892596,1.6995920294109876,0.1943791102285185,1.941964088627219,milliseconds,95000.0,100000.0
-151.59750920092165,218.55503014883573,30.359129780230425,22.76879162837206,-9.01814468962212,9.242788426073956,4.637660093929491,2.900512976697048,-2.8074992881126275,7.141895660894247,0.7096853201934791,2.769473218488,-1.9952002178136083,3.867681275273724,-0.9230740062062673,3.5004486401400254,-0.7504173753801439,1.898980673217798,-0.5099836421226731,3.0113774325169196,0.5784596259582624,1.5908489314634713,0.11737668617447002,1.1875635386659893,-0.005259748118294823,1.8762285114289623,milliseconds,97500.0,102500.0
-148.30716134814818,242.0671918977127,25.54088787004629,34.539322490721354,-6.776473793185651,12.31385179722025,3.5534634210429648,3.991557076945963,-2.924776575007223,5.309186499325461,0.622647336123986,2.143614308624989,-2.353989982370615,4.7700278556470845,-1.4650090812360508,3.054011867884703,-0.620106117257736,3.5000234965595216,0.15339653786172225,2.119822433138658,0.3201579741799722,1.9912477043234007,0.5867212694745371,2.3466001477818277,-0.223922381569662,1.739436778045908,milliseconds,100000.0,105000.0
-140.89507728657395,108.24222805222537,23.23998100388889,9.493374263712504,-5.8948403138986105,5.129646504624009,4.502027910433241,6.277323824820887,-3.439548187215231,4.164349639806689,0.24208985533532892,2.2910685287034678,-1.9972361124006015,3.938161276102469,-0.979473797149383,3.4332522670963366,-1.1707969231692128,3.8950297863288794,0.8414060162457778,2.199388019240685,-0.19497884014143524,3.2910422837137463,0.618256783458102,2.0730554485287307,-0.26922817097947677,1.3623556611106213,milliseconds,102500.0,107500.0
-146.47255845529946,189.4826303364734,24.2415563840553,18.22626163426991,-5.623222207055766,6.155392428938041,6.112230715110602,4.166823397661573,-3.101291812653733,3.7920267751949535,0.20899330584465897,4.162587988125279,-1.3278691991199074,2.22763843389372,-0.09722634824990177,2.2620847208575703,-1.009341200021383,2.4152894258725732,0.3276391692381133,4.107361965270032,0.35497261775955735,4.237303385893904,-0.571193612312258,1.7172681977041804,-0.25148800752199707,1.2904095079373352,milliseconds,105000.0,110000.0
-168.22378519398148,260.18242469409444,31.77358272032405,79.65825625710949,-5.476660008532868,5.808124649400885,5.755753801601391,4.810294224391772,-2.243279340026064,6.644842727218649,0.024739794305740675,5.291943969138772,-1.4096123116760129,2.237547404412961,-1.165394433665915,3.3606892236592683,-0.830304245027037,2.0712253767749615,-1.2723191832815346,3.545741308704576,0.35060298054354166,3.6580553420712394,-1.4413832613642132,1.7659183745997362,-0.18707861660291844,0.991800467805404,milliseconds,107500.0,112500.0
-189.29563797083338,182.229952501599,39.5051064577778,3.156698595338705,-6.48721199200463,3.567291460827707,2.8659195274286136,10.774206245607912,0.3914483841193055,9.623360416354613,-0.9794392366872683,3.0397358894240045,-0.49477834519143066,3.024841239701414,-2.1256757297396707,2.307453161088397,-1.7790623027446746,2.2862046324057554,-2.0056867943368157,1.076258027335663,-0.6178584050433285,2.517442959558222,-1.915696700719907,1.0770879013233219,-0.012799901299199177,1.1805583292589819,milliseconds,110000.0,115000.0
