@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18222
%finalNumberOfUsedRawTimeWindows=18222
%initalNumberOfFeatureMatrixEntries=236886
%finalNumberOfFeatureMatrixEntries=236886
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-95.73398629671303,233.56405070095664,0.917722832715648,28.30118668211085,2.5800201867906956,12.536821470348539,0.7824305180666206,8.532348912473244,-0.6474941955324073,5.950781550497841,0.6488570778693614,3.4253388548764128,0.027300587864640433,5.0286858289406435,1.470921889127005,3.0447306387407393,-0.5322541295527361,2.570872549237674,-0.18650810756837977,12.123169977146803,-1.0343262610831483,7.8885569687593025,0.2670277599587965,6.451865732672475,-0.18230186761847675,7.188969977981024,milliseconds,25000.0,30000.0
-92.96862798967598,130.1499781739982,1.1647071702804626,21.15851248002174,2.384041517795277,7.257086868164617,0.8595588508688885,6.018263025350531,-0.12490971381355552,4.623708176458765,0.9137244059013429,2.814563021715002,0.0338957893126759,4.379269332719932,1.2123301772201713,4.008854124834754,-0.39727936531625463,3.70923270149137,-0.523899302085495,5.042376420556798,-1.0414120803838438,9.039956283417293,0.2970602452466206,5.126128877574297,0.6591994188884718,6.678847664137059,milliseconds,27500.0,32500.0
-93.99488686797237,222.6303194636005,0.8321078883906916,27.045775309456136,2.7680779447211057,10.624050693724035,0.3365932733420275,6.140625664871659,0.2677964505649031,3.827168679610555,0.6520368197784521,3.0345272221239057,-0.011363777220377833,3.7892359381671383,0.5181642456429447,3.586290947449178,-0.6741070740611055,3.7289428818504966,1.0999183802862356,4.137205065170919,0.349926613270461,10.907396765528244,0.3918645443521197,4.399114597507538,0.6516616636871878,4.770149683982437,milliseconds,30000.0,35000.0
-90.32364026560187,158.41329780528818,-0.474355607632389,16.90549743270323,2.143108158431204,9.35645830602189,0.13228938958958325,4.784489461224307,-0.46712552484002295,3.514534159776108,0.6444677092530272,2.61772675464051,-0.6312905260105552,4.173674169574175,0.5942565046214027,3.0518405231118315,-0.4747821088356111,2.5214407591368664,0.2353853751702783,7.248947959447444,0.26039792441259196,8.830453516438554,1.295064172649212,4.545283385909645,0.6202367219146296,6.021640191084691,milliseconds,32500.0,37500.0
-89.54790622185179,120.06544872927361,0.41318696277605077,19.223440294887883,1.589393459763889,11.434956416190984,0.01749952119490749,5.022468497509291,-0.630704491093273,3.5414832645787504,0.5085370215502175,2.1192730599061003,-0.6058905557075924,3.7897263685102667,0.760918387947232,2.8517970140887634,-0.6249884601953611,2.3326904226764387,0.13736510963726878,10.39436936742213,-0.058720357229537286,7.168570904006214,0.8849267056262957,5.121566484158683,0.906647856976482,5.695346437445071,milliseconds,35000.0,40000.0
-92.52560776635951,126.42226691622373,1.484769827391138,17.43577505918271,2.1783323697432264,12.224905829686147,0.3668053801366818,5.651499545479613,-0.6958231984770047,4.239569777215247,0.34260304255782,2.662258624745283,-0.03220448972821944,3.8060516747772715,1.0844994379846535,2.9354627149548853,-0.5157313265502118,2.5030653071652478,0.18214941095058976,9.185840151337814,-0.8122068041520275,7.21367296381472,-0.21850820450269354,4.342698415669731,1.114846608832028,5.819159597129689,milliseconds,37500.0,42500.0
-92.39783533236107,144.08240710367474,0.9717212880026572,16.612613875973967,2.535478258922824,8.367151469559133,-0.05067027374708372,5.715831194764867,-0.810891757649213,3.548984796291211,-0.06708174357429167,3.4974543984881397,0.23355313477331666,4.494441092068471,1.0821630810324538,3.906623616984641,0.03203594330185185,3.514192819605918,-0.19690477141903695,3.731691443266831,-1.4597796025287972,6.208264906143682,-0.42317386317321526,6.678685312140484,1.4151339580258795,5.753210587867191,milliseconds,40000.0,45000.0
-93.54912634662043,144.93076922967913,1.132629423655926,29.206126264652177,2.5437592906865176,10.763697053307645,-0.4059362128267594,5.608869219819337,-0.39627831993222207,3.7402629604729745,-0.08547577771827318,4.212530049123823,1.9617270477331528,10.371267036345452,0.9079314528780563,4.196823096625158,-0.3819958179775462,6.505669970927723,0.252858958473037,4.374461344057916,-1.6503895423595365,8.021133125830653,0.7230685974484217,12.733829661848029,1.1783023491323616,5.466128311639409,milliseconds,42500.0,47500.0
-93.04637290654371,117.26877412587332,0.8864430838206458,29.34739984081126,2.914423820137502,10.126824181490699,0.05321461442437775,6.325368000776209,-0.3356799397917049,4.103093427988013,-0.024604299093732674,3.6484621501264867,2.141120064082077,8.99001492929115,0.7931045671875571,3.271866617988916,-0.48355172006828107,5.07845351704827,0.6767714129825622,6.403139691793429,-1.255287932757511,6.729751422402053,0.6000851784948341,11.079286910846138,0.07570077131573218,5.530127359138723,milliseconds,45000.0,50000.0
-91.06327315490735,103.56653785472867,0.23190505359609256,14.929123013754982,2.4542498967564352,9.296723932027843,-0.13562768083612026,5.915013250950612,-0.4045822832543889,4.009307701606661,-0.5966930747336112,2.435518855732739,0.39724615834787075,3.266139588947227,0.794825019956574,2.6137272576661252,-0.4127577505293659,3.200071409966762,0.3209207160740605,5.878442359693679,-0.5493654462124072,6.559109250936807,0.41164588991213397,5.4107556737277385,0.1432522852596019,4.935113564901404,milliseconds,47500.0,52500.0
-94.73298143101847,130.09188700511788,1.323012267311727,11.239031286542039,2.7704982315093036,12.68112155254964,-0.42122971400403697,5.935393144713351,0.03606461867223153,3.696129527035935,-0.4806515184342178,3.1667156123921973,-0.17831940133634244,3.024405405198532,0.4897757001159955,2.423235655353588,-0.46878167258748177,3.307574518875478,0.018500928719106254,3.757222461606958,-1.3834841193014356,6.199677145515879,0.5099714765808843,4.060471356894896,1.3720984245808803,2.8322920545138284,milliseconds,50000.0,55000.0
-95.83896014387105,135.76480576359012,2.6241760015856075,19.294419839273694,3.6354125756482123,11.308908879809904,-0.39431271465581585,5.453773652798627,0.030992176443087653,4.589825165045165,-0.04675609471014286,3.1459675684481527,0.09588100611015668,2.61659536515946,0.6935224170413594,2.3961629528106596,-0.036112633920488454,2.3997427294445206,0.08632992042826207,3.0666209782463985,-2.0728867031326725,3.29921061806445,-0.37849478116887,2.2680451827984682,0.7424002475752578,3.352794992102434,milliseconds,52500.0,57500.0
-94.09367940851851,99.40918440076105,3.326552413958749,17.71297456396411,3.688955585485581,8.684266079955243,-0.20459466931269432,4.377096063455593,-0.5735166368387037,4.742072010948583,0.13350609486796292,2.677260025793962,0.2639220851399725,2.9082921465976463,1.2673032918249543,1.9006707252684156,-0.01855709772558339,2.514877591703418,-0.5867829483208663,2.8820059155749194,-2.078528795743749,2.0660090546017638,-0.23260452433923476,2.017198534522323,0.6506595367093563,3.8829370705131274,milliseconds,55000.0,60000.0
-92.29357382587962,117.79977606641434,2.2210392879241567,11.661044733241408,2.840657514540198,12.5570933274288,-0.08553121405802785,4.22201122952493,-0.559345537450139,3.635041100728864,-0.09722336203597216,2.903637863026236,-0.12260472885268506,3.420295496825668,0.7161070807900879,2.499777626962092,-0.8691735032167128,2.9032764825251856,0.10221295773643516,4.365471267857608,-0.5211958285085185,5.155273371981162,0.2096917548955236,2.4536576436108777,1.0762213885785183,2.934649161587441,milliseconds,57500.0,62500.0
-91.19679348041471,105.71541394615225,1.8373808360578712,13.282143232272992,2.149378086085852,12.042046523932578,-0.260662878411447,5.089635500853473,-0.3097318625193044,3.845077741909693,-0.008140564932626581,3.271923984491926,0.03781187080124423,3.6022950118093897,0.761812463853405,3.2146593575233555,-0.9459073315792623,2.896662971794533,0.20524082388770493,4.316013936915457,-0.31256281452848367,5.966653400809831,0.006711511753931341,2.5497416685926395,0.7779610903528893,3.512524632861525,milliseconds,60000.0,65000.0
-91.70067684041672,148.54396129432914,1.7035314995216722,21.199116023635455,2.971997935914649,11.530551688807677,-0.051593506314171346,5.053444122857143,-0.15455368271778708,4.718922343025249,0.1432981795545045,3.1998668595536874,0.6563991001410187,3.0415048648445873,0.9226515833199994,2.99790305601837,-0.14025759883231503,3.6480497349172842,0.2282378207411669,4.378916068409019,-0.9186403381448655,3.8454090100703127,-0.3388893861251849,3.6999921144588463,0.3456337561909119,4.718638588040682,milliseconds,62500.0,67500.0
-89.80877025629621,146.04061894011537,1.6518721595059302,19.129764577366405,2.5940472669898775,10.815951987466315,-0.15317159190750462,4.167185244156027,-0.3814594950395047,4.703717867096416,-0.153864564960088,2.24197716292249,0.25375928116782404,3.7490893350477257,0.5127134345018565,2.3384308688487248,0.0071455298344489755,3.0688386624254957,0.1848371113256406,3.8872099297566467,-0.9194190022143426,2.9886609938996207,0.060516612440680566,4.01146634779222,0.5786801621756945,4.3819670651702,milliseconds,65000.0,70000.0
-91.11966710230413,154.13455020454572,2.570868604288111,13.767608399354279,2.473051900536267,12.567724306621843,-0.8980609232904149,5.440948056793976,-0.6063092569344979,4.638354711225089,-0.21456052052865895,2.748363543647947,0.23254393876539173,4.4613303237548685,1.1625903650474705,2.6084084303388178,-0.037920994794327194,1.8418236146138343,-0.8452853360989794,2.6048793142276105,-1.5469001190455665,3.324736014559662,0.4431611669621521,2.8182024992172394,1.0203208980239213,3.274292215548376,milliseconds,67500.0,72500.0
-92.11564969518524,153.0140064863588,2.5313405374255096,13.814554313749996,2.5932840452105093,11.717172690369697,-0.9673238935135183,5.520183276570608,-0.21840709224628693,4.77502191009762,-0.13244692536328706,3.1249930940156765,0.6813236645400003,3.5736316416689924,1.2968621759316203,2.46214194428136,-0.13659566017976854,2.008042768623287,-0.8109525125748468,3.3157456502546236,-1.7639697151091656,4.402701682715478,0.32997461481974555,3.556133124145031,0.7792342635709306,3.571335874541111,milliseconds,70000.0,75000.0
-90.680991800463,91.53959767912417,1.8146239012968512,17.210955825607048,2.3602877389069907,7.149445817429866,-0.6783131985123153,5.761869338989907,0.21361660506363886,3.8254171042538845,-0.6472792081794585,3.344271086776924,0.5311408227978238,3.415049458318034,0.33351201735611113,2.9721649965206174,0.0333997244737963,2.4921691296590636,0.4011353971032964,4.374492702748817,-1.5091289076028251,5.000450646844219,0.11244614743530097,4.094043819393333,0.2894621269011108,5.005411636632869,milliseconds,72500.0,77500.0
-89.05077240069126,103.72869066873707,1.3262487312627558,18.550440554981503,2.7437032705857587,10.016432286004262,-0.001997807694147475,6.61727630239855,0.2039313401707742,3.6464140558123748,-0.6663309074568663,3.6845335916908217,0.23212435241271887,3.412325647458656,0.1793945649419815,2.864870200687868,0.4281868165296728,2.278481110336303,0.40123482811318895,3.851964183495142,-1.6785407848076954,4.4078719804111435,0.28576269892235007,2.8179315234511564,0.307264934578802,4.077841246106612,milliseconds,75000.0,80000.0
-89.31979800148149,121.9429857735647,1.9480644597623982,13.065628442223417,2.7386543920039337,10.170112081138818,0.1940707022132866,6.328753859225924,-0.27421431325958334,3.7462617294710223,-0.03726284885032406,2.9990480705872984,-0.07461996920925923,3.2282616249827774,0.6857247029606571,2.074487230778532,0.4475676917340697,2.013585577837343,-0.5852286979680555,3.0616935715977287,-1.9925453888885176,3.506955091529223,0.5621477934557867,2.5383398718815573,1.286430446426852,2.6631317665639944,milliseconds,77500.0,82500.0
-90.36523376476853,103.80479157369902,2.634275736610184,13.058863176726627,2.879256543590881,8.042274439662457,0.151167057416801,5.476225847759678,-0.35998085842396227,3.619540316828188,0.2007266712822222,2.574565116546316,0.12382897709958339,3.0526306153196567,1.1972379216310969,2.4476613443273085,-0.07836513640652762,2.134551194799747,-0.6135189610248154,3.4686023631869918,-1.4866012041689363,5.486700678952614,0.31766778189318984,3.6579711568276383,1.3409529722431475,3.0852898057214766,milliseconds,80000.0,85000.0
-89.1869003451613,113.89575688481135,1.4844537837903227,20.312552119568878,2.7464507755151613,9.432496454366326,-0.03089623750382487,4.165036100451955,-0.1988158997888297,3.233781810417966,-0.15733015648370585,3.166613164170269,1.0553974840214984,4.144179108389094,0.7583497424288017,3.503996459332264,-0.587991256801889,3.3824298595638638,0.5410190113693547,5.954744129582483,-0.3868786044745158,7.637674128534425,0.28368656011289867,4.786241012796633,0.36832456762193555,3.4621937941023684,milliseconds,82500.0,87500.0
-86.58237319689812,115.85527232923684,-0.33213062858426845,17.789827340844973,2.226888529727267,8.47594863158726,-0.2840790501910598,4.133052987137384,-0.35748392332511575,2.8653875807528744,-0.5137346360050196,3.335846345144556,0.9567356860984492,4.190923278044976,-0.3237511570319678,2.9988764850156824,-0.3110807676362504,3.449740495122769,1.7690009992730422,6.873215186339981,-0.012613575021851856,6.182162358253777,0.5098183345359258,4.879196882415704,-0.3264313860873148,5.844625350626986,milliseconds,85000.0,90000.0
-85.87542905398143,134.90325123113902,-1.185014791794315,26.478311851664724,2.6207241235785195,7.713561566449438,0.5758005935023611,5.275892276374652,-0.47295723663264366,3.371023778500344,-0.8734538226241911,3.4105100712617538,0.9733604887320835,3.7900594974603536,-0.2296244945056481,2.7313310741619494,0.7755564833871292,3.530182272042823,2.2588901128661445,6.703550609833554,-1.1290532966116205,5.874285296761191,-0.06478826010578792,6.010565749821823,-0.7423030552821297,6.91093617452517,milliseconds,87500.0,92500.0
-87.64012714271887,161.1394311813447,-0.9626982188484344,29.21577027321057,3.0499902623776003,9.698219757325475,0.4428106403937788,6.551808096034517,-0.6579908192274008,5.771063524826753,-0.8496910806103195,3.4079632527108847,1.8947755599445166,3.717184168516675,0.4320228362305529,3.503720321246802,0.9308683889779724,5.265616518657181,1.7788572172276036,6.210904913691247,-1.695873134231798,6.899225236905091,-0.37262788441147593,6.53726921200289,-0.28953157333271906,4.8724335343958805,milliseconds,90000.0,95000.0
-90.93910364782408,176.3455351446499,0.2795667501880369,18.252593736203615,3.055318785666436,12.023485346663152,-0.3625291873239352,6.2748403108546835,-0.5455102108433985,5.774472988799402,-0.2745335270219625,3.898730788513828,2.0396575326249997,4.7979145327652635,0.7063420751141206,3.746224160138963,-0.34997844624972235,6.458168545848394,0.6349118379389306,4.6886735887385935,-1.724605247669815,6.897654137978803,0.46187542517671304,8.06684503936484,0.4765778916984725,3.3409782835999615,milliseconds,92500.0,97500.0
-89.49788025986115,147.56308385966517,0.7945946169790559,14.706310592753095,2.7627924967006017,10.588148224446353,-0.18025146234856476,5.899182820645099,-0.3587111676254306,4.214723202802152,-0.9370534269451388,4.568586599780859,1.8268947371649997,4.8841313659419505,0.7544955731966062,3.306063026778071,-0.049073759203379565,5.129385144285454,0.3493068770747638,3.4369005683715814,-1.9277798231580558,5.575767031202985,0.5914902705739223,7.992697828694908,0.5043625773126623,3.998692724760753,milliseconds,95000.0,100000.0
-85.44958966129033,98.95990084029714,0.31967777605437836,15.702316831088734,2.544302311814106,7.238111407912124,0.32997416706622135,7.145274377949288,-0.3550721889585209,4.289854225655546,-1.1289450103080187,3.484761299458734,1.5860527771276036,3.1458110220382918,0.12490942343560846,4.152792456704872,0.5873023505530415,2.783707692115067,1.4129212042499084,5.0419569597984335,-1.1309373971855303,5.123065578303825,-0.1842188858038379,4.762398182026723,-0.28787799413210596,5.134131515092138,milliseconds,97500.0,102500.0
-86.12884621282402,116.5018211682965,1.543420099655,20.456264724829094,2.58779433373019,6.870986850451086,-0.22388844053802776,6.902551156145295,-0.16859767334884254,2.9994852043959903,-0.6199433359690366,2.4805035235801816,1.4132604430381615,2.72205783382173,-0.07441799800452793,4.026681588065162,0.21210186716092597,2.9551455058198495,1.13585741920315,6.096401793371462,-1.2062033423995375,4.496320586473988,-0.21510485415259264,3.1536798993090396,-0.3033397391521111,4.233332520298818,milliseconds,100000.0,105000.0
-87.47659339254632,101.76373420130291,1.5714492453607871,19.590658744502274,3.0465642611959254,9.322736395584998,-0.1110649054273334,4.85213636007541,-0.09579786411398616,2.4957351995481982,-0.5877514026329724,2.188385618277598,1.1270376221796903,3.3734936685526273,0.6149907834702868,3.135655510255801,0.13286487366337957,2.278120388721102,0.44039148616421286,4.949730368568826,-1.3428437283860002,4.670109933279708,0.0669525165915277,4.262142103392326,0.3070783585597407,4.098965312570629,milliseconds,102500.0,107500.0
-89.25970107327186,117.3550836629519,0.8465974535250271,17.015080278506307,3.4660306253932225,9.979549092918901,-0.04094233149877889,5.020687546382808,-0.19511584869341472,2.9726506429193393,-0.3573033002569124,2.539816855909109,0.622585848255069,3.673121166681278,0.8519042752319352,2.8602745201324495,0.16135561203820276,2.6978666866845242,0.5902675224494237,4.171439431483261,-1.1742101894150787,4.908589108165373,0.08337718746728093,3.9655842897151485,0.3468783600998064,5.354057882944664,milliseconds,105000.0,110000.0
-89.47926723333333,114.28418126450558,1.7958165792839862,18.78003496845782,2.795626349279632,9.466440639846706,-0.8705993521795146,4.546735642830418,-0.34097543076305575,2.963568672027687,-0.5705796691775001,2.813852981318834,0.18332813793143504,3.3528769250084,0.7821352355518888,2.8353632375602236,-0.11616970411018514,3.0809767013269695,0.052628705514652624,3.409861818616648,-1.3929144549472314,4.247715600916818,0.11813241239921478,3.4493592994291435,0.5640823502361113,4.795081774775761,milliseconds,107500.0,112500.0
-85.00313511875,128.3604393332948,1.1435241560413887,16.16244244942371,2.3402539209017585,8.54904592446227,-0.6076178367228608,5.249256472656931,-0.7085949641798612,2.5872554338475178,-0.6369733987147221,2.527056106512984,0.7377433644845001,4.51434035153952,0.7161169725574588,2.650538171724253,-0.006138543332916625,2.248798013595925,-0.6893154228273891,2.874097987158199,-2.1404740057259537,4.04080136255477,0.8867376207689553,5.009468087729633,1.3202923634635193,3.751603467524394,milliseconds,110000.0,115000.0
