@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6411
%finalNumberOfUsedRawTimeWindows=6411
%initalNumberOfFeatureMatrixEntries=83343
%finalNumberOfFeatureMatrixEntries=83343
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-99.02831602865736,268.3805309299628,9.998636216802774,23.579076849489297,4.29329549237773,22.923912420447024,0.878818082109305,11.59069094996593,3.4225448580145352,6.644000295603728,2.319296262257524,7.188857473172978,1.0290784765540697,4.749847731317449,0.37572565939418956,4.31733941192577,-1.4176852249566665,3.3332696996132025,-0.35241772819479605,3.6324225627194493,0.34429961275622223,4.376792093411582,-0.42992773922815747,2.7250029624293166,-0.2394270596248969,4.020361993207067,milliseconds,92500.0,97500.0
-93.84085962138892,105.47747909777407,8.031340879140744,18.47702243981264,3.326940692244676,16.408260514131886,0.3227571317928703,10.558464522573319,3.6322180891263427,7.5539672063736205,2.2579996998458784,7.4900211485410315,0.6514343248889864,5.188220608459944,-0.06770988847789353,4.583984235474817,-1.114480134922639,3.0060979290943646,-0.30591987849452323,3.651279098457868,0.5687810373958978,4.868776878410409,0.2478720327312954,3.9267959770177754,0.024925565686759275,4.131083664146037,milliseconds,95000.0,100000.0
-98.38817958645167,164.80656493510557,9.88082189255101,21.09252031675017,5.210857985373501,16.284401942453385,0.2893962919859443,10.089600697201664,3.6138633357138685,6.425782589856856,2.5822128463535425,7.225736758294867,0.6238001688671424,4.2700855959286,0.2884343054544838,4.785015679870916,-0.9860927082781564,2.4428333182563553,-0.5253371817932535,2.7626103448589525,-0.33630934176304134,2.7694416733479175,0.1941262935869576,3.613681900309936,0.5227379018110506,2.794946041665573,milliseconds,97500.0,102500.0
-98.7345813801852,170.84874149392837,10.284213058930417,20.66810213034534,4.303930436302266,20.81394976681578,0.6586187220934719,8.85768013943239,3.566777754873566,8.030543647926695,2.845206208263789,8.033440493327225,0.4874328444487959,4.5206434639318775,-4.948928975487098E-5,3.8805859392953344,-1.4967503903417128,3.3424205682076225,-0.99406636188069,3.477224278404194,-0.13712386581004632,3.2283718410766546,0.6014603509354165,4.727188715270386,1.2681030076394353,5.987085305860322,milliseconds,100000.0,105000.0
-94.08986355722219,123.04015117641276,8.589389421975925,19.81763683594355,0.9658007105149992,18.54546965451217,0.21541673388249974,10.848070930522514,4.059865805780974,8.019046884562956,3.4831765084050463,7.39487482269282,-0.03691438909222239,4.6981611642446035,-0.2338319719526759,4.737360560099997,-1.812393615100602,3.149660316901184,-1.1293968783478336,3.646647498911903,0.05611036355046291,3.6152788996637666,1.2239248825829179,5.58706999433267,1.3947621818682403,6.5607828206215535,milliseconds,102500.0,107500.0
-86.50250390271887,134.02262364529375,7.085935212220273,18.48449798395996,0.471546734401659,12.749313832828856,2.1315746047448845,11.644215343680827,2.8836458462960355,6.624423501381479,3.1038447008517056,4.033770688228551,0.7918062423368669,4.088826021336132,0.05299109629330421,4.202395846883641,-0.9938124506535024,2.659492574929556,-0.630314920888903,2.421291255569383,0.008575988386682488,1.8683485669031663,0.051806332662212164,4.105507110534727,0.04468345188460832,2.7164120078228753,milliseconds,105000.0,110000.0
-79.62916023819444,49.178845897807754,6.009081526057404,6.736308170306298,1.4648008283416674,4.594103035095156,4.105751506262036,3.412114145008646,1.5394081106824065,3.9173141713888504,2.681548982275324,2.305305270571313,0.9876285665937032,1.9396796735714683,-0.5821003007390974,2.4081478777709795,-0.7286142725243523,2.0399125817356367,-0.9667401400923142,1.6058157029618645,0.11032747180518104,1.187367170570692,-0.36294673294660634,1.209333560040744,-0.2160247213761575,1.1493612200417276,milliseconds,107500.0,112500.0
-79.91039207050925,22.50996697503238,5.872216167018057,3.9137820571366544,1.9241891364610657,3.1544432697167797,4.451767308391206,3.4042264738147034,1.5146897798995365,2.244378863561356,2.545805970520704,1.9482197714734235,0.9653310138029164,1.864987590037255,-0.7918345339040277,1.7022802459438895,-0.8564783088512038,1.6735975747245808,-1.1797203369911524,1.7929609178462391,-0.030209889853069445,1.7015601486557093,-0.43034804521554165,1.1635172185434353,-0.223554144442963,1.122532678240482,milliseconds,110000.0,115000.0
-81.64223292728107,24.637437898538238,5.507038948370501,5.579809850122992,2.276645644648434,6.262997044764428,4.1615170693116115,3.7918606478522814,1.7125477579998614,3.164112153727056,2.499481969295288,2.2214657972363567,1.052055001952212,1.8438778276984475,-0.409049188411106,1.6529243432884038,-0.6379560065241477,1.5388234956947784,-0.8673939263168161,1.8392781739118216,-0.2238556495974287,1.715651363742416,-0.6936410954004608,0.9686262154971826,-0.48273459997891227,1.1470480917890131,milliseconds,112500.0,117500.0
-82.23898213671298,24.354999237723874,4.2213578368225475,8.148627218639742,3.2188736218964515,11.962887917542544,3.2282813599076863,3.826028173534139,1.487178959566204,4.362401302614956,1.8464896702948754,3.215014490942306,0.8449718394806994,4.3101242505055195,-0.014507605166828766,3.9018234525195434,-0.37994204273283355,2.8798206939230395,-0.34053011427120844,2.440634374527722,-0.16345817023197243,2.723300889897244,-0.7082090938969442,1.9534360394003367,0.030999595207064884,2.7211374134272157,milliseconds,115000.0,120000.0
-85.44912115638888,39.2328451131245,5.344095186206808,11.83700590566484,4.073647089029707,10.060154534749538,3.6735142920461556,4.955437758015854,2.1792637095167593,4.296474371770118,2.2230056700922125,4.087033296015156,1.3053532695818562,5.261498252905465,0.09134471710863436,5.134318273376557,-0.4756200125571673,4.109720943427328,-0.8685672876728285,3.091555729492552,-0.7430929061546991,3.319527802736361,-1.400907395205972,2.829376931159226,-0.6887807805163981,4.610728133115355,milliseconds,117500.0,122500.0
-88.3902614655761,38.78382919363458,8.079648151460828,6.8997116914201975,4.264139870021166,6.433780834670892,4.883551363727325,4.819707327556568,2.926053264816822,3.0833697809473386,3.4485743738499544,3.596493767880782,2.1514564302143095,2.949998360262289,0.04466589962934078,3.032771873676426,-0.5552069651599818,2.8589223827198005,-1.3640722890259915,2.5645875159079408,-0.9611023813722529,2.4877104360446576,-1.8787067993092628,1.613183246624118,-1.5853379503051253,2.050875782363208,milliseconds,120000.0,125000.0
-86.6186046907408,46.185339260228204,7.777506806369449,8.217681457592361,3.292003464428981,7.37773680218477,4.974337336874907,4.6694807207665425,2.3449754551579622,3.542277428463978,3.130743930448656,3.3082918922307027,1.801601135870254,3.110205478434572,-0.7584349584858936,3.15798554181614,-1.2170310016381303,3.3087116811380697,-1.3860552625224538,3.228855359254769,-0.10077452362371744,2.3408992932465846,-0.8720454917049544,1.9345456971902206,-0.9412659861347548,1.436822419090891,milliseconds,122500.0,127500.0
-83.23014998314812,42.5462200487586,5.544693231575326,10.11466267440782,2.630288491033379,6.577811319379974,4.211365731992685,4.80902755640119,1.5225458211881464,3.56020468247796,1.666104408801898,2.963230552077013,0.4732777787881943,3.932680499681941,-1.4109311757164904,3.30753830553623,-1.107254611114907,4.407503648483583,-0.6944395010524538,2.87010595203696,0.5569532662038749,1.5789145763035353,0.08327365153245371,1.5063763963105938,0.0425151095553517,2.545917927030465,milliseconds,125000.0,130000.0
-81.88788843691242,30.48359472752469,5.188566739824747,7.963249602053791,2.853381894178342,6.204316133208383,4.170337206177604,4.408513021691322,1.3553427196208752,3.359979660910156,1.3373631893938254,3.534481268423584,-0.12764435169986157,4.324787322995222,-1.292820312738444,3.4613425417284986,-0.3027817235309078,3.940214736842147,-0.12845940743193543,1.5427620052235318,0.6440315831171476,1.8818096136481224,-0.17192994653958524,1.9407462525755368,0.4106271181097832,3.2883421790869765,milliseconds,127500.0,132500.0
-82.73856273000004,33.08222975625723,6.916708777601383,8.248322536502279,2.9746186967534727,5.487091142218234,4.821252436241668,3.389640763984146,1.5479048142708334,2.918899174403549,1.7259504110093333,3.610323523932482,0.376529619390463,5.386339065183616,-1.0995622736065285,3.563774913382051,-0.4438661062161431,3.1812301298476973,-0.4057086656608333,1.795806289493392,0.6166940843601899,1.917527428768221,-0.42430814418347657,1.5006203689427509,-0.029138509403657503,3.3401008084811274,milliseconds,130000.0,135000.0
-86.39590479513889,51.095970230457915,7.3264109975166605,19.053992797368572,2.9596565087662987,6.254808874609728,4.041181105950001,4.62304894829138,1.383395995163703,3.739361496685887,3.2225244931208143,5.624642559860837,3.0279360914460196,10.25575212517795,0.22973351671365727,4.208822737804654,-1.3160993945076853,3.1666146587692534,-1.581126441910277,4.51988640157758,-0.3431774360215465,2.6861340863763354,0.4704811569270651,4.116688784258943,0.6024373443719443,3.293388085745363,milliseconds,132500.0,137500.0
-86.0259112568202,50.69382847318744,5.560807429422121,22.364336067659487,1.5609044542360377,9.538029544869872,3.1464788147125025,3.968381991063066,-0.10372042511843314,5.470236509745109,3.208984715984379,6.379364047102882,3.5128134464223315,8.489759333271618,1.0396582120811242,2.434357175612208,-1.112989109839401,4.475418947752489,-2.055007758567464,4.042938374635167,-0.7136106293889579,2.831760418448478,0.7606869161742722,4.6528213149226545,0.42526435796313405,4.123065111114051,milliseconds,135000.0,140000.0
-83.01843179416664,30.334788653202917,5.044439808234258,12.02768236636333,0.6004975518297222,9.24711858099636,3.492908777633856,3.90236867081566,-1.2470605735101392,3.7348230564292857,2.2546468923538883,5.29749268869976,2.7177993642153058,7.031458359486588,1.1345638906356201,2.6248172662725007,-0.21214214901047687,4.1974941305170255,-1.4961730358210634,3.216202495295252,-0.5070073601591574,3.3922270436451822,-0.46001143469916655,3.7821228564708056,-0.4438405034911667,3.9992530271557714,milliseconds,137500.0,142500.0
-83.25111612203706,37.3741354815471,4.6186830575893545,15.142856284938683,0.6381936449834252,7.878696170714341,3.5741331523437503,3.2425951142303084,-0.8150182253637963,4.774238452273733,3.120218324968054,5.277640104590093,3.847366820081295,6.059838628673832,1.6472153056293384,3.79752342616512,-0.5746182976668658,5.914369383234236,-2.1685453688769445,5.621151086028058,-0.8594133359067638,2.81077916975689,-0.7547055533392124,6.475250300043428,-0.29219514078056924,4.010125111023929,milliseconds,140000.0,145000.0
-86.24116139345618,105.72434232954556,4.132304302795391,15.509126535720998,3.591426405048893,19.881572115392743,2.794767524782117,4.442658586014828,1.6316038458281101,9.644417885406575,2.959313674160415,4.77784138768952,3.079520817991198,5.667195225525125,1.595979099539433,3.234901818410712,-0.48691516510134547,4.501058189063018,-1.3675977597949316,6.2852314997283125,-0.8030047047112581,2.074493648270854,-0.6105320874099075,5.681186934559443,-0.605219508112258,3.012349914349272,milliseconds,142500.0,147500.0
-125.7842038489286,15098.38477242674,5.780591903725298,23.66286729694399,6.479342666131608,14.090961457234576,2.933557323273631,7.026684448400294,4.256688342267261,6.125875226648867,2.7491819136050006,4.056064707869827,1.8330515713260143,3.52805456896431,1.3665138197080944,2.478847410823761,0.12295764741362085,2.192096719231021,0.3267292225292247,2.5116514237439933,-0.8945493204228574,1.4575659943037151,-1.162241586825541,1.9765271991980662,-1.1935806061546355,1.4936697337695752,milliseconds,145000.0,150000.0
