@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7617
%finalNumberOfUsedRawTimeWindows=7617
%initalNumberOfFeatureMatrixEntries=99021
%finalNumberOfFeatureMatrixEntries=99021
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-115.01789321194448,166.57174849955027,-0.26596730046194506,23.716006501256967,2.23803990393236,19.070289760514807,0.07797315508365733,6.252456634718685,0.9703813271443517,4.404831993531821,-0.544271342230111,3.840256454828055,-0.9783318118515183,4.970062981201348,-1.593953578227175,2.663305407053422,-1.1491658763417034,2.2201049986037975,-0.6204457368648333,1.6212729964653276,0.544274509449343,2.184640890937362,1.8076703466283786,4.899320568575679,2.5588830893378893,6.102659205729839,milliseconds,25000.0,30000.0
-112.85428142652769,170.2466577740617,0.4133156610054631,19.8081927874967,2.4082259449748595,16.929236588107045,0.4767138853162081,5.313770097028558,1.183550221649907,3.7836071438925547,-0.3592488019896114,3.3957629572542545,-0.743985217301528,4.073069235625365,-1.4089206294529162,2.6718221427225513,-1.0242326583050836,2.2619215355981424,-0.7418717796714859,1.626089715952901,0.3344429200988331,1.7599134542384394,1.5149658503536425,4.148826334383985,2.1668381250594866,5.054082210612069,milliseconds,27500.0,32500.0
-112.9541924934562,139.45283034780132,0.7410653163322859,17.50819570695472,2.6813269585364963,15.170981971882377,0.42800359531101845,5.451797078221675,1.1395371696543324,3.9184228197074096,-0.28524190367620256,4.05968223581687,-0.6254781427266822,4.675513161695181,-1.370503939192165,3.0183017224246034,-0.9802738087490322,2.184554162653381,-0.6316469400734236,1.5142078355556254,0.3232148369300002,2.206790712277263,1.516877422512811,4.337656841711608,2.124956086570138,4.718436839482495,milliseconds,30000.0,35000.0
-113.15399296268532,153.3265742662252,0.3573118255299812,19.082397301106397,2.270030002663565,17.04311794326352,-0.07990163217907396,5.425736023234605,0.9779136560164816,3.476022066333764,-0.39775852756902785,4.006676859308926,-0.7880454523348611,5.301896914605402,-1.4879680393697454,3.2108709489715954,-0.9976690954871158,2.030120576217052,-0.4334312571464355,1.374003676761393,0.4795218597463005,2.409423014183983,1.5420429319422686,4.0458939290233324,2.140460374951434,4.368808302776813,milliseconds,32500.0,37500.0
-113.83612797513888,152.01530724564262,0.07162576357606486,20.449116019076193,2.519727884916245,18.09100179168399,0.09065144901356498,5.667198881237933,0.9610800487976525,3.5441510899838446,-0.4561823623147731,4.3150249498669,-0.8060940220384727,5.903900293797116,-1.3037909661877083,3.4540761871554504,-0.8270445889150788,2.5090350314287284,-0.25862774707347225,1.6282931739785267,0.5795205821012596,2.7261209402167346,1.564249047585278,4.5482774211020685,2.057727638116806,5.572798598419497,milliseconds,35000.0,40000.0
-113.90971047216593,150.94247002354084,0.25725116038912454,21.903429694013134,2.6163497021292583,19.24208721622798,0.1987743057852996,6.387023503053894,1.1226599842860048,4.170756196410556,-0.4944002504767807,3.682068323611253,-0.8658194690682764,5.051752651195326,-1.4527545597619358,2.860450785151585,-0.9985319941553452,2.5597928625036133,-0.42590987054361285,1.802489618364254,0.5986043887408803,2.3186341509345807,1.5994092052899072,4.881473228247338,2.2186942540860835,6.076149300911185,milliseconds,37500.0,42500.0
-113.39553359245373,146.137563749251,0.6175359277021295,17.816825594665264,2.6384407143096293,14.184390654345702,0.4659262789078658,5.257853392016812,1.2538739608933795,3.848124816075057,-0.3547462756357425,3.1250387499126493,-0.7916377625104909,4.088101386295672,-1.4332922526837915,2.455900592753574,-1.102633612218283,2.155175746445042,-0.6904072104152499,1.6490529415181412,0.3610586091558332,1.7524046585061253,1.5916482652958275,4.271515643189613,2.250637953107546,5.272417495975743,milliseconds,40000.0,45000.0
-112.82345648032405,141.2657641230437,0.741384499791806,18.387755272509466,2.6781431523027797,15.606458023777181,0.4855243635509218,5.611307414160139,1.1717777580265372,4.188776233303902,-0.3514561124767589,3.7303151692581187,-0.6799835845879075,4.924386373711148,-1.4201837274467684,3.0166745607846503,-0.9402945806122079,2.169394445856455,-0.6572011439846762,1.707604661615544,0.3510960832493981,2.189374061093461,1.5005811716402724,4.223683258335366,2.2097423301503847,4.781597190510242,milliseconds,42500.0,47500.0
-112.91117898046093,174.7856125011365,0.13785360899963112,20.959587168806834,2.026441289113273,18.90935774376068,-0.09299649623110597,5.806125882474824,0.9290569894494227,3.6914682991422576,-0.4156477990112907,4.1595437403965505,-0.805514616107318,5.426982783030083,-1.5372601065069271,3.4958524474864845,-0.9253179452916451,2.0613300586592564,-0.49985056239617515,1.4670957338100963,0.46864282171511545,2.5311450863433196,1.5108256788681098,3.8492559497921675,2.2145715321291393,4.385588654727593,milliseconds,45000.0,50000.0
-112.86021329694441,146.3292732273587,0.46046444592032415,16.772474840641113,3.0322066694995833,16.6787618881792,0.28372279919998167,5.469931601107221,1.187363319474781,3.2594533797694214,-0.2324926028649999,3.963044472166246,-0.8162317307055973,5.095972669331854,-1.16483402956786,3.3228770292496033,-0.9227027441664769,2.527927252906255,-0.23744297156597233,1.8083046649183585,0.4259870673214813,2.7936061428936965,1.4916277257176849,3.2413897268749485,1.850134536904717,4.696715489147696,milliseconds,47500.0,52500.0
-110.6495154955555,153.70612658602346,0.9100242907796015,18.579189466559573,3.623355974877315,15.112253056701993,0.1750592730876065,6.363314378499621,1.2629134169195189,4.786384623593796,-0.13781273335819424,3.9974103018524096,-0.9791755212339859,4.574453412539704,-0.9153103522453614,3.359124447467917,-1.1372847420498147,3.122794496894151,-0.2833473623508797,2.273074795465265,0.33638096421685193,2.443112619876077,1.3855963274016891,2.9783620650127025,1.616240167036801,3.9437386224668947,milliseconds,50000.0,55000.0
-109.10250213967738,148.2688739740396,1.2806152986211703,20.76749668432642,3.2458479214948395,14.95430956054842,-0.2047306012854976,6.489586814070395,0.8450854517145898,5.555372126964066,-0.2925646339319816,5.092272943660997,-1.1222732085213183,4.481832866778959,-0.9059305451958986,3.407586431256854,-1.1203227635649304,3.0993199922240993,-0.3477156108547005,2.0200315441728947,0.2017030663769123,1.9063221200059401,1.4454402039397465,3.2323703940173076,1.707064661418801,3.40167367951138,milliseconds,52500.0,57500.0
-108.57925963699071,144.5630106591746,1.6337296633333798,15.959055391031113,3.3889984024462056,15.076966880844221,0.04291250420884265,5.860892765429698,0.9749309229824994,4.930946592755671,-0.17838486481462937,5.281861279089503,-0.8646662588457823,4.951376126292347,-0.9842514828227311,3.37317293638822,-0.9219716659672635,2.827993252805415,-0.405462940306991,1.9728684836230397,0.030495554563160377,2.1922735811595753,1.2718589934083344,3.3115878632374978,1.5814709969338425,3.4178743370081928,milliseconds,55000.0,60000.0
-107.80012896731486,187.62033112308,1.6887912309785635,18.841349121786354,3.1563814371546273,15.356342376962566,0.3405487393927315,6.935115456640427,1.6184482334700452,4.934528967899191,0.12318837158541669,4.580649163976512,-0.8373045989083886,4.910068299031472,-1.0803193395447217,3.954091890150076,-1.03313801362581,2.6739319394831615,-0.5280066409924999,1.9903494775848694,0.013814334070340918,2.1976174512413267,1.0558001847740741,2.8292943664833956,1.4014484269852314,3.3192286927407255,milliseconds,57500.0,62500.0
-108.91451274589862,158.96878413495503,0.934099916751705,24.728519326183974,2.824251476357139,17.28934363411102,0.01719480370319372,8.12603993971211,1.4752963867094937,5.743221756677712,-0.29126272971635936,4.7979771167990215,-1.2605125414240412,5.437982284258494,-1.2620210510949676,4.203879661380899,-1.1496224269083222,3.041402383097844,-0.15790605343082945,2.0127658016075047,0.40399024249912896,2.4838256831788983,1.604829093382111,4.16331331341039,1.8472927558969667,5.525733022623129,milliseconds,60000.0,65000.0
-110.02193911888895,151.48976940989633,0.16960002956648146,24.2144832634441,2.3404683967142605,21.09567842494611,-0.49975973442594923,8.168065787915848,0.8279918071708571,5.739854673132408,-0.6782022668536573,4.228208544746603,-1.549338498076759,5.661695297752974,-1.5495961114887862,3.600030931697335,-1.3918977887207413,2.8736587806010734,-0.07336133454151302,1.7803673106807065,0.5900987807973149,2.325939010749474,2.1762634992723897,4.488617943099597,2.5205582293216304,5.743632627310625,milliseconds,62500.0,67500.0
-109.20504799958333,151.24674678061143,0.3044259016839819,24.00269910249868,3.1030835101426395,18.8286123855389,-0.35805224340045344,6.865164607845359,0.8652010463238659,5.341471498984952,-0.30335820609208325,4.612430103724153,-1.386582915265011,5.042759459236642,-1.3386092554186575,3.6566157861256503,-1.5917103994176383,2.4294338497236105,-0.34358406794408697,1.8449198948910037,0.29641139084138884,2.240146400657991,2.1565875200744347,3.785946731439887,2.585516729203519,4.005725529829617,milliseconds,65000.0,70000.0
-109.86037966635938,155.34208425613963,-0.0911137975705069,25.637887783170946,3.184253568843132,16.30077241501813,-0.6655235601906636,5.706158334434757,0.6875344952607834,4.797586208451284,-0.31257084459921647,5.045499523027309,-1.336537612598352,5.932283359716213,-1.3596174962935486,3.6146819807109796,-1.593076593994626,2.7119147241772246,-0.397228347246884,1.858303655324176,0.28533258409712436,2.8152247818260534,2.1529536556755677,4.306774377021481,2.711872181490231,4.603819265526522,milliseconds,67500.0,72500.0
-110.4895049255093,154.81701501742276,-0.49073063060250005,22.096746751119685,2.683805381626528,19.45942963444958,-0.667620253051362,6.753497907640603,0.6065938153833336,4.159203557550576,-0.43510887807893545,5.25314270395664,-1.3503619083401845,6.871517478315041,-1.2826293555213415,3.556828072227904,-1.639868117256987,3.12211547376653,-0.3674135271176747,2.28649723504546,0.32350637589772685,2.971815629363721,2.1723366847807792,4.369064735887807,2.6332566523080887,4.742434293571353,milliseconds,70000.0,75000.0
-115.38540273828696,388.9069158775505,2.7920394555999644,66.28165646841352,4.06880562421514,27.764137319084117,0.09539576131759261,8.487472914192855,1.1225924352239818,4.848403286468694,0.06615624354799546,6.4714813253918475,-0.8745941974127318,5.403296660371542,-0.6690932556596758,3.6853086836425395,-1.1400324511898245,3.1268628802026863,-0.4191072741997222,2.8125608369982436,0.17208432041250432,3.168760755854414,1.4300397045638424,3.8755860994055213,1.5733755290731337,4.032946316634625,milliseconds,72500.0,77500.0
-122.20897204737322,573.8802745307839,4.290540211869273,91.256318337794,6.022925035157466,35.62277116469548,-0.3411564656157145,12.573738937849514,1.4439600961169443,6.721052906640729,0.6670117060065303,8.060986398529819,-0.5095962884491705,5.088016676468565,0.07049850823612898,5.223249491570515,-0.7001147328381424,2.8929542388732243,-0.11818767084793536,2.687306463252637,-0.20552574198314305,3.2299793440989593,0.599806171762765,2.301930164150269,0.4892551256892997,2.339341411237952,milliseconds,75000.0,80000.0
-125.14072181282415,517.269474666698,2.5933078444990736,69.6106633353713,6.0460896520162075,39.06929428758666,-1.4165092134170838,15.455296507607951,1.490521371445635,9.04429241691311,0.37149492249953703,9.63188272396127,-0.6697283768129629,5.466203275719845,0.4245238002046343,6.199353168653935,-0.5693081240727319,3.4970885428593648,0.43349418893679176,2.2868088533440156,-0.2460433085542594,3.9774441481693423,0.7455027104800925,3.2810619761938686,0.7242774399860697,3.221549348441275,milliseconds,77500.0,82500.0
-126.45276502796303,548.7473374900966,2.4598766275525015,50.795028534077375,4.001941318273798,40.794490974910076,-0.9977399319631947,15.323828952792066,2.0615236608151397,10.77586929227265,1.000951920841111,9.80462553737691,-0.2769291307698608,5.957234396030189,0.2546272927282035,5.2993608826173935,-0.36414697946538793,3.7205117339812555,0.1405798233517546,2.6490367180013887,-0.28798543891252504,3.9138480573007732,0.5976794296171846,3.7971429749785957,0.741238711192004,3.3655645069177544,milliseconds,80000.0,85000.0
-123.90165997520734,490.5205228000786,3.8044575224923523,58.87117358378524,3.5266464512167737,43.16681040302258,0.17707360698935518,17.600916216648784,2.997739416527236,11.446156833285523,1.643316475504977,9.967495040963513,-0.10930150107446995,8.314747248886697,-0.05018074596444239,4.976119183366194,-0.3863955716534278,3.8260922534714505,-0.28565675599981594,2.796004288151482,-0.6595554875911772,2.633298044947708,0.022997327738847856,2.6424370203229803,0.12059999518778804,2.073644388053105,milliseconds,82500.0,87500.0
-125.47282858902771,491.46253491330975,1.3785778948090708,90.03784779449546,3.1994668038177774,41.298616853020285,-0.8139596660404633,21.91635526333316,2.2599432219737956,10.468754609757216,0.36786466092912,11.807131426279094,-1.1283545469582403,9.839421968977646,-0.7348483698775697,5.501263459774699,-0.8352898052047222,3.9147701364479457,-0.023262136433838003,3.14638882951372,0.06682109753876928,3.546425058871205,1.2107520287889262,7.3007569161245485,1.2504713068713886,6.145208644885482,milliseconds,85000.0,90000.0
-131.04101219490747,598.6565125261347,-0.5748711898270363,81.98946741167232,2.163981123126619,42.17204345520474,-1.8931733774284258,21.250005499630994,1.174864138494583,14.591734008808002,-0.5838905422932871,10.696861598451646,-1.6919277740734726,8.088901997953718,-1.4750029034111578,5.969774172309029,-1.3831130826211568,3.7265001981581656,0.3918535110070229,3.068968625270166,1.04346462567169,3.3624309701362476,3.360839392524398,7.49121087079151,3.63435148112625,8.626148880806422,milliseconds,87500.0,92500.0
-131.68715470672814,506.80387543615757,-0.45732317993050675,79.83307352468786,2.4491024723124903,53.604525741425526,-1.8823759899470058,21.265204017935208,1.5393554301963133,15.208825063088115,0.015552621742083186,10.428952338215254,-1.3743483519795345,9.866934670640475,-1.6105827821617056,5.623718536418227,-1.7064943904492629,4.388182196637809,0.4320722138263868,3.295264546610206,1.0434346476384104,3.449137484588137,4.133610256345346,6.155627929596226,5.010325541176407,7.4460685693008815,milliseconds,90000.0,95000.0
-132.18741965333336,523.6002214316529,-2.214404418273241,82.37211070564244,2.399330940003704,48.75788478072505,-2.6400958589784698,17.69786760949573,1.2772100469618055,7.820832757959571,0.06723308683931489,8.533864081932059,-1.3954270930461534,9.863006521114809,-1.492532767732175,5.3196919949059405,-1.7930767684667577,3.9171293426441847,0.6189508448207823,3.1291702262046837,0.9550717231572456,2.97118736998331,3.908827545506225,6.081859981466483,4.7409744662171756,8.573648319178519,milliseconds,92500.0,97500.0
-132.96611710078707,523.010427576633,-3.338185703424073,65.83764488734417,2.208932017495369,57.37596267894273,-1.8470397609338878,20.99658879867928,0.9422247175262406,8.82519106743167,-0.2648229734543984,7.999759559419443,-1.7064774769097224,8.002332556804719,-1.4466258254703244,6.171636752155069,-2.1970584431464357,3.4605445644177015,0.4738402615015699,3.702995479684733,0.9728467488361591,2.2097646028515694,4.002476057878911,6.487325500673622,4.727880513832499,8.620489045439589,milliseconds,95000.0,100000.0
-128.78244754857147,453.8827238509537,-3.7390667268550692,36.14300605725456,2.227612636443317,59.592822303035156,-0.9139751658382027,18.16880566390492,1.2469826853507728,9.584871127795603,-0.04774123730188951,7.436872450287572,-1.5308067647730879,6.950036997942207,-1.3624117432078346,5.3649695446751124,-1.9140018946196775,3.496270080819006,0.2203317120407372,3.6506651203422904,1.1174641576305302,2.2522246527334393,3.7184576182944222,6.15204688074192,4.397557111567738,7.294760179072705,milliseconds,97500.0,102500.0
-119.83743344564806,321.3152660726962,-1.6868954791949091,25.05581897326254,2.1907853410117593,25.09695437892115,-0.23120102586847227,10.496762484234148,0.995653380928935,6.409092482921047,-0.3759683877289354,5.118266029890481,-0.9688390263478703,4.995355825359165,-1.4256746760859782,2.9170757642843523,-0.9466409102229129,2.3793798395939394,0.07448252328999976,2.27883876934057,1.085948480179203,2.1314716349974967,2.5990094429422665,4.67912355454586,3.0407098480604637,5.016865504984801,milliseconds,100000.0,105000.0
-113.36444939861109,163.67756058208994,-0.633731072728194,22.307851381336317,1.898819452294769,17.111417264936268,0.13309903182382857,6.301288622718072,0.7400191670304537,4.169670955068034,-0.545359856001574,3.7998610491040488,-0.8059891476705547,3.990188402260405,-1.3906825031522725,2.455272059165267,-0.5911791184839307,1.9962701257776827,-0.15781528656855562,1.7203660831761387,0.7409241672237873,2.178115038582183,1.7701168057796297,3.8577354809356996,2.202041675998519,3.1056260658381993,milliseconds,102500.0,107500.0
-113.98848619354837,195.12911033248275,-1.6438426728312905,27.47894099781701,1.1250691092512912,24.25304300794621,-0.46630178820329454,8.060662067880862,0.3937902263692766,4.59340718146107,-0.742673008051258,3.614369333530293,-1.220742081323594,4.361312934038587,-1.6847227566763143,2.541007403327244,-0.6852091327326733,1.9409102276857155,0.005246913603382472,1.8788036180294885,0.9327858836770044,2.349697462679633,2.0328756684718443,4.0460240751213306,2.4247937189179334,3.585078620513931,milliseconds,105000.0,110000.0
-115.44353358273159,171.7582082558231,-1.7762875497051387,27.193974700651463,1.172375509687389,21.5192553483622,-0.45662733810686135,7.3664212854940025,0.3865524297339121,4.537997465940011,-0.7509352150943149,4.1131705329498285,-1.2280580462629629,4.659598884750195,-1.6636725699393038,2.5113861058360043,-0.7109490140379072,1.9691929626853666,-0.06782964461503707,1.9574179902920477,0.9836908123707357,2.2864375016048135,2.1447398481900004,4.38617869494584,2.588134882580564,3.786301111716068,milliseconds,107500.0,112500.0
-114.68743808356487,162.28941842079792,-1.7202536598224532,26.378060570872595,1.1504354075036856,21.98111224353067,-0.40572449747992595,8.347029833559544,0.47317486090291694,4.718061750470092,-0.8700026479721851,4.278338660783292,-1.1583818292177783,4.713966509619178,-1.510828561423935,2.518598774885217,-0.6814085211312362,2.0923208361421954,0.019600578583888903,2.063442271463796,1.0952809742800413,2.2382706536401966,2.11774071156125,4.488412999342688,2.5452769178037036,3.9052698951352682,milliseconds,110000.0,115000.0
