@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=24293
%finalNumberOfUsedRawTimeWindows=24293
%initalNumberOfFeatureMatrixEntries=315809
%finalNumberOfFeatureMatrixEntries=315809
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-162.95153911481484,499.8370259563955,19.977496463844908,109.41358449993669,-1.9126117621951393,31.63819613445844,-3.5146336533659257,17.193120431988003,-1.1441091261377163,15.885602695567497,0.9749628855987124,8.82233807410366,-1.2231429119530741,7.401885800783584,-1.916604343583935,6.669627230638621,-2.5165668453402783,6.84556508411095,1.7340843777287165,6.969965075323568,0.8077248578074999,6.185661808271453,-0.5112586836326991,4.833889424040968,0.554401592127361,3.302338528293831,milliseconds,100000.0,105000.0
-157.44116722777775,396.63494258813773,22.667613163834616,101.12026566293235,-2.7639198949722217,47.3613733808861,-3.165377953932682,16.011916924049277,-2.116885873480866,11.378901171306731,-0.7285979035384629,7.894420831351922,-0.9678105637135183,5.414046682889646,-0.9871084222000469,6.4985749283164616,-2.2732714936805567,4.886003779861371,1.1301167393622829,6.5045480593417775,0.4343666462114815,5.233282337797918,0.03718958709611111,5.920486895422654,0.18118703839217595,3.0337933901358323,milliseconds,102500.0,107500.0
-156.1551791682027,206.1403806320972,22.60687756896809,100.84635353589627,-4.845754808804422,52.02041133847244,-2.2032807958211045,20.18786644474557,-2.5978949076623965,8.07304250393216,-2.282537337455162,7.085831874779292,-1.6663179525960825,5.744224024069509,-0.06327100952691252,4.328173278706588,-1.7025063112949774,4.718345932634055,-5.836964732717077E-4,3.691274129986762,-0.45151038423792633,4.4961829211882405,1.217943780532397,3.5846629508832684,0.11789657903262671,3.7116831818895424,milliseconds,105000.0,110000.0
-154.5053213708332,192.98461009108013,20.66796329841158,87.10556147766862,-3.572641849554399,37.21460166553215,-0.7483457696921304,22.553480919128884,-3.2934608901266347,11.30853737243021,-3.164634438455511,7.321328553751882,-1.6833426191263414,6.782943815286091,0.058194716301388824,4.627898659372753,-2.3129821675309716,6.426373790788874,0.03415835648601854,3.5704892662507453,0.7798020981472686,5.959445855756449,1.8525747569971753,4.4170927864185145,-0.396998380711574,5.433772126599812,milliseconds,107500.0,112500.0
-151.89939019305552,216.58611245250316,16.888876334232638,84.44107812501097,-0.9516646044785655,26.832077259936664,-0.9927655791245372,21.960276473984223,-2.5515314665887208,13.769076276385693,-2.3108661989219437,10.218976983976154,-0.4752646637970844,14.791289474893947,-0.12237237874444444,5.096457603669466,-2.4521210634055084,14.33702022632525,-0.7635698933637501,4.55004555008963,2.391695168378799,14.997592645774205,2.746425625582316,4.061718474564054,-2.0668549660831474,10.943075221617518,milliseconds,110000.0,115000.0
-151.5710389995392,175.432585303986,14.19796379546475,67.59767552235796,0.3293047395790331,29.51576241545514,-1.5391076203683403,21.0506350367388,-1.1581041988009215,10.349587518817108,-1.3920397153996777,9.414473119224875,-2.1095804250908747,20.264602952462514,-1.031014170815622,5.043087271541232,1.144325528016591,23.96333569673331,-1.527823712455668,4.089754498733306,-0.47047559296428476,24.447625608578953,2.333684911633917,3.1353104168458943,-0.16067439743156572,18.71307381248691,milliseconds,112500.0,117500.0
-157.19982848842596,156.97786834391422,14.165761663494912,65.04958151229435,-0.7999161351236111,29.52968761312372,-1.4487886243554622,18.22178837279734,-1.3726793330799993,10.970785454265187,-0.9883677658275938,10.620691989472592,-3.1930708989,12.711064288727878,-1.5945825512436567,6.796896069864491,2.6978502130927318,11.534405873029657,0.09079876988962955,7.677367059593639,-2.3132464834319015,7.128659632330094,-0.22265535086703694,8.812347383089305,1.6043312918555104,6.512516036223313,milliseconds,115000.0,120000.0
-156.0476006407407,244.757242379026,18.108821625535185,85.59799579883827,-3.2257784129183817,29.12288273135167,-1.4255976222925,14.645108223085547,-2.200185062070093,10.108532330463275,0.6511549217937502,9.703378798058488,-0.3625985999018611,11.075444026539575,-1.633735292418842,9.292034926449142,-0.6537478058767725,9.616504600417034,2.045066458868499,7.032318523067856,-0.11966167203356937,7.1011205608308225,-2.2493612798524674,7.565747094357841,0.35326875686795384,4.7717051690031935,milliseconds,117500.0,122500.0
-149.1203616092166,214.06306204734057,17.886408210622584,89.02008086825347,-3.2185233178378354,29.670497938840686,-0.2422233173391706,19.942976233002476,-3.3361634609691704,9.406327748228765,-1.3306063581111984,13.17652749750529,-0.7853978644376591,7.482068645434824,-1.6321894100884329,7.38229199417296,-1.4867034679713496,4.115048379638708,1.7582387662648657,5.3883087033201855,-0.33230626859977425,7.954276303759085,-1.0577471548334787,9.504082771636885,0.39305814175128145,7.265828937387987,milliseconds,120000.0,125000.0
-146.40514476064823,143.59839613908818,14.540411445076385,66.28286027076494,-3.892211185298567,28.245753351434,-0.42924302964111083,23.55383479428342,-5.013832461922219,10.109691939527364,-3.477937347587038,6.174428793875671,-1.6102467046548152,5.492931200859309,-0.5185136131433845,5.9512126403156955,-0.6638640831612965,4.107404209787861,0.7899000545643524,2.6796168014103476,-0.9664349227606945,6.281177608838664,0.33175878269387027,6.232750186394571,-0.0799260561656481,5.957127549556625,milliseconds,122500.0,127500.0
-146.45885665555556,148.5823731617436,14.405682600953229,58.95733843655814,-2.966719479473751,37.194209972834294,-1.1232946669273614,21.697696820262042,-4.740268558209724,12.566078828446141,-2.409082108869446,7.205444513576204,-0.5069365933923609,5.875562951016352,-0.2940276487313936,5.642822269996639,-1.380806947648333,5.88133051410196,-0.020930574930014448,3.4165044419513797,0.4053106274513427,5.115136824677114,1.9636147278641103,6.580773957184169,-0.6297547799496298,2.964964246511331,milliseconds,125000.0,130000.0
-150.47225028156691,197.74080220116085,13.117417200044246,54.883588241197025,-0.6624108858341016,27.755834544406703,0.5397964368770967,20.11872115357574,-4.0848300050639645,12.471138464490181,-0.8282341454174652,10.214374330714337,0.926135495235069,13.963472935379345,0.3300393365261755,9.18430340781024,-4.147760357821522,9.720730785431419,-1.3445482824830557,4.66467130784083,3.3134287947685737,11.270289635921586,2.2170436761701855,11.759462424874766,-1.3742760968970966,6.598273052721598,milliseconds,127500.0,132500.0
-155.94590786851845,253.8140911232005,13.047117185126387,94.57549224584788,-1.1357379765500464,29.81189328806169,2.231267096932222,23.926213926054547,-4.337422144209812,14.731720821518033,-1.744461313718148,13.689781656573178,0.4595603581302776,16.890316574709328,3.0238400791072224,8.240956479577486,-6.094061651074078,4.407618582468883,-2.5289808999713888,5.177650425137482,5.594084823814675,7.178507044540718,-0.8983749026565007,14.154185182314086,-1.0214456975849535,7.405705931040048,milliseconds,130000.0,135000.0
-161.95012272916662,335.29748016742695,11.831436961955092,108.23700746329675,-2.853453434397963,34.42032514038839,2.2338252939003684,30.970497516778508,-2.3488669075914346,23.473121790466344,-1.8300276369778259,16.804895152240494,-0.779362754146991,7.421543030805832,1.2545585040614822,23.929435986909457,-3.7509064812387582,12.3210018141027,0.5779566926714828,22.587546051474025,1.9131696863473147,33.2370519671906,-2.411276600515296,6.233336301757642,1.218572191700361,5.583000084237204,milliseconds,132500.0,137500.0
-149.29195959631326,602.4566915586015,11.367552791002767,73.28226894124364,-4.016830009834514,24.31700579205063,-0.938637930770645,25.675098314665732,-2.1054997891790785,16.967269013100715,-0.2088865207900459,11.772042997852589,-0.5701346442755297,5.144056244251056,-1.25913513217195,15.930285163555997,-2.3744359183067365,9.525147156144179,2.7451170920310126,10.551625165872172,-0.9247899455277877,18.371744496049022,-0.9213585381218427,6.129024238492781,1.240454724026166,5.415713723500529,milliseconds,135000.0,140000.0
-129.21261240342594,286.7084031503584,10.70297181167273,56.48981609015886,-2.01590661597553,18.45843280433956,-3.031345075366713,8.904087425058586,-3.4241668637241216,5.903749710972494,-1.224676017575555,6.475604256133765,-0.9911900454302327,3.8173846004414522,-0.33095443207820857,5.804828560012134,-1.713165169058934,7.538846489544134,0.7926953791991111,3.3382124804598567,-0.01810397789372227,3.584819977612995,0.08509125133574538,3.0517949377049614,0.20842976886999992,3.272043424440924,milliseconds,137500.0,142500.0
-124.62687929046305,191.4672527262754,7.582793204993097,31.75017401952896,0.12569638440012038,14.463661233923222,-2.5398951145194735,12.855718680962728,-2.6310095599014818,6.191892500749776,-1.4376870358811582,6.116754369422982,-1.1778535439423155,4.193017762831604,-0.1610738251841201,3.940679721435303,-0.32361262613476854,3.0572359467044987,-0.20599382286778706,2.3257677762652063,-0.05763208217025004,2.209948383451593,0.23206048906043517,2.3334130008730543,0.6742856356798569,2.2010141128603524,milliseconds,140000.0,145000.0
-125.60198741211978,184.63647041039448,7.619864854171425,35.26981035224343,0.7204624458094473,15.072736166422835,-2.8883993914415984,13.647448143617435,-2.314223009372121,5.677201719730724,-0.6853171756464884,4.699327539319282,-1.132562391364553,4.441660331611712,-0.526413087435622,3.339148120840709,-0.238582171106083,2.9008234823780463,0.058758139221520636,2.7776252172660176,0.45824260281493095,2.030701177271963,0.4362907810783548,1.7673743968133628,0.6793634600729775,1.8790229156475262,milliseconds,142500.0,147500.0
-125.00022283601848,177.95497458338767,9.427805889952777,34.91139221453228,0.4239736873676848,15.895181380843985,-3.1711365688037523,11.791055655358175,-3.028021646067546,5.6724933957778445,-1.4845938574384168,6.174260043807023,-1.0490184468051293,3.5390520102500003,-0.09172104792751858,3.4385957117782846,0.04079809140870384,3.143019207836497,0.623627408063606,2.629785690469938,0.7809452486138889,2.62899589288002,0.3734581084686575,2.874455377138614,0.42535080491495436,2.5387147023055205,milliseconds,145000.0,150000.0
-124.99227329680558,185.1884496142937,9.637958697506482,30.084730033765194,-0.1916942714135033,14.680366442955018,-3.1856486698583324,9.635244882722388,-3.6238840826216205,6.463760878593426,-1.9648142097720833,6.480240479880768,-1.2373929315222878,3.6077414243733985,0.08448294421812953,4.075411658554615,-0.12533583602125006,4.546998172531732,0.6399930755971254,2.907472764580827,0.9453349387633337,3.0445138579727122,0.6754743869911061,3.2638901500854356,0.6148772017629307,2.6217893933982173,milliseconds,147500.0,152500.0
-124.34966089737327,189.4187482808601,9.15718771502502,33.755687555957024,-0.9725564712503997,13.683033364810628,-3.7327077698788482,10.073033222501625,-2.795381599820597,8.829378287305337,-0.6720586237071892,6.662301021946579,-1.2993016019089727,3.592585782322664,-0.8571408060766169,4.484960300537301,-0.6551902606902492,4.1977960937651675,0.2775185111834791,2.952692724736459,0.9844784119385903,2.203780729862213,0.8262459801358933,2.6038131494803114,1.0781244077125343,2.312275806983059,milliseconds,150000.0,155000.0
-122.41476510115746,153.4876476272658,9.314654691474672,38.92090467441455,-1.4973719169051858,17.414359671138467,-3.6186070105916652,10.322471377190027,-1.370002474132639,6.935568051082307,-0.4697105242084722,5.790868528707414,-1.0670807918549672,4.074618808462797,-0.6938708927845548,4.821074127311398,-0.2754657886136159,3.5315039938714783,0.20399759643988422,2.2677184242383444,0.5616982008276112,2.3220256580372958,0.6253184667515747,3.059483588896351,1.2874081300394906,3.48599509913765,milliseconds,152500.0,157500.0
-123.0452681533334,170.934599289486,9.797959414764534,40.071466951716594,-0.7735735504723138,20.48381558715769,-3.331565960938425,9.571377040588228,-2.0724769999141195,6.4393507636775285,-2.02937940302713,6.303758329113629,-1.1595504679405084,3.945519788246923,-0.07788111526091669,3.885784444376346,-0.037934213319958464,4.320137413493945,0.29020230382437484,2.3894154843134765,0.5681024107461575,2.9171784595777837,0.7301135178801216,2.317954548055097,0.9988055190941487,3.153657433307913,milliseconds,155000.0,160000.0
-122.83749852009218,162.153230584767,8.87064944362553,33.64786183847307,0.24545356432350252,16.523515518435122,-3.402054006976221,11.442331560520495,-3.071484473992213,6.02358790455839,-2.534130180137051,5.260499939229142,-1.869177187806022,3.857297713015074,-0.6724759770215207,3.58195067961207,-0.28970639050743774,4.446443612959375,0.254579493841037,2.6823913790339935,0.6497701919312954,2.4435290962863094,0.6955334320314576,1.5821658819111208,0.6480122638877278,1.939528539316212,milliseconds,157500.0,162500.0
-121.40645513171293,135.0518310607498,8.190774496728986,29.152362505379163,-0.5157504297541666,16.82339402022157,-3.8823156168921304,13.530909257933793,-2.701486701927361,6.046807551966861,-1.5580029105843511,4.628440619413278,-1.4363524930066531,4.609701645931807,-0.6836098463970368,3.3863671790236416,-0.46577800917990747,3.7799517515679524,0.40915280021291667,2.750988029037538,1.3320288138703291,2.9134098220317752,0.9501694698008338,2.0238132427184956,0.41913706151708785,2.263012234092137,milliseconds,160000.0,165000.0
-122.3559258351852,141.28214626047927,10.773760048032408,49.184677437631485,-2.7688709225096755,26.001221055026484,-3.730691802581899,11.935164831574955,-3.018680709936069,5.807769321672757,-1.5961954535102776,6.093373204771264,-1.010212215902222,3.952622286881318,0.014905851983379381,3.5892628796855868,-0.6220060878144446,3.4384147884443452,0.2196840681532871,2.848183323054653,1.5571757133609732,3.7565901312216683,0.9728353955154166,2.2519992768884793,0.4266635656933797,2.681895122875822,milliseconds,162500.0,167500.0
-123.46845455788011,131.8337558761123,11.103207248881288,53.12983008121265,-3.6298278444104137,26.60375637865294,-4.118586812166356,12.974332078290983,-2.606350383063777,7.327445051790242,-1.4088364970573273,7.212535958908127,-1.6246225656536408,3.906252810564388,0.21922103798226267,3.296430024889226,0.2985316832796082,4.00961660932865,0.1708065334946819,2.487173967566733,0.5644637143475796,3.8557876406397846,0.6576883794983873,2.4170970783602743,1.0715855993341934,2.894253076467833,milliseconds,165000.0,170000.0
-122.20796638777774,116.84284177907843,9.290548316528515,39.56305971882775,-3.0365057962334743,28.43246751024704,-4.462772859265836,15.711272448219635,-1.066559680911575,6.223814499397594,-1.2973417957630868,5.861046159107159,-2.368677730308426,4.446164066429522,-0.6592691682220324,3.266096436318521,0.10016818682219873,4.702292722737038,-0.003303698543814809,2.4918324521252373,0.6861792764446526,3.2224411097383494,1.0398660966115283,2.2711211653152352,1.124291326962176,2.533480738463442,milliseconds,167500.0,172500.0
-121.47767462152781,141.56039432337937,9.179913417771948,36.87550185882132,-2.8089039606116675,26.05901368502441,-3.6281253283814334,12.596006510010065,-0.41805604260564816,4.719142520208987,-1.4518544748144282,4.504092148568899,-2.187627813294906,3.927970118150934,-0.7329859841641664,4.05807560505183,0.048017494452222524,4.787128042714238,0.5100582095018983,4.564342543042655,1.1574306578351392,4.471795739420294,0.9251307088879173,2.1764885687756035,0.5425789458741205,2.917021304121882,milliseconds,170000.0,175000.0
-119.28973296294927,137.9066000237226,7.648836171258703,33.00645786794775,-2.1671393035645616,15.721316913408716,-3.5185839754068238,8.277314918209756,-1.4076675608834561,7.341534531326261,-1.06770145076659,4.8370059265793355,-1.265272076040502,3.3313702561041576,-0.669423685955719,4.1998868371599,-0.17312961304341004,4.787160876950837,0.9134876733305527,3.9138063964808927,0.6826787681511757,4.345686608780064,0.1738322401207216,2.0505270412550285,0.2841868770756451,2.5569422322190927,milliseconds,172500.0,177500.0
-118.01206035810186,93.21850758136527,5.278983336258148,23.23734879820384,-2.047232071871805,14.20270656244852,-3.581122585809351,10.440714032356789,-2.7124423961463147,7.504060154248825,-1.4469787555890745,6.876964104874485,-0.5171929414580974,4.304328684355749,-0.36015675583412554,4.533742072692181,-0.9259698507113148,4.058125881064331,0.008376815861435122,3.2785162982530687,0.3920050192953701,2.2413528779490166,0.40642366983725287,2.40837489987587,0.40699985700606467,2.1982599592018213,milliseconds,175000.0,180000.0
-120.00486658231469,116.58384534715437,6.54257282956991,27.334415128636937,-2.4788330063951878,16.45828954562786,-3.245848050628983,10.362744655925907,-2.746546902713492,5.917563492407781,-1.6353124452523613,5.961358380328625,-0.5607931437191666,4.435019430449613,0.08996613343027766,4.071487758741796,-0.7141278648418246,3.7773164744008256,-0.20845865119138876,3.099740930210274,1.1792715980980326,3.143933260162563,0.9953850911736671,2.284590913771758,-0.20279832449146779,3.9945135323504934,milliseconds,177500.0,182500.0
-117.65183613603693,128.66278304505076,8.071595008621662,24.797101038655438,-2.537542406366268,15.283382948834948,-2.9293487984271422,9.561638868791649,-2.830457134984009,6.164048363126649,-1.7125473004203602,4.775714270925636,-1.0274600373522578,3.9312463947434506,0.2836352513592167,3.731804635136217,0.07363860774379745,4.7221599444252265,0.3780664788536266,2.522934711733125,1.447959108108894,4.550975468667973,0.88057059049729,2.2280021224519526,-0.8665424514193177,3.9739251616000453,milliseconds,180000.0,185000.0
-117.4823534879168,109.24080687541738,7.124391917267548,25.78695678994124,-2.445136771660184,20.389457993869037,-3.1622067742764823,11.868096639492357,-2.755511804777362,8.08731553266837,-1.5249668427069822,5.350137930448323,-1.5983901512693046,4.025023512872068,0.11745788479657412,3.6723247839846915,1.0102541295342773,4.9984493710998015,0.2846088032604489,3.1421011133687418,0.2664525399642598,4.9277175388884125,1.0909085119508335,2.48409268319536,0.4929562523842127,4.908185103594337,milliseconds,182500.0,187500.0
-120.72692204675926,113.66086977416133,6.890643354890092,24.84801120900063,-1.567407510422316,24.00691172711449,-2.797771535169212,13.377375486250717,-2.2303895156339353,8.565597604387595,-1.4971575789051377,5.982296624211801,-2.000677889410245,4.562351945194305,-0.7467502195423009,5.20155908586931,0.11357603193148151,6.10778375731926,-0.2906671684238887,3.720789466304905,0.17645276866736148,6.716054601374499,1.3966332942927322,3.091050388341913,1.1867523686373616,4.0288793296426695,milliseconds,185000.0,190000.0
-121.2732284242396,104.43845911383514,7.901993691392011,25.267648127053775,-1.612935331151153,21.820271607160155,-2.4916752710154824,11.10525404589097,-1.9903301058462675,6.627263629700983,-1.6441788542117044,5.38394150825152,-1.2204115888244842,4.5141637884223895,0.003343606782133586,6.2757128550461605,-0.10634553944506925,6.310846106496136,-0.1815614842955158,3.955943377098419,0.4670435518265897,6.60087908018463,0.6265448436868662,4.0185700886555455,0.6459429876363592,4.012468307629394,milliseconds,187500.0,192500.0
-119.03022345444441,110.77287303195438,7.216433228517115,29.42775190029422,-1.6286622897804817,19.40554762482561,-2.600488807766204,11.396626482211666,-2.3216108905428703,6.550727563179577,-2.1527057215148244,5.629755361928836,-1.0003885992854629,3.0598621824100456,0.6586952904694167,3.6243185589603093,0.7056085615309072,5.934620934731539,0.6335408866107177,3.80091702873788,0.5829086431066668,3.09844634046545,-0.13057979131861994,2.7796519218729174,0.1884106196044907,2.6859862718242655,milliseconds,190000.0,195000.0
-119.21806266689806,118.9213286581732,6.173985937554168,30.733619440647004,-1.5156972840641856,20.131684475302883,-2.2537232152919944,13.547243306535456,-3.2271152867033353,7.42284638274178,-2.9778531439260294,5.748718786456401,-1.9718300612722726,3.459635520288037,-0.1091515295670649,4.083297293976174,0.4562924326759539,4.9157377946260645,0.3999496351142874,4.073369757889511,0.3463612886982868,2.406632851057203,-0.05293516979034216,2.7675207675426834,0.211641244735463,1.8587403075705344,milliseconds,192500.0,197500.0
-120.33072268115205,120.70464609713102,6.404315205470968,30.20270982707019,-1.4764644233721191,18.70187483172677,-2.3952650089343783,12.986204140402737,-2.464554638410319,6.519075873946076,-2.039351549216912,6.3265009104516325,-1.740268225306844,4.2047962246529,-0.22445587200596748,3.7513834308607925,-0.06863208562652554,3.5269542078235654,-0.34701327491974654,3.5537798594894476,0.4796842260929033,3.6870073349736927,0.5320917380565343,2.7252924524676474,0.4184419979205527,2.5887509419403987,milliseconds,195000.0,200000.0
-122.8924878405093,120.42139325183614,8.13027344215879,29.326979006211307,-1.5076969667336568,13.616244424032189,-2.056633889369213,10.783146569917367,-1.7503382203341953,5.644177800859587,-1.445904115331727,5.367657536116913,-1.0988992851198562,4.250934103900132,0.37514008867534726,3.7822419490519166,-1.2726830280996586,3.660792237904684,-0.31074794447807413,3.0992057449743022,2.0600164242679173,4.356540024200005,0.7437778538651714,2.4079974519187357,-0.04859868376599542,4.1685330208976366,milliseconds,197500.0,202500.0
-126.62912823398143,68.63511146787583,8.948791915044911,21.512658991836865,-2.557942659590973,11.804391328903444,-1.6134436890787132,7.944684484208226,-2.824075173658088,7.053337222775032,-2.295066482046913,5.608664854569838,-1.3951459144696714,3.98568344262171,0.8660192841243058,4.592802625164065,-2.3668484889583343,3.1775925995457737,-0.12035403502293984,3.216697733960402,2.5593776086573743,3.55583423603131,0.38922850708581963,3.5782869830819455,-0.007652758612134036,3.5195523975899423,milliseconds,200000.0,205000.0
-122.96741366847934,121.13201145098972,6.338363738082948,15.936226921126137,-3.0171479247067725,13.313226765701438,-2.27516786600112,10.013700547954686,-2.5582526614569128,8.891028538345138,-1.8684309531846552,6.839125625289928,-1.8596868413757635,4.210069348343146,-0.17262866851695866,7.870930026891255,-1.2031215163672802,5.849234396399289,0.6361630294377879,4.904414921275378,1.1717139817138844,4.537926097664627,0.23916877585967747,3.1493755305714175,0.25233268776234297,2.144942403047956,milliseconds,202500.0,207500.0
-125.65395282097228,228.6629294668974,5.838416485110415,27.311114425582947,-0.6998826103493534,20.475358734718878,-1.7473800662390329,11.39162412726897,-1.3572010267252301,6.78296250826224,-1.068595932877361,5.5296907479162645,-1.6808493969916907,4.399560956960841,-1.1025653625656942,5.715118487330859,0.3008016081139812,4.487936029547505,2.47532823499574,6.474741433790525,1.0489030006277777,3.851682420943555,0.007680241615185159,3.4674528422209847,-0.7727600084979058,3.5086553687023145,milliseconds,205000.0,210000.0
-145.41799602717603,330.5657319945403,13.28273063836135,66.6789115039204,2.704500255678519,15.447302951540777,-1.5634012526733796,9.176271816039527,-1.58661110507449,3.9522008352362814,-2.5080521935698616,6.9562886210997,-3.270749386527103,7.497449028030242,-1.8801349644332874,4.054888449391213,-1.43530971122051,7.9994337914859255,0.7911180315869433,13.879007025290305,-0.5324631792115283,8.87408799146706,-0.7999091621168057,4.168320683751322,-1.0911323503593149,3.590983822296107,milliseconds,207500.0,212500.0
-161.60002656082952,172.8167506318862,19.430452782405524,14.708580117899247,1.526692165081056,23.299952132448343,-1.8493671148822104,9.976201898048814,-1.4593546668876956,4.5126713753016805,-3.8563094382207392,8.024481223533341,-6.652571193650232,10.187522810335897,-3.08292510274802,4.544475504793018,-2.352951277091098,5.249902086043725,-1.6896109147351608,5.393948675505686,-1.4546921555377883,10.074058189085774,0.41098541588599,8.777852726064976,0.48689522814672814,4.5250288236840355,milliseconds,210000.0,215000.0
-174.46715161527771,315.838538023188,19.484717260333337,12.429669502574875,-1.631969673670801,21.321865005732963,-1.040199919011343,9.223034270826437,-0.24461805719564825,5.476833124224747,-4.241227916831249,7.90797852310554,-9.802759804264348,13.92349357033723,-3.376817549240739,5.040616685147295,-0.6973899419528615,3.4620675121230637,-1.7254998549606897,4.193044431880716,1.1473521016884716,7.987644139748347,4.345005231940341,9.563584553779311,3.236429824514812,6.318661191469107,milliseconds,212500.0,217500.0
-185.9294477523148,269.8923896578428,23.165589787638883,35.56448458282784,-0.8517767031328347,21.96717901597215,-1.1695259045568516,4.887523633393571,-0.21547556152175928,5.5208173993635,-3.884277111461618,7.326083130261488,-9.128515451320837,14.818825820868085,-3.2840904940375015,4.612843562530426,-0.792430095780741,4.057858908526072,-2.508043241174486,4.0478435016611085,0.6163503023414343,6.2969404492487095,3.890553848238081,14.325771409753306,3.2000684947791647,10.17572058217678,milliseconds,215000.0,220000.0
-183.94668976036866,292.27591513239975,29.00253824820277,34.13082196025823,0.25527574432305056,20.679235883424454,-2.3478236769973746,5.921902711699951,-1.2712754912699997,5.350802200988452,-3.2993850137086644,6.813531186574993,-6.176371056264518,7.4002113742076565,-3.1108154037838682,5.19456081444574,-1.979974232468525,4.711060961183369,-2.8500293130347014,4.441470408392313,-1.6006804888323731,6.168151334565178,-0.02097803351750225,9.97803552914974,0.8349264119629036,7.846654833192658,milliseconds,217500.0,222500.0
-176.05974950601848,217.78514630156684,26.895489105935194,35.36306135836648,-2.965832669927165,27.162721426947837,-1.4219871878291936,9.322960992660038,-1.3310378491167592,6.744850098911905,-3.8796837628908034,7.764181939598273,-8.411627617787495,13.181366502511887,-3.2628680003722224,5.2200883040595025,-1.6062576921903713,3.8935093020075393,-2.372392586665446,5.751768618844818,0.3349934503046065,10.84719034942308,1.7995604679337964,14.142282833787077,2.0908141438256016,6.9285093064113035,milliseconds,220000.0,225000.0
-184.21832115370367,415.643101619904,23.099527088342583,23.822315143200772,-3.2974694947370384,22.76703352531163,-0.3405865422980834,5.138604512699489,-0.03496964639180583,7.270938231062989,-4.342436713489505,7.221112718469819,-9.929409540266661,13.090009868868469,-3.099956321121153,6.057679334298202,-0.5826652159006015,2.236256752420119,-1.74906038037401,5.845756824342233,2.4028757844685664,2.637313815151346,4.561322440176529,6.8464312828106975,3.7320340519600905,6.233400489180457,milliseconds,222500.0,227500.0
-185.26829219585252,330.35194565092576,30.071560224746538,61.83878626364722,-0.5894366795303647,17.82640302824516,-1.4311318005863602,4.211778724989531,0.9701786532035851,4.522358941655548,-2.7648697958206903,7.043402893158268,-5.448844720362212,19.440241207604664,-1.8314344500746735,5.701343032437467,-1.3266390295034562,3.2079543129834156,-2.1041419867411517,3.873682169561714,0.42390645310760316,3.7654071473984763,2.3051680714378353,9.429608432980544,2.573021934211429,7.169708051908758,milliseconds,225000.0,230000.0
