@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8147
%finalNumberOfUsedRawTimeWindows=8147
%initalNumberOfFeatureMatrixEntries=105911
%finalNumberOfFeatureMatrixEntries=105911
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-148.03810638194446,283.4153706304547,8.784810819748795,35.01718954425261,-1.8094557290668045,15.699718521294,0.021997723219333222,8.690270285182633,-2.608029725506972,7.363869867078384,-0.13930750088393928,4.29688390083376,-1.6836050968320375,3.9707414219300867,-1.2728615947940607,2.851959790422351,-0.8380074932579769,3.122009067072405,1.8474311885513888,3.2479360915836404,-0.351928705835371,6.881535584573923,0.6798668686014296,5.312687869070309,0.6337957829482869,2.407916875061263,milliseconds,25000.0,30000.0
-148.1587500685185,447.27839570924345,9.7420421194037,19.437124249806377,-3.758081731151805,8.645591239881908,-0.97156548299537,4.9252398248051525,-3.092214872701509,7.573352198029447,0.3599735036234715,5.549270663354593,-1.6887681384273674,6.559261913271136,-1.40804550630031,4.73085981515545,-0.9793761004090273,2.7187866907184013,1.1071867096641894,2.346964216408129,-1.1961618320022216,4.348200434212796,0.2711253303164167,5.857064500734661,0.2403386127309256,1.9598083283285712,milliseconds,27500.0,32500.0
-145.42417299723513,324.2350790805518,4.91944971727005,22.795099072480184,-4.061724853456038,8.488239109615142,-0.2807796076959908,7.965073933507274,-4.072293929712674,13.13372374917352,0.5709718213855208,10.54433841861577,-1.8276446990780257,9.773967849143043,-0.182592747630714,13.4704712477156,1.488384853528157,10.017750789777827,-0.8122063598023274,8.682461468327885,-2.2751906957478796,13.038532854438593,1.1473208903089729,9.118630078637349,1.113668829794793,4.433293528455621,milliseconds,30000.0,35000.0
-142.41297947222233,183.30893089978787,2.55595820605,22.220457909512575,-3.415967965588704,8.34472995345981,1.432245870033704,8.752248362900566,-3.7723301702898846,12.445915581562407,1.558570900922398,8.932227924444577,-1.8510350778754179,7.023522643573939,0.9367163248196064,10.598188663917112,3.3299720103595365,11.767681603802005,-2.648725114232176,7.885776099832541,-4.133464776732034,10.411658654055506,0.7930571459677306,9.591986395662973,1.3214733596977881,3.889690869441102,milliseconds,32500.0,37500.0
-138.72894963101854,173.39429674615823,4.127385173783888,30.296728094405815,-2.090790559529628,9.780455107467825,2.5217922982568517,3.744799969993152,-0.4255290384455329,8.434150284612773,2.510081153923982,4.361270744952961,-1.5946059406477768,3.321718626294073,0.394259484165906,4.441745762751314,1.0962469506771757,13.519061134821163,-1.9047218548544924,4.962916500601654,-2.238820140056749,7.534284187027481,-0.5764656867978701,7.511362435200039,0.7315816389918586,2.0353942590174317,milliseconds,35000.0,40000.0
-142.39767826082948,150.94079493048125,10.92313755818949,54.509398407224104,-2.914581809101842,12.187652228070968,2.3074169534297235,3.145005109983437,-0.14264030267453962,5.5015030512959715,2.1112291323658527,3.985263168507012,-1.1791621759179634,2.4397025023049554,1.0082032774186436,3.705037461309069,-2.9672842182130417,7.348436455048882,-0.7290719808127288,2.0154171009473103,0.041867173376368805,2.89015638763581,-1.3309840005278821,3.0461772407466357,0.05037707285133344,3.078849696714673,milliseconds,37500.0,42500.0
-134.23706304305557,241.6042007168039,13.321176103624996,19.862193740243008,-4.61911170119213,3.4269016938826145,1.5168630362441755,2.4300197719187686,-2.420307088064675,4.671253998278022,-0.21882038292114364,5.78932131618414,-1.9320895167075836,3.3442273176509225,0.2331037493882406,4.37171269220805,-4.046135901069442,3.3273385520052603,-0.7788390722119997,1.6569658697477507,1.3557978590605089,2.6755291371612056,0.1829524124070371,2.829816422641748,-0.9172488162909266,1.682542266066882,milliseconds,40000.0,45000.0
-125.59541069398144,108.428796906369,8.027463047489814,14.889833408201966,-3.94992432250088,2.786518257382182,0.4689670249692687,2.6564239708591004,-4.653404874802686,7.230286034138497,-2.5645576234007272,5.429604986072145,-3.763383784159308,4.338721102074317,-2.192718752854861,2.8595779457399524,-2.875948809033567,2.7633066461537,-0.5681025254919908,2.0288985572727736,2.935908615731758,3.624115710011468,2.836372211851065,4.9205796606283725,-0.7487503875207818,1.5357847408565666,milliseconds,42500.0,47500.0
-126.92964288847928,88.88043634159757,7.45463454350138,11.306147082302466,-1.5205373544876486,10.6357602770337,0.6832949694002308,3.324757580997739,-6.432402008717511,5.701268099325645,-2.394740549428387,4.758469111184592,-4.284899651799543,3.208531287592617,-2.78674141533009,2.4525705466885284,-1.4463408967996028,3.5193958379051304,-0.39965965410055293,1.6696925168146388,3.405788476465296,2.5780092792988456,2.7653107311150866,5.21775801134072,-0.25973038844825813,2.1437437436486535,milliseconds,45000.0,50000.0
-133.04041640648154,209.85833494548496,11.534671955148143,16.659849137441515,-0.3583985475995835,11.185597592036133,0.8324424370454865,3.1336741382722484,-4.557240325394791,11.211409231304776,-0.7795120894879636,4.13149757354345,-2.8279107118013433,5.925945164131925,-1.40332510462074,6.246339933906488,-0.9410378645401111,2.4601795660112846,-0.9103351471457878,1.8869477255775253,1.4318636703246008,4.019949737572751,0.07454044462094499,3.6771456579980786,-0.1641763624188242,2.559715272197665,milliseconds,47500.0,52500.0
-139.89894455092596,224.09655738657952,12.035632498347228,15.340734556883463,-1.4283711948420827,12.475334221819507,0.8438383727433838,5.328919489867659,-2.8441463586298834,6.6193108203006465,-0.4424467899282411,6.099443939399252,-2.5947735229041218,6.461693355636083,-0.3907467863640651,5.438765038339491,-0.8072901443948886,3.0520535506367064,-1.5325908262447456,4.0950803929796065,0.029091133786037057,1.6398772761563747,-1.0455617744059724,3.7326265082167227,-0.38244694699098614,2.547652917722997,milliseconds,50000.0,55000.0
-128.52879702709677,284.4734447211332,8.882973458909223,7.788389906466906,-2.9090821857958526,11.108252145521458,1.436117650255558,5.292565046780987,-3.6394862870888463,5.4228946303067,-0.8182368618295391,5.705855020241816,-3.5269389973101375,4.4399967143570285,0.38574740712603695,5.439459725341858,-1.0692730675856958,5.158587277760039,-1.1319461556955386,5.049057546272116,-0.16542750132691247,4.329127454445887,-0.9422329683053455,4.2120280400424,0.20300637752525338,5.1595176974948025,milliseconds,52500.0,57500.0
-122.6882363563889,101.56624270898882,7.350137462486117,5.726476392348858,-4.146509502282825,5.194699389022067,1.4621617834903704,3.4106105535945996,-3.7118532891125944,3.7822747931797327,-1.9951890481324546,5.09564345963046,-5.372867689137498,7.265465291113043,-0.6033874837020002,11.910127482439194,-2.013927239287454,4.00549671646321,-0.3199430786645743,2.5222832091702885,0.657540127026713,7.441444907238734,0.9435086898772219,8.155199152917588,1.5646325051694905,7.846697725273673,milliseconds,55000.0,60000.0
-133.7122534277779,112.15235509040586,10.034525639558797,24.120640803663786,-2.755240312774259,6.66048791890802,0.970650163762639,4.888607956095478,-4.366409098213979,5.103759193256666,-2.38305974223412,3.4136824523563836,-5.493402883712963,6.7021810779775715,-0.7942031363134723,8.941817517295814,-0.989880724097334,5.986571477960305,-1.1884833005368567,9.407513909813638,0.540867315239676,6.496728270021163,2.1502724604942136,6.623812240473662,3.514271470647362,7.523829864089486,milliseconds,57500.0,62500.0
-139.3506741875576,119.84629957843163,10.966983547495394,25.98418480146943,-0.9511456995954843,8.252942528016824,0.8487290026998614,7.604078107025572,-6.251258220966362,10.241634181528248,-1.9409335724770727,3.580435883987053,-4.478624282363132,4.624767313838484,1.1090268604772355,3.9478478935588655,-1.0353247271211703,6.486479784978514,-1.6880306191818435,9.903832725209863,0.8538512231584797,5.556001239201906,2.0264306230900906,5.283550894112565,4.082900719782116,8.81461690250729,milliseconds,60000.0,65000.0
-134.69564235231476,173.70452131346698,9.031354527400463,14.76313620668006,-1.7547840781698152,16.159423486106512,1.2328303573299306,7.197704788247152,-5.312851609569441,12.341922694948776,-1.039026526625947,6.077859395789283,-4.37229263151157,3.96948985845423,-0.43687204623703707,7.946863129649139,-2.335376163728333,3.274755975432171,-0.39424799874827304,4.796074909576524,2.1247715062936425,2.8810620492330066,0.9187489026463891,5.028212557768459,2.5395821268817085,9.204479689112986,milliseconds,62500.0,67500.0
-123.21501291481489,122.16472123527018,9.587720552421295,7.436367391160572,-4.791493501388424,13.297242114557665,2.1953495558773843,3.880309097637354,-1.6415369340665844,6.631406122787065,1.2166572686694903,5.147952426841846,-2.0414921687581495,4.528620220680758,-2.393364103590028,1.9472431046710863,-2.6429332988160166,2.4084515331698446,0.2915322732663055,2.4448583932321277,1.1038702643441127,3.4439570717305763,-1.2824792447923656,1.701212018255074,-0.0010969335535693698,4.8273967628351455,milliseconds,65000.0,70000.0
-113.91263780165899,46.810326673101265,10.101450792917051,4.1789432824286665,-5.914109889350232,2.6003843906402087,3.044823550273964,1.6071682639950582,-1.1991760079289493,4.438067694843572,2.2772654965855765,1.5545991283072365,-0.7565330727085712,1.5895957799172566,-2.3376444427952814,1.7602016279065613,-2.9776187911124414,1.5711496033425691,-0.5450446743755806,1.4620284379378756,-0.4213925232074138,1.9154230913966137,-2.005798118074059,0.915102672362892,-0.9381664047141655,1.3073895777279523,milliseconds,67500.0,72500.0
-108.12384261805555,34.39269187130505,8.851885723517592,6.991848576518792,-4.886117627832409,2.3746492321402193,2.3186280888102293,2.9011305157348612,-2.1159793492037027,2.5878287536329516,2.3818119979868992,2.4612985561387113,-1.3615802140735194,1.6043774552705423,-2.6649450711436575,2.0329704066371517,-2.2500220109137965,3.0561609228490103,-1.1313512548553106,1.0405393473271605,-1.2317494888452316,1.6873678801294139,-2.6978886630995382,1.4595753193024787,-0.27972189471197695,1.2664429187849653,milliseconds,70000.0,75000.0
-113.60823745990749,90.58357192598014,6.761658397280093,7.390212789620604,-5.183497537758797,4.037884524398603,2.682282030843566,4.578589829896489,-1.1247639884779495,2.4788780260938177,3.7243259415254615,3.859177669950487,-1.46346018075019,2.4805654775729122,-2.8222204273888876,2.0494676743924023,-1.2989215767171762,3.0031714305663706,-0.4986848719859575,1.6957344366811067,-1.1616917001453237,1.9011381347208842,-2.559421555228656,2.874335419381171,-0.6978386563048288,1.6790661681236718,milliseconds,72500.0,77500.0
-122.15835304147458,59.9974715102433,7.232100691420737,12.27649430972864,-3.8243660012346092,8.965914208947545,3.316748486617514,3.862200003301271,-0.7102605711183732,1.7769649130391674,3.494321574943483,4.886721496530963,-0.7693260856588526,3.354570747682914,-2.120128984486049,2.6321870460838124,-1.7512398604844706,3.200186090828975,0.3515308942331704,2.085884344117961,-0.9961352766971148,1.8171991105182173,-1.5377101271710134,2.832260659891087,-1.1941177386336865,1.6165648125339238,milliseconds,75000.0,80000.0
-130.97231914768514,212.80451946695618,10.164990899684726,24.259891902696054,-1.8639456247771007,9.331348636400781,2.6042180577133327,3.4438719307686796,-0.9824792937768521,3.803421961529046,1.2504272200526663,5.5429854531764455,-0.6484809039669908,3.3175454766813086,-2.066143400780107,3.4907008140605833,-2.900889261601389,3.9898273270776268,-0.04887706757213907,2.854185408957364,-1.1667470842659438,2.3888858191888853,-1.0973157368603235,2.8679012533106696,-0.6591719135653474,2.0198005927751956,milliseconds,77500.0,82500.0
-122.44488606263884,401.2639048435106,9.796536416593982,23.69202262131032,-2.003056487082162,8.985755628737278,1.9518067078484267,4.2541208569385125,-2.7699992780423623,8.979977777172346,-0.4596050092657872,6.782490870021324,-2.240846028349027,6.0727231046156325,-2.518505009023146,3.9178098445463068,-2.6741133776135664,4.5369825223878575,-0.653467548074449,2.9122099374378623,-0.11238191291856481,4.246148522680717,0.4908483521043053,13.96147956781725,0.7491054957891434,5.8199692828470955,milliseconds,80000.0,85000.0
-115.17933801119821,119.5430949557014,6.856128181815666,8.078992384995118,-2.157051778152871,3.2304953466037536,2.02847834676871,5.173545364374853,-3.938445738010232,5.497000385680622,-0.7308166392793185,7.446755032965613,-3.124881247779862,6.700657434991766,-1.9681069401079725,3.317528244575296,-1.7365155140542299,3.4573132673607456,0.6053504498131749,3.8573096917173575,2.5195416434751614,9.257392532741775,2.233286606701798,12.534190463640304,1.232457729085115,5.471416384539281,milliseconds,82500.0,87500.0
-129.56445801296297,86.2579179742352,9.841935025212956,24.49428519147293,-2.58735027956188,4.609199932388612,2.3527220646439284,5.591105196318824,-3.335075362125093,3.8270969070475362,0.49391136439802286,5.303786700231622,-2.0922429014220367,6.128885012750442,-1.1172352352293524,2.847746201794834,-1.5215142219327211,3.117592869024428,1.1245874708834729,1.8778104731398846,2.0464567021191646,13.743467133312143,1.4463915895291661,4.922311735835709,0.5361891725682406,2.78007903567061,milliseconds,85000.0,90000.0
-131.4756816677778,103.25000690286032,12.490937823636106,16.52659383157832,-4.001915895934239,6.819745896665613,1.4290966713524496,5.632731128842614,-3.0358568368267917,4.868214147816356,1.2454678911340966,3.0147623559427092,-2.480306517035464,4.492547878527932,-1.242762553843379,2.533995763311491,-1.317631735683379,3.1017647458663555,1.6602141103084262,3.684204777050264,2.376797632992779,11.893989285906471,0.9912500317340286,3.7234060269545304,-0.06876716455324074,2.8467887090855934,milliseconds,87500.0,92500.0
-122.10018789253465,108.5092008269142,8.886256170079863,18.949001608596827,-6.4009333325755735,6.221549440985497,2.322466956166543,5.6191059741390585,-0.9046768076799889,9.417266687549866,1.47034460653705,3.3806742927045326,-3.161348504360382,2.327062645438713,0.2737456846181432,7.663560151286085,-0.4595511794625663,10.304381214065971,1.8597182358819486,3.4198712349419913,2.835634601637795,8.825931253717647,0.35632490743142925,4.568606569383934,-0.4813918270823503,1.7657863900487718,milliseconds,90000.0,95000.0
-114.38785242763896,42.97893651231801,5.450216501954304,7.754800069029373,-5.406503780016156,11.63813415717765,2.840145233606574,4.882305633757983,-0.2992476658127778,6.033088294276181,0.8326014033321302,4.649175993136196,-2.0511638184991345,2.3504146931194616,1.9898213338575845,5.212513721386294,1.7043546358367274,11.993708562920508,1.4693466459458937,2.35841309882717,0.639139048197972,8.097022254347442,-1.6335328293279163,2.836380875238991,-0.6211199347494909,1.807125266834211,milliseconds,92500.0,97500.0
-113.03197482291668,53.931017965604894,4.850418748183333,5.9022340422513855,-1.21750638854102,9.30339883747847,0.3008748763961806,6.942756245341014,-2.1097989381441664,3.649997434577299,-0.7376121385128707,4.220447054391448,-1.3222395605897221,2.4112016625758463,2.2681033503093104,5.072152077149412,3.0618134920492146,3.1788057941056787,2.057537537692361,2.3021834508391747,0.7097124708651436,7.348193018516248,-2.7004961291213827,3.399259374259503,0.49736639043930575,5.228015445893133,milliseconds,95000.0,100000.0
-114.86352105129033,69.26618757868405,5.244315792107834,4.725222474636324,1.0509599529336864,3.333628567192065,-0.7854212130987792,2.6243733424746387,-2.376583378830598,3.8009633646669565,0.18181435810129495,4.990752691695978,0.047813993167908284,3.6974321456609425,3.6229972247847946,3.7064804720344324,2.9025809028967746,2.271704730057044,2.310514086430323,2.86585447768984,1.4208211601765017,3.774460117438415,-2.082956497508944,4.146055632524548,1.3554184327198573,3.8411690229466804,milliseconds,97500.0,102500.0
-117.77946788347221,61.95738061501088,5.1887712373037065,5.195086521516608,0.31898400127872756,6.09542235520845,-0.03528102146013879,3.441459922526866,-2.0411666445868986,3.559244225281689,1.592559601414681,2.9843075446352554,1.6005335057373424,2.249735135325317,4.096266375922684,2.0035259135353307,1.3401758647597684,4.593510745903724,1.4820796510493064,4.8015803595510524,2.1257062834083778,3.328098478408615,-0.20244672974868025,4.018785112869005,0.5951412967252269,3.4290366585506002,milliseconds,100000.0,105000.0
-111.36557052712962,107.53773816964343,4.457364456519136,6.615561366292797,-2.8310074750614582,9.397334832093248,-0.5428129139588889,4.746416187756505,-2.387610277013796,3.7535845910007604,2.034991077966204,4.097146495578197,1.5258246164697227,2.4377681439760552,2.9756130100204987,3.1025779394803874,0.2553992149646758,3.32254318062896,0.13305570114901383,4.11105754790502,2.248530712165372,3.681438778093061,1.0134473217708655,4.822442014634508,0.037508498823888785,4.119155409548108,milliseconds,102500.0,107500.0
-105.63671273645171,60.65498695032821,3.6596180254399138,5.916386577574018,-5.0535268045013835,3.271601566010052,-1.3430550272427006,3.8264448712358807,-2.510858422020738,3.6457428752574628,3.45959210002083,3.6390651799767744,0.702388459309631,2.620375378484731,2.8750800144113264,3.064755399784037,0.7923839649149307,3.867503154494856,-1.9438294095242523,6.479630401743203,1.6470923262215664,5.861848795268341,2.0728406169629032,3.779108440338359,1.1636492908754374,4.586979593676895,milliseconds,105000.0,110000.0
-115.02297859097219,126.01826988050978,4.742311887271431,9.933722308686871,-3.698813706893055,8.541885552412667,-0.36737474819220367,5.185926398595512,-1.1150882128196047,4.831801233912115,3.6889112106606485,3.339020895439358,0.3700044450694444,2.8272476193227183,2.053682005446112,4.774982665714828,-1.1240505152744578,8.791073240141912,-2.689501430274627,4.039060034085553,1.6460185204145843,5.821214002314729,2.794050754333983,2.0997513969505675,1.2453887557311942,3.4324695098886933,milliseconds,107500.0,112500.0
-131.1803571625,227.20777084482935,6.306913928179167,24.862486301867722,-2.372800766194074,12.611370420874172,2.2002931638302314,7.898284023656162,0.7960737192892838,4.7470994489845815,2.5681580119081064,6.342407639141659,1.4704614512972218,7.508542585662176,0.3092187550621296,3.289632588590767,-3.692146444824875,10.637186096229648,-0.8372292703924544,3.827753920805299,2.6192051490974544,11.038729319625538,1.6651886668069438,5.1051404170085295,-0.8183161329072314,3.3657314411764325,milliseconds,110000.0,115000.0
