@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10023
%finalNumberOfUsedRawTimeWindows=10023
%initalNumberOfFeatureMatrixEntries=130299
%finalNumberOfFeatureMatrixEntries=130299
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.574146655463,239.73189657352614,2.8567226474928704,23.277973492661978,1.7258808873630644,23.052687535111293,1.9392954172984258,3.64251231323382,0.1601057817529629,5.392389250009212,0.5212225272569446,5.088949839966656,-0.3497783466515742,2.5931562956751697,-0.4603536391109255,3.318462561705996,-0.6986749186984444,2.579144518219504,-0.6371635131610188,2.805343410113611,0.21010312560453706,1.7105250876659919,0.2508591183854073,2.128811521110106,0.6044441568439817,2.5789755065370223,milliseconds,25000.0,30000.0
-95.4175142924537,157.36301070291714,2.4300312914607423,26.56011253388156,2.3395031124533294,22.141289425909957,1.436331484058657,7.01253430054676,0.08989697849712953,4.807220244746956,1.1375411998268288,6.577908673958368,-0.0386094001399074,2.3750764004384246,-0.040691611736291745,2.6581232187743815,-0.4289052912163982,2.949092650651844,-0.8054283897436112,3.4974403865904082,-0.04690723572013896,2.470104458713425,-0.07959303802714855,3.6714351394701903,0.9242122913875233,1.7288557273657015,milliseconds,27500.0,32500.0
-98.61474587940091,262.6642518622109,0.49794893922709665,15.925111631837236,0.8629008471652071,16.720319722562714,2.7760981751119824,15.662592068088554,0.5921773245782627,6.934654849387072,1.5814642457098862,8.472492005921852,-0.084804448013318,2.677295344134263,-0.34339341679200475,3.8762148926054567,-0.4843195524739127,3.4352772925111505,-1.0504737515425338,4.4241120109813785,-0.9029388520361287,2.8443749433597816,-0.89102134538635,3.2496655961308383,0.4202072327707602,2.463357491083448,milliseconds,30000.0,35000.0
-105.52233755740745,593.9174015687678,2.2311757104446768,20.69072853593319,2.1057110136788424,11.791964579718956,3.3650466476068064,12.716885154145281,1.8279981908055045,7.863596635414439,1.3358375155071707,7.137000352783493,-0.01664232569357862,3.123391078495498,-0.10623254261530574,3.4454934183282613,-0.5953130273847963,3.1287194828171097,-0.5420216007028886,3.8823101641262934,-0.8702201596994443,2.352556951209821,-0.5042560517132085,2.5800342907642655,-0.21566166105139817,1.668644437056513,milliseconds,32500.0,37500.0
-103.05264628375001,551.9626490251973,2.905232935427317,22.13268072819872,2.151613661522848,13.154041017356278,2.531304195390694,8.377613800459153,1.0753454756972494,8.526453925101771,1.182643833648074,6.461232098131675,0.20198450499970735,3.848944811427876,0.7145314467356016,5.905363005964277,-0.7508088815623936,3.970410401808366,-0.9401098107947875,5.123292110322912,-1.4040551012905562,5.0191806536295545,-0.26002612622612964,2.3302789650636067,-0.06393804717283338,2.111862108088655,milliseconds,35000.0,40000.0
-102.4197141406452,436.1395312811738,2.898599177789999,19.58655527758488,1.512923055835669,11.069357258464281,2.4393413775125343,9.444425500642339,0.8159330414623961,6.592592708719772,1.1985805686039859,5.995185213235025,0.27972940350890724,3.385117924594488,0.5688457075062904,5.9847894404176465,-0.7454499728223961,3.465588145676747,-0.8739246140360694,4.7655181809744445,-1.086283232520461,5.9687690526645785,-0.2081124474047235,1.9286578716472822,-0.24517757443546553,2.0821892513535216,milliseconds,37500.0,42500.0
-102.4035257496298,487.16849766316204,1.9618046415103225,21.09286672988639,1.3043525614475238,10.629040497177995,1.8618020206797228,11.509430773785336,1.4807308985861112,5.393458695803228,0.8584206167313423,5.764641936386625,-0.252383231852611,2.99674041291907,-1.030929454929476,4.112691055331638,-0.9757610322026204,2.155173744441814,-0.287090657546792,3.493069406494244,-0.2256799666889816,3.1107498965196445,0.29812260516236117,2.4156015699028424,0.006820187904120488,2.3262931597127525,milliseconds,40000.0,45000.0
-101.11585491333334,445.8756761232282,0.9219796796237962,15.073422632578165,1.255410906120232,14.052887872258683,1.9644911420745652,10.81487677352948,1.4803497198280557,5.825095818266315,0.8201420738594903,5.540288608509945,-0.19770346969234712,3.818832264880595,-0.8517128837477401,4.669854128031334,-1.555277049798407,2.424619935612981,-1.1632991786452407,4.947836123496951,-0.9179719714906021,3.101865733102151,0.1509454972700557,3.1355679212900855,0.04907044446295384,2.2808446109905236,milliseconds,42500.0,47500.0
-101.22450153230413,406.01537779250947,1.4758486335959917,16.70380084493665,1.4348475102672344,13.127118108459202,2.9333186545141707,8.933119846345065,2.201876213723134,5.651110332775408,1.4980344995945616,4.924923196667939,-0.028533675647728088,3.2192066283046916,-0.08846171611331327,3.714991884850877,-1.6174274056270737,3.8210709909039857,-2.0647246312320364,3.669382383238833,-0.5481556534962305,3.0002037250671023,0.44036138098014754,3.7965459479560395,0.02351951596420268,2.3531271045152957,milliseconds,45000.0,50000.0
-92.1350407086574,202.17309864765977,1.5631562076537977,12.279079598836658,1.663426822248458,7.275492218590849,4.175341867693006,8.058624406238243,0.7508108621888423,9.892572899923989,1.862175370461102,4.108868442077654,-0.16750501614424532,2.288523156927533,-0.43401533141425924,3.4031568497873392,-1.099384628253403,3.559469897630505,-1.726780687621163,2.3231036594320873,-0.11958561679667594,1.9892459731080583,0.30362582036174063,3.0644616190168583,0.7158269815174998,2.4070143979890672,milliseconds,47500.0,52500.0
-85.77290775212963,87.91654932912826,0.3522953901513426,5.384543030093751,2.3158755423289685,4.7453481750633255,3.9735934786810194,5.394978340952565,-1.0149308292231483,5.906100162035039,2.174208167250175,2.5350428863436982,0.12326191764343514,1.9807266189848514,-0.1877143303516668,2.2849945252892536,-0.7436659519821015,1.7460025875347998,-1.0490514482958384,1.4501381520845078,-0.3682176891304582,1.3737883761396588,-0.586550755614,1.2119750074037394,1.0346034386306484,1.237454156851629,milliseconds,50000.0,55000.0
-83.89809208142853,59.747295495034095,-0.6971530181590323,4.029140920331993,1.8312717776754228,6.106227177125024,3.3001974935292866,3.9228143349203486,-0.29011772796506935,4.243175263298255,2.565475730384148,2.2185414803434256,0.863324111214802,2.896447019747184,0.08285022660724424,2.091566530583321,-0.8636505276208941,2.2945305783765404,-0.8897662054098986,1.590576866527082,-0.1503913712565668,1.403244124421369,-0.08207457099129044,1.9544008718239467,1.2294404078937784,1.1932079451268494,milliseconds,52500.0,57500.0
-88.62750105087962,161.54252329992957,-0.9217244749505549,9.823269924929507,0.06661678339100491,8.118541359278254,2.5663225449507645,6.719225182334406,-0.06641574908176397,5.6600883341371,1.6869477511688404,5.825340786860044,0.35751937517289245,4.296854199358926,-0.2090240246103796,2.827753927251745,-1.317222111380305,3.3793225181630997,-1.0502425904679076,2.466157243311606,0.19656755236668527,2.553220427275348,0.6904179797302781,2.57039307932886,1.3510540541123617,1.607855189117301,milliseconds,55000.0,60000.0
-93.55977062268519,195.05959438753376,-1.340910824799954,12.169553827936749,-1.63361256312537,11.701562955911571,0.20322563046819433,15.177581060188807,-0.8806525905514866,6.510705916817162,0.547141422077315,6.039711062833671,-0.7696460765401169,4.950525614985512,-0.31439107178071307,3.666669887893944,-1.4636040220024356,3.764015038049067,-0.804798666783523,2.728317698076675,0.1421876647983334,3.3165733486227986,0.576910613187407,2.883413421063628,1.0507582632974912,1.9481573770048124,milliseconds,57500.0,62500.0
-92.62084564000011,182.05487999555828,-2.2797814571803703,12.78770897166143,-1.8682654894544235,13.443959183069458,-0.04206087589589886,14.399061317378107,-0.6325817505661752,5.9455736010777205,0.6147679400611517,5.518654353048469,-0.5449302627675117,5.518911488147914,0.09490532043990786,3.59217373551319,-1.1067114290545765,3.1214687259232794,-0.7260338423308804,2.821774501868428,0.30172760322589837,3.648364829878376,0.42984145932419354,2.9731173231335806,0.6921089681949216,1.6961603687524376,milliseconds,60000.0,65000.0
-88.14560101805559,182.65509333007935,-0.6811496639506037,16.134762803180763,-0.6962331311862782,9.341439210968367,1.4809121449304645,6.1542208634548565,-1.0804770488766433,5.26527869495025,0.6664818067609118,4.870811214903216,-0.48811469360930554,3.4085464689783795,0.04222790010460184,2.752269416479256,-0.7610836870272364,2.5310248732938914,-0.4119901115073148,3.452205048038479,0.43948879173785166,2.820244463736628,0.29400445347166687,3.0138657531416264,0.7377041852595189,1.709901297448557,milliseconds,62500.0,67500.0
-86.48728993912034,156.14277194568643,-0.3572768179298148,13.710040908809185,-0.7865298501049813,9.543041838011689,1.393782476630047,6.387252579667741,-0.7399605225210094,4.941767495065414,0.8590036601257729,4.176936406927067,0.010663659358981519,4.046577852212722,-0.1423113712857686,2.227478820333486,-1.1406705610327774,3.1281253351820313,-0.29245430266510186,2.7581574063567484,0.3733668308664629,1.8601633692900452,0.42709588551675925,2.583522923443703,0.7821114873136416,1.658033690315446,milliseconds,65000.0,70000.0
-92.61642258493092,190.03463281973362,-1.6476389041499082,13.045990857176598,-2.258905719392902,10.007180457991529,1.0679818216808756,7.552157338908898,-0.23216675163052064,5.088653969921405,1.4052973101172803,4.82792996764423,0.49373647715096786,4.426813798781509,0.1210304929214194,2.6860055838978623,-1.4785791767588476,2.6830236083425376,-0.7285623242654423,2.124710679050025,0.2237257307949308,2.965017733810614,0.3523684563965897,2.706433179240966,0.8036487465359009,2.064915523155145,milliseconds,67500.0,72500.0
-92.35636340203703,178.62991873057342,-0.165874689044537,11.954860227248098,-1.1503162483937035,9.734693707513278,1.0025997669700923,7.359891211025951,-0.6860277675277456,5.491739238690837,1.7707112485974068,3.9036289811856815,-0.3228349797893564,4.342143577465535,0.2254612866744028,3.5030597501984224,-0.807419780380125,2.971275466470468,-0.7470929593636995,1.954463765742413,-0.26816433699704023,2.954833440766661,-0.3781651281586576,2.3520521131291234,1.049504639372292,2.421223363643559,milliseconds,70000.0,75000.0
-88.24375782939812,77.26805853336407,2.223741902181065,11.408066251842161,0.5320741106007405,5.276267186212901,2.381752225850232,7.744592570954366,-1.2882457273621897,4.796052333744624,1.5699053893192143,3.2445958437065117,-0.4745821382561158,3.12321022656761,0.39671526769991666,3.023989764205558,0.023641346495754674,3.0138894727742276,-0.9511650772108328,2.3632623999393463,-0.519333537201716,1.8099701669915618,-1.2149160692292131,2.0000097814832603,0.9547852893878014,1.72728268156671,milliseconds,72500.0,77500.0
-92.58965550373267,83.06107320838818,4.763293551218202,11.160853164481585,0.0694554735778343,5.0657377607213,3.0814194232618917,4.2994857113564775,-1.4169735185252537,4.10186633641993,1.350965449333549,2.7210695289786404,-0.019864371302811046,1.8924176354839073,0.4777451278347512,2.0911169027176797,0.13256916146228118,2.376130082717789,-0.7445811188953281,2.326293099415222,-0.35460177800067266,1.845572939541445,-1.2308495918332218,1.7512886016458533,0.5791026791316591,1.2241076027187543,milliseconds,75000.0,80000.0
-99.84107892689813,216.03150681333807,3.8433415940442135,18.45714187162327,-0.3590293525765277,8.68076723630841,2.2486235820108096,6.73223628884876,-0.26176599861879635,5.625638081677403,1.4519754649301393,3.3471759112396793,-0.1669467590736574,2.9891893103553544,0.534994820095426,3.789936900662776,0.022849859019578703,2.3685954909389397,-0.8377782723943795,2.1858303551382416,-0.4699649810270187,2.2888613031236003,-0.8175480414085601,1.7900527455211095,0.37406803614277806,1.6011497279385578,milliseconds,77500.0,82500.0
-106.61143242782406,382.0530782392562,1.6788866509642602,20.109225152529294,-0.7118182086459259,13.817614923891242,1.3924403925079862,11.203790911642251,0.0870864326269906,6.568939171541339,1.2231570706843515,7.276083144443785,-0.6354624408255091,3.188255776258547,-0.10999653080648138,4.951131428584041,-0.4851598143433148,2.9732356245535563,-0.8549591829880089,2.2600094047252663,-0.7892993397350464,2.3728111580810016,-0.18080501857487896,2.7564352288427934,0.1304246727878079,1.9764076806480233,milliseconds,80000.0,85000.0
-104.09450588907839,303.45618542570327,1.9856384252177421,19.07208521959798,-0.29076266815875573,13.064522457142942,1.576306956036694,10.438910892205751,-0.19183198439055302,5.447088256065351,1.2250993831036587,6.76608092916793,-0.5240156592441476,3.8761792676960702,-0.37402523233156676,3.191077577848414,-1.3389822403499996,3.85287203997498,-0.8185439176277294,3.0723620365402664,-0.6298315869676038,3.1961972748551206,0.3521535884533463,2.4244454530570296,0.23645963547611287,2.712551586262491,milliseconds,82500.0,87500.0
-108.21949861768515,545.4193001201816,4.155892390743426,20.801929863547723,2.8781084405834725,16.08918056989663,2.2222586641048,8.145318301377928,0.1618248882930558,6.417069004722338,1.4145884468297878,3.8596631267532695,0.0685058007484259,3.9512885274726304,-0.020211650107045884,3.030438369950295,-1.230683105598241,3.597448564950724,-0.9696381392353394,3.761733701500777,-0.16858305329691634,3.30686666723929,0.07048199380625925,1.8626181852453356,0.261297389310787,2.3649472383338357,milliseconds,85000.0,90000.0
-110.9291736161574,546.8782106468199,4.710475465767038,24.17760468798369,3.7278471330229173,14.742413045501847,2.36640148990488,8.331509474828463,0.964928866510491,8.206404130407323,1.3518036067385788,4.485864535260267,0.04421399881606473,3.278461465023211,-0.051463795782981145,3.0077599555945396,-0.635518746127361,2.7525616631539784,-0.696242656929796,3.2670458912917364,-0.29591850972914346,3.118987916131828,0.2376852544595925,1.673088353956894,0.23674816293016201,2.6340311500686404,milliseconds,87500.0,92500.0
-98.78254563677424,213.33721548035953,1.361894410397868,22.26598883150838,1.2114111705841455,14.706894687660466,3.0089642316537346,7.065608637372355,1.1757486411700737,9.436155095679352,1.2440296792889531,4.908321721548956,-0.6368861037817509,3.969166289439768,-0.30720310128018896,3.4856632848371008,-0.5854412231645943,2.7458510225282957,-0.8846901382024885,4.467589194161049,-0.6008233461945899,3.0810799947642775,0.6257656621846547,1.8024962268223392,0.9800538906162215,4.318733741245342,milliseconds,90000.0,95000.0
-98.34238387287036,182.97680685069548,-0.07037273347330099,12.647946979447577,-0.12317694270249555,12.30313943282114,3.901051543848703,6.03191731172754,1.6234989062646301,9.520916128096488,1.6057113744109728,4.705843485965954,-0.6666755665921754,3.5257893161044964,-0.5453870845752034,3.50124717689335,-0.9302141917154493,2.745679410401228,-1.4883749238476398,6.151409125465394,-0.48701494747493684,2.826247409206983,0.8403613266651389,2.2325817865342414,1.3944411155924312,4.250038518015792,milliseconds,92500.0,97500.0
-97.34430238157404,181.98407197427852,0.4718843430206019,9.805220701853424,0.8675408835259627,11.597948584872393,4.218308843150232,5.023954590885612,1.9478018640553703,10.872178937837903,1.5512964529550923,4.028775331128854,-0.2568222702059629,2.3726157883655756,-0.286953457012213,2.8089580270779386,-1.2097527120651668,2.887856324309029,-2.0378887742058787,5.271713621522743,-0.6484933103524135,2.4634926195742706,0.6792720034043565,3.9631690753167077,1.114857915919444,3.010167113122021,milliseconds,95000.0,100000.0
-91.44692873096771,105.76212763255211,-0.2769901625182949,6.474776602769119,2.417830496742982,6.894840068097103,4.072435705704932,4.818985932228507,0.45932711960004624,10.212891264279335,1.675470267371382,3.41312164418669,0.12072981151793553,2.1828099567982604,-0.2861290210233317,2.3178761244059323,-1.1068217787458448,2.1887330644296563,-1.5569344848688351,3.251914611195577,-0.5014090012094609,1.8614341693953358,-0.22352471014132683,3.658716056561065,0.8977119875860374,1.4785027765875316,milliseconds,97500.0,102500.0
-88.19895771819448,45.39895353628658,-1.2136198621636112,5.7465991613844105,3.498503320896713,6.248553987091346,3.4911566292672216,4.3692172692700035,-0.8758713111136577,4.023562869252091,2.550872373529223,2.7098924764840926,0.23576881806417108,1.974995910847819,-0.1735109420251853,2.2323634837154294,-0.517967192186714,2.0075130557666325,-0.5486764168033198,1.4004906016042011,0.014441487296805557,1.3506315219539498,-0.39545931492670866,1.7873251348464907,0.45790545985865777,1.542001016553932,milliseconds,100000.0,105000.0
-88.73692465254628,103.6382829724679,-1.9747263164486573,7.562703250489439,1.6365293171633328,15.089294352010315,1.8981369579025005,5.174201960470307,-0.4973580851519447,4.975530438542228,1.7304629293024163,5.41689674917492,0.10123321649773612,3.3617013260048094,-0.4289372180351645,2.854573233060779,-1.0712339377465185,3.7985280051668378,-0.8937335433422682,3.3454042524529646,0.24269065080208327,2.5806251627983468,0.448336637531574,2.3399270867764552,0.5563533334925644,2.1337774066547217,milliseconds,102500.0,107500.0
-92.76081213036866,197.2692368366699,-1.176273782876498,13.2647615473072,-0.6150934454649766,9.602825678104885,0.7022319434417008,8.79390644047776,-0.6244560880420277,5.395412444054093,0.8108731207369584,5.315900082595149,-0.6434537783065069,5.5695068350217145,-0.5192692970273067,3.3662855539883845,-1.600411765356876,3.5385306638992007,-1.171492086426549,4.076848009333437,0.21770821986957128,3.288859106568243,0.7245082702177278,2.5625396780315945,1.1320584267773453,2.7371744289507838,milliseconds,105000.0,110000.0
-92.01226889791666,184.8526677809008,-1.4779003346605095,16.013804848146737,-1.0132336542381017,11.748152426373466,0.33710719047906934,12.201777108163888,-0.8118744118960651,5.237824408652626,1.0130495406446294,4.1733906686556255,-0.5926565427732032,6.590523787330092,-0.15618214213717604,4.511457408247246,-1.1244671085923243,3.901286000941327,-0.7624814760342632,2.8949497709423224,0.2582083653618056,3.033669705422573,0.39318224204294916,2.5303875899605837,0.9986638625134261,2.2925781536136856,milliseconds,107500.0,112500.0
