@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=22935
%finalNumberOfUsedRawTimeWindows=22935
%initalNumberOfFeatureMatrixEntries=298155
%finalNumberOfFeatureMatrixEntries=298155
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.86236509722218,53.67766735494691,17.17621396547685,5.661345383456337,-4.689488393220049,9.277226292691761,1.8146911448310192,3.885475548732588,-1.3623859361689359,3.6272402588683383,-0.10836927917666668,4.220320942527794,-2.2246349344512515,2.2081669971701965,-1.8197597808534354,3.0582795986446576,-0.7138947304389723,2.449480721306869,-0.3721978565331991,2.4348608056897327,-0.44532899411026866,1.7300036363982971,0.06356649178943984,1.1734370356752313,-0.4387695916030551,2.9136279849110744,milliseconds,102500.0,107500.0
-115.70789773949309,333.3971904813218,21.98683096718893,31.63696959583863,-6.784235443260048,9.235339317745689,2.9232988136608293,6.6004465138230035,-1.1461536021239194,4.162968885173912,-0.4973873580941475,6.114375876329416,-1.6126171075462674,2.739082613407062,-1.7967647643430888,3.557738634747959,-1.0511401592594838,2.8094080655734732,-0.6009659193281889,1.721102213929119,-0.5635433270327694,1.993138356637221,-0.13284007737417056,2.067645103059873,0.05892945775239634,2.237605372419858,milliseconds,105000.0,110000.0
-137.1986814782408,134.6730084170682,27.319748521666682,17.364507477523297,-7.870278681324072,4.9331871193889425,4.374334648494443,2.4580654283035392,-1.5105507181371296,4.473683677205568,-1.5338587157839803,5.3066187896350945,-1.657166997669166,2.594139938649324,-1.6661659953134025,3.924278011239938,-2.2938457269588324,3.9591686065390053,-0.32987289456025914,1.4595522713362543,-0.8699656826663429,2.16014587792646,-0.17013645525464632,3.596718043793208,-0.3732083901936574,1.987650738546985,milliseconds,107500.0,112500.0
-132.2544236964815,232.49468403665796,25.38303813314814,32.15152049238632,-6.838784879750001,6.228240069641497,3.6372770669143497,3.01956547330461,-2.292381569723287,4.424620696369857,-1.919757925689306,3.8988902703443564,-2.254358599577639,2.41850247687095,-2.242582927300466,3.598777518116366,-2.803254669355045,3.364385513299584,-0.9205071096433796,2.4410578710781556,-1.0011890662762497,2.1489679736718,0.13392147953997868,3.284670559065255,-0.3458177828842128,2.5944220314878748,milliseconds,110000.0,115000.0
-123.09073441566812,145.38220386470186,23.902720892165902,32.586000714729494,-5.686230169002303,4.448321209419913,2.61957139864977,3.8943745968060455,-2.7100982880801854,3.7527412562873765,-0.9860961669126261,3.6372449764245744,-1.9542749920760831,3.384174902837718,-1.6207785151145437,4.808046550768022,-2.226707683608387,3.1403831392540797,-1.1714295699924162,4.083654537139833,-0.35755780978940105,4.589232116137192,0.21166410719247952,3.1613183738497406,-0.525087565327143,2.64253793626782,milliseconds,112500.0,117500.0
-124.74289487203704,72.83013628692004,26.028214457731472,17.194657794804446,-5.770460943821759,3.231245693696298,2.1237205272019057,2.918701199307396,-2.938891168178937,3.7751578740168545,-0.24437498721569448,2.4956092005774844,-1.5395277508292682,2.691030293779072,0.007428761731100257,4.511987962630532,-1.1047927658543975,3.8315816403945595,-0.30367181357140927,5.873172248269667,0.11844019420759261,6.765512945109574,-0.48462208561357384,4.150741325089391,-1.3744546049560655,3.7459837343603177,milliseconds,115000.0,120000.0
-125.92897842731479,28.461571196581797,26.944943209074065,7.383383059994198,-5.788277820518522,2.844719033044597,2.623049603505145,2.7678525277641097,-3.038800753262091,5.319074251569841,-0.18412448487473168,2.304779456884467,-1.689345042377463,2.76608111317746,0.7195852281065631,2.3120783853983817,-0.09559444429638898,2.5503454275075854,-0.2623318544157407,6.6620921939291255,0.18525622804468053,6.3259468841299125,-0.6046307865978796,3.199182083171743,-1.5338505692946767,4.1241682003034805,milliseconds,117500.0,122500.0
-123.60274432718887,41.811393208152616,25.821293788341,10.698987143685267,-6.169683814032254,3.2289485066170736,2.3625334657457144,4.392736906683287,-3.489319341515584,5.358963212143011,-0.9737809038763273,3.975478654700873,-2.4547261386884323,3.4302820952616497,0.19205282597451584,2.803444856176513,-0.43660902540589847,2.597817821208809,-0.05959392036506934,6.270509559081094,0.31339866585751663,6.203881928860896,-0.12407086834929952,2.9628775335367945,-1.1371067718271157,2.7976528670879706,milliseconds,120000.0,125000.0
-111.84655337773148,112.27532782609443,22.152224504768537,15.792091104517715,-6.285867412846299,2.6954762983408074,0.27059655147180606,6.1897819374326595,-4.418375181923708,3.8037858101641038,-1.622115713207458,2.8918141852566484,-2.7902472461706953,2.184605331374435,-0.5690974945292593,3.800478609583053,-1.9967275893387972,3.387062295473891,0.8504262882599084,3.323407438002087,1.1034473815864816,5.857995879896968,-0.3353738628469214,2.490386932427328,-1.769675756721268,2.99539808290614,milliseconds,122500.0,127500.0
-103.53507803907414,23.11808183687072,18.00368941018518,8.690092800936556,-7.461729541999074,6.155953928496981,-1.169334410481574,3.0188579317738338,-4.003332060318286,5.565090656938467,-2.543777170158797,4.512395455024484,-3.4951422919884276,3.348056365081282,-2.1046050306987034,6.68125866218611,-2.035734914112731,5.371175847898107,0.5890160022737035,2.7224828214060444,1.0739911568588052,4.681679742138895,-0.13755197555050472,2.641182097597623,-1.411689105921205,4.855210581829086,milliseconds,125000.0,130000.0
-109.64565768138249,80.11989292168379,17.607546254170504,11.54048307440217,-8.182132622414748,9.563288172372165,-0.5898864050684931,5.220247678488947,-3.573449400069357,4.378563130533605,-2.8471088794960973,6.383346082662339,-3.543430826962029,4.6714478089295595,-2.4808948882305355,9.649029964698137,-1.8190743824872118,6.200931548271061,-0.009733722390723681,4.864150567669383,-0.1317105710756592,4.195420474641495,0.20634890305340067,3.7268713710240178,-0.17463632150990788,5.534739165879257,milliseconds,127500.0,132500.0
-113.91218870249999,69.50765385344123,17.65456686716667,12.934763762187597,-6.538691851754633,9.284208088548436,0.3108328302694307,5.43771138917947,-3.8708800436787043,2.4165253634186277,-1.9193376401843183,5.367938344933286,-2.4009755336744907,4.248860129590732,-1.4152127948480842,7.019817863098155,-2.605854136794929,3.368642514782962,-1.3854789489642456,6.5593562057473,-1.626923596096481,3.4528824052166263,0.5068552131934028,3.1765228067792086,3.901824972223294E-4,4.467838780375105,milliseconds,130000.0,135000.0
-110.02034460055556,81.56738550655636,15.983895075495377,10.241568538238097,-5.730993838907409,4.510599259030461,0.9281495073943978,3.8757722149755445,-3.309719087774584,2.713758299263754,-2.5527058539426006,4.410576366823487,-2.795263384639026,3.67682723704423,-0.6757139972077965,2.6098222955867727,-2.301552094841111,1.9836332224394166,-3.1611875912110627,4.440332101919894,-2.911234692117962,1.957267491991251,0.9428715947997544,2.7063501307709377,-0.04466459390972218,2.397793416366821,milliseconds,132500.0,137500.0
-105.51687661470054,85.23885486741328,16.442121004995393,13.204047580352874,-5.717939809305533,5.712161165510377,1.5618078311255301,4.744416825066775,-2.6066822109555288,3.345278129533123,-2.134491873288719,4.9684650643686,-3.5732691388858986,2.820983786279623,-0.5772970887442583,3.212160266034365,-1.4327012476928562,2.845984449566546,-1.672733094818571,7.444932102685282,-2.5456067641171427,2.7875428519133436,0.5607893390058298,3.4035449176474994,-0.8217248105585345,2.8061861502665892,milliseconds,135000.0,140000.0
-107.09916811328702,130.7260730425345,19.755011763935173,20.62967660560125,-5.067031471742592,5.414216747159096,2.849188205266714,5.773450520662698,-2.220829853117717,3.6014282384709455,-0.3574620387461569,2.7119693620362373,-3.1437316105580573,3.1868953799582083,-0.6266333148495372,2.882009708694368,-0.3542246442483332,2.3120210830238155,0.5638251197255554,2.275788610714462,-1.3106342957718207,2.472851003789641,0.479111685379653,2.783725102839649,-2.010693269352048,2.2083848112299473,milliseconds,137500.0,142500.0
-102.54570254199074,164.00765200723183,20.250358326703697,17.76048581657533,-4.496209248069906,3.3594371760015918,2.859013394303427,5.345330498345216,-1.692764686233181,4.139274710178262,0.41524532277356485,2.1757544593486537,-2.2065648767831494,2.5619287786340044,-0.78470046543412,2.3518367935167905,-0.2259529494027222,1.6052590578652743,1.1127247225218098,2.005439716243874,-0.34319663646088544,2.3262175744493923,0.10960501098754637,2.571362291397529,-2.4968277430401855,1.7509252682976009,milliseconds,140000.0,145000.0
-92.1337168002765,91.71351571493913,18.322355038004606,9.45013561617204,-3.9066978742329033,4.407266913858797,2.0436066509953466,4.714090695420936,-1.6785481367520274,4.087709803607596,0.13340150889426258,2.5325325222874513,-1.7927855484093995,1.9896215756778972,-1.3504947485689405,1.9845752337900695,-0.7145646547195021,1.6935352652981177,0.9910932310170103,1.8348093371128888,0.4761867394545713,2.200185976783464,0.1135501951610138,2.254682935877018,-1.5758783074883864,3.044130124599814,milliseconds,142500.0,147500.0
-96.33593955879626,119.88995990718215,17.515124745458326,7.11470802680758,-3.9892830735724094,4.612230584623682,1.7745141579162047,5.780373779457633,-3.0455562763106943,5.0352882154527485,-1.217050316802246,3.281278873979473,-2.4716970736901858,2.725028960918882,-1.4266980138477454,2.369815548331579,-1.2537816451142783,2.100451746648909,0.16485275366888882,2.5133935102520715,0.41141073373610176,2.393651428877731,0.34529571723944935,2.284577033057952,-0.8123804840704634,2.612794354923145,milliseconds,145000.0,150000.0
-102.53121889004628,46.362101512704356,15.956710686824076,6.925038471250406,-5.0626912863490725,4.494037958595427,0.8378325572272681,5.240443971954402,-4.135095244868658,4.159242993648598,-2.383316983239307,4.129858799992148,-3.051716016596852,3.2636823972528757,-1.497361550223393,3.02085340592119,-1.5405612744726862,2.08040344691705,-0.29403938073397695,3.5556532509438052,-0.4811330073444076,3.1322191025700814,-0.06046048576587496,2.648485623276041,-1.132965687086959,3.3658802502971357,milliseconds,147500.0,152500.0
-99.14222471635948,79.19643279967953,15.70028433757142,8.130957822258226,-4.253603468973363,5.637691395202597,1.6645712207476495,5.299907746445905,-2.8334688343664967,4.961838670329693,-1.5338782060578333,5.1397791205497425,-2.0319484571936255,4.200657363028696,-1.2128015813265438,2.5652476775328727,-1.1746542536339495,1.855916903150471,-0.6004694899844378,2.567734846028033,-0.5452120263571526,2.610168573501682,-0.009060519537013806,2.1742572870639862,-0.8287867836070193,2.5861272194093767,milliseconds,150000.0,155000.0
-98.18715136157404,70.94228865291505,16.045778959504627,7.965149865480999,-3.130032146820462,3.7595541778445387,2.7012977221386945,3.8437332846907104,-1.3804076214943057,2.6198169091584522,0.16379886596329168,3.0122111690261573,-1.0063683282313756,2.073082944044449,-1.040213146884861,1.8911480857019154,-0.7590722624654445,1.9833141047147076,-0.10699001060575943,1.7702500342264176,-0.3791878139920926,2.171301761574605,-0.2827346654801018,1.6325122226031772,-0.9997156925322221,1.6729100968534902,milliseconds,152500.0,157500.0
-98.38069857611102,101.98621007314654,15.639836722106486,6.829513397191237,-3.3748300684296737,4.374468703832147,2.3016231176839717,4.194274069766293,-0.7324332937320369,3.3688950019776858,0.9883393029969492,2.2824314373391688,-0.9462144090942125,2.1895742521260115,-1.1661025454484255,1.8445543363728414,-0.6002872687094397,2.0653293432196347,1.0608585419755558,2.2017739674333026,-0.45205658472068605,2.0549682505132165,-0.9689794494912043,1.962702011850263,-1.5554636817142593,2.1400161111787246,milliseconds,155000.0,160000.0
-90.05577418539173,125.68000623171322,14.795663089709683,7.23863130929607,-2.4248422915519363,5.01889019138029,2.752244240595715,3.5377145534694847,0.11552920788130416,3.3755935255391747,0.9289725970376503,2.33740803496388,-0.7347975848924702,2.3235416242308546,-1.8356912595694836,3.298477715303736,-1.016232296001254,1.9445608520114783,1.63924538737871,3.9443850047367413,-0.556060865648886,1.764161394488641,-1.6515199335450834,2.048605144055361,-0.9570721415956679,2.490220693290141,milliseconds,157500.0,162500.0
-92.42503099879633,248.22562089732912,17.523773752814815,27.789469665169573,-2.5952926914790733,7.712089284529411,2.9733875581961122,3.0628141071259076,-1.126831940206746,5.6744723552810274,0.6318016449344909,4.798905626185212,-0.8053360999119719,1.7741855134909374,-1.6875241753570331,3.7391536943399415,-1.370572965216908,1.840927636757138,0.7762846641904168,4.3976071639864704,-0.5257297397121298,2.823563421317894,-1.317422855521171,2.220789221307069,-0.4546715080860647,1.7409278965400643,milliseconds,160000.0,165000.0
-104.9333561958796,1120.1422917941845,19.762329111018516,31.390401508486494,-3.6595057722959248,9.676809666885438,2.3483281862612495,3.53457278059155,-1.700291774216573,4.781338945979946,-0.27342630869217605,6.301274073489091,-1.3318422307969133,2.432784699472408,-0.8576979704446065,2.2784075621358357,-1.106671254091769,1.7637857807819899,-0.48415059366324076,2.144531089791904,-0.13576720062518516,2.513245749394478,-0.29374546384888894,1.8387514028266783,-0.47770205915868535,1.8157877026782645,milliseconds,162500.0,167500.0
-123.28501295571432,2097.895843643267,20.137293488525323,29.219622851470064,-5.474775333256677,12.172742090496259,2.336142536884931,4.301317909655308,-0.9374341528880186,5.172942560844812,-0.020638931127742323,5.657501826836235,-0.8840118547539275,3.4385086103690017,-0.985204689338009,3.468851130855013,-0.5136300448739582,2.1506738740183695,-0.7986795462516593,2.0162408389874744,-0.11294811304092162,1.692258498994103,0.6764826943707191,1.6845428312578454,-0.530525625638728,1.7430659946123792,milliseconds,165000.0,170000.0
-156.172477743426,1436.0873379757863,28.41599479398147,64.27892847992942,-5.611727912667869,10.374543203593829,2.0326409616105074,4.860904315379532,-0.3819648670035189,5.9754080428921315,-1.0251075461482406,9.147216082984366,-0.5469444081765787,2.900708432852913,-0.8876770520502492,4.519547268106511,-1.148069038671189,3.1193376432953275,-0.8498858875128704,1.858406281069787,-0.06717187061384254,2.0310769175267516,0.690168022760026,1.7185807478428188,0.02435347586207873,2.3515372760869533,milliseconds,167500.0,172500.0
-172.77817541064812,349.3935576425498,35.02631275907408,18.255568971026783,-3.932716372949352,13.473205775322482,1.4312244232137037,4.423376968338723,-0.15424818072888904,8.555037473164935,-2.879090590850279,5.088575739042757,-1.2421479041873245,3.7463802062796625,-0.8524685378641678,4.6898515702699175,-1.8297964886093547,1.6242839176934953,-0.46033332482171296,2.682515085615341,0.6333714618283796,4.89299692468551,-0.08319727093861252,2.4923587383178534,0.46844453427813443,1.9241550546648665,milliseconds,170000.0,175000.0
-167.97766802119816,382.74029025036623,34.085775422211995,11.501560015189613,-3.9410210811617232,16.08340087038347,1.419674890330737,4.40985659727888,-1.7687639747635022,14.272938407667201,-2.214320341833731,5.636422425367062,-1.809113527890093,4.296534052843724,-0.6145868096581347,4.906838035772809,-1.50345735338217,1.6012622660209292,0.0839073694418248,4.149919807026426,0.692609847169774,6.4737100543211294,-0.7330622495303687,2.78785433457857,-0.4539618118831798,2.1982629825166695,milliseconds,172500.0,177500.0
-167.02939522777774,359.9333953852408,32.55144489291667,9.139082524786451,-4.777557892503211,15.070722836024997,0.5570921262892602,6.213716536074104,-3.2074215257156475,13.421794893616747,-2.3855376565919904,5.154560059658608,-2.1387014577718055,4.031779090427425,-0.6070297855364117,4.856957759250353,-1.6331961129935186,2.325529491027895,-0.3478953802096019,4.821346597798863,-0.17694809321573615,4.951216261707823,-0.9391907351254631,1.8910543462294516,-0.80404276827824,2.404119565166823,milliseconds,175000.0,180000.0
-170.5105549657408,249.7509636068337,34.11729182379631,11.143000385865243,-4.510899419890277,15.408954942865774,-0.21672657673143492,7.780250565575322,-2.7313394633365276,10.890574566393651,-2.699046438075046,4.646796868326964,-1.6984003017234264,3.387545841468812,-0.7400552018504634,4.912326963641,-1.7461261925759957,2.585829230581595,-0.866086629954384,3.789403900229757,-0.23947651698990727,5.076692112641642,-0.9742532141919907,1.5077509432315894,-0.5512977773163885,2.570680796557939,milliseconds,177500.0,182500.0
-168.6410748281106,113.20912364478475,31.6379533713364,46.49057113637228,-6.9985837770175126,23.36263331940903,0.5807876328490323,12.278245642918128,-0.7887933855924428,7.937541010792032,-0.9576460432193372,11.093886501517519,-1.53057920920848,5.034988656534386,-0.2529178829776044,6.739972179894056,-1.4092578419793778,7.0455187718016905,-1.5991898026818752,4.94017515485077,-0.05728397376267276,6.79021966205163,-1.4474330082001843,3.7391728008168923,-1.4004540129094936,4.718734877203511,milliseconds,180000.0,185000.0
-162.12158334490744,72.27251854656801,28.01923675013888,25.70607072051941,-10.907583330754623,8.237246875635373,-0.08638563544276438,15.638356091989285,-2.127837880528893,13.957411295341542,-0.20631955054456497,15.462013239544543,-1.607673068141111,8.928866208174592,-0.9247569191912501,7.613973608725491,-1.54962068884037,9.643273408538334,-1.7097889211483803,5.337129091910459,0.5106717053894445,9.360624135356884,-0.5111275912296761,5.985407535595613,-1.6554342928057506,4.683039051952897,milliseconds,182500.0,187500.0
-168.77736150231482,278.9286348614221,32.164068491851836,15.612568613580969,-6.23862753737806,37.56385540550169,-0.15155473670859762,10.327538927159011,-1.4051499876023665,18.670043873408797,-0.5427738227622452,9.650695880042953,-0.9398742823748286,5.726082603186679,-1.123409708910329,3.727310850123045,-1.565939299399814,5.031408003353946,-0.8812705739904073,3.2255202036279145,0.09274280700231484,6.5603999827047,-0.2081627532395371,3.389339357981346,-0.25160586265752294,2.697584295345177,milliseconds,185000.0,190000.0
-186.89188400414756,265.6478825442675,35.56127129244239,4.269064845053994,-0.047723362123220835,11.462835058125412,-0.3920540320826681,5.997938706039298,1.9433735194760837,5.380460237087821,-0.4708507967734378,1.7030775511648462,-1.0975857831969733,1.1045717139635716,-1.090189570875857,1.9014170897808114,-1.609932246478111,2.3477558721125993,-0.6422064649274102,2.5800426364101745,-0.5802041213640231,1.3588962801851814,-1.0560536099984845,2.047745877220433,0.4641698801275437,0.8847978311626251,milliseconds,187500.0,192500.0
-199.6548631472222,38.22682839111959,36.2126684888889,4.4105585503527935,3.6721363615658396,12.301536223262119,-2.1802094621381904,2.314951023547443,1.8738054665155828,2.187477513020908,-0.2720645349443335,1.8596163153563652,-0.7737331178494906,1.3239103086258515,-0.6515950854607874,2.5752839242243617,-1.2185295105050244,2.438142286442638,-1.3477655028613882,2.9147469742111833,-1.1426805027094116,2.322304682317654,-0.805438132217782,2.767255947901071,0.5838100098338429,1.1084138016546419,milliseconds,190000.0,195000.0
-205.85856837361112,68.71630730148297,34.4326856248611,13.150894157823743,7.122692345158797,7.378889428447892,-1.9407539833132856,2.256006475044819,1.5081572502151104,1.3325591466500488,1.144489450934792,2.885434291915029,0.330486438404074,1.258959459980416,0.001859545363638884,1.630331227069316,-0.582827879406639,1.6126336224594409,-1.6237064212167138,1.205378835883045,-1.8219690763232874,2.1032186833332625,-1.120135677027051,2.9345439706163545,0.15395419031877786,1.7133093230557246,milliseconds,192500.0,197500.0
-200.21159698894007,301.0639039659101,33.61302196783413,13.56160562629947,4.325320191010704,31.646184972430977,-1.355354339576821,5.560262864771185,1.296792103034369,2.8431743757362264,0.5722290213790786,8.332830119929506,0.5221122991231933,1.695142127106453,-0.4525765030712116,1.7724348424240615,-1.190099952619996,1.8386210850269018,-1.172737137008401,1.6200482374376166,-1.4129574947811516,2.4515698228231293,-0.8713089760616266,2.10865035364963,-1.9566028531799808E-4,1.3380040573059864,milliseconds,195000.0,200000.0
-184.19745479675925,273.9839258013938,34.92702203050925,14.376562706659252,-3.4138932337790644,43.87040575552302,-2.227646827783518,6.960140763615857,0.045940272117004445,5.392244416844338,-0.025465489580555358,11.978911443422833,-0.23036856641281012,3.4917309813726294,-2.159065769231152,5.717190477616612,-1.4524289573713889,1.859557442036581,-0.8690409054752593,2.5364748909997834,-0.5223943410728056,2.3856913159698614,0.38883499340726857,2.2716720261729955,0.5817697355659239,1.0641932184557046,milliseconds,197500.0,202500.0
-166.58295979675927,262.27806388011385,35.19522080722219,18.73108040119118,-6.365229331962034,15.400846028461673,-0.3823020398726851,12.93700750777613,0.4077480645377919,7.002121091720101,0.6301327503099486,7.149857228949579,-0.8249191123944029,3.798542228435639,-2.021768918850065,6.133668130321038,-1.022813066456426,1.9137175054984195,-0.6666931168521946,2.7442774501008045,0.04133018737549085,1.3476792123654322,0.21619699511851895,3.2231814435449304,0.15597160856222528,1.451039559566022,milliseconds,200000.0,205000.0
-146.08727572073735,338.5772781892017,32.627892506912445,32.042770140865066,-5.3124305638718905,4.401065260793333,3.2056865935536396,6.320045351556897,0.3191660827892158,7.207835638252671,-0.007454492972539094,2.732061200353392,-1.634599424746903,4.409424502853184,-0.01109323790769126,2.1209685411475223,-0.6801968520677787,1.9086212931535065,-0.6268045494568247,2.5213301425617054,-0.41400293783019343,1.488242304121554,-0.05085456948764964,2.25912400351656,-0.7751387653104564,1.981112401778526,milliseconds,202500.0,207500.0
-133.41282944828694,167.13660165936088,29.206938095787045,26.72273835363838,-5.538091271888891,4.023837573974981,2.9807661768835634,9.810119596618982,-1.8967634019941682,6.6594838516738735,0.1736897739602778,3.5312960353528484,-2.3641989613245684,4.333073240500348,0.2167884926687084,2.3894353826149595,-0.8591077026230545,2.0478551939283496,0.09112915996662047,4.226037962164723,0.225398992755176,3.8912461668175387,-0.20090877024689804,2.5452085925424592,-1.3626429453930182,3.615595776069076,milliseconds,205000.0,210000.0
-132.80138474087974,99.33258462540024,29.0901089186111,21.670067660805802,-5.423581769561343,3.806454966128235,3.7055358015463433,10.464474530046951,-1.8250986861308804,5.842443578475506,0.3573185431631018,3.721793339749916,-1.8236187990450452,4.042589484585899,-0.19849500295585187,2.8062727250383834,-1.2989023002701385,2.1521416842872347,-0.4567930219266665,4.890951556731654,0.27517441140746257,3.867444388766083,-0.14047882518231491,3.3209229454204436,-0.6634924217501021,4.091196793134195,milliseconds,207500.0,212500.0
-130.15897904285714,65.54596301304873,27.55267329663596,19.760890833055115,-4.979375132181384,4.281715205306701,4.829942639772811,2.7854072209023144,-1.3531619025082944,2.9479172892314227,0.05756535811723506,3.6096071830306404,-1.3339101266709215,2.9008604717034454,-0.2950685381484792,2.9412949117341625,-1.8367356099364063,2.1761569001363483,-1.895142193794005,2.119070397008239,-0.6289013199082993,2.552754168037906,0.5221731879859906,2.9577078114098887,0.14675509574852538,1.7273073607187328,milliseconds,210000.0,215000.0
-122.11080750759267,67.06658670500161,24.176514326898154,14.551090556129886,-5.012488780737082,4.157781290768733,3.55333736595667,3.815442642939376,-2.0905625815875695,3.13488261030364,0.36380396390425934,3.8812235677204887,-1.5987792667941216,3.0360327464008185,-0.03518650653314813,2.4941729944399555,-1.5638566619206253,3.1732761144566206,-0.7185162036647458,4.9481809832342165,-0.513622396412042,3.081055012120293,-0.7330175986402777,5.282038180891784,-0.49919677559188763,2.8949964583225913,milliseconds,212500.0,217500.0
-124.95790673722223,188.22200416889513,25.014948719537045,19.404393379456753,-4.894377238650557,4.9898599433556585,3.614534535203527,3.7775615547166947,-2.0713992382145143,4.4851307518835934,-0.39705625525379645,4.452897318273629,-2.277497125347732,4.045223051223794,-0.477349245224102,2.4756089878554786,-1.1029462050741905,3.0202370676918053,-0.0716273595767872,3.4405878240952026,-0.4282610033546203,2.8004324490726447,-0.7023129730283328,5.073496903679918,-0.16111744304475797,3.443604131778625,milliseconds,215000.0,220000.0
-127.05704530225802,235.4267370944434,26.27232008741937,18.406135733265085,-4.358295235987513,6.189074112402011,4.117542109355862,2.5907280813193325,-2.71265961697954,5.652301343765839,-1.5035519614050243,2.35653500351916,-2.81134495363014,3.7295315669807794,-1.1052964069907558,2.492196643053101,-1.1309335537188567,2.197017208823074,-0.16969930963942095,2.4764241976884938,0.100520554997198,2.701267634386384,0.4727910595379402,1.962237237876603,-0.1476233683962307,2.6269439807975536,milliseconds,217500.0,222500.0
-120.54422582962961,159.58691618684207,24.71345929865741,19.559628714856032,-4.382620383626709,5.63871622060827,3.229867143843567,4.458432047142556,-3.1460753846836105,4.569208584808549,-2.1694100217129626,2.902887779819647,-2.034101628805418,4.065293662668224,-0.7100990586136017,3.0814606160032203,-0.894110181077833,1.8636093851733393,-0.2814806091410384,2.720613957894073,0.009470387923920872,2.0351537774257946,0.11557820299445841,1.2683017275260935,-0.6836273473182918,1.7714396703405901,milliseconds,220000.0,225000.0
-115.9520691466204,127.19776061870533,23.206769990648148,26.357500102138598,-4.854358649284724,3.685174168992419,2.468171296493168,6.819772086550025,-2.4919811011626414,3.2518567550807234,-2.6251987609467418,3.6695475041622965,-1.5654931087887503,2.966577195350393,-1.0723720193012038,4.735715194897956,-1.1296311459862045,1.8240354003662769,-0.3614698647429631,3.0895848030895845,-0.7450170810003284,1.3237553292989843,0.31360570321966186,1.6545514837112922,-0.34648832047662514,1.2264624107423232,milliseconds,222500.0,227500.0
-113.22122608898619,110.99237236780476,22.40046469055301,27.14740217655065,-5.180887247889401,2.770297155265007,2.1124682051731973,7.365745892364037,-2.931529540394054,3.9013212473385717,-2.7774782262612763,5.482129808203987,-2.7187721403133653,2.7535763432733003,-1.9217027846570505,3.6114488448655484,-1.7402397101891252,2.3541349201014325,-0.041965527877051656,2.1653076011827683,-0.6791962300582172,1.7463779175495324,0.6476015730303082,1.9470574587793714,-0.5551664341516638,1.7843729175809422,milliseconds,225000.0,230000.0
