@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15278
%finalNumberOfUsedRawTimeWindows=15278
%initalNumberOfFeatureMatrixEntries=198614
%finalNumberOfFeatureMatrixEntries=198614
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-75.47596134180559,51.301051124812005,6.290522780442225,31.211588526564245,0.2032279916535647,7.785783425709646,1.3223521935323146,3.7020902606544186,1.0030075855173055,2.436429918870449,0.8388412647849118,1.985195068371532,0.8610144841254017,2.691117686709817,0.6217465339500426,2.465169805583573,0.03415165850344443,1.9205905777102596,-0.23219048222760658,2.0925540383451,-0.5054880043080457,1.7150504505981208,-0.03279748427595833,2.1073311028392796,0.5524211044144492,2.6585089559472057,milliseconds,25000.0,30000.0
-70.70002836976855,40.27628456465642,4.666302775713981,20.923240447770063,0.806822267660491,6.691078644853316,1.6322175442475513,2.8374418993399115,1.336912385511806,2.7516540948956583,1.2378694875903653,2.396780486848712,-0.19075799745907404,2.3441105576539805,0.1755937416794879,1.9100496279340435,-0.30140123906144906,2.0143156367653376,-0.20440845505436567,2.1857704493034147,-0.4699249491663325,1.5274821835572556,0.04764749656396305,2.1536635081525426,0.5434895008878796,1.5239694817685563,milliseconds,27500.0,32500.0
-65.55740030608293,13.291329067149537,-0.14139961836576037,9.518055956715248,0.6750510054205502,5.557123558515941,0.9867961022788626,3.396300316316881,2.0964777726124892,2.642875709171723,1.4452714486104972,2.1379583076074837,-0.26644641684880166,2.331870134703042,0.43737135462169563,1.8991126786158592,-0.24234731507445617,1.8628062151119296,0.1556644444179263,1.882092094036512,-0.897445350899268,1.576138779173511,0.11695702657829495,1.874747203749214,1.0397049726894056,1.742759409116221,milliseconds,30000.0,35000.0
-65.0267840614352,13.398207018335686,-1.9640376554672687,7.989160750130062,0.48177223356797827,3.9413719534628893,0.8542124628451023,3.453756768868401,2.0230113467559727,2.7583944785964936,0.5383421029396246,2.8534134920512773,0.09982888304052312,2.7200879332996326,0.49206587256730533,2.05831282021146,0.13090603562064498,1.8159995606036912,0.7839378774172642,1.6508674969354422,-1.069288305604112,1.538493080459816,-0.6057606999578239,2.38960384003909,0.7207579421229999,2.1543246322803142,milliseconds,32500.0,37500.0
-64.8204972608333,14.541546444284418,-2.194349558221943,5.824183041613764,0.6813042932824542,4.535517725400142,1.4144187783974995,3.5947570196279375,1.7291713608334254,2.4411431824363863,-0.11826264516426396,2.1727146249268143,0.4240095309807328,2.3493185832929,0.7021187362550001,2.0672659718533044,0.39874811874684873,1.5955921615475592,0.7132132020499071,1.2728441089841118,-0.7249589793053616,1.5333322844879433,-0.8881943407471757,2.159640447375192,0.23479486159600926,1.5962272256047112,milliseconds,35000.0,40000.0
-63.84502945470046,11.282320529031917,-2.351483016215531,4.079460714665609,-0.2167514120629031,3.9575762244177675,1.155790418695341,3.5225623652073317,2.0971771729088022,2.983060342589123,0.29378130790849755,2.1600773441424277,0.40447559735255895,2.2582330298420823,0.9293326529049313,1.7679429632525396,0.5530920753274192,1.7126509935894902,0.41844638396209216,1.3166946554255434,-0.8375726659923082,1.862673105434102,-0.39512614917807837,1.94096629711104,0.4010191901606404,1.2852514006125817,milliseconds,37500.0,42500.0
-63.89205808615737,11.703447578489927,-3.2036174211355086,4.564036096133109,-0.8258159158782546,2.897643013431977,0.7972865772648101,2.7627441850716905,2.0627945609035643,3.1611319060495537,-0.02937673830863898,2.7350669320271077,-0.16761483743587963,2.4991443679820295,1.0833721862553707,1.9569335275880666,0.9898070589353707,1.7833345557830125,0.5710462170100601,1.8605548133492418,-1.0145435094373607,2.473813085426582,0.024950796038782395,1.9289890915292702,0.7775317409784679,2.035579031045055,milliseconds,40000.0,45000.0
-66.26959633513889,66.2690799055091,-3.0746280322389814,8.637365947892771,-0.10865324025510661,5.344543784740995,0.3507931817369446,3.701489283965274,1.802722892469907,2.5697857146713097,0.4392502381457406,4.318491837986139,-0.15603453933412037,2.360538483461663,0.6725853871755334,2.74597615829652,0.5027137604982869,2.6116448687090434,0.6254158683628288,2.1153177463274293,-0.47682264810615704,2.9018953404939727,0.1537896921743981,2.171716100521105,0.9201245520060184,2.2787749569784874,milliseconds,42500.0,47500.0
-80.96310068391706,332.8573593435844,2.6438113939639627,45.29382505335092,-1.34862920118071,13.885900509538663,0.8462788406605071,5.827634440662105,1.9646311403336458,3.8095378257304544,1.8383205027725797,4.6701986084044576,0.2782068913892627,3.38143412603046,0.1537384410987788,3.882432789509471,-1.032857896188157,6.004650944309092,0.15786768220272365,2.9403839974015584,-0.520639694659493,2.506520745223536,-0.5339809610843871,3.6362658136490014,0.33604725944481145,2.5383747239153323,milliseconds,45000.0,50000.0
-96.44721930249999,142.7714524439372,6.39412590590926,25.78855842838694,-6.215778148853537,23.139137901877596,0.524734414645046,6.441608517579953,-0.555097410226663,12.74727344166723,0.633270923526296,6.670285062876041,-0.9736123985996764,5.830452732964728,-1.459869036160787,9.360668274163254,-2.603995219180649,7.212469100997554,-0.4701002464266947,3.2906510599893077,-1.2368921792652272,2.1615045366566616,-0.8482599641361199,3.375694223767561,0.17946945449049992,3.597275462253891,milliseconds,47500.0,52500.0
-92.55518135981485,134.83758154068786,6.216628476897681,18.998822521800914,-5.578906656716201,25.768957036277882,1.153795438004907,9.284452415805733,-0.7080140358355002,15.81925804098352,0.7739241556201855,8.018863527510822,-0.9357602381248232,5.973570105162112,-1.9387876601796765,7.019362020054515,-2.3234035759635567,5.612791051303047,-0.4089815843262914,3.522134030044311,-1.091225819709811,2.6244014480924984,-0.38705141478560184,2.5679368854255853,0.47932350461460227,3.6564343397629617,milliseconds,50000.0,55000.0
-82.83916795073733,176.43775353203182,3.8012262339737335,50.26956028061817,-1.5664940558146079,11.50011993839713,1.9927923097966354,9.062478957335914,0.5717124443319906,11.30251252296218,1.3150261969923045,6.706384776215412,0.29312998441731786,4.8550434546603345,-0.5372652805929354,4.886631837715397,-1.1850910569659179,3.6872621707885274,-0.21417173020724886,2.876298476895336,-0.9232362379608846,2.5858835931229653,-0.3188743749585578,3.0100278136488767,0.514187901017788,3.0078846166729147,milliseconds,52500.0,57500.0
-76.95265184601851,136.9027359971066,-0.8039065887849577,44.841969452407255,-0.6675074001574066,14.417788899228631,0.09868454664791644,10.030338629201015,-0.24474994307726836,8.22858325532657,0.3952291748359166,3.869073471474513,0.029083842745231524,3.688713009370996,-0.5966784534233659,4.894329413455496,-0.8203680193590086,2.847629319639558,-0.14640240444013888,2.3616921106434243,-1.014896590965149,2.474259350915397,-0.4967320124008197,2.7546141490494525,0.4128100758016585,2.3683683405431446,milliseconds,55000.0,60000.0
-78.12798583125002,101.4102913023232,0.6576701543243478,39.18203199244462,0.7872372810924536,17.210045270430495,-0.26324447301113446,12.796662180843628,0.5034257173259722,8.316832075692274,0.4761049852764721,4.731899885207578,-0.40922985432342585,2.5530465532255815,-0.7917235566824994,3.1296343828267887,-0.27681171734824084,2.3572275963889546,0.41522444625791655,2.6396493507856835,-0.7978703028560048,2.3862552716587118,-0.2915954847304634,2.121505960033846,0.42907623948056123,1.9463624639911903,milliseconds,57500.0,62500.0
-84.92710219963134,141.18004085845652,4.061225472521523,36.348412964232125,2.0550101147068194,18.83705868382265,1.2384458564747696,13.533686172739577,2.09004694261447,10.398815960717501,0.5637005059480181,5.055602170007179,-0.6635905152365899,2.7234121337921504,-0.7771793999191798,3.2720280976716944,0.04722831722599074,2.2046010280569273,0.7629149535128571,2.234835103728009,-0.7009415580139031,2.2182231241974075,0.10505997585408296,1.7891870554897935,0.620699316265482,1.6736319772886523,milliseconds,60000.0,65000.0
-87.2936317664815,169.45798437937754,3.488124194249029,54.40987259824633,2.6435110393162655,19.412575427556046,1.7447854395885178,10.475115550984233,2.8388991183951853,11.207188985084375,0.717254913618009,4.481008884945503,-0.15396221931009285,4.3905550800185935,-0.4897115493224906,3.66695412627529,-0.014550091505736164,2.5991345924293165,0.17215324746421268,2.451744593954434,-0.5765467985803383,2.1143853905050523,0.046802788727222155,2.3043876104535976,0.3627584627443825,1.734128866445638,milliseconds,62500.0,67500.0
-89.23807273129624,215.29783571505067,3.7480286482247682,54.28274075560635,3.2900201388242265,17.66429843815907,1.0434849728945368,9.40398882351257,2.64880608749014,11.940446166856416,0.7093086422087038,4.517850032267185,-0.13296173984365736,4.711080118331954,0.09113652705487953,3.3028338491279623,0.014685365600745359,2.5650546218538506,0.0197369441377778,2.517207279975413,-0.33915391084339347,2.186414134391041,0.010020782368583355,2.49914578635161,0.2518269269493519,1.9021907850586952,milliseconds,65000.0,70000.0
-86.31303496972352,337.062746128368,3.701769586647095,35.61659550396578,2.1665431978039664,19.584670046128295,0.7484230508576496,9.393652278562481,2.6777011682487086,9.992948681182773,0.9456579929226264,4.915459755206935,-0.7465346190735944,3.970149986101005,0.018680473390944776,2.7777062147116993,0.2571127762172349,2.097773687106679,0.20422142129470058,2.296258413254796,-0.3211411293079677,2.5642668858787556,-0.13104994777502305,1.9247650414910904,0.29804357344138244,1.9573871760438075,milliseconds,67500.0,72500.0
-79.43421729449075,244.76662008821575,1.6627757833044725,31.05518178501217,0.7996342144535185,14.207943737060093,1.391448124639583,10.770077709613645,2.704731627126713,7.723968217117579,0.13133747283212985,5.919676402496935,-1.4476193599252316,4.149671398569612,-0.6931450733336809,3.2239129574546697,0.31417228941540454,1.9725613205921302,0.044049241265370326,2.490657564510158,-0.8273110146569721,2.940930752985241,-1.0517369278499533,2.8974857751334477,-0.3982617832820325,2.1454219269260992,milliseconds,70000.0,75000.0
-80.08970137263887,118.79663689387088,1.7932707722882695,29.333580974944855,1.9359838653894452,14.909330974307707,1.461531306279831,8.423700655877923,2.4806143563226835,8.794119270207704,-0.4197954614431946,5.2270739334880325,-1.3938898943674078,4.378429585008216,-0.4199628973127781,4.025807062644501,0.14948455690100657,2.302456916780764,-0.2713425105883939,2.7073314071485637,-1.0737184001463287,3.017915949297281,-1.1661517140114348,2.8334823674595526,-0.8723673005180509,1.9634660562660793,milliseconds,72500.0,77500.0
-80.4704146428111,114.01801914003126,3.5808437674359483,27.613126234087137,1.7358321307346547,15.194470999460698,1.0316066547478036,8.711499189090205,1.8918862202755762,9.09809257070071,0.6067204920883454,6.473437211222152,-0.6100254250929767,4.000226718599796,-0.27023476375623917,5.256462095590881,0.06164735593,2.2945797822980176,-0.16858683602600452,2.676030101927354,-0.7194376707039122,2.7292938607368566,-0.621996680670875,1.8113690100482014,-0.5504489764027185,2.2318600414596137,milliseconds,75000.0,80000.0
-80.40204191986112,97.14964534715385,5.115892722880289,27.736799561466185,1.6101519699236109,14.956793955219107,1.112549531103713,9.922310397200594,1.6630149464640278,8.343816922486985,0.503479507060449,6.468477371999156,-0.9811204126720182,4.596340211085473,-0.6438014163703423,4.9108040159604585,0.1329601602501389,2.27241006241153,-0.033147999476481435,2.523582900836666,-0.6682413522133289,2.473966828959259,-0.6837948042454635,2.0732950895114577,-0.14477664380652785,2.3660463355195693,milliseconds,77500.0,82500.0
-82.20339849944445,135.31270976272413,3.799569983270245,32.64829841281456,3.167404097350459,17.53435752195127,0.7268796616793012,9.317224431727485,1.7145038573706899,9.52008843462449,0.16330044273442587,4.958687780615238,-0.8804032359370834,4.559284970350468,-0.06057157855060185,3.531405248177977,0.30715889676715263,2.6296970384773948,0.08732573834582871,2.39532436023739,-0.5427362098322223,2.1742327694713786,-0.4952509470971759,2.126280503833558,-0.253092694656389,2.2798162358107605,milliseconds,80000.0,85000.0
-73.84231577903223,182.33422409594374,-0.5669050495932721,28.44990150608928,1.6472257853082493,17.072071241945245,0.8610786930455621,8.418740962789597,1.9954000154222535,7.405625551841446,0.16025509753635944,3.4810028569347304,-0.1269656907846544,2.6711378659155454,0.3288003092330415,2.723555210189412,-0.08320111717085257,2.6598880071891102,0.48927478493598636,2.385092926535926,-0.4799942789173734,1.8256625406176628,-0.4432966102108755,1.7856838676088407,-0.4115263802095623,1.469085348127888,milliseconds,82500.0,87500.0
-68.11688090231486,55.13216151738115,-1.2939764726631042,17.356271653859356,0.3739388641533796,15.394141126679957,0.7521273199473332,7.755058261994942,1.6361272600698609,6.031427417594922,-0.2848473936010649,2.7996857991231434,-0.25293277309190737,2.2439540244307152,0.32924797810634276,2.409081921585663,-0.23333706769689805,2.616356054387405,0.21458177670745865,2.2915099797529095,-0.3623682672923704,1.9197501511723716,-0.193426076364074,1.743021653115783,-0.13135280775075464,1.5415796160198512,milliseconds,85000.0,90000.0
-71.5648775325,102.3491480856492,-0.08421395913814801,10.319431105534058,1.3344409695950925,19.137230425448625,0.924776781036315,7.5050770116156125,1.6563239424228708,8.018741966588557,0.3871634536817336,5.1371994713606295,-0.38174465608775443,2.346863611326636,0.8235397539242268,3.09089584128859,-0.5572828688216203,2.9172320251523405,-0.21999663462100486,2.224223059721156,-0.27721508862500915,1.9669987821395554,-0.025488802619726886,1.665427663038194,0.09250951159223168,2.789625135467273,milliseconds,87500.0,92500.0
-69.13572506479262,97.30750859664049,-0.5497829316752303,11.948859442526313,0.8785356677492686,10.847593936517018,0.999494053890027,8.78117849069159,2.2380310290873275,5.782253553782434,0.6687614762541311,4.447537583650748,-0.2988598084430831,2.6629763222275136,0.9921071405573871,2.8549015482755506,-0.479065741070138,2.755729926423937,0.09685177151673728,2.1583738114864697,-0.5940047794528573,1.7227991131491942,-0.10497923590655744,1.8426397870961855,-0.1307826477640276,2.730890782491368,milliseconds,90000.0,95000.0
-68.95055676300929,69.45726197944282,-0.464587120182986,14.548171752527471,0.0015009754490332788,14.154717833134042,-0.5331863111808534,12.192367683706637,1.7788283724310725,6.791077993321507,0.113094500737176,4.043454436462478,-0.44025830191305093,2.8598983378591076,0.8372546737099997,3.1564122314511374,0.006908151936736156,2.5342418453914113,0.031174603269814735,1.9014641495149265,-0.22566846351262482,2.1925776272443396,0.10633113029039339,2.001317655987893,-0.20735193960747225,1.5610905485463038,milliseconds,92500.0,97500.0
-72.27697146166665,101.08686844705537,-0.39493605163962947,13.592925453650572,1.2577805946402316,19.346845985289285,0.1902501211136574,11.717191106408867,1.2025503323043614,7.95450870298135,-0.1440729508919538,4.84958645325929,-0.20937254518955103,3.6468166941498747,1.2652490715625462,3.040065832223036,-0.7376801937024167,2.57976500283859,-0.031129834344388888,1.836645001440144,0.057345866520023235,2.0999911702616925,-0.1179665276861251,1.8671849998256833,-0.11562727773699075,1.8640242884837692,milliseconds,95000.0,100000.0
-75.57541596262675,177.49535182767076,0.09546898792336408,21.134381209663292,2.839701717734844,10.342445556299706,1.2544641476635023,8.008563932846409,1.1830117651421668,5.7089059020188575,-0.27598551866963134,5.465486466134987,-0.4666732468457141,3.7473796182277264,0.8004659706703,3.055445339696986,-1.106782942949368,2.2418973588598,0.11552170269678359,1.6897379848557805,-0.15832675232099078,1.7906820128067455,-0.3797634193931152,1.500792910613074,-0.1703417554617512,1.6968879356436035,milliseconds,97500.0,102500.0
-83.70795019638882,260.84245584055816,2.1573716990886567,38.64096408728353,4.024095328043094,15.364598969239273,0.8894098672287967,8.792948212210414,1.486929327345602,5.446062845090052,0.18963843335009262,7.0792494003017294,-0.3638622671672688,3.5933988025889194,0.30957841939877295,3.1094525765886547,-0.42295512370211114,2.89926360147794,0.13247339976125014,1.9894349356968408,-0.3249029332368842,1.942957077335934,-0.19661642285285186,1.6871038907295437,-0.13258304050750006,1.2590057771819747,milliseconds,100000.0,105000.0
-86.19585730000001,207.14167122169857,3.7194455905371746,29.552611304408977,4.146328516429665,21.934432573110353,2.3338713026618985,11.105500324863591,1.436207618277686,7.248756324932788,0.12431945925548564,6.382857270187058,0.2894830672603517,3.5662819012110356,0.4442463054053705,3.558719482942808,0.1304139445528889,2.690985127109453,-0.05266915439847211,2.2855356305875696,-0.645300859903796,1.793884310554402,0.0013892752103750667,1.9203308932223297,0.1825812587706483,2.086207278311581,milliseconds,102500.0,107500.0
-83.07196596548388,170.09914462930607,4.028181244980091,21.012831992742417,3.520392028094513,17.596368244087284,2.603931075753055,9.339059224625057,0.6933399350600453,6.773291770735456,-0.9171854010446776,5.328052363965996,-0.030358942293059764,3.9894847159307605,-0.09563857312285709,3.950651958817688,0.2069833257906498,2.7087169328096965,-0.10090360277926282,2.6450279711226923,-0.38020995171161287,2.028201481401129,0.13033578463548856,2.021465468052996,0.5723719875037787,2.3906535291767614,milliseconds,105000.0,110000.0
-86.86032398495372,229.84907485939124,4.56521412406896,27.089322481786258,5.110563781398521,16.2625440123495,1.5750668172614026,7.111927106380248,0.6371427003462501,5.768363772439828,-0.7869584913070745,5.087577786153782,-0.23144024814810168,3.4795249135792887,0.3958681849857868,4.7836058225598,0.3006054429628102,2.819747503443694,-0.11168402202290276,2.7357836230321175,0.016641627654629582,2.349971656443305,0.1719304843705695,1.6692258009603624,0.49742054390403256,2.12363429316809,milliseconds,107500.0,112500.0
