@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11991
%finalNumberOfUsedRawTimeWindows=11991
%initalNumberOfFeatureMatrixEntries=155883
%finalNumberOfFeatureMatrixEntries=155883
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-71.05116867486112,15.599270095230782,2.1307539062247693,5.316696350782525,0.290545676648718,5.227710249976292,1.399149706195879,3.6631064249453797,0.725888936258204,3.3249156742319794,1.9525236648648854,2.3704554718334205,0.6283746644548607,2.5530978770747454,-1.3926752201524446,2.7337176418856877,-0.8994784793075925,1.3852165252034518,-0.34417783138518526,1.2496995831647308,-0.9384241583425742,2.128652589550764,0.8878399009536111,1.3951499576794508,1.6790830124546996,1.8767582561766167,milliseconds,92500.0,97500.0
-68.76386157509262,11.091425857161537,1.6627492844299547,6.660546114877981,-0.4003877463995555,4.263709509430449,2.588574529706249,2.8804945698645517,0.3203985175276387,3.6474719402106586,1.165796590864283,2.4887647502110726,0.28811094903033346,2.337117230872161,-1.5006877013528717,3.0494695163894736,-0.9099832416001201,1.7251246915840153,-0.09806625558012522,1.3968621384702866,-0.8164422861621665,2.2253405171866714,0.8328518025142592,1.681341508563509,1.5200311925533792,1.8198901241437564,milliseconds,95000.0,100000.0
-71.1382824264516,32.70846588930009,2.368177819791151,8.1768877170788,1.016341580651258,8.334314582768762,1.67723882933304,4.334778003527115,0.443194659732719,2.438657235046988,1.3026794131976036,3.0454503390942698,0.5491453727492716,1.6149635900637405,-0.8682650726486176,2.1528325788970726,-0.7986619057962493,1.9090350780870724,-0.25546946585719843,1.7960714712522785,-0.7562788009793552,1.5967077908853402,0.5760873828063132,1.5680467311897845,1.4967975673008287,1.9724192246634047,milliseconds,97500.0,102500.0
-77.58682324449073,67.60510509092059,4.550740273139584,15.043691223617781,2.5494605111440736,9.935603190568896,1.179743620253612,3.5090329083764424,0.9489093627639815,4.463138867968332,1.11850018109963,3.825153717187024,0.26248240678061063,2.4945745915301853,-1.0912367283183337,3.0079304819902344,-0.7508515687184496,2.072723191723919,-0.42660726021807854,1.8641213592717123,-0.5953412706861114,1.5881737097038406,0.6697783650203889,1.8436449723455763,0.9262403578441663,2.9971128127357027,milliseconds,100000.0,105000.0
-82.39175715939818,59.27410440345517,6.428895769299076,14.433553184461475,2.556489463473609,13.570083830736746,2.530375994387918,7.026796193379462,0.5573479644155557,5.316744303670181,-0.33908928241136577,4.432256517604633,-0.2325623267063102,3.3346199582456166,-1.3667834356887956,7.580845599197943,0.06886013440932849,2.9636226581311784,-0.1301006417758797,1.9251267972702213,-1.2648262908224532,3.9772117967215137,0.2458305335924262,2.546552507766774,0.15505138210101854,2.900523151021265,milliseconds,102500.0,107500.0
-86.44690647792625,90.05019785398383,6.3821864790254335,15.514996280928305,1.6309255369152538,13.672742591474837,3.31321654680788,6.967038744233869,1.1935000029590783,4.866382728924587,-0.4704484513741382,3.993733508518783,-0.18148397840923935,3.953838973493624,-0.3847743557088946,8.188236857359108,0.5752110549234104,2.2038959447127864,-0.1485150523560277,1.9117248345206503,-1.5589020492172803,4.803281393093056,-0.08975184305902319,1.881972884147449,0.46882679311013825,2.4294035085299788,milliseconds,105000.0,110000.0
-84.94942992939819,129.5537600326911,6.215838312475002,18.03860437889003,0.9527501626891716,9.948889414990033,1.5546929216747227,8.485231717961145,1.3415800005025906,5.258312044591656,-0.06353634380811572,3.7509914904266215,-0.09347945607777788,3.4549167941477736,0.5952419024999814,4.358194987267497,0.1149713541866667,2.365254634785045,-0.33443707288665714,2.893758525426012,-1.0542476868071755,3.7996079198320833,0.0691110362593194,2.2191300808866923,0.8583603530446758,2.1232439781586803,milliseconds,107500.0,112500.0
-81.77441982365742,80.23388549227265,5.36416000388722,16.034133138017392,1.003869161763662,8.103917793579685,0.010006373242824117,8.744442477589741,0.8576874820139905,5.862204032314609,0.027141942478356565,3.514135711041484,0.3401103906656479,3.919518073026211,-0.08878007988020374,6.182984004222062,0.07726911387750002,3.1096308811027114,-0.281246382819398,3.0924556727963677,-1.5845144828702307,3.1991032589827797,-0.09222498030911576,2.3130740959728207,1.07078208902662,2.2492126917162287,milliseconds,110000.0,115000.0
-82.29958235672811,68.59046725472251,4.432044403479081,14.644596648976105,1.2094265836086635,11.789333391085176,1.043701613104793,8.471231410265682,1.560108757386184,6.400676041145549,0.10444218485688014,4.783206091462918,0.6751256466175578,4.12900126979351,0.0109737824385733,7.163783516841495,0.11323702611773272,3.5823649546762137,-0.28925656362543767,2.2787015506740307,-1.3304289556975115,4.1720176505554205,-0.39283138280045166,2.374326128333875,0.622993977470507,2.0910681514564624,milliseconds,112500.0,117500.0
-81.02481569180557,65.14504376428317,4.47234350660037,13.559761990654623,0.7654953046635193,11.785970834040373,1.7463255391863466,9.045528081124594,0.9489649497847227,6.6427311566947465,-0.11490918711412956,4.848961217257118,0.7014479282828705,2.970107421754969,0.890291293909863,6.361321216915376,0.48706333613637964,3.958043363625361,-0.11409739679363894,2.0436054388661535,-0.8337296461542599,4.383481908774997,-0.7697600524700831,2.804800632995528,-0.22967911560256468,1.4106347028372934,milliseconds,115000.0,120000.0
-77.65802343583337,44.38828928946374,4.537422496619213,7.720190481004528,0.7871945406333333,6.9533057455698835,0.4563859743801665,11.004730168330147,0.22191331545222232,3.695521835461676,-0.11102890319490727,3.138193106902721,0.07981012237314788,2.9195243962450763,0.5334245711006017,4.53516829536407,0.7040152787743467,3.6689373401237173,0.07681910399798152,2.073263064260451,-1.4669940677395363,3.7329762265844755,-1.1396310200954767,2.520144539434424,-0.09581887137414824,1.8272026441050575,milliseconds,117500.0,122500.0
-74.18205163096775,28.61328185312001,3.5237505075953863,6.363465808294328,2.267105584189843,4.773717789440795,0.49837263467108317,8.351634114772748,0.8824004697275115,3.868136599757385,-0.13660489648728108,2.8249598531172544,-0.8466200370697694,3.350589970296081,-0.3822304815961752,2.967235567771391,0.04202710391174655,3.183007437684842,0.14506155164516127,1.9747554868814483,-1.3456753575617821,2.9212243561221523,-0.5019572881054163,2.8689995690884045,0.48366186560363134,1.8556506945487286,milliseconds,120000.0,125000.0
-73.17455033953706,24.697702189985126,2.5007403780172983,7.382736509912581,2.319827776364566,5.676549559467931,2.251107080541806,6.603702697972044,0.8444456451311488,5.0138421324056495,-0.6732721276325001,3.370042544679557,-0.46934266949145836,4.116460388431772,-0.8329812862599537,2.540705691449775,-0.06098615549824989,3.326467962528286,-0.26893259747718046,1.6722502516718767,-1.0919736293237825,1.9215665267545663,0.2123418990340579,2.0708862451018994,0.4968982907600602,2.236671079011692,milliseconds,122500.0,127500.0
-72.00159918319443,24.319597061366203,3.628864633510164,11.343047706415438,0.3814274307295833,11.678439523962915,1.5931857545925,6.869937643566741,0.4783654030865185,4.423301535887122,-1.1965277359349071,3.9385749380943054,0.389664403730528,2.6982380630727203,-0.36700113588513905,2.956720797125055,0.05377052450511802,3.06916897476678,-0.5528381430586619,1.913669725371529,-1.2481140626223148,1.6664669680278266,-0.24860989237084857,2.321610433345916,-0.08364422996483792,2.309653457524774,milliseconds,125000.0,130000.0
-71.68536602336408,33.60606440275475,3.5152214947867817,12.191661870689352,0.17388480849013854,11.600525181493625,1.2854709128183872,7.2790429024222405,0.85372967552235,6.275676316851902,-0.9600024755345619,4.033093252460353,0.5645886552966544,2.6317240981914036,0.03363697594464512,3.047209787106547,-0.2571782860513019,2.5460820455048156,-0.10183422882500448,2.532473102403456,-0.7889814987362577,2.4916881379115274,-0.353286793310156,3.206206013669115,0.0635973897361386,3.183138818149188,milliseconds,127500.0,132500.0
-74.1422964500926,35.464355114187384,2.2582964570574613,9.14927918724956,1.8210991877837506,6.797092972021196,2.8618195850311112,5.517973064494336,0.9252337091636019,5.613068420391827,-0.9011825124769935,3.4943457305756,0.42205822510580987,2.585657050503067,-0.8818246331553331,3.5672621007544256,-0.23371599453092598,2.3014710158049168,0.29829775542733333,2.568554957265247,-0.628627817816889,3.4021147814696544,0.3053378015912872,2.793908347603952,0.5401208664540278,2.8404007476148725,milliseconds,130000.0,135000.0
-73.01721358560191,33.283039392343056,1.98858878756014,6.761656707922118,1.9109556347557881,6.16258841212246,2.4995068276654626,5.103060674339637,0.7632127216264727,3.175377251781642,-0.9696168471806027,3.750579327571426,0.6885601774667178,2.9247104390389427,-1.239252710918009,3.1448111793895626,0.06462187848074077,3.0372197791646802,0.16205253164551844,2.6521693817276906,-1.0529501697625006,3.692604685324978,0.3009382038538885,2.221087510829411,0.4406577569011062,2.095360741254275,milliseconds,132500.0,137500.0
-69.34904755728112,24.009795926352766,1.6795997921573216,5.784379919486665,1.3620800092988483,7.39980459243677,1.0396616035909227,5.779893784633506,0.4359762876783409,3.955271734341306,-0.45535047423898484,4.106072878834505,1.1736811113538388,3.9110909618353995,-0.5049636564394469,3.8817857541026806,0.2568781967923594,3.4947586002192863,-0.4685199238394378,2.9015778038354707,-1.7292698652301846,3.1740156605699195,-0.4332892602168665,2.2147853154040265,0.3640868550012396,2.107453617122354,milliseconds,135000.0,140000.0
-69.7810055301852,23.376461969465115,2.349508474949994,6.022163949363443,1.3440774374938884,5.6584488005236455,0.1056861563715275,5.1488516799132205,0.11075638199689812,4.253249433952409,-0.11119935725101844,3.710292900734842,0.8764614967768601,4.533388959903207,-0.04164153434115733,4.763913616259521,0.15838188860422228,2.823470605652935,-0.6098007730622679,2.5892631173737644,-1.491246297497779,2.8423417561877704,-0.3216415745220327,2.6160100993610587,0.41325495475640756,2.0310613361378564,milliseconds,137500.0,142500.0
-70.45652199972216,21.28326333071138,3.453501429131898,4.677953781433451,0.04491365438861058,6.50441576762308,-0.5399710383051899,3.9033572515242385,0.6232697535157408,6.194567696823952,-0.22132889726171281,4.050722018000683,0.8183432887043517,5.137205395142522,0.24108584960888896,4.0395202795383485,0.13435703600075477,2.6852440260171426,-0.724057820479384,2.8095483249609994,-1.0468995647405093,2.3287688117160203,0.2571755229469024,3.208005746918813,0.34411672996594445,2.4789486702703565,milliseconds,140000.0,145000.0
-71.52254882525345,28.139412275950978,3.932596539460276,5.519793081133573,-0.3170650132652026,6.890798733641659,-0.4923985073649815,4.439330206258623,1.040636587242212,5.534824708825216,0.43344014243091694,4.110347761144189,1.185690101278756,4.002858859945953,0.3001623665734654,3.4677704449285978,0.49996083538042885,2.6023345244174756,-0.6182546051322538,2.7051960961356167,-1.394698317831152,2.011792181679352,-0.1620867670101843,3.0555341033217003,0.15239795248410135,2.4949757145030516,milliseconds,142500.0,147500.0
-73.04802374898148,30.766007937601472,3.8357269806361134,7.943143817127612,0.44427541908718055,9.04678036022094,-0.31357936780541656,4.99865966626292,1.079110821194306,4.437492077737114,1.1327756669085374,3.554605826662216,0.9593149100324166,2.6322597823127816,0.425063437696306,3.689794998733464,0.5431081466020836,2.2461672342188566,-0.3102739636795879,2.027120269136118,-1.2502700801871287,2.2469948878099006,-0.7165104162170954,1.7462292598075493,0.30120010548916687,2.070090005397361,milliseconds,145000.0,150000.0
-70.67033881370368,36.59540466458314,3.005302065338517,7.588122459527081,0.7186667418353238,9.52196617500615,-0.4577656681872224,4.50507623110745,1.0245009029763195,4.576793313343439,0.9353603418585735,3.8693183162483025,0.5031419659415829,2.419325600235857,0.16706668177143555,3.0654077279176484,-0.04148148033800911,2.322409160686128,-0.6597317723045323,2.6425941799729658,-0.6183592982095973,2.272677256244308,-0.3529713204365261,2.003815998458631,0.733785506516574,1.6823914117144343,milliseconds,147500.0,152500.0
-68.41889246391702,34.013659984367955,2.59830453996872,6.773496140663201,0.07550273806087533,9.689755798537487,-0.5823351445921661,4.080719934582769,0.7680508035275349,3.643268930088936,1.0825701739491564,3.848383259652585,0.036739661948986174,2.0325562085129865,-0.2682695084880922,3.2399246050281794,-0.311534808021258,3.183722486841543,-0.7785645504337788,2.857557194793755,-0.6635046565677559,2.143130712600489,-0.16567442286666814,1.9295078368066712,0.5384289381669122,1.8721701411565597,milliseconds,150000.0,155000.0
-69.2156611713426,30.426990614190398,2.1439915131219514,7.063985758036983,0.017296558611157403,10.75662655713496,-0.2310750397196298,4.333115659864591,0.3378440873782405,4.092023913715131,0.7757003133467598,4.188108420700603,0.7080289140081016,3.138322173044481,0.4686296914561759,5.96413327424807,-0.3172616494806158,3.2765134550123265,-0.705862962586611,2.1620045003623285,-0.9136484956632407,2.0899772300229227,0.0014975255986111274,1.6586165960590646,0.5263638201032409,1.8814125907385157,milliseconds,152500.0,157500.0
-70.0742462371759,29.549570239262916,2.325406093139629,6.724662429727079,0.9512435611075,9.407327293648128,-0.31420265759706933,4.722395148224715,0.11076921013113905,5.555041829621869,0.020854312864212885,3.7745197943790214,1.2367816167578696,2.996436388401407,0.9301108995810646,5.550836668027261,-0.675949343317105,3.4667236583494834,-0.5077823051724217,2.062526409373782,-1.1300030330277782,2.2468287145476595,-0.1737132873096295,2.023406628049494,0.6762039748708845,1.6329266134792368,milliseconds,155000.0,160000.0
-70.28488525152073,29.761027393560422,2.3997164724789366,6.159208658251349,1.0769451038326734,7.92104514350833,-0.7786495618010367,4.762152120225495,0.5182234635592902,5.323629557034833,0.38484200691806447,4.149358345746975,0.531255171146083,3.2033850665656898,0.4184830582623962,4.134674286848958,-0.5103341748914962,3.2309965532881098,-0.24829863246103692,1.8832590553972268,-0.953268463501567,2.432643497034931,-0.4048420590067142,2.329483555438199,0.23608725365650218,1.7857055526189385,milliseconds,157500.0,162500.0
-70.59666182870369,23.479693274284802,1.4604725711543938,5.965114950683003,1.6900397450558797,6.414922895359409,-0.7972694662314723,4.6034987608084785,0.48212953965891725,3.0489275886902893,0.5605002519051384,3.7998263973574122,-0.15480110522441193,3.0545202220481853,0.29045983712425916,4.071781041640695,-0.29221400659555546,2.221646474740445,-0.4942061251263428,1.9618250266341324,-0.9065170043926846,2.574372159062739,-0.08195983597118975,2.2665588425283607,0.1963105743281574,1.8634308905574872,milliseconds,160000.0,165000.0
-68.61551257685187,27.7785169571179,0.9989090641483798,6.2403675456616385,1.4113423645194445,7.474917021080651,-0.33641971462273124,4.30382856739356,0.511641644882713,2.989323865267016,0.27870072907639815,3.303082537138238,-0.17245164469857865,2.561738601353099,0.5503346104280925,3.6140016403237096,-0.591767358944153,2.125578445925501,-1.1370562827061577,2.0934252100792405,-1.2126841991268515,2.57471045381811,0.13548951353857872,1.927352241771468,0.6889457210604725,1.9532801663515282,milliseconds,162500.0,167500.0
-64.7117151536866,23.009019714981267,-0.46514813032728114,6.278338235498821,-1.4249062147114748,10.662504689148054,0.08941859395156682,3.237751488102487,0.4807357981193088,4.0138790767844,1.1984967854742952,3.6339781646889837,0.5828875761661151,2.188779469128454,0.4635132235290093,2.60878435952159,-0.18389851326616127,2.3861850723783915,-0.7435563147187102,2.4238879072644828,-1.0039354162243783,1.9121092031636362,0.3974578018763181,1.9258704055039901,0.763085230362673,1.9452104482450492,milliseconds,165000.0,170000.0
-64.09367569439813,12.967874262211103,-2.3848480152760194,3.086693720045275,-1.886460077829075,7.9605055653452075,1.2504822664402593,4.4527666697832196,0.06733004069828705,3.9786753788446667,1.5210197534542365,3.0632779498481466,0.3836676642097268,2.5076923682987062,-0.5268264064517729,2.837203051965023,0.4840449175985647,2.3303565000118533,0.7936978355714351,3.7748765427007465,-0.26887907246135684,2.7953077329122715,0.7097463795509313,2.0502454350869104,-0.023414402574638955,2.429986116403187,milliseconds,167500.0,172500.0
-65.39560583634258,15.381357489552911,-2.30002481234801,3.4735714666131963,0.034782886730277844,5.355009616653155,2.397307535304385,3.565661478763651,-0.0657656923418102,2.8261499765296736,0.9915418577935416,2.7058196016246323,0.6678981549981482,3.605416116775069,-0.9407736859339818,2.260982841216648,-0.4300296608526064,3.0909455978352116,0.8462429333345741,3.370562489229507,-0.3634492887556158,2.908236822715956,0.19063754981118108,2.2928359463457744,0.18748971611191192,2.4515867056156537,milliseconds,170000.0,175000.0
-66.22036133428576,17.00134217275014,-0.9793908535750598,4.173058374060202,-0.0825909232461751,3.8802920368600273,2.0007801390988758,4.300542346170377,0.22747491988458057,1.9711331685251134,1.2124694207957605,2.08688962601148,1.2441143933368672,2.625729188245538,-0.35994632816723493,1.9329921498309472,-1.264969267777585,1.8080649297291047,-0.21558689081540083,1.9988916761365305,-1.0589096066264971,2.078416589658727,0.05874341447496309,1.9909887369255694,1.1788759527956907,1.533207898999776,milliseconds,172500.0,177500.0
-67.04671496250002,13.036934541461088,-1.0526609298592038,3.802699186965262,0.27659555779328726,4.578879984911461,1.7374460906121443,3.872893040340484,0.4421562146419674,2.4789400482335786,1.002549530812593,2.2275667801086616,0.19164839695115762,2.3447551138341742,-0.35223463046731474,1.9051099104633564,-0.4145787713517265,2.721517911067378,0.6731306330169444,4.154791444773959,-0.19902113001171265,3.2707926920810304,0.35286045764386564,2.199034834820528,0.35300202670421293,3.551829438379587,milliseconds,175000.0,180000.0
-65.59370759615743,14.854540040891086,-2.025235060416944,3.8016557347657303,0.7002265037529171,4.510303147670495,2.1156843546818282,3.5767831236020724,0.495616903142227,2.5135921417613725,0.9695788702034557,2.4908669520251805,0.31150300899958344,2.7618640914930244,-0.2753395125443105,2.139804406382262,-0.2718683602064817,2.7204440859404655,0.7182611899184347,4.34339865128309,0.13252567520273142,2.45364480316212,0.6369731288718059,2.9104485117287657,0.18216537411722233,3.2562088037473234,milliseconds,177500.0,182500.0
-64.3298324185254,16.725915250782244,-0.643778369627373,6.011396293820654,0.22342041031645213,6.222841831793185,1.0654265434477372,5.009564563587177,0.0679784276382535,3.4375022202221457,0.4787611274658268,4.13833846203866,0.9815934998964054,2.8166121246392466,-0.2240525527532765,2.45682153735628,-0.08490944034470038,2.4154145511491483,-0.16101184537639637,2.3284391998529963,-0.7226646968069124,2.3830289203967188,0.3295755469521564,3.784694776658829,0.6420348849092626,3.0206365758903093,milliseconds,180000.0,185000.0
-65.36301838143517,16.823473671775083,0.3699186927786112,3.907772638290322,0.10988272090814805,7.6055244471415255,-0.19995539315975921,2.9674155659289476,-0.16715372049083316,4.143766011515326,-0.21565255832563432,3.869013380525998,0.7426661464959723,3.634859184530644,-0.36610093382398134,2.900843246395687,-0.16807339547694441,2.5476944492358142,-0.22633858495087955,2.1924871049113213,-0.9059699668893519,2.1468786294078246,-0.20152740721285606,3.171914086309146,0.6332406273194351,3.5732884297520404,milliseconds,182500.0,187500.0
-66.54923339189814,15.296638420000102,-0.2742260907703425,4.89092092108449,0.13671555108548286,6.908682690920114,0.24522816864694447,4.218071813111231,0.18019500364824076,3.2756861954092495,0.012776602041689752,3.1091441952750736,0.7038799360412962,3.333337605450145,0.1712969161892595,4.4953143796093515,-0.844321583658491,2.649415776436776,-0.8488077783654627,2.209273200902511,-1.1342477023001432,1.8149690903090727,-0.31249038398122647,2.6671726143353074,1.0049483046684635,2.675545057563187,milliseconds,185000.0,190000.0
-66.23164720479267,17.836581590959046,0.21566290946246996,5.183968075889887,0.3465154705783605,5.424842129411988,0.3577203931938709,4.257650030130605,0.09531626498177423,3.122527518271874,-0.02023406092516134,4.053575371027988,0.6877203523277096,2.3209922873936746,0.6229801351289861,3.9256590209118847,-0.5633918041843597,2.4018088638191704,-0.6315058888614097,2.0428047541173173,-1.1659887629340595,1.5914527150643187,-0.4099323710977282,2.1009802152110133,0.9682273264970418,2.3725742594179406,milliseconds,187500.0,192500.0
-66.54184404296295,15.1588575693777,2.2231772331131925,7.591202995744782,0.9258876942276856,3.507796992926013,-0.3402426951758796,3.9113051662158402,-0.4232278479257638,3.198509666540048,-0.22628119167212968,3.5086537660477517,-0.2898554712360926,2.465814347003808,-0.5820434521287499,3.114221955050984,-0.40549278907709274,1.7159217821018915,0.0332977947126296,1.4982011962630517,-1.3781485879668969,1.6903064951667217,-0.5839332172337822,2.106933369321836,0.5775403859016853,1.885018266421052,milliseconds,190000.0,195000.0
-69.12712993333331,41.82759112006701,1.2310218352725915,14.263294588305293,1.4900214961031029,6.380433057061183,-0.3256755439974537,3.7223693214087765,-0.8991125829110465,2.635761135587913,-0.2845912090542128,1.8611126918546261,-0.802061450238468,2.564194043906028,-0.8106483358415271,2.2151030565257623,0.1501250685548148,2.0357871796580005,0.4572371164906064,1.8332296115449631,-1.5848500398290744,2.016921367842064,-0.85235955710014,1.6947611849308455,0.2034785265425324,1.7360720654293917,milliseconds,192500.0,197500.0
-80.60370292543777,168.14935007576912,3.772387049801428,33.900526265545395,0.7813825379559913,11.747204421375496,0.8294350167827836,4.072911299248287,-1.3950821043372632,3.7170350539147132,-0.34882138794884815,2.6612358656833845,-0.6006135776076544,4.246221581531399,-0.9252893570536403,3.647210123260964,0.20559586174940522,2.3920031330307006,-0.07391573706130403,2.546295943136375,-0.9194594059041943,3.627857440367168,-0.21794783708811083,2.8313599918514707,-0.3385053436917926,2.852580345989622,milliseconds,195000.0,200000.0
-92.20092978314815,135.9786592583923,9.272253329149075,11.233099305355093,-1.387305740365833,13.532854094537615,1.512097686543444,6.695172971270774,-1.668417860484361,5.215048038178885,-1.212562942453287,8.35407969444414,-1.254487409062504,5.867006084756497,-1.3703980156744289,3.7085233397975323,-0.8083588708967082,2.590046613305478,-1.1404285155893052,1.7208982729710827,-0.8825543149462957,4.104862310339665,-0.23627576494208322,4.796538896009138,-0.9195617345906949,3.742674543974195,milliseconds,197500.0,202500.0
-99.91554520652782,155.02925713944205,12.393088424491205,28.025100235217174,-2.500406321876389,12.985627105675228,1.5156435399076853,14.17611901122981,-0.7613389943882496,6.475237607312454,-2.1269442692240283,8.329191387702458,-1.2407758520791377,5.522860094227665,-1.321662911633412,3.3356226026118057,-0.6062078718175,2.78968977120312,-1.0771886517907037,2.303744733928061,-1.3885482423070832,3.078089976507818,-0.6064548975263798,3.9539455095228098,-0.5314362909878698,4.008978131661579,milliseconds,200000.0,205000.0
-100.31587122101385,123.96652581682352,12.627768582854378,31.440798030766814,-1.700668386463642,12.894265185410315,2.1366930163256215,13.05343192346828,-0.4311971594335026,5.591663190936649,-1.4885883181510016,5.193043098602535,-0.7359079464690966,4.880438560691603,-1.8033487743893852,4.766232641194747,-0.531066042640553,2.9154382556294305,-1.3659830399919457,3.305639927119683,-0.8710035702369306,3.794613840674005,-0.02588052512619826,3.1003145496222553,0.4290891027448847,3.0172739221547,milliseconds,202500.0,207500.0
-94.18507383796293,113.7174667073452,9.194999110685366,25.861010389966893,1.7225397551606945,17.28767930003514,2.58481592517815,5.729718965202185,0.35377915935990273,5.525449150428583,-0.19366538675591197,4.088114202998468,-0.4000256771285648,4.254013389162794,-1.6533757744025779,5.938296150794732,-0.5204099987927775,3.113332750656581,-1.2456934389900698,3.566187900829525,-0.3839080508521944,3.3398003433341388,0.33821789860306917,2.8926578753436925,0.7219070609482872,2.4018250346484824,milliseconds,205000.0,210000.0
-86.64332685333336,140.4588899390989,4.714546777628424,35.97885220839721,2.6511946091657403,17.830408098884714,1.9110584355877298,8.135066550131247,1.0601215570205034,9.141316661419124,-0.6902846846856945,8.84983793501322,-0.0550815719408796,2.934501113400608,-2.121390193233966,7.412698872814407,-0.1992076029300326,2.4804351031328005,-0.7965388058766899,4.240592641606405,-0.8236073365972223,4.435127202514724,0.5883397622113884,3.9625025032939427,0.6281957835237691,3.4795507915732014,milliseconds,207500.0,212500.0
-75.59648100165897,148.22798618750542,1.0637771360804378,17.86934191774912,0.7943963545821707,21.708777943448318,0.7292697871076957,12.539240943062106,0.13322505166370968,11.305140785537708,-1.4162434747150212,10.924644734054555,0.40113363021110593,3.5117388645154066,-2.0963563773040557,7.74221816680777,-0.0856057211959771,2.983640366657553,-1.0505750871978798,4.749606383103509,-1.5155121197001695,4.6414031061872985,0.38601016702069124,4.1860236218313736,0.37823610781338224,4.005078930879331,milliseconds,210000.0,215000.0
-68.45478732106481,99.9936248970402,0.9802991623251153,9.194153212225547,-0.44170384193115253,16.61975199625951,0.11837229626148142,8.675080592035698,-0.30416724783025434,7.758995657263383,-0.7976594003296756,6.539089694750927,1.0151519547493195,3.3694590910881375,-0.41468835326940223,5.039641336080034,0.23216566481537038,2.965541795371782,-0.9148598506202774,4.413370509344252,-1.4754842299751243,2.749549804147887,-0.31015936525143517,2.801177260686288,0.03314590077893517,3.206802918919536,milliseconds,212500.0,217500.0
-67.48237835361111,24.828613451470055,1.448535264374723,4.546787336942221,-0.17172166745476863,7.80888980549653,0.1825219970193518,4.37025610406181,0.023202788487958044,6.19636927212017,0.06021744452754639,3.241946610741616,0.8975218298865418,3.0642839143242213,0.21430311767184718,2.8953832890349633,0.2275959647971296,2.3912089782262496,-0.5683301545109487,3.2237812617826016,-1.0692606113099028,2.1999900312393446,-0.4337688339479626,2.717199596603853,0.07709862571046296,2.81374479020273,milliseconds,215000.0,220000.0
