@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10632
%finalNumberOfUsedRawTimeWindows=10632
%initalNumberOfFeatureMatrixEntries=138216
%finalNumberOfFeatureMatrixEntries=138216
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.02823688365748,401.9491879602417,11.516648654420827,88.80563855038206,-0.6164186025122687,23.11035352995553,0.6439747052090207,5.294993793656774,3.0194114509799537,4.412364863003469,2.8263408183087053,6.364351035415132,-1.4871192818740737,5.03515006457118,-1.1161506458857178,3.770409333376234,-1.1229870207398938,3.8050340608667623,0.12525199909478713,2.1546569122983095,-0.7095213216119027,2.325469299130376,1.0884446069222227,3.793738651224416,1.8743407874846763,4.42641921676337,milliseconds,25000.0,30000.0
-87.18963040249997,281.15364903311337,5.164885098980602,53.00983193144296,-0.04377482518009273,21.590252284224615,0.6548209736690479,7.397796388281858,2.1600999237494904,6.287419921920697,0.8695650313671299,3.8273414313122993,-0.41976998672195825,4.062883350434736,-0.4982885341607687,3.644884738185009,-1.3667434644350007,4.073116628367287,-0.32585798898794455,3.7116404477381804,-0.5004678802190741,4.081474043289884,0.8509410781294902,3.928852125408889,1.7555963825130476,3.7130461168943953,milliseconds,27500.0,32500.0
-84.27538096211981,142.01392869907482,4.1020059687941925,25.379941946836418,-1.4696268965327193,14.667064772505007,0.7936497027521657,10.021311605847256,1.6523773125254835,6.297159824786247,0.4767823020183407,4.9478592043318885,-0.19469810585001351,5.464872592257175,0.07804537253612445,3.869189045739164,-1.5443822552261748,4.230724432148149,-0.43477310727188945,4.319082573236174,-0.3822271760003227,3.872757940808215,0.18086337968981583,3.5266164660308235,1.2080767404407877,2.5417161015220726,milliseconds,30000.0,35000.0
-87.17116581805557,161.94133193060074,4.693701690502455,26.949946387932638,-1.4566777017331012,14.247084117996176,1.3207971644563945,9.071675133007465,1.7920166229522263,6.477286779443267,-0.16099057851242138,5.375470116984139,0.26538258441453744,5.5048602090313405,-0.11138241003918974,4.147981660699957,-0.7969301498460651,3.3854033829077217,0.21611165954773148,3.7800394687458456,-0.38181129497661614,3.927964793648106,0.19897929441342616,4.0877125707833875,0.735113160262773,2.154279995928328,milliseconds,32500.0,37500.0
-83.9178986485648,143.19122238643868,5.056836540229491,24.06828591208937,-0.8397269085733795,11.929249349419509,1.6478841845128303,6.41546121687404,0.42381110417491213,8.779724362850818,-1.0141303846386251,5.315860958137598,-0.1613682186200414,4.898933080401355,-0.9470112967099077,4.675506013584053,-0.7553736282117591,2.433813779301625,0.5138067287766204,4.107062985285101,-0.024700141793393547,4.895570837984523,1.3839137661136578,5.018754079290938,1.1270146819645184,2.21729112165008,milliseconds,35000.0,40000.0
-83.74515786631338,110.9873735041726,3.519012942372211,26.333257189464653,-0.5979867420423963,15.292151070623804,2.54815690628779,6.822142303582612,0.260483761752719,8.734969409561517,-1.5466400887941936,6.01255033883947,0.04141104286507405,5.242173756974375,-1.0632337181544238,4.334786784135705,-0.5371701658817513,2.9977500781427033,0.5013628026426264,4.377229560315879,-0.14353480279780645,4.097857494963718,1.5697118291202758,4.490601813836923,1.3552539617074286,2.4036606476462814,milliseconds,37500.0,42500.0
-83.55944142250007,138.53750068690746,2.44671420232176,22.963114689165796,-0.645520676877269,15.586175274419434,2.393063411144999,7.647491544794019,0.820293388026218,6.971336967169473,-1.6285113719825932,8.622973751538563,0.658326390092268,3.9966633837902994,-0.42405635473444436,3.3653004764993963,-0.9103676532719441,3.9765014585404184,1.2439914925968054,4.142118420183651,0.19738268645907395,4.793048513837866,0.9705150175675045,5.4564082940433325,0.8800512840408428,3.020081850244362,milliseconds,40000.0,45000.0
-77.57801354124997,110.92551383346309,1.27360371320213,16.89618931376842,-1.9720556841374535,11.382695874293411,0.8745627405784483,6.4009147696776445,0.7308544266200604,7.782195367233489,-0.7489344746056937,9.042953641104564,-0.34668417384060185,3.9749890782420843,-0.2769677471094443,3.0512180228664003,-1.9814138550159626,3.7321411996976566,2.3650638742974075,4.96716941074237,1.7948312905756008,5.21539446573259,0.9809399912075515,7.4350626242287765,-0.13737265082449068,4.571774100867856,milliseconds,42500.0,47500.0
-79.80365438944699,106.95891975589127,2.240010411526544,23.176345459462535,-2.413464355247872,10.083790255100212,2.169030835335554,9.586066337247324,1.0910012369215516,7.849669263176569,-1.3305589776582953,8.322219327241571,0.0934519410345191,6.151160936018034,-0.18076431165792625,3.2242025870032665,-1.6310503444598063,4.786675276932878,1.588399479372534,6.721436485248463,1.332965315716461,6.055142614977366,0.8388695467107375,4.9735661542849385,-0.10507999955843346,3.864325355263394,milliseconds,45000.0,50000.0
-80.18174050583336,104.40044483393875,3.90956407041713,19.490236223141167,-2.1885430295837414,11.614194049455357,2.8971436874837972,8.529877668118422,1.0799294753330406,7.6114918689634425,-1.4646129288524536,8.496953918112688,0.49442113313359104,5.38617871367428,-0.3667152004957408,4.121493242738522,-1.3108398921592126,3.7377697556674976,0.1316728412049075,3.82254562330364,-0.3054724059169351,5.5010534658762325,1.2815998749609672,4.714638301752941,0.9342959343951387,2.3915681719483652,milliseconds,47500.0,52500.0
-78.78150735888887,89.59836509242335,3.678145573315093,16.2974925831571,-2.7400001600923525,12.215094019186447,2.598614374477037,8.394714253932536,0.6344993305739814,7.195895572149673,-1.9425628998514346,10.726911140458917,0.28492529174983333,4.538337959408865,-0.3994667659444582,3.9698481938159174,-1.193192026382223,3.228979373769285,0.2895737938625461,4.272937370931898,-0.29186213501032393,5.174070042104313,1.5106085458519394,6.095429341385913,1.2287095736308336,2.8431483976389424,milliseconds,50000.0,55000.0
-93.9571889598157,440.3229323130912,1.5206118482207363,22.852165214482653,-2.7385040370626585,11.620730504699086,2.0779531312600468,10.685177284081991,-1.0719804299966358,8.428557281331647,-4.690275644857603,8.029818067159699,1.025279689524788,4.587358575441561,-0.5132615843719491,3.452074385248945,0.023641364795092306,4.226003990336367,1.480220846444148,5.432291036456865,-0.693607816172166,3.791262354463395,1.854205326378848,5.2438336576084135,2.061464873566543,4.695120513985366,milliseconds,52500.0,57500.0
-130.0580482108796,960.350345760978,10.358199963028428,164.509224499031,2.8098316885083934,40.00704227184685,4.503593467429443,21.774286355539417,-0.03597966202615703,12.02546737205389,-3.1278687196559702,11.430817454324629,2.4405725449855105,5.22643789050508,-1.0806226852249072,2.8529006336624456,-0.35114138594099564,4.512275102001111,1.4422515286791664,4.141347165860835,-2.0680522669928716,3.0856777273815226,1.3724352270963425,4.578660556410598,1.4873544473617584,5.738216806267445,milliseconds,55000.0,60000.0
-152.63517265231476,141.08100915918607,27.566173835810176,68.59354309081891,8.394698998374995,5.146994304221391,7.3093047727314815,5.492649434809713,2.9283876022886526,4.351512210876546,0.6195241587186113,5.387783177782283,1.9023531179877322,6.382345875420993,-0.7943442491394904,3.0156919793091586,-1.398703444890972,2.4096349620377984,-0.19130283065421305,2.6763500341813815,-2.11578825029662,2.3091932134768087,-0.5562467194388195,2.5110083626454744,-0.33228704203902787,2.3554953948425483,milliseconds,57500.0,62500.0
-141.76479880368657,232.53279533355197,32.332826259493075,10.231604726072263,6.463635422218248,9.18396463350543,4.863539167641383,7.159301244877854,2.03924156703267,5.741678839240228,1.1268666739397242,3.582190363752634,-0.22397611658514274,2.723212261856875,-0.7181959415714237,2.571403560706419,-1.4157484326381107,2.360704214061651,-1.2327450122367,2.2131672113553544,-1.587665150054055,1.492056968449708,-1.0643815886153685,1.991665206191553,-0.5664603066602029,1.7094402897088101,milliseconds,60000.0,65000.0
-124.45775394175935,218.27078195729848,28.499038925879656,20.64827225070414,2.0193645371124767,14.89551605515248,1.3945569581113655,8.611293496930042,-0.29527575954875,5.163750548371953,-0.005705176581388926,2.9493787625977657,-0.864129073149565,2.3069220314447514,-0.9292301403300882,2.494050995829581,-1.6484678065767222,2.0903423170940654,-1.4641985640810822,1.9585646123945872,-1.6616981014773615,1.9680726386148564,-1.1221289625262498,1.659880994257531,-0.12371051804112972,1.963384767968003,milliseconds,62500.0,67500.0
-108.39806128032409,139.37355208821242,23.829882376296293,18.513635419297298,-2.071226978797523,9.770959243890854,-0.4808228353218898,4.142730470736875,-0.6646905377647684,4.307260779524648,0.17894424573435172,3.259669006867589,-0.8662436882521384,3.087187361646652,-0.8765382609887048,2.8696506664526424,-1.3702522799661596,2.1903023674071123,-1.1135954840740274,1.802348276484004,-1.18681198293713,2.150716433934706,-0.7283104952741863,1.9472092722449792,0.09800656179552307,2.4304431874442085,milliseconds,65000.0,70000.0
-93.31352116700461,169.32155898108164,16.195404462982943,63.65318712437186,-3.0445663685503694,13.196029188341255,-0.21173474864692632,4.8589149376115195,1.2349033362214286,5.775649333356236,0.8271040593471888,3.4571451101542854,-0.6924015225455857,3.431020882533026,-0.6838555389590786,2.772276046144096,-1.248138701333037,2.579142828961983,-0.8170689948903227,2.092373380775456,-0.6728450193737971,2.465547347306937,-0.23563521859467282,1.8683507410355937,0.05347666015052992,2.8718654546790034,milliseconds,67500.0,72500.0
-78.25538257166669,158.16807117555496,6.952457272653196,47.047256912083704,-0.7307681260367582,15.385620787843118,-0.5418093100479217,4.564746511900084,1.674546937582547,6.161697508967147,1.3280769692343055,4.148699520555501,-0.8481100131171299,2.9650323514679515,-0.7512633765593607,2.7270951167306197,-1.6026888584971293,3.0416489250161893,0.33525981834157437,4.133927724843783,-0.04795722299163896,3.3637480034183915,-0.2428530899396296,2.538365398628955,-0.5139835072664816,2.779148955825318,milliseconds,70000.0,75000.0
-70.22874904708337,50.121467303384165,1.883910685549675,16.166058254020093,0.503888163976204,7.301852650076285,-0.21692840244456787,3.5168574311424066,1.4991388957705094,6.25410940241545,1.5399034319184766,4.565005910640533,-1.6127316326907404,2.8124103720827005,-0.601048882582264,3.587664843845382,-1.7149776705716206,3.4034072576531402,1.3681314907904167,3.3924355511071074,0.25122429577856464,2.5899638074850406,-0.17092917679607883,4.012917884866132,-1.3325106140081435,2.238032901014943,milliseconds,72500.0,77500.0
-70.39667353202763,43.665092858094646,0.46908617102308764,11.4883784495051,0.5155569816680183,7.698258101951849,1.0732710764369748,3.8941296290295773,1.0658554925285486,5.782755221116655,0.6134057189671469,4.71482911758441,-1.6068975417211653,3.4319452871206537,-0.8010716920241067,3.744359136252878,-1.3032498741324465,3.0520329276055533,0.5198845247063133,3.9152165745498992,-0.11607672584400917,2.4007211942290785,-0.24611011626292628,3.746310724665535,-1.0523272013264013,2.6454706288803997,milliseconds,75000.0,80000.0
-69.82021985148147,44.50970264044549,-0.4076027935505554,13.563145158738624,1.6305683079559719,6.273628542341783,0.8451028375489814,4.725135967079153,0.007291488569097253,4.94240680232577,0.3941768279395835,3.477390544556893,-1.1497479451142276,3.4175638600045546,-1.3558281900729365,2.7629212762662427,-1.6279314570708838,2.9114985279537713,0.2893767524292593,3.387362663802636,0.040240906548264004,2.4900468764492967,-0.5280679530060738,2.8829524475832122,-0.7113274061431853,2.3595149505841997,milliseconds,77500.0,82500.0
-66.98502502865743,33.0695768411891,-2.044778038286898,12.221365581358167,1.5964353535131943,7.132409022248445,-0.1585832657830092,4.281442718011345,0.1327752694159167,6.420353443489762,0.657828650435602,3.6889612825907685,-1.512947794965269,2.806054952975455,-1.5622182491921774,3.385453809056266,-1.7614911744882564,3.2280267456136054,1.4070763040970362,3.534418929261509,0.8544054953206204,2.1953983654111506,-0.3433451913031945,4.487469899210121,-1.445882451286996,3.097100549570677,milliseconds,80000.0,85000.0
-67.18623914004608,25.221574846116233,-1.7405679826273732,10.574513810239358,1.9562943279536313,6.927908357671589,-0.30488107121784813,3.90938957605654,0.42495190829999097,5.213477770572903,-0.03350705370389868,3.6501474755287,-1.0241893301082403,2.9966353582708507,-1.2686371669575127,3.526661500819795,-1.0617773864042988,2.6870511079086743,1.1308550476182946,3.320713400587683,1.028807139870047,2.035083926243029,0.15603421392182495,3.927276980326947,-1.0899842614907602,3.278094078401657,milliseconds,82500.0,87500.0
-70.16536514134258,29.102953385338854,-0.5550369208768983,8.190940226115867,2.852217426417723,5.897302978736287,0.019326511829893485,3.9063204810209027,0.640206476111991,3.3894098328004363,-0.541878386568546,2.994651831786731,-0.2876327182312502,2.4536193986950536,-0.5636288590829026,2.6118816702404635,-0.4416343175012041,2.4234752665169372,0.061494562957708346,1.983689255981593,0.2721716360937694,2.1996204027944617,0.13864925162643055,2.021582606663037,-0.18416748641547234,1.9266499824320622,milliseconds,85000.0,90000.0
-71.89640339245373,36.59394152252212,-0.7592903834659718,7.457714963000942,2.5208486209824765,6.298523242044528,0.07222318969596761,4.439089974179726,1.1706130686866667,3.549727753271526,-0.3347920397788892,3.083069445187254,-0.16936009150777778,2.4714285030613117,-0.2364266570828935,2.418840766659229,-0.008765964141805528,2.2469816089830963,-0.02256353440668983,2.253999715820596,-0.4950351353107721,2.32513118182143,-0.4892210170727175,2.216436477576871,-0.18246500874362048,2.181136449364363,milliseconds,87500.0,92500.0
-71.44424365470046,34.781248432769495,-0.5139244982724757,7.946160316512814,2.411224780964816,6.297681395568263,0.10243985482073271,4.088629779411386,1.2878289136704142,3.814944565623446,-0.20470588254612904,3.1677931699218944,-0.14228981982801844,2.7372136037250923,-0.3095144792384238,2.3788227949967298,-0.1072992935062258,2.1040129428510026,-0.3465779517069078,2.0018237171704842,-0.8333783179242078,2.2274538641618924,-0.29364471836544204,2.4755365478243565,0.2390801632270046,2.362290507649921,milliseconds,90000.0,95000.0
-70.3610953538426,26.62452771805683,-0.1406733640035523,6.174034047199931,2.608967073471157,5.976087995913418,0.30028505984962955,3.7534200751831004,1.3556649696307406,3.5735004967768025,-0.36514778334449083,3.5074315331319723,-0.3624078221084723,2.914936011757382,-0.6904981195435035,2.799036982679664,-0.24852634620976397,2.0901345297869267,-0.4517036866762454,2.0981536680849264,-0.5298078757445972,2.4534559464148096,0.17936965553601392,2.2076011011312615,0.5011677929095831,2.39181134653151,milliseconds,92500.0,97500.0
-69.71881582032411,28.74255516615951,-0.7619586864566164,7.5231461706158544,2.0063061543792604,6.304698173638416,0.2614945429371297,3.8777999000750665,1.3272354935351853,3.638052198388448,-0.23556280551138895,3.394219261764684,-0.4002855898689813,3.077227478928493,-0.6004792175934113,2.531673733272347,-0.3871319942463102,2.1215541966612608,-0.3115492084578703,2.5043965832730035,-0.34597664329449035,2.4290535252154095,0.372327309307824,2.5431183005945672,0.8012868031776855,3.078999012906987,milliseconds,95000.0,100000.0
-68.92153572124427,28.832309084897894,-0.6318642638593965,9.84806948899643,1.3527535384358533,5.714921054023943,-0.2900656667861661,4.203845137785657,0.8180259331725807,4.726996907029428,0.19349981327571428,3.1924396124065644,-0.37288416408396313,2.680518928061016,-0.6675640353704191,2.289053886436662,-0.7655505360507325,2.4790436972771444,0.40387293363765,3.2227984798307254,0.30647035052369587,2.71050440851945,0.28605228235451613,2.1451575663650035,0.19998797383557584,4.1046764815776084,milliseconds,97500.0,102500.0
-67.80979766055555,24.37247954111625,-1.103645655073889,10.290239499307999,0.9477832742052322,5.733746954948311,-0.31632716588661147,4.460883947324931,0.7260260147097681,5.50131822163904,0.48952261615824044,3.629314381578709,-1.0475720716237045,2.650389297374582,-0.6362077784957916,2.710139861318205,-0.8266331989118613,2.8472456512656494,1.3751656359649076,3.278845429971861,0.860337404042787,2.1351764249471,-0.14963886146046157,2.287164401307369,-1.1012774520058328,2.971896696028725,milliseconds,100000.0,105000.0
-68.22619486500002,24.826571488326685,-1.191140614673148,10.244042216975872,0.9978542381383798,6.52725522192769,0.12833400431046296,4.668780969210283,0.920294343513064,4.763037907992516,0.6587802889359352,3.3342208287775517,-0.9720592654606947,3.4582275838503733,-0.5519566096911109,3.1172075635124123,-0.37617219163827753,2.801253399179433,0.892789760158241,3.7350960836654195,0.27771266959421304,2.7099911351678654,-0.1537571998434616,3.0348940333646066,-0.9407042249416206,2.4522172906603235,milliseconds,102500.0,107500.0
-67.80117705419356,29.147738955169537,-1.0916367108776819,9.391331527977107,0.9895806694790227,5.595870216206482,-0.2731107171654654,4.544345903090244,0.6133151421087594,4.41643854824579,0.723273388782544,3.024181430025148,-0.6295636869158527,3.1176079908338306,-0.9234705537719177,3.4117015775715456,-0.6477172453393087,3.238182287421975,0.4929000791387558,2.914025274959898,0.11516099019973734,2.8065373421157713,0.15700018766496784,3.1104241431596433,-0.2956682708956221,2.4728741352808776,milliseconds,105000.0,110000.0
-65.57678955287037,29.294395225874922,-1.6374722975898928,6.910106630915491,0.08068631834022219,6.815693746191935,-0.4556992558837776,3.9322514122958,0.5571545576947126,5.947327222825,0.649392522386296,3.3741624415646507,-1.0100683592462962,2.7788424991958487,-0.8915510603777128,3.4062798071916087,-1.1195837616788429,3.076416723035816,1.1486192442732408,3.3479152160396777,0.629809480618639,2.3836790819780367,0.14590474775595386,3.291856436354284,-0.4831113935124305,3.1171592362637437,milliseconds,107500.0,112500.0
