@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=23990
%finalNumberOfUsedRawTimeWindows=23990
%initalNumberOfFeatureMatrixEntries=311870
%finalNumberOfFeatureMatrixEntries=311870
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-147.87939843981488,87.52365894868562,-1.5255650080869914,6.704143486058194,-4.817496091423793,5.449562873569854,-3.3035040893376397,2.9208328549906173,-5.918430115189814,3.334347956778359,-2.849555501116109,2.8880120595863707,-3.313852319156019,3.101799292387859,-2.8553621799375923,3.2388609878664636,-3.492025119304906,3.5913556544936265,-2.4799926147718065,2.5918272772173685,-1.80367137298199,2.578742417497233,-0.7088117296906482,5.561531979378896,-0.09691659303726839,1.6296186626613922,milliseconds,50000.0,55000.0
-157.39850481336404,13.2138688476997,-2.8978057818419347,3.8434592373375427,-6.274850376609217,4.422315539628828,-3.987774406315667,3.033129839886232,-6.590147422783407,2.3298690294685613,-2.4976817523233317,3.0692841582681547,-2.3306500659029026,2.6465356944525835,-2.5043726993111513,3.3550207020418803,-2.2338080345620868,5.671387070161704,-0.39353783766505024,4.483841328305066,0.06499508448160851,3.7280630153647882,1.420987055954193,1.8715903371541287,0.44100495443639653,1.4263925502204025,milliseconds,52500.0,57500.0
-157.47386233564816,12.077529845922482,-3.8912804491787023,2.9933655931265974,-7.720940493675927,3.5351361095087688,-4.493997674356435,2.936423288350838,-6.832665500263885,3.041900247741415,-2.2233210864350137,2.743338964675903,-2.537506604515925,2.705260454672786,-1.755024845193137,5.601067205863178,-1.2319555626745142,3.337961089560676,0.5732066058656856,2.511763327768305,0.9768292446960142,2.0825290479217893,1.8345940309818975,1.5154998125237809,0.8975116140724911,1.871264836280666,milliseconds,55000.0,60000.0
-156.8170728967594,12.69452604545725,-3.609486157510093,3.336704149533352,-7.949346172499999,2.947567311561854,-4.169171256445449,3.0754414257942218,-7.281965603851848,3.3370472289007242,-2.1607943377128254,2.965775129887195,-2.299851835368934,2.842423044326452,-0.2816485117442179,4.420650014691824,-1.1536326401895924,2.3382507142559326,0.5148907915534446,3.2819337034108234,0.5863170168378842,2.0222229341327047,1.8249818078213427,1.933908558448628,1.149116569404004,2.2268845477792136,milliseconds,57500.0,62500.0
-158.43582766820273,15.061137780544696,-3.493437806902212,3.3815772142447025,-7.600387037359448,2.703665820517081,-3.702365790077913,3.3290989490752096,-6.223541986977418,4.996508263621942,-1.440988584482322,3.3478582067410136,-2.223533308179678,2.893506718524852,-1.357841487491304,5.193983768141566,-1.993694074445392,4.471486300617339,0.4930862158698152,4.042765969189694,0.9325664871882163,2.8645888611069252,2.0069696540302777,2.1682971663463335,1.1146090867120502,2.3464098936725777,milliseconds,60000.0,65000.0
-158.11148276574076,12.481243135130503,-3.8517721395342157,3.3172039372074895,-7.3468571608472235,3.549290684731073,-3.573627062340723,3.475540848878593,-5.318771413620835,3.5656526659515504,-1.1499948802626478,3.0605303045435055,-2.828740277839398,2.897551444270631,-2.974618877705404,2.5933858008174493,-2.171248873970045,4.134322884580213,0.8857877465456483,3.4233093882719565,1.465812798557084,3.140649699614062,2.4824220495410185,1.6275752934815917,0.6138998275612507,2.154456739829155,milliseconds,62500.0,67500.0
-159.05014606481492,14.49531571710506,-3.4019845959934725,3.476975378012295,-7.449236445532405,3.7644566258175254,-3.6860038006343347,3.1780860310150802,-5.879863448791203,3.0530964306261135,-1.571191655232629,3.1186588677197684,-2.7500890098181006,3.0816958201005855,-2.4401448227867006,3.218148848783082,-0.9478901718456013,2.772042274692962,1.6877180861350927,1.7117185879993062,1.239811640650647,2.6236529061099594,2.2315484699506953,1.4995255329448935,0.20412640394785644,1.4749660704608174,milliseconds,65000.0,70000.0
-160.31294981981569,11.64812501671914,-2.1019678290753903,4.267393448123984,-7.787283825617509,2.973456229584569,-3.6140140767834112,2.8464063526907717,-6.311830610395849,2.7856910659881073,-1.8599734332518894,2.954017258150567,-2.4596360563917052,2.8461261804112867,-0.7766800771010139,4.487181374414434,-0.5121966074739708,2.4660247123425703,1.4490228937597691,2.99176034559139,0.5646053192202721,1.85844067781585,0.8521747412647465,2.6205135121558296,0.4454357091042858,1.7616307293784732,milliseconds,67500.0,72500.0
-159.13172754444437,10.728094492426965,-1.2222489946275,3.998773304938504,-7.700332906148149,2.7133872450278185,-3.3103640553465175,2.7900205592185787,-6.570677559203699,3.688618130238476,-1.9910378721933333,3.455534157635734,-2.2731373314048606,2.5629740355557638,-0.03722633570810184,3.084993420987883,-0.6905725600123226,3.1505732385922953,0.9315799731192138,4.359828842240499,0.1963927403898472,1.8384127491974924,0.3202427356645326,2.4364669177179934,0.8235464736759395,2.838011494735156,milliseconds,70000.0,75000.0
-156.99698822222214,14.899799203160468,-1.6980842735607402,3.74769138671057,-7.149124961939816,2.8009256177292623,-3.283909268245498,3.7662808218812893,-6.672144891625,4.02470252210552,-1.995957276559305,4.0264034115376255,-2.466781441740183,2.670015760718371,-1.2093691356254075,3.510803740778525,-0.27198220122103534,3.2504217739315724,1.6579236945062503,3.9064333840175003,0.506761850349759,2.561171500079782,1.279074946504069,2.1556298720565663,0.6539562958806061,2.3348394886328316,milliseconds,72500.0,77500.0
-150.76718842027648,51.743717531164194,-2.0147276084253454,3.9332423534876155,-6.877117327322579,4.235842272253977,-3.603018544886082,4.015123471684404,-6.79137503747926,2.5757975422289383,-2.8128105122618425,3.8556355411846432,-3.086648432662486,2.655913190528771,-2.3118910978539087,2.8547013732381634,-0.323096036143233,2.846047994035451,2.096025074702121,1.9954677304441413,0.8818192508752991,2.2472463336151236,1.6778120462511061,1.9158767822367317,0.16755229173272365,1.2508120125604947,milliseconds,75000.0,80000.0
-142.03649231157416,49.457824251868004,-0.8664723186558324,5.471571090301399,-5.713979780839537,7.187064092792034,-2.5693973927251403,5.5775190974929805,-5.70190699568611,5.333277497766732,-3.4026393287739807,4.272523068942141,-3.6432475711819445,2.6912371673236346,-2.2553622855525,2.6079344982257346,-0.5346087662485558,2.8854893814020612,2.6590302035683324,3.2338804154626453,1.5953314854204164,2.8150484116993484,0.5231551451418062,2.8614684274456477,0.17443916901077772,1.3496561009617647,milliseconds,77500.0,82500.0
-134.75855000740737,17.91888384812281,0.6974943299949076,4.322347207346503,-2.585369960773937,7.392257142824636,-0.12315475936518998,5.393767068183397,-2.661382779004768,7.254170460781075,-1.0137277183567959,9.367255007782987,-2.2887101462963897,4.88163283866295,-1.7140460695238435,2.765943437334082,0.3332776991362221,2.7644107663756605,3.4245057751060157,1.9719902701555387,1.7503501530894443,2.459958637959794,-0.45552716874110205,1.5322476440515986,-0.686375811717278,2.5628504905522735,milliseconds,80000.0,85000.0
-131.06863726543787,13.125998713860305,1.7801740596626268,3.9018001178329906,-2.446748585848986,7.261590173746208,1.8163155296112858,3.4002691138364316,0.5907477042458527,6.936435878497982,1.7576127945298259,3.1679860614128232,-0.7258961967129536,2.3686080763073067,-0.6627521474572806,4.205504366734161,0.2902623725362072,2.513752889807199,1.0693797590983414,6.282999074390609,0.039105226973456246,2.93368021140832,-0.9779886994027557,1.6688152968807304,-1.2941021878333647,2.0732866118244013,milliseconds,82500.0,87500.0
-128.2498841685185,16.255317011665664,2.4441263265785174,3.3142994960251455,-5.469913305191202,6.566954172271524,2.356902248843287,3.387010126896777,2.4796380468687054,5.023685243821809,1.5512682967172668,3.6098629251521994,-1.5009091287632914,2.916300458469207,0.27710181733221295,2.449174372313748,-0.2619150937777454,2.1482537107362067,-1.4513083069625,2.6150996901098194,-0.9006327536568518,1.7101772933236126,-0.13171635727041628,3.27880650955987,-0.1452063042096298,2.1783390254921513,milliseconds,85000.0,90000.0
-126.39703011388899,6.333773895759241,2.3206497092177836,3.278835113921303,-6.498724269749998,3.174812422136162,2.669181485675141,3.473681970604448,2.7964098902241656,3.049212105839363,-0.8968106721470833,5.882544229340994,-2.3790902301052785,2.2625873655794244,0.29053700317878695,2.41251178442052,-0.849584234367634,2.445045039639417,-1.7878760294943055,1.9054491384292318,-0.3883798363112963,1.8686347917426165,0.9339058186465744,1.4870852345109962,0.9888207013624073,1.3431170771647254,milliseconds,87500.0,92500.0
-129.3836416995391,15.835157463392381,2.74567162903535,3.52666112815846,-6.131164759460829,2.8301228915946197,2.3279387076973266,3.663795976063814,1.728569909926405,3.914416786649771,-2.0157769536115206,3.617509427801122,-2.7108610586180175,2.6375256914705902,-0.39506124335470033,3.5450684191689095,-1.155547935828171,2.4901894582845934,-1.3105412483512442,1.65024028330835,-0.10521143699219813,2.0697139163120655,1.1500787682022116,2.011362958721903,1.5174020112489397,1.3826941138569877,milliseconds,90000.0,95000.0
-135.86306548194452,24.351857988106712,4.032916070025,3.760747981363316,-6.217577145550925,2.9701337454788708,0.7101305099024812,4.346227027299484,0.19789698131444403,3.206213424140915,-1.3847740846419445,3.7011224132570364,-3.0461948766798623,2.661805612377819,-1.7393375435082885,3.9842612921778313,-0.4911249803759677,2.84742824561447,-0.16816559755889815,2.4045390284673402,0.5083333648508934,2.8473683202999656,1.3143095369135647,2.0440124131444612,1.2041034475591756,1.6909103159588417,milliseconds,92500.0,97500.0
