@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18499
%finalNumberOfUsedRawTimeWindows=18499
%initalNumberOfFeatureMatrixEntries=240487
%finalNumberOfFeatureMatrixEntries=240487
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-71.14236316328706,25.885131681075105,-4.3713939532510215,7.566589594041964,2.520309352448887,8.914930134764067,2.9865809808199546,4.465477230065989,-1.1067804949806945,4.635749912626159,2.3049843172787927,3.652649005850687,-0.2543791043111574,3.248827646921013,0.43600597967577764,3.2055466034563898,-0.7239262770526058,2.987008018838527,-0.5779392590459721,2.230478469937648,-0.7393853149289816,2.615950496974447,0.6061112726050465,2.065364184476946,0.5246896340690277,1.6654945997105708,milliseconds,25000.0,30000.0
-70.37574660490739,26.823372429893386,-3.7794379617895846,6.5718449790798275,2.2756027117372915,10.158384581024281,2.8329243041530248,5.06302742876087,-1.1118565838231054,4.42964675483358,2.278420186362079,3.3131243816742275,-0.6742261232906805,3.845036481259125,-0.06441624924750919,3.433988037735216,-0.7147167579043042,2.4219798163953232,-0.30980582748736113,2.4350583117716704,-0.5743866745440835,2.3491487053607365,0.515031258502963,1.8836780105887423,0.5437800625988377,1.8074232748735335,milliseconds,27500.0,32500.0
-71.0870004713364,31.392092088330358,-4.120452789990185,5.478396835076391,2.452090322190618,10.284926519380985,2.6916681657189536,4.471920113612001,-0.44654647095152505,3.680829840346154,2.6982934737061757,3.435255573326899,-0.6382964146717374,3.6277054442841106,-0.6739360783845576,3.239348528434381,-1.1776059810769213,1.8674928313985613,-0.34831518271240064,2.1994970096937494,-0.5577229480623597,1.975302964888849,0.8409499557547976,1.8406398193014017,0.9138501210706748,1.9008173194577365,milliseconds,30000.0,35000.0
-71.75236492833331,25.183975707037206,-4.183732389191988,5.371725014369144,2.769964206415523,11.218605812005407,3.350084242097037,3.5651947240692996,-0.7703403310207873,4.106969788895948,2.0295917024160652,3.625974929215685,-0.5634458178451853,3.430927395492591,-0.29533979771837937,3.1778126783823835,-1.0747564216777308,1.8064522461224561,-0.3919196013763471,2.017234931740901,-0.624255884802083,2.229326852021865,0.8671783972231203,1.7592602659536154,0.9476516862135336,1.6061745304624229,milliseconds,32500.0,37500.0
-71.69439752638885,19.929952503001694,-4.29821475028347,6.32472553023208,2.87121693969113,10.94935025972445,3.7842256910837953,3.0179766285869722,-1.2775595222122687,4.640635206517737,1.6464504294044036,2.863005464922221,-0.512120725709352,3.1061886476281226,0.1872177296293612,2.409755814472215,-1.0184175294531015,1.954792737654374,-0.4944734775412443,1.8038410270770275,-0.720099520332685,1.9890736504858486,0.9650706939173745,1.596678092559901,0.9104116878986572,1.264644513849143,milliseconds,35000.0,40000.0
-71.94349149304148,20.42934848715817,-4.546677470530874,6.0000309301638275,3.3936086693306917,9.172842808511323,3.5506801798336416,3.136986756017826,-1.384309793493087,6.443258849852605,1.8559258841144288,3.3017691846800683,-0.09624303717110606,3.015976302253328,-0.09553225736449314,2.4074155159147215,-0.9840898993568664,2.131834853991972,-0.3705910366600408,1.5488536881139487,-0.8571436827368296,1.5925226350608193,0.9189789014296312,1.808134552611339,1.0194798145870507,1.4440301382579612,milliseconds,37500.0,42500.0
-71.53428946902778,20.744262097733774,-4.169865952726226,6.727265317155197,2.954623343657223,9.894616248836073,2.854903197322158,4.6183517315356255,-1.389378278974213,6.061630035579133,2.3716048891469446,4.617960021639112,-0.28400420999217596,2.9683789063590313,-0.15976296179523153,2.5507800251984403,-1.0627202760824075,2.945946247941814,-0.6205704525130095,2.160031943990146,-0.8963492753313518,1.8981774687741397,0.4063902155308057,2.4012198780237837,1.2420842488205093,1.9948275716321067,milliseconds,40000.0,45000.0
-71.17654054425924,21.860307398259575,-4.282281109305858,6.832516457411406,2.6434256178731013,10.272784017866762,2.8896120771781773,4.892782078449802,-1.2914061947297686,4.527535155869735,2.655513336797271,4.317638653096922,-0.6826614400456016,3.5482027243282435,0.023416897918411977,2.482742991111695,-1.5397391057454166,3.3901947350368964,-0.7965574130022216,3.1029621055085794,-0.8389567969647688,2.102643762391315,0.2583042248865463,2.381223248187225,1.3653515172075468,1.9736967297634362,milliseconds,42500.0,47500.0
-71.13891964502302,31.07002719825588,-4.704168467022581,5.0009831379938685,3.2189811997238675,9.533282917973734,3.361844206439401,3.6593895360210484,-1.463416180317028,5.7054906667094905,2.13451749413424,3.852440219223764,-0.5075039910743085,3.9892422205472315,0.1673190182895161,2.636405429438905,-1.7095923462623313,2.6609326638547732,-0.7265901571401674,2.887915060023782,-0.9630930500788667,2.307169837229678,0.6666605441947466,2.0904228332142814,1.177289002072535,1.9266029540036054,milliseconds,45000.0,50000.0
-70.0987444949537,30.129983086603783,-4.210477048089927,6.466453068052068,3.91084105616338,6.94242248941052,3.004932488567687,3.352665963548656,-2.5859481277877103,7.106920151712399,1.7710099398946766,3.1928948535816186,0.7542368709653011,5.509574005461219,1.0624680595277085,4.2085094412458375,-1.2566459281691105,2.1597501285335348,-0.2388897213418629,2.52894488995394,-1.6867837868803432,3.8136599005725738,0.4832726569645648,2.450723962495481,1.2048635258306017,1.5917821252628228,milliseconds,47500.0,52500.0
-70.68583053546301,24.240187001223003,-4.112243482083598,6.059379430310715,4.008165304690067,6.597080794838978,3.375171298098196,2.8819344269086256,-2.3733058569740737,6.551079722263517,1.7385698576943749,2.5636090859573186,0.5660346706793521,6.253939502422043,1.0596140741239304,4.040666514541826,-1.1797096007652872,2.2433070269355118,-0.1378186170596065,2.5052401901740193,-1.407178374267742,3.9693463639053146,0.46881214682579625,2.6994048095039496,1.1481235492714357,1.4841613370830795,milliseconds,50000.0,55000.0
-71.79524090253459,24.068547591958378,-4.522222625534252,5.929954152001864,3.411792069514533,8.928910238261809,3.8415854023743785,3.551109673220598,-1.0818870402559908,5.407514990642849,2.017591352470409,3.2332232316876452,-0.9721923222009589,4.069428277025882,-0.24342793879512428,2.986560270255302,-1.539504757706589,2.5014372614282676,-0.8473704025758019,2.1358613590802102,-0.8998656865417002,1.8226117821298897,0.8829142073652352,2.322846632121969,1.3499480024123496,1.9501736620880314,milliseconds,52500.0,57500.0
-70.42680498212961,27.55608001154724,-5.29348836122315,6.718115017494241,2.0641619312585195,10.382070215291712,3.9304945452142124,4.499089983028406,-0.3899545902466202,7.794040083002137,2.0585246459000652,4.407310121164346,-0.7738719431773518,4.448874387921798,-0.46359372998819903,3.1093056781666095,-1.154480134732315,2.6193522340983475,-0.5942361301232871,2.3500756926939195,-0.811302747719153,2.217603314271711,0.48865890319818517,2.4932379836286014,0.8724311167363884,2.331491550854062,milliseconds,55000.0,60000.0
-74.73980422273148,52.37845056943265,-3.9133079560236066,11.513270770910152,2.615113288607591,9.011105755399429,4.263294270002638,3.3567019677051833,-0.23818917110277762,6.061917814367949,1.7973261685804631,3.935535530979261,-0.3637691841671296,3.2148380329912754,-0.3384913976386112,2.58565473569679,-1.0893130538446756,2.057728104355619,-0.19503511812611116,1.8613912841927345,-0.8589205307317125,2.0997739430796893,0.6260847197613798,2.1142530177260976,0.5576930442949168,1.5590849597989762,milliseconds,57500.0,62500.0
-77.34670872032254,50.18879598032933,-2.7173512542457603,10.094323848341133,3.269437093339769,9.693876664835603,4.218799688360003,3.421521825273402,-0.5692118397778801,4.735973613915382,1.8990762644266825,2.8988206162340586,-0.5661388824452395,2.313994672382603,-0.6455428086574423,1.983619020630281,-1.3379531727895382,1.6588033827416555,-0.2897201725947925,1.901537106871766,-0.9467396048814376,1.8436044471545872,0.9208807335831802,1.6066537081140038,0.7307097581093638,1.508134835613194,milliseconds,60000.0,65000.0
-76.32669884546297,51.63605557443421,-3.7022399294121757,8.787226043004353,3.4367123117446314,10.228763125064292,3.9705539918497226,3.5152560100932826,-0.5307335850425742,4.59060688780416,1.792526470028844,2.79848713893883,-0.5523126208063104,2.392981622919711,-0.6260296152241437,2.0358136651386367,-1.245186650185185,1.7023743958310613,-0.430781631290241,1.8853445610867783,-0.7416566532472311,1.9453988344900308,0.8307400704347223,1.484828490937954,0.8922903403766199,1.6581700678828473,milliseconds,62500.0,67500.0
-78.99050418537041,31.18982812750622,-2.9112235580368826,9.19873674924237,4.793828316368565,3.689874363558735,4.1712294332264825,2.454373658829841,-0.5871505858577594,2.4522297202636603,1.5531814874065277,1.9810648534904425,-0.34805913321657855,1.9916814961771687,-0.5417365193181017,1.8617805294398826,-1.2875369202795368,1.5390938905686364,-0.6185965663952874,1.3175328835599847,-1.097509265587963,1.4726089540430407,0.9931229113871759,1.2713011345399776,1.248877969501226,1.1505407295820693,milliseconds,65000.0,70000.0
-78.91380166728115,27.14155314509321,-2.556865796422847,8.542905527147166,4.698860399585253,3.927503585054265,4.378858348629953,2.51518352717912,-0.6289062730337142,2.5126263954566204,1.654578637433318,2.324535847740679,-0.38042166430753466,2.442597351553268,-0.4528663093976495,1.8780094111489019,-1.553098726830599,1.542488373681695,-0.75489114542671,1.42686351191005,-1.0955894201968666,1.3540875650159367,1.1071575607442397,1.649697754304572,1.1766887269003448,1.0295052374294842,milliseconds,67500.0,72500.0
-77.18905722087966,28.140308829367157,-3.4724807666862527,7.706707672778032,4.4317900162347685,3.528266484563978,4.328074311132175,2.8340786661439132,-0.7146301242619442,2.843152501989229,1.7932239802828245,2.555349784749657,-0.2916950604664816,2.507315900358452,-0.5575047111560877,2.2734080333924673,-1.6551354457431475,1.8065437652586107,-0.6487061294327594,1.5782806067099957,-0.9765675267472225,1.2830908328957245,1.2597986295798143,1.7352414892441652,1.1570331265675557,1.094929192643502,milliseconds,70000.0,75000.0
-73.21789622958335,38.9438126199704,-4.0962621081427795,6.2288243865755595,3.059836263285458,9.363951703965686,3.6214396264279647,4.708914330282146,-0.9846158619069634,4.426672476030366,2.3281876283887546,3.529788610645642,-0.49042597477518507,2.5897366947178093,-0.44930057174381943,2.9182410389131865,-0.9882175661981939,2.622187104358378,-0.2582864993189628,2.276335152240421,-0.7111040274309252,1.719881469422333,0.7534247931622877,2.0508043949403683,0.7785354651926616,1.64039375432012,milliseconds,72500.0,77500.0
-70.97749090294931,28.68029175184934,-4.215532051082899,4.661597349183252,2.265301588673687,10.1361993398137,2.8759839480662523,4.837956002435501,-1.2970292260643315,4.655088456101395,2.401873912444889,4.208571873772258,-0.41683511889645164,2.6623092662383936,0.1938435036,3.2632318882866316,-0.8385196644661332,2.5783893388835213,-0.3917628136965253,2.538933497575283,-0.7444575365108294,2.063684613327112,0.2757472670831383,1.8567718869917922,0.632661009691166,1.9572921577148361,milliseconds,75000.0,80000.0
-71.2692408274537,30.678983185191235,-4.4806673902823615,4.32502620305084,2.3647165875493785,9.62523338937555,2.955635041532671,4.256188392177166,-1.0218680287624997,4.514299045132775,2.080001750375463,3.9647097721794693,-0.024941359063981428,2.64529007889712,0.2905933619724539,3.011088498244129,-1.058712944378824,2.5342465647712005,-0.5639185722835182,1.9968819755259561,-0.9407454109531483,1.906801416076249,0.46307825087224974,1.8701746435489521,0.8699273309734629,1.799874388299334,milliseconds,77500.0,82500.0
-70.5478690989352,29.806749556131894,-4.834322434817596,4.695464988161722,2.210553262070445,10.141140317419344,2.8762645113556005,3.902622698125862,-0.7975343363088422,4.710051353734784,2.345030389533287,4.464929734189129,-0.18330864334546298,3.47328997715284,-0.07152410372643522,2.676202840411749,-1.0516646357394124,2.7300508085363266,-0.5203805911984255,1.9606930076078004,-0.689167782277176,2.085567943413758,0.6017215376539857,1.9103488270257831,0.9871928437186486,1.6222960939689874,milliseconds,80000.0,85000.0
-71.14181003133642,27.694736174040113,-4.53864241009631,4.623682954619561,2.8453990778250033,8.096723140058112,3.0453282486060362,3.764760371162632,-1.1305763105666826,4.289669282310286,2.5686155973572817,3.8017382459685076,-0.11203670750470048,3.4087186396837326,0.04900983257115208,2.3273482791490596,-0.8876704835947826,2.2959067616599276,-0.6260088877242489,1.5852722943208997,-0.8684221607679721,1.8900906166619609,0.5349772365560926,1.9380903240706064,0.9309928513121886,1.6233078916947323,milliseconds,82500.0,87500.0
-70.07875567791669,27.08852001523543,-4.751236117176852,4.760896334017684,1.9572552741063698,11.706079239929466,3.3338811042888747,4.228943132742559,-0.9297817421108343,4.900816864767016,2.5688756775935184,3.3847534758154385,-0.3814315278227821,4.022220030103167,0.19279108659995384,2.7594878061528667,-0.578607846286389,2.3662970852043403,-0.6066968410331941,1.5215458549971872,-0.7140819798761577,2.331634745820312,0.35838170727746005,1.9180166753662977,0.4034890552679396,2.1671201939700775,milliseconds,85000.0,90000.0
-70.62891606953701,35.02939368292419,-5.002718767699535,5.6351247160611075,2.091940015521944,11.615539375776665,3.3485366998074406,3.9507074737737304,-0.8190938312702408,4.817921557275459,2.5154240306623517,4.0304116868695905,-0.5740841727763935,3.462670929407532,-0.0016156108083475477,2.6998810046529123,-0.7735628318448614,2.559586883325041,-0.35636890292374057,1.706084905883875,-0.5216871964451296,2.203919288211089,0.37150260622412684,1.9127178520974766,0.5603783663507789,2.5220496666313768,milliseconds,87500.0,92500.0
-71.96894800110601,33.450587522279854,-4.155816594420181,6.371799319973698,3.3978571862100915,8.616797438240164,3.215477762234837,4.3096217510758645,-1.1741016835826221,3.838494015412414,2.6272240473371786,4.441355857924983,-0.801204768420507,2.8598341631841198,-0.26860364600881625,2.4565143955673396,-1.086721167898525,2.500222838934526,-0.5995850787058801,2.1336030045631778,-0.9935832415455202,1.7541739440419821,0.5831401743513362,2.3426143217754953,1.3787558233337245,1.663509851474015,milliseconds,90000.0,95000.0
-71.4566734402315,26.204041928020164,-4.1804467894975925,6.162817477579573,2.9496256242943986,9.629911717155686,3.2951991131406944,3.8606989263035216,-1.1613336626521147,3.677972357340371,2.4711211504340733,3.7205938218647128,-0.7932932167134028,3.624069574256696,-0.21148517228911132,2.580181037637487,-1.4577358408156484,2.551213735394985,-0.707235575289162,2.2226808470035375,-0.8972006997817873,2.1760571032979477,0.5263152720556019,2.251858844783156,1.1728051688824768,1.6316103528970447,milliseconds,92500.0,97500.0
-69.27922340106481,28.160217504897496,-4.937661428428192,6.997124969650628,2.497225732351899,9.628468577833091,3.302429977851421,3.3807209154090696,-2.1460605259479633,5.741508052146573,2.301785159801366,2.760455903868476,0.6325774841637732,6.054324323601912,0.6557204421373238,3.3223128308022893,-1.7116115940640293,2.045838580638064,-0.2700264355986715,2.0556508396398248,-1.2063335925516483,2.721522224411806,0.07629377051292137,1.9067693407593294,1.1872015913975884,1.9367336936411006,milliseconds,95000.0,100000.0
-69.21373738391704,24.965543179607753,-4.5470679132229685,6.835356258772195,3.095891565997282,9.697508912206375,3.374624838602335,3.528555768976142,-2.406746343216914,6.502896480119249,2.20456570050818,2.5089888909929154,0.6122577772499126,6.214733467177112,0.8555111644728569,3.1698482810202706,-1.5652991059897226,2.172753280630666,-0.4176740576037419,2.452996759476832,-1.1575199314103686,2.9782259611216606,0.1435365666657189,1.8800801452433242,1.411410612283503,2.088733150401774,milliseconds,97500.0,102500.0
-70.5923465061574,26.47523360792059,-3.9009622102758965,4.914959139750234,3.2654821578888877,8.962955086952991,3.2694080865057913,4.354793660370615,-1.5322810284130466,5.730333351033524,1.9964690905141202,3.165142261353773,-0.5624684101047178,4.216142924513914,0.06454608404943049,2.6436741600736546,-1.4321046151305936,2.431781845174312,-0.7052556492721387,2.345247458487159,-0.7930901843803242,2.1850921094553404,0.522901304743102,1.7221089558235392,1.1563626759982228,1.7316610325594743,milliseconds,100000.0,105000.0
-70.58320759138888,28.059233937647306,-4.7665459955171325,5.416618153785829,2.927220976372501,7.896556745665143,3.213302939030786,4.90761466184428,-1.4745094337728608,4.931824548236902,1.774600715389804,3.6907537438147013,-0.5300132728043516,3.4528818635196052,-0.05790397769964344,2.20224682013661,-1.0589097412378154,2.810807781339788,-0.6190293857129627,2.352119374389351,-1.1039936876999072,1.7990998949418622,0.6759977981801293,1.7706624281007182,1.0194279119724539,1.6239330476108222,milliseconds,102500.0,107500.0
-72.83688186811062,44.27062387616285,-4.842869919206451,7.371261744414421,2.2809963752790305,9.988316919098628,3.8023123199580646,3.415585042002271,-0.852641391526773,6.95025678325487,1.825928405817688,3.1710118223003145,-0.2395728550225346,3.6597648372032148,-0.143027904715023,2.2029040364463652,-0.9091677189356127,2.8372781910447933,-0.15972883927037804,2.378762607766127,-0.5715752340890651,2.4887190231647596,0.6417496562355202,2.1475957503844376,0.6727757612163137,1.9921074146091262,milliseconds,105000.0,110000.0
-75.11940519194442,59.51710132460895,-3.505700513934582,9.903729737780159,2.5510464291882866,11.414834363984633,3.959364554214819,2.5369156153599417,-0.5795175129977316,6.27882970110578,1.8987335006700703,3.0785255457069147,-0.2520920791603794,3.8789422706231953,-0.3939613805132684,2.0339828957989856,-1.0607078453896661,2.6030253529936647,0.0553860760262407,1.929373114237835,-0.32033059836949523,1.9967309131172783,0.6691310209364957,2.126786595622784,0.644797035143287,1.9556003039166197,milliseconds,107500.0,112500.0
