@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16357
%finalNumberOfUsedRawTimeWindows=16357
%initalNumberOfFeatureMatrixEntries=212641
%finalNumberOfFeatureMatrixEntries=212641
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-101.89457721310181,115.69243198629628,14.41541197922686,17.751131599254325,2.5959451212864364,16.381646433448886,0.7984553344270509,11.030841945346037,0.31083693516129596,12.142000804348255,5.246228104681485,5.755820765668222,1.0991410043802088,5.936040249018574,1.5416983101045834,4.591071578417307,0.32113852446800906,2.8968299242964406,-0.030733298845472958,2.417790339371185,-0.3486569426429486,4.504963999813918,-1.1374566963266755,4.080571622947385,-0.0965856620373564,2.7422943830949142,milliseconds,25000.0,30000.0
-97.07810217541675,41.559694755909184,13.376616320375001,15.650416527782196,1.1680292242802872,10.907456195695623,3.583981035238705,14.528754968798616,-2.1321730703565738,11.150410435354546,5.883355494906946,7.736760887613785,0.28515369634335647,5.622037681868258,0.8873626952866848,4.3371609652813605,0.31695056163224106,2.6214820050595873,-0.007232862288320248,3.5991011616526927,-0.5114690360267916,5.233589917650684,-0.47028978346785205,3.2908042978069427,-0.3584697818332315,2.813087903551924,milliseconds,27500.0,32500.0
-104.47605445557609,76.23244680293622,13.184962965700468,13.525470481907767,3.7364594072178896,10.235137664384053,6.606610562635347,6.821902150697672,-2.2739333053594915,10.450804896628215,4.996554787525803,6.471603638045022,1.1781168468910368,6.397070920982169,0.43582404300536404,4.038420963321983,0.013185671769327098,1.9351619374021263,0.5044170274680602,3.525387293007049,-0.9392370854711981,3.8236784740486716,-0.671302610015751,2.1551205364246737,-0.586374195275843,1.7206533976148446,milliseconds,30000.0,35000.0
-109.4042794465741,135.55599932721623,13.852929804495838,21.973969126605464,3.830285492238888,16.44957920519385,6.028841319451948,7.17478446168199,-0.15029114449518519,10.584910351442161,4.509053398968981,4.925863137633372,1.2993004577522222,5.424265479831413,0.5029556408024214,3.897329028616073,0.1279863452726389,2.611043400176834,0.4636033445611852,2.937343893055496,-0.48851713599032465,3.427720607118539,-0.37143236760491655,3.389903609347741,-0.7033853027993054,1.7018430359047518,milliseconds,32500.0,37500.0
-102.06829242787032,172.70925276052236,11.85941375618102,23.89371731779051,2.1385287139463895,21.17163007083646,4.37141688964037,8.00319842198415,-0.3868293441255092,12.794027824370747,5.028394594348606,7.353342466010679,0.8848713850237494,4.172791037546099,1.0974388837261253,4.952819230859666,0.07227093425513875,3.5089435562876248,-0.9119822250436123,3.366756203074186,-0.48456586709327787,3.2811630591991636,-0.2630577659769909,3.902322293564746,-0.7553518969644907,2.5716561187149645,milliseconds,35000.0,40000.0
-94.94195806990784,32.47214849916272,11.020616965903228,10.374367196208857,1.6187845797451141,11.947929040217502,5.8879759402981575,9.764820476898912,-4.470073931503225,13.117921917637844,5.583363636189853,5.683397588926881,2.1983255996246993,4.933986714260117,1.4732415337888936,4.452323205660578,-0.6300437309977421,4.200128470991991,-0.3459700195502593,3.906571674667547,-1.5347267143339083,3.854401594829826,-1.7312803329768662,3.600810694038401,0.08590590773474657,3.6790076376339167,milliseconds,37500.0,42500.0
-94.40987505467591,22.846209918065842,10.10946929030093,16.33200463173575,2.5443290136233325,9.210330272664386,5.72829362517523,10.690867380620675,-3.8061156010520825,17.84906938089261,3.822391600996924,7.682465558053228,2.7739603625299543,3.121040316353461,1.5062983266889265,3.588303061200165,-0.4296016749312615,4.113440183720675,-0.10890926944495363,3.760783303869538,-1.5172184214413436,3.9653315819731527,-1.5308270315707875,3.428576745874746,0.3798998319736108,2.4373159884748734,milliseconds,40000.0,45000.0
-97.46280516194446,33.20955566696021,9.281098744504627,13.317301711637539,4.4814737060304175,6.76067655110916,4.943744574003937,7.040740063679952,-0.3422111668480465,7.990404345202695,1.6056983671143727,4.802994885506315,1.519135382608427,2.9996247045837516,-0.3094171442477406,5.384377056659533,0.18704088222744206,2.139843299171545,-0.9320151653656488,2.9256141874967194,-1.027920817444028,2.507353959715373,0.008849394762824177,2.048774030542647,-0.21801360489206967,1.4438163593389373,milliseconds,42500.0,47500.0
-101.73141191179728,30.767554604925863,9.141474078253454,7.442280976171372,5.837422968387558,5.717320897979038,5.893195496009217,2.990996552337675,0.6080997305355854,3.7809201213898094,0.9922403365168618,1.8726563364837743,0.9256888577657237,2.1633075512913384,-1.3226158726534565,2.7444405054379177,-0.13559199493301322,1.4689992805271777,-0.6909556208670917,2.6693130197061983,-1.6673325243623052,2.017944314018422,0.21127525243121864,1.530574987087971,-0.35248109018496315,1.2629700840300935,milliseconds,45000.0,50000.0
-99.82283635717587,74.46144339180712,6.922171464457867,11.199737962655725,5.855410314536107,9.050545204094483,4.000676635817131,6.218635967022499,0.5414828076216208,7.315333285355828,-0.337488621941898,4.141267273284362,0.01642902601204625,3.1745517007666444,-0.3345361648585144,3.8479164645936863,-0.17857509359163828,1.5803108610958287,-0.7108730623370323,2.892485739388876,-0.8662175711241661,3.134631275276716,-0.03358105253330324,1.8449736837803985,-0.9625800262766201,3.16649492669461,milliseconds,47500.0,52500.0
-94.30613809032414,79.17211475969722,7.503399543402313,19.011071413424794,3.624842425453843,14.086208743603486,1.9813909349636336,5.877848629877287,-0.792124468344722,7.475294678361458,-0.822019614532963,3.723079390718959,-0.27215560121134286,3.2019996949959397,0.6625312401360693,3.3637416746323376,-0.06596464448486104,1.4583273443465872,-1.1896129142957874,2.2971083900904214,0.19938744877386133,1.6669436790443422,-0.12026924184424065,1.8522617774127923,-0.748679849870463,3.404654971929777,milliseconds,50000.0,55000.0
-95.90362644119818,122.64171854133843,9.836657547811981,21.152136968125124,2.7508867601183864,12.303414061885432,0.6860134148260144,5.655772039326754,-0.4039051141222441,4.969027034139897,0.014935762829055333,3.099119491623571,0.807653698665853,3.40580319943445,1.3991614593618882,2.2299515895328215,0.44755242118387123,1.6862270588563826,-1.1867490642531795,1.727763883239509,-0.16196643526836862,1.748181711326174,-0.24598519829519805,1.3830021862737099,0.19117239619119816,1.440868227515884,milliseconds,52500.0,57500.0
-95.60363637648149,131.84093363249008,10.355542600681474,15.199837078788786,3.103225533603011,8.613252304785696,1.3288340768363884,5.669987313162054,0.0240791096728381,4.17024229439635,0.3331200432642266,2.8201234454791657,1.7792298574531022,3.260677640263277,0.8555776961581018,2.6657558845846796,0.11219283265055581,2.194205489886066,-0.6824989558336211,1.3166513424175008,-0.2489603900052545,1.63870530747647,0.1890781638332408,1.1811793564868471,0.4832065657036203,1.172577115770959,milliseconds,55000.0,60000.0
-90.74470856773145,58.930979386841074,8.988450834045366,11.41626117441782,1.8882566131487513,7.195710601662191,2.294725260731945,4.302895057122861,0.3703525549199077,5.497185890340076,1.0716427463651337,2.7529755169443195,1.9184324576190737,2.4949504956082897,-0.1152088789894398,1.7213249163582935,-0.31360029072702117,1.9019356472357922,-0.516704017316213,1.685701608588617,-0.22787885391559723,1.4784652433326084,0.31392587116541654,1.22338730675841,0.7373585976725138,1.2991556163218325,milliseconds,57500.0,62500.0
-88.97161627691243,53.20851208599304,7.9465158685474675,9.106127163439632,0.0725464199324422,12.868524919090111,0.7235486087100463,6.573810287588875,0.039388786033640974,6.245135955007042,2.08506729190641,5.616859519418953,0.8916036113935484,3.562427519192776,0.5066306680844147,2.514621945374407,0.4993891833425412,2.2800276650951923,-0.7572694589947836,2.30935158666504,0.04958886371205517,1.8620876538322082,0.1557428060206451,1.841868214750353,0.7643524413882029,1.481773942108397,milliseconds,60000.0,65000.0
-86.77084729856479,62.458744739329646,8.160615697621296,9.944152992787663,-0.8158732748085691,11.769964921179692,-0.5962716179862824,4.730496258166412,-1.4277524931482726,3.07119499402556,3.189468539211388,6.632865961360765,-0.17932944205273157,4.225843541978805,1.0233497513411147,2.1767098785181203,0.9416214052128937,2.5799218133093347,-1.3343134100361025,2.501177300820428,0.0449781152840786,2.125297137047878,-0.282007714715722,3.0372866646014467,0.6800404840950418,1.6061033806368996,milliseconds,62500.0,67500.0
-89.91680464694447,115.47398508554473,8.342037233587043,12.224750107681757,0.3346324538893472,8.281770370084601,-0.19402211695532412,5.193760355303317,-0.3498755326552319,4.2923013913511925,2.949456970698241,6.101201726069526,-0.219081796613472,4.082034283354877,0.6324314357764538,2.1487778976264607,0.30428709202778215,3.2420621656142448,-1.112429252549259,2.5003438579673705,-0.08875650571335007,1.77244052518534,-0.7382995006053524,2.8426711403869716,0.5725361223202408,1.4231944823703178,milliseconds,65000.0,70000.0
-92.65418533981567,93.72315270195067,7.937421952528107,14.83799526093376,0.2948542088436269,10.81035839788098,0.32672973018915674,5.224017866755206,0.591092488966437,7.314596115765351,2.097939029254608,4.498371698316921,0.5958745282350231,3.0784102221899112,0.4057160210472625,1.9535229830117782,0.15421340958310598,2.5579169821763506,-0.4926237553213822,2.0534355004809455,0.07019990171684982,2.0866922834131234,-0.2543259439241984,2.53525371719369,0.8036403792471266,1.6652371045198238,milliseconds,67500.0,72500.0
-87.73477259777776,67.91488673515605,6.818175000962968,11.547340038434424,-0.49977537545223605,10.762093409135586,-0.5651806745159257,5.641286189546797,-0.3645729588419446,8.75403801968687,2.1074007192370368,5.108787507069411,0.36776578637861124,3.142741123393225,0.738658978230306,2.777700700666387,1.3275334302500468,2.5791487249316276,-0.7008193114678702,2.1938736433805164,-0.32664131726397233,2.498325238464515,0.0879614778928657,2.026427909526823,1.0265276993477057,2.499251283999441,milliseconds,70000.0,75000.0
-85.07061515222222,55.60534558112175,7.2188522984736165,10.446205266167478,-1.0067160280435183,12.808414821823005,-1.7746471829649997,4.78453864540461,-1.007149184482824,5.271110232154594,4.424866967933751,14.739093457608439,-0.5812054036378708,3.573402396891266,1.111507331721806,2.8792260142339896,1.5790513934644548,2.216158040932595,-1.416014606881574,2.0384972490409687,-0.5934986882316529,2.0103728168050776,-1.656628195789537,4.954438054416081,0.8101860014641667,2.048899521648423,milliseconds,72500.0,77500.0
-86.20338637474651,68.88354635220401,7.048325105634104,9.9260496850669,-1.073373944248017,13.329074005134524,-1.633157329361982,5.7851380588787125,-0.6237126125076492,5.9810562290451745,5.084814172022858,12.398328014249447,-0.1233604336264887,4.138804269490436,0.6366344429918435,3.0179339980815265,0.868146329751152,2.0410802192080864,-1.676757584522632,1.7314361976579014,-0.7766763435659354,1.672421201744042,-2.3677928196670526,4.1025645611929225,0.9688122599791701,1.1584426286273273,milliseconds,75000.0,80000.0
-86.33593537925927,74.68002071096977,6.6808965178120365,9.249953181893064,-1.0072736666794908,12.418511825640882,-1.4108949022512955,6.337011981896355,-0.4926698351893054,6.15199726872144,2.9718318902262513,6.739101246762283,0.26103210427065743,4.211333555941462,0.8101728654343335,2.8774800378597583,1.0343844857421207,2.5847047019424845,-1.2821784087123669,1.5526476406863652,-0.5920385400341993,1.8456964768371895,-0.39332105513662485,3.7875660344478215,0.976122496234406,1.3302098534798104,milliseconds,77500.0,82500.0
-84.18491363703704,56.00736285719796,6.817458433032874,8.870643842878028,-1.319223044848981,9.041468581326011,-0.6251209357610045,8.563703962607997,-1.5772910841845365,7.4645002648339425,2.551204432626801,4.944588130540483,-0.25902817529592576,4.271966995997073,1.0077159625783014,2.794765901284894,1.2625355502953697,2.84118815753907,-1.0693279294670046,1.610719223956306,-0.2265944315230417,1.4061434843022478,0.2076482079580046,3.362980709805724,0.7220316215347294,1.9887418031672315,milliseconds,80000.0,85000.0
-87.06058259276497,93.28497805033187,6.855259550459445,8.330119330912034,0.8700313365782487,10.466818192426416,1.1233528293296453,9.0952943382587,-2.509312210315557,8.532348657752346,2.1911177207024366,5.543416959793305,0.34054161942635963,3.5049175235177827,1.0221476535037188,3.161981784686503,0.3348293688023503,3.110835472982583,-0.9610472912410274,2.0823467192169955,0.38227452404941464,1.9187068211370264,-0.3572560662978339,3.339339710987952,0.2947408242951613,2.334757675073722,milliseconds,82500.0,87500.0
-90.52324347814816,82.5608049427922,6.9483645897958315,11.29866915048814,0.9002781478191658,14.244542821638541,1.0054131759760951,6.397705815773461,-0.7888837811646576,13.710922554381856,1.5610156900022618,4.914874115427927,0.7238579645371757,3.194344482083662,1.0396939802856022,2.56371086343691,0.36315763768282383,3.246814014333062,-0.6525848198196065,2.093095615225677,0.24567093240626386,2.710284081959537,-0.06825626286554155,1.6846216610982003,0.552755612705602,1.8553662755794538,milliseconds,85000.0,90000.0
-85.55020355370374,65.2031768374696,6.1313605896865795,10.213969576902716,-0.8836878632970829,10.52322850383887,0.3563711999459699,5.1121698466964345,-0.6873679892598189,12.090709980550688,2.3712785144649935,6.9879111296007865,-0.04747862949527782,4.065148069358364,0.6178876799020835,2.768370305774085,1.1200887157710182,2.6765996782580563,-1.2803434451129858,3.4627999538681062,-0.0309061404313518,2.437539150757281,0.2680767991327453,1.610255999763145,0.9878636966582177,1.9498995541415416,milliseconds,87500.0,92500.0
-83.13254310543779,37.77764798857507,6.6592215419096785,7.9227087676247745,-0.3609322268283866,7.655994407052464,-0.37311596920648377,7.457866824952154,-2.401062347955746,6.733284201217074,3.8210954051329478,7.487197783753848,-0.8774125724634098,3.2726383041036184,1.066046426477972,2.9828094381786636,1.0088424071342859,3.086505617484017,-1.764326695250944,3.053393722797153,0.08678664344616573,2.5753927407117567,-1.4743976813020274,4.9663757611740245,0.9857692738540133,2.616442753124082,milliseconds,90000.0,95000.0
-82.6714898112037,56.10620359281316,5.921425315570143,13.268582906784552,0.9523502503070367,8.994284517815002,-0.8142492155942817,6.248602138761181,-1.3689365975144268,6.8216612840952005,3.1771611012504164,6.129069883265752,-0.24945392347759207,4.219419074206569,1.3907509304158918,2.6536738554674266,0.3052372943417591,3.6964583139844724,-1.588787469811282,2.171168257820825,-0.1902833774473472,2.0021949524475593,-2.1852322390386436,3.711282996112264,0.7859025076322964,2.1566814519999564,milliseconds,92500.0,97500.0
-83.09070676861111,66.12477542123484,5.942580694486344,13.106218182152228,2.238934072232407,5.38941974266431,1.0311302609340507,7.258802901976007,-0.635920975729213,4.459527569825247,1.617086250685695,3.2861523510939388,0.20413185589567145,3.2553902513890782,0.6869532156582535,2.824097574055343,-0.08190836507347231,2.3940212739408215,-1.4386707271384813,1.9024122364074012,-0.5947625376812825,1.4459654786112277,-0.27647431574176873,3.282194332550117,0.601039801608935,1.4575828027618627,milliseconds,95000.0,100000.0
-87.40213699027653,53.84881941685734,7.767690502276035,7.066435625784384,2.4828450088384795,3.855525878693054,2.4695965413148855,4.440717935312777,-0.975011472055714,4.1327092289411995,1.3652730178012442,2.725475764955306,-0.1839718304305161,2.3554286472745734,0.25992603058093555,2.227245174277234,0.12232529353834518,1.9249384867645247,-0.8386729070188477,1.6233614238937188,-1.022271264903378,1.172280154538542,0.20090208721362898,1.741642237003821,0.3077251665629949,1.6247786651741873,milliseconds,97500.0,102500.0
-85.49212403689813,96.28292398221035,6.648855441628705,12.480582431569772,0.820563726300418,10.664246953414077,1.7615403201437034,5.377656931484954,-0.6614806373494441,3.4558013533217697,0.5130117295148612,4.305523267455811,-0.6731040292855881,2.8022830219423747,0.24527827080675468,1.9836163438477075,1.0411711984201106,3.484351775406352,-0.031126723913194473,2.457403496287577,-0.6787498895511255,2.1560078816057953,-0.31557467188059546,2.1488875072693867,-0.5579784447280092,3.2325587576943295,milliseconds,100000.0,105000.0
-76.79453183194445,125.47617392954142,4.582183148247361,11.615264557615353,-1.5646313046434273,10.137620423669928,1.0593887509557403,4.396244189404157,-0.146413962192523,3.6797670732628642,1.1079704212271297,10.51497247223085,-1.766441286014324,2.740507346121043,0.22598083701197225,2.0123005960318907,1.6084307248118197,3.371332749412199,-0.5377009165266203,4.878036993813254,0.7685974352792593,3.2590893685416273,0.3185526899598102,2.7146125990241745,-0.6295504202202089,5.391428789134869,milliseconds,102500.0,107500.0
-68.40016846096769,65.58146915041287,2.8745727793582034,6.979438399263312,-2.108488237305161,5.396057488627083,1.411026652498664,2.846390987367372,0.4347489251921429,4.023144006591056,2.8571176254341006,7.368832020105661,-2.1423070988893773,2.280651308780792,0.03997935930345614,1.715399755553789,1.778995193612645,3.0475273020637337,-1.0971252390938255,3.638316753136439,2.2257880411464206,2.0310050300686138,1.1485140288527649,1.4035075848493737,-0.1907442418169447,3.74745799877068,milliseconds,105000.0,110000.0
-66.39667001606482,18.447281297357467,2.7491089471284256,4.390476391297493,-0.8584091235680513,5.090932351145164,1.567717542182315,2.29216702621901,0.9894823787648611,4.1579838907042905,2.231450907052501,3.875263258379123,-1.5270791088202829,2.5993276932608493,-0.11163990317282411,1.9363349887626564,1.8563907130884445,3.2206364734610116,-0.7550299479622686,1.9667149097392582,1.9420348445607087,2.6324451176791968,1.4039916867007858,1.2780059806580237,0.28959703413846766,1.8225085566323291,milliseconds,107500.0,112500.0
-68.33544468254628,18.068203072568114,3.4524659636451407,4.694159754965732,1.169821536402134,5.542526788956685,1.9157444794855976,2.9242741092317543,0.37467443218466634,4.8544083826825295,2.2263429957146763,3.724958285028797,-0.6204751297823151,2.348433530824672,-0.5663794160558241,3.0216238716116277,0.7536566354081015,3.290673061697514,-1.1110826805813425,2.2019006743004326,0.6229660486129627,2.3070154133243697,0.5575256804777134,2.9192250463761145,1.3639374966913476,2.1987774000906826,milliseconds,110000.0,115000.0
