@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8542
%finalNumberOfUsedRawTimeWindows=8542
%initalNumberOfFeatureMatrixEntries=111046
%finalNumberOfFeatureMatrixEntries=111046
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.1283115481482,181.67834875355868,9.926775438990743,13.352423738512053,5.367576518539811,19.979739081159906,0.887227192708472,7.572187076518456,0.09398828117500005,7.509860368050401,1.193061763363333,3.2775698987329975,0.4799112639443604,6.439461669390696,-0.18803136487584263,2.8542059287130437,-1.7683287833051524,2.993969939532318,-1.360202863356144,2.617773989767344,-0.3681674974959628,2.181630497067741,-0.5374606711342824,1.9732930913778401,-0.31431482963114227,2.094609374419159,milliseconds,50000.0,55000.0
-91.0310829952534,181.56552307158384,10.53539140600461,15.170549311065043,5.47861880981235,16.655382767197285,0.9078277890835939,9.443552912828848,0.2375275809754379,7.981125269637942,1.0939083431326264,3.6321165811275296,0.21253042160483882,5.458361194791195,-0.09608615712475573,3.5694315279521383,-1.4747844835126396,3.2837723660581113,-1.27395596931653,1.9092283935263028,-0.16716046864141934,1.784088182375805,-0.23788322633742448,1.8939317360016954,-0.09766057644953917,1.6925854031222733,milliseconds,52500.0,57500.0
-89.96789382481484,148.86097925705843,10.013039615398611,17.99645859732453,5.986594510098284,12.909729507632687,1.798108832306944,7.490234785487066,0.10821309847696761,8.747302026292731,1.0078648204636111,3.6899749858000095,0.7224057331495837,3.2344527324185215,0.21782940180316215,2.7645855467091063,-0.6509715780626111,2.6953715890333254,-0.8644120859165604,1.8790076189419875,-0.2350367931366852,1.9639616320994524,-0.20874067431250526,2.1316096182294535,-0.22305505970933787,1.2097397486170844,milliseconds,55000.0,60000.0
-87.60144780407407,167.75781553998806,9.232046518053242,14.705776780789044,5.589226892773613,11.673912434991164,2.181769251438565,3.5633990595439293,-0.45579995766840264,8.439892842587634,0.5993958266500462,4.113617154395888,1.171102670524306,2.814117133559974,0.8634012862902409,2.5517207204547336,-0.7578413947811531,2.4414241884912085,-0.7119700870234125,2.214845996428772,-0.3973279833210835,1.8914682995367427,-0.3230998623844166,1.94049174287597,-0.4658654254807132,1.3066647204360389,milliseconds,57500.0,62500.0
-89.31046973059907,167.95078306569545,9.541472582752998,12.036874646594484,5.545030539961522,10.792254977454306,1.9048736366900934,3.111473214076098,-0.2589210648603684,5.980320248287263,0.2345692123563594,3.3140289674196755,1.0077784675064518,2.322799164806364,0.8808904610820377,2.472392342892958,-0.4577900347039541,2.3114236976770175,-0.6709511240349311,2.170620486797374,-0.7233090295035579,1.526281304732475,-0.46512250270471917,1.5624022450706174,-0.49793347473669913,1.3464784451214638,milliseconds,60000.0,65000.0
-89.1800497328241,144.8558149271832,9.45332032591203,14.720369907842667,5.915693827103102,12.712040976442703,1.4656027851958333,5.0618067910205236,0.338882075060602,3.5967412532908174,0.16841542928120354,2.598587609453318,0.8641408738455555,2.375635417683468,0.12802224593964634,1.8402616604884112,-0.07451047682138894,1.7621725975491545,-0.7215302207331482,1.985504241640915,-0.6373669485039447,1.7223265588491459,-0.41731916308498607,1.7337069902439342,-0.3674408884871613,1.801004619066828,milliseconds,62500.0,67500.0
-89.79271937180556,240.1345713974368,9.102301955527318,17.94904699549909,6.058944764189211,12.61379348342588,0.922341967843981,7.467504045609452,-0.02950387742981469,4.320970523079932,0.043367532613564824,3.251116292603955,1.0988074672612502,3.1674863366396204,0.4609617369735075,2.7905556453241194,-0.2181897850461529,2.0990224407737044,-0.6568851297745277,1.964103619334927,-0.3831493143398057,2.630196890002694,-0.38904414863219,1.6729884648324327,-0.4594720557444721,2.0367610138683148,milliseconds,65000.0,70000.0
-93.0668773659908,283.03818563233085,9.584900229450227,17.346413110072813,5.4808362667539186,14.09070385257507,0.8227121840227191,7.97312812945547,-0.605758432645401,8.321808911857293,0.658734453515115,4.551920575625851,0.9432741993210141,3.5917283662440442,0.953629657115654,3.0272232160140256,-0.5396100942183825,3.2469491848493597,-0.46971618000114285,1.9925284365871798,-0.40391674836045166,2.9995527500419623,-0.34955911567638726,2.3159542270952733,-0.6517934160309952,2.5621450211094676,milliseconds,67500.0,72500.0
-88.85955792064811,203.25192569653683,10.869859234286112,18.04536355723746,4.30483710646306,17.273385532414153,1.0564598656306485,7.326285425662212,-0.37028112853658335,8.705462517228725,1.3802379015581105,5.665209931153589,0.7792783356468519,4.147942125729817,1.1283873761517587,2.567904874123282,-1.0494236306013425,3.5929769856796554,-0.43442124761357837,1.8912380688600487,-0.4715648023454954,2.3824270342081166,-0.4265523575680231,2.4715685973665638,-0.3509252688288243,3.0509046448021104,milliseconds,70000.0,75000.0
-86.73566981268523,214.28836941164695,7.809466050215698,36.87960635642648,4.019515367159588,19.72640055858426,1.5792721660921671,6.754968022191788,-0.18186531166259268,7.987656621401674,0.567066580739037,5.872619146882601,0.8221646599487037,5.525800475876788,0.806035153764954,2.950381563633845,-1.358538231417638,4.350820542390421,-0.7495732385716345,2.140463559183797,-1.006754562904662,4.7934886343906316,-0.6005547953901529,1.7216206792530873,-0.07115261236173626,2.800585288852603,milliseconds,72500.0,77500.0
-77.02009024949308,223.57851043405915,4.568021521126683,17.67916868014939,3.826400882573639,15.490897425823844,1.8023636547247335,5.155851416283926,-0.7560871545873736,7.012201125507939,-0.33278020616838694,3.028901384475133,0.17461309055797264,5.168193124244077,0.4013476796747468,3.325336144316399,-1.2624075578674925,4.42835821590851,-0.7932460985438707,2.341400859523823,-1.0637185417599397,4.858840406632872,-0.34279100977235977,2.070959068109364,-0.2419437499127603,2.412160873647411,milliseconds,75000.0,80000.0
-68.28755020666661,39.26264956088739,4.930417241176896,9.611886708612031,3.2094954033834715,7.038467297274083,1.9375271209789768,4.194267541606593,-2.3519222726633795,9.592166238940731,-0.25256256933852783,2.455646166365215,-0.42791321308152747,3.7831742794707415,0.41034079181685207,2.7920660667892503,-0.7664292432750744,2.9067225353291426,0.24808846839032395,2.4936901517930825,0.10726273456306948,2.765688441168743,0.4625162060705463,2.6146347368537475,-0.3795560553432872,1.9036785656100685,milliseconds,77500.0,82500.0
-68.74584333921305,53.420847834821004,5.460796134502408,9.165065172703933,1.2378797815715412,11.250872303539174,0.555982780029843,5.502460915366113,-1.3966023421747207,14.830271105446927,0.43490009664522233,4.20169002563308,-0.5040968426719913,4.249442615572298,0.5403741551446528,2.5470551711560567,-0.9513185726933332,2.029971176997429,-0.16343698898837947,3.033771895463443,0.3954850135303232,2.3748897906889663,1.068154910579546,2.1879701758714853,-0.24964337767412037,1.625764827183765,milliseconds,80000.0,85000.0
-70.06014671682028,55.69656009697707,6.2156988788848375,9.229194528829316,0.6899669927223641,12.60765466211389,-0.03980743651112465,4.8014877687445106,-0.009212771560921476,6.475314260589633,1.0729394797874197,4.5824367763011224,-0.07883509187006901,4.591311442409882,0.7601943418908063,2.577599451188401,-1.0935080800954373,1.7607467629823246,-1.0602047999500457,1.7139094665462224,-0.14422610369414846,2.1444029445086894,0.7922661568437886,1.8525854504771975,-0.009103117289046624,1.2884561844822366,milliseconds,82500.0,87500.0
-67.08737726375001,45.25450871811462,5.153109317462037,9.25611104983074,-0.35007685371763875,14.031758971758507,0.6528318603411576,4.295951674813984,1.0139318827996295,8.034703226004334,1.3064406859393527,3.2092776350545296,-1.300649375781921,6.355566295573361,1.3016305431473612,2.538359429970645,-1.1764976566487635,2.062344541695288,-1.2169700847275455,1.7274500720401027,0.3281957703541851,2.440853487901046,0.37389701093922245,1.5497720051259547,0.5962412928840132,2.0824812680897513,milliseconds,85000.0,90000.0
-64.2239485111111,27.973395102929636,4.083532171376853,4.471173638128314,-1.5025583934136932,7.362824697860463,0.519326877877361,3.0806329661838827,2.9138213767629617,2.4424959308431364,1.8574997223089804,2.2790103239377286,-2.1819620592424545,4.097965834222428,1.876800654353704,2.1655182501695744,-1.2777135137290416,1.8298969248447987,-1.544865403203241,1.6022274694957188,0.9137237481239999,1.5378604482817961,0.4031398695857175,1.3408179612511406,1.1037455311864675,1.3368507227895108,milliseconds,87500.0,92500.0
-68.13465496838712,49.98558763248649,5.221968434178804,7.093844191955194,1.2747915126448939,13.215995415854204,1.201899116234747,4.147045662349152,0.7094637923551149,8.597763858145639,1.1707715914739634,4.623181936620959,-0.8207742230334573,3.70568692426262,1.3133972448225302,2.8545444688439354,-1.065947758586083,2.6778662518599226,-0.9073269692010602,2.407982831584856,-0.11696922621221224,2.7661641433189414,-0.11546299024975569,1.495827143954705,0.17372235521980192,1.6007249290067556,milliseconds,90000.0,95000.0
-72.13448435550924,46.113997996344764,6.639259878029635,8.165091611945714,2.645562708855186,8.524893327025403,1.238369729716917,4.59436935702284,-1.0688694257619902,4.770560935710768,0.49592359945421277,4.78920448673598,-0.009720099456899398,2.8286680460159066,0.9299232695768237,2.1600792140559104,-0.4409917481443793,3.768044658999519,0.14676672772234714,2.303527526592629,-0.5941793269007095,2.198278604509624,-0.2449886484983334,1.2640124833430746,-0.2929567346512359,1.6480114392975351,milliseconds,92500.0,97500.0
