@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14320
%finalNumberOfUsedRawTimeWindows=14320
%initalNumberOfFeatureMatrixEntries=186160
%finalNumberOfFeatureMatrixEntries=186160
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-61.56578981523149,20.384662974981833,-0.40056351584847216,4.711775307181072,2.5914982939543982,7.243273551361439,3.7529339659705103,4.104112876359648,-1.0213754913919442,3.1842617037988363,0.23336965330908807,2.8479399787117097,-0.41150542564597253,1.7659970118151136,-0.4990322455305093,1.8513637063878359,-0.565001086163565,2.5475824424836793,-0.21450609160684733,1.874033476339331,-0.7691079913655509,1.5029445867971911,-0.3831481768369166,1.7299671551066722,-0.4785051845940569,1.2363684557974162,milliseconds,92500.0,97500.0
-59.518855916018495,20.442918572344965,-0.6754634219539809,4.7148635057749555,1.1381561321988893,11.237108212099995,2.7264333861519154,6.518825322072759,-0.8356273951095515,3.490136528106786,0.9780507529695045,5.445638549121998,0.05186457991064821,1.917513751596441,-0.12734725918987952,1.9591805659692623,0.06614428551412034,2.492004411020537,-0.11580596088744424,1.8836440960107679,-0.8053496715701692,1.6525055078818778,-0.3201969048454223,1.5543614695720462,-0.127641594026898,1.2724741748458333,milliseconds,95000.0,100000.0
-58.04093261396313,14.312650197643684,-1.249502966787862,5.110965399347721,-0.014220293050502176,7.0258444040382075,1.580639344473161,3.877776614446214,-0.4340693501882948,2.6503161477783754,2.5177982244702766,4.7450640863447715,0.7387620263367739,2.0389793921075006,-0.12024717055964967,1.952217322979391,0.009706168059331746,2.289474911903334,-0.26882008688238695,1.677809317311161,-0.9258099216889288,1.8677006456540974,-0.24546652249243392,1.5599510141477877,0.12923693154926272,1.2987018304479692,milliseconds,97500.0,102500.0
-57.54704362157411,12.269239216114695,-1.160886803982296,4.970644146753659,0.23135651915306024,4.091460895894424,2.49002823638825,4.671689500314403,-1.0848708483128238,3.057754419193076,2.0632262512705837,4.283251771824222,0.49433046472128694,2.3060086838707026,0.273749693443764,2.3056072289916245,-0.08338320127437485,2.0053406805678993,-0.48571274115069457,1.6236117814887738,-0.9384442556415746,1.4737730741146484,-0.15462742700593513,1.5712318231344482,0.10269070925643524,1.2372422263989018,milliseconds,100000.0,105000.0
-57.16250047898147,10.454283992053425,-0.7519566616389812,3.456920676414436,0.26203688259787034,4.447582620617888,3.0725537367194455,4.9572622923979175,-1.469973896954444,2.769761926405159,1.164985694224472,2.931217059498615,-0.22862405658561102,2.014324766825733,0.677196219399273,2.135949899892775,0.09948125674189821,1.8626596498912837,-0.6169737340618981,1.8743009929308168,-0.783550446095463,1.5020655530727542,-0.06569533843963435,1.3354573957650018,0.4270461691842638,1.5146594261712993,milliseconds,102500.0,107500.0
-57.48685382018435,10.219085032353913,-0.8133643809608757,3.274503692436149,0.5293271304852073,4.369677339758535,2.8248374810912464,4.089645623076234,-1.2530708494160827,2.370152487248761,1.0901180765178344,2.826115797919443,-0.20740090561341926,2.0690178185844266,0.3498580171329953,2.1720110756679794,-0.017973490546451604,1.7747379360207551,-0.35474571215319806,2.055367184860512,-0.6570733792300965,1.6352788645510836,-0.24316636130926286,1.5175773504949537,0.2777358084568017,1.7436978872240088,milliseconds,105000.0,110000.0
-57.44214450300927,10.51451148023847,-1.1448338092566799,3.0919112235260533,0.19202405416281026,4.510544819638559,2.4689785779856015,3.6225463422115904,-1.431953077163259,2.382313904796502,1.002957157521713,2.8250267212058158,-0.12157347400925003,2.0882797360511263,0.46782521810564365,2.2874702326769514,-0.015167508354310135,1.4709291784618017,-0.24075109401117578,2.0966617752706207,-0.6543764851007313,1.5436113450932292,-0.23959351773190385,1.6077246517651196,-0.005759539786821795,1.45011222800436,milliseconds,107500.0,112500.0
-57.620064498425926,12.055233008126514,-1.672691719369227,2.97241163187576,0.06344638425054165,4.24328118498001,2.562587268249027,4.233481727937576,-1.4940953569006212,2.791990819732914,0.9407466917395139,2.4966814764990013,-0.1535479492339631,2.016567363745467,0.48960847207156954,2.318872369453932,0.024823983077472262,1.5414332723385127,-0.30996924990013897,2.3117869273431886,-0.8334536396250322,1.6870666809902946,-0.3457312475251443,1.9506754553968553,0.005109356851576419,1.325708116007456,milliseconds,110000.0,115000.0
-60.00539345451616,13.554642544268912,-2.257025765540046,3.6782704076946477,1.4822778745973735,3.627948634301482,4.002035433354837,4.223091170171614,-1.4254732249895392,2.3835995032354726,0.6971843167137881,1.9441123185559912,-0.35553696209193225,2.3126086553920002,-0.40357244437552975,2.2820495267829917,-0.4080771833173502,2.0821496189027604,0.021306287322027547,2.3210020800977422,-0.6673634269223041,1.7902427044027807,-0.14587748638294934,2.0177401420383188,0.15458558006549297,1.3826866593398242,milliseconds,112500.0,117500.0
-62.357045987870414,7.194861480418374,-2.3965096588495833,2.8187492693331984,2.6154895468612125,2.9077961377717494,5.445708780825925,2.3953764406054012,-1.3356893774845384,2.0538462349040425,0.7501538182444305,1.6938822129788218,-0.23756628441830704,2.3106472794016457,-1.2273391461901384,1.7914831306850971,-1.4651368197183328,2.5197872086486375,-0.502506034829537,2.369957115040287,-0.9994392321691993,1.6017849049365571,0.25169174753112045,1.4910145386230003,0.37284380084560176,1.1596593726258122,milliseconds,115000.0,120000.0
-62.4381261574537,8.581689255879306,-2.086565316966529,2.6733129987630395,2.8818814422757013,2.2334878526288002,5.504352534435185,2.5297120396032193,-1.1499786339355091,2.3675203094170496,0.839267581038574,1.6906077107190625,-0.03290467702965744,1.6423074791754058,-1.2243135322847465,1.7098370775642915,-1.5477062009576796,2.335125460584863,-0.7511915072861386,1.9103083039535573,-1.1634961384452878,1.3125411971157321,0.08304711639954641,1.5083680609324257,0.25865536545919904,1.1942646575209945,milliseconds,117500.0,122500.0
-62.28398514566818,9.089505000002458,-2.629745413938846,3.834411248552084,2.313147411926313,2.6717939089053853,4.751899477152077,2.5025494316456207,-1.5571235371116137,2.6492355412784065,0.3470591433249262,1.920543491998104,-0.3867895622475853,1.971218436387476,-0.564392664128504,2.6539700460730073,-0.2168846217008706,2.6540917523124627,0.33642781915660813,2.0973152091917937,-0.517559254783309,1.5753740745455862,0.3954691962626451,1.5429333609994844,0.5546042297039124,2.3978254202517206,milliseconds,120000.0,125000.0
-62.344456944398154,8.00780148573866,-2.9178427978610673,4.0117259257100635,2.3167274685875454,3.2110141619123134,4.627874399114815,2.3585915685635745,-2.009395321815555,2.3324946890279645,0.07668324611734717,1.6028277418516947,-0.2573755189912272,2.6112400839657606,-0.09578303104309258,3.4905466087531694,0.08077476900276857,2.162940013780896,0.45022006386453745,2.1220378984741535,-0.024362706312486115,1.4941173458553976,0.7735634457019631,1.2815132685378832,0.5412684933465562,3.790736896935285,milliseconds,122500.0,127500.0
-60.97796550398151,8.843486497513142,-1.8234553636627782,4.7002197350926185,2.5319005387223137,2.7600542568514084,4.357961808171297,2.8750913074587405,-1.6731015948724073,2.801024401903607,0.07059733924504623,2.0126100985839406,-0.39753185052736084,2.827436851457302,-0.7870565312172132,3.223999960408124,-0.3079959633330185,1.8050274883532058,0.10162485584949066,2.332415925628711,-0.5839002451341389,2.012211841280857,0.41932421480583315,1.5868422847180015,1.0308315381606339,3.317402559106127,milliseconds,125000.0,130000.0
-59.77607575354841,7.20225270813477,-0.6404239870433641,4.390519704540101,1.8181994483653463,4.121236908380464,3.081830462878527,4.36165420822714,-1.1814850653529445,2.9114073363280677,0.1349445787345992,2.1235937269930156,-0.8112218997117041,2.0160580428888584,-1.1801577071021199,2.20728334782152,-0.7319671027684332,2.3797229242654563,-0.14609013656402314,2.2243516481429273,-1.032615009541914,1.5947769266501968,0.10701256993820281,1.5868046875944481,1.1932637740567136,1.5693067907516705,milliseconds,127500.0,132500.0
-60.36706479430558,11.092755156596688,-0.7504005862189351,4.362118444743711,1.6437006040779623,5.000333865188264,2.818818005784397,4.330631976199275,-0.27983397757731,3.336134095599355,0.48672776327656525,2.1675035545541594,-0.3275521331227074,2.2818725851062722,-0.7366426503192132,2.23816986853813,-1.1027858129811117,2.5305504526857194,-0.4471743130321431,1.7692709980378762,-0.645073826550761,1.984607088968645,0.13096660604075916,1.693251126592026,0.7045366994618847,1.3144994322067072,milliseconds,130000.0,135000.0
-60.953140963101845,13.716232347613763,-1.1207854975717126,3.552536664853525,1.3565560140921307,6.389401032120762,2.614061726373378,4.160146119249668,0.2935952186827454,2.8996359881205627,1.0226079146911937,2.872259891041991,0.07987281228057969,2.496025538213578,-0.3922802334957496,2.132803278229492,-1.0319580577746712,2.2668561210343743,-0.46503504247260163,1.781439863784507,-0.6847604061961066,2.169301204504227,0.6079711799439325,2.0156852070947098,1.1750805483776854,2.0724570676523024,milliseconds,132500.0,137500.0
-60.09606675396312,13.931274777929845,-1.3888506296521654,4.66458915292467,1.249040921671613,6.301945006508912,2.2749340042770974,3.9900675073908074,-0.5005984226890277,3.643734421211933,0.9126631370215671,3.64043511638849,0.10623941708423969,2.780569300778224,-0.41671499423473274,2.391262237523934,-1.0379067744526678,2.7762530219981816,-0.09625910340374196,2.0335827366949735,-0.06040802477732726,2.4997041850606836,1.2409188521864116,2.312322237959028,1.1239454333417969,2.4668026586614764,milliseconds,135000.0,140000.0
-59.9855152362037,12.332972848467827,-0.9136503818244448,5.469316494823001,1.9346862362326396,3.8174910732192076,2.690348556190417,3.4363551261567418,-0.8497480427472774,3.4167611714795245,0.5983090066791206,3.012526540581678,0.13068264761383339,3.07828085550841,-0.614199461811643,2.5923484506078287,-0.8788154113751434,2.7755693428062194,0.004038003527171346,2.171140932386067,-0.1812070109564349,3.036818649497106,0.5151864886290837,3.4860034845055545,0.6862142479897597,1.98946666589927,milliseconds,137500.0,142500.0
-60.339723565092584,10.284483380773066,-0.6575681393839352,4.18220189439409,1.7289233012425929,4.38795135833771,2.343347152765369,4.162668224245895,-0.7840331302957871,2.6793903633158243,0.6748711797639261,1.8271831759226262,-0.10664124103760182,2.732689920760102,-0.4258641407707869,2.384842263615973,-0.6911396522501022,2.0158316491917105,-0.314665582197875,1.8267719887675578,-1.0595650434872976,2.0649649987012975,-0.1547155386472268,1.9092575512884027,0.6954918703672592,1.6947201210059444,milliseconds,140000.0,145000.0
-60.406845934239605,12.500532138990762,-0.9970852502621846,3.862384628294396,1.7953029340347046,5.662218679562371,2.4913543901237802,5.178628615363472,-0.16307168843082945,4.018164589272753,0.7098921261543685,1.96696142702808,-0.00871258468336415,2.0793383962094407,-0.22016233891267273,1.960092174167719,-0.8362522841705113,2.1755797769167,-0.21545271838838712,1.4882655731547625,-0.6372336734613392,2.052944145314444,0.3142026218181061,1.7586392924122642,0.8039995073853917,1.4165943756537747,milliseconds,142500.0,147500.0
-60.32480748129629,12.385017508164792,-0.8962748198240467,4.591570967628651,2.0775815248280614,5.765920678694532,2.8011094321019385,4.412752468080642,0.15043959337300958,4.078406701781778,1.034936673764213,2.563307508507386,-0.0641815950742129,2.450891353028512,-0.5103914859858333,1.9897534793714922,-1.2349468104694177,1.9578531085291326,-0.43620401483768523,1.8576867613521724,-0.6666822886693594,2.2163017047539713,0.6862465239015274,2.295701949740569,1.2547785881668057,1.551898922817976,milliseconds,145000.0,150000.0
-59.52483648995371,12.292549580063984,-1.2878152499863427,4.242890791734059,1.3082462558167594,6.322774502304686,2.346049976297773,4.161201848432085,-0.15064465314142114,3.420938941857822,1.0430639974131113,3.4281766907011564,-0.2526163671289351,2.7449198758260103,-0.7591452274364355,2.198821370134868,-1.5451944442772143,2.002960104604087,-0.5232790568618055,1.9206010326509788,-0.14207925244087977,2.9728792646798845,1.2566418634157406,2.2594667110200444,1.18681775814551,1.8343668318752715,milliseconds,147500.0,152500.0
-61.77979093368663,31.504064736666216,-1.6522461420981562,3.657069348105229,1.8316408063267278,5.978123523617301,3.44805947228894,5.699920892129442,-0.4798717962157928,3.963646584526413,0.9034896357527233,2.8622319760823434,0.7913496006058203,3.2638150910249433,0.6805690005350692,4.897030200248724,-1.051424490191046,2.68223970654519,-0.6432774140935945,1.7737203950713551,0.18784812060192138,2.469849911013495,0.011798740143447091,4.815919477387462,-0.15333126196547545,3.259470873557739,milliseconds,150000.0,155000.0
-65.42933522814813,29.316419379827224,-1.2230955910007868,4.4602218521674475,3.3190836831315274,3.181179385857533,5.45828124488982,3.8327622392828156,-1.4323425815210653,3.3604647393905345,0.7029086184036987,1.911864491941796,1.1883605351038566,2.843681204745295,1.8054859831257917,3.3485335941710273,-0.050035791864472205,2.500927884484343,-0.7969461199028097,1.8540423742769394,-0.8448982337231022,1.9733293521134923,-0.8591215575558288,3.364161551578176,-1.1557880390893893,3.147930858715839,milliseconds,152500.0,157500.0
-65.80843978712964,19.24443039403263,-0.8302240014939815,4.4423875147799965,3.6766424986765314,3.1045148827955047,6.047858256495366,3.4214616508132747,-1.2005176653823155,3.176297836805898,0.5737863682523935,2.161299261334336,0.2193483395335466,2.8037457581301988,0.4575145171489487,3.92247783422567,0.22723623972753246,2.1912011010069223,-0.061540058186791376,1.9980893878653545,-0.9170428132442593,1.883575570097115,-0.08408913188914803,2.4958206187623224,-0.2768634967612545,3.685860356744227,milliseconds,155000.0,160000.0
-64.87018117087557,16.016070235717372,-0.5501244920549906,3.9372234902567818,3.635076731104147,2.8342187592839356,6.224744048064516,3.387738141276048,-0.9138174486059907,2.317389907695241,0.5254329670927065,1.920106649012483,-0.4472596542038618,1.995149418245342,-0.5434331014365804,2.4889574144655353,-0.010357063207281138,2.0536978038976725,0.2701507495451288,1.3993386304428277,-0.7878367682396772,1.6635663137296233,-0.019451918524548337,1.9027786245623315,0.44560917099309205,2.19443098661788,milliseconds,157500.0,162500.0
-64.77058656546295,16.058248735733418,-0.8716068583831803,4.341232296624551,3.3082580267060173,2.4859496631293827,6.013452159694443,3.4859904395034786,-1.3970201795946768,3.0485730004724094,0.520359100066117,2.0445605357595236,0.05292155816724984,2.4115106305829226,0.4471361449510185,2.991851073903871,0.034121381512370416,2.55026249630208,-0.0927506251407731,1.7863074885414405,-0.788739269331616,1.3816023159723383,-0.2155438934923843,1.9807703402111825,0.0016174053481574676,2.646944119648839,milliseconds,160000.0,165000.0
-63.246788785925915,15.761981901722649,-2.041747268354,4.460261616438569,2.670571998976852,2.409973749686684,4.941686338243521,3.320786965820278,-1.9119537248514806,3.078856665767184,0.6481665915025044,2.034203361518925,0.9818145711530643,2.6283732938796276,1.2769514549809768,1.918468327514785,-0.0029482423608010403,2.5193709747294433,-0.4406524920941204,2.013599333200775,-0.628718183643051,1.3429723482834786,-0.2592853586448008,2.452227258560947,-0.3786065401813616,2.531575275533142,milliseconds,162500.0,167500.0
-62.19549436806451,9.905159534642536,-2.6720618139127184,3.1604872612281194,2.2721431334992173,2.4147283850301475,4.620372213955301,2.615260971249429,-2.443373978669215,2.1381020524618117,0.40654325839770983,1.7012958007194638,0.8024801192525446,2.4276762436735893,1.0693857736784742,1.5055366992147574,-0.047005537122695944,1.7726145516222875,-0.5347767373925345,1.6084719180223268,-0.5768563955995855,1.3889249750618862,0.19977729946453,2.3798751516878633,-0.4790806321914012,1.5920802679240331,milliseconds,165000.0,170000.0
-62.816993803703696,9.976203611407803,-2.926536644531992,3.3382318786147214,2.192642382268056,2.5733873827573395,4.879568972916665,2.545241505004715,-2.4353621048425,2.6274171598142138,0.5261884616730786,1.7439703788136882,0.9619589513866666,2.661464587263845,1.0146909695055928,1.770186282330504,-0.14442245441781054,1.9049503533206205,-0.4093979304866714,1.5080455706633775,-0.6936995257877315,1.5484144798425108,0.14179188559769898,2.103146984670878,-0.3135648130083332,1.8110315599817295,milliseconds,167500.0,172500.0
-62.18715647759259,12.07821399394173,-3.1204505230551396,3.0509818100893806,1.9471813721796754,2.553614460665162,4.980282996968981,2.3718062330927183,-2.188551330226296,2.502840902092472,0.7019350764818607,1.901350446409975,1.1049033632391168,2.3929738098887587,0.8536334684805565,2.109529695165252,-0.26727020017027214,2.129665032184518,-0.5180586870701389,1.39662966354734,-0.7305544887084262,1.6310810702064231,0.027270746778750007,2.096856281426349,-0.41949902360916697,1.8390731764077546,milliseconds,170000.0,175000.0
-60.16606158691245,13.847170435602223,-2.4176364752259456,3.1353711209746296,1.9130654731040089,2.47290832953363,5.120705532562672,2.037921262115135,-2.051700588578553,2.2541227679741014,0.6019830047511997,1.8118837226215796,0.6046908486091522,1.6267309850912803,0.6030590112241473,2.0279105541134186,-0.04012724697738117,1.9550482352304446,-0.4927393005607744,1.3351834926837578,-0.5990554545040319,1.4670410200443358,0.3775421846557833,1.7888548985730601,-0.7350769608883359,1.3029943465935723,milliseconds,172500.0,177500.0
-63.04753457537036,59.607790592223225,-1.4190796971111523,3.717929798879618,0.9214152091783789,9.484257393151337,4.007044861972191,6.846934357818014,-2.3582738061334543,2.7566041823857517,0.5550237700352236,2.557655135235452,0.6081080516521623,4.031523217480076,0.13390963812337942,3.585409957088467,-0.5603553025085555,2.9375937447208806,-0.011706123488759254,1.6968797175981283,-0.5952499728163658,1.5875873426697997,0.4882997433295231,1.9576222335561984,-0.19818764698593969,1.9992326472530195,milliseconds,175000.0,180000.0
-67.1118534578704,58.95306554024934,-1.7092844242874947,4.804525208053428,-0.1617984876782409,11.833631813973792,3.0451099679679294,8.296169105076045,-2.4793621739236356,2.920674967064927,0.5404672243453797,2.899243918761445,0.21398851049662004,5.048479875128004,-0.04686083508759266,3.948120752240854,-0.9833067071817633,3.27809731076475,0.28240170087841193,1.884832945188936,-0.3257001757233798,1.8390676942831048,0.6224214008918196,1.7607569457774446,0.1532660380201204,2.3282513043312565,milliseconds,177500.0,182500.0
-66.47055988096777,35.21432897994265,-1.9918804146331066,5.165831594121363,0.411782388616263,8.36327052866853,3.2420106772741026,5.567968230926655,-2.2541583789066593,2.734891217406114,0.23109389149431808,2.7059834243870524,-0.2821036254189399,3.2852032906515514,-0.1294477157480643,2.6345425620715965,-0.6912128474009815,2.8199047228882606,0.6840687389515024,1.9249243677260701,0.013628379764175136,1.5913832828487746,0.6655708131004662,1.306142459556736,0.49371239031585723,2.294716277858648,milliseconds,180000.0,185000.0
-67.14486755324073,41.21159758975915,-1.2665118643545563,5.530847203677795,0.1567976882483242,9.095139319962668,2.8447040260312053,5.245926785820087,-2.4939912303219445,2.781686973530035,-0.0022893834291527423,2.7764660106740453,-0.5261391779580555,3.5114630791782666,-0.6774527989182876,2.4857869937676274,-0.8513589311191205,2.996785463908727,1.0124612141956755,1.4493646461197451,0.0798728803420551,1.4730662283712617,0.7188576689174533,1.2888464232487171,1.0095300408860328,1.5847658944653933,milliseconds,182500.0,187500.0
-64.66513371731479,44.71675174597752,-1.1154311607646763,4.288204441942535,0.538125315496963,7.703631822234445,2.9844535421058334,4.762771475414189,-1.7953589395309726,3.0663421803540705,0.7549844747287593,2.6467152098782245,-0.30311806041875006,3.0353379233286852,-0.7070061601215881,2.622606067382329,-0.9680316199136022,2.6197149925768706,0.592871371335787,1.8628436339858607,-0.12273686350356988,1.6673834100503147,0.3192001060352641,1.458300822816743,0.46035048109708804,1.6261656714946964,milliseconds,185000.0,190000.0
-60.467441231336394,7.735086541693043,-0.9834043646593094,3.407491589175007,1.543860517804705,2.6622835224732935,3.4872911397194453,2.7743675352424426,-1.165905415559802,2.043048179682277,1.2877945563147564,2.096885858044599,0.2400011015771751,1.9677346442818835,-0.31070855586229024,2.0322362549842343,-0.8344184305456692,1.7895720193831608,0.2559101584942479,1.5628345217048119,-0.3581867259043271,1.6179426773796655,0.13575390497123044,1.3275538865193774,0.238756621083,1.1398432777398453,milliseconds,187500.0,192500.0
-99.2987418674537,3364.4972758330846,-0.6648685522437959,7.484176186361144,2.3535489594054897,5.103379051893271,3.2094458648960793,5.097404655048302,-0.9822068095298009,2.472316747702553,1.0463142505973613,2.0288771326244,0.2150924386524153,1.7310547133789485,-0.2813294397095093,1.5255554938132485,-0.45723500744301865,1.8249603973755963,-0.17721125059992687,1.3134437043107399,-0.5914915729384261,1.6995451625773699,0.12997087994931017,1.3004761041517707,0.35159149850254157,0.9460641771080222,milliseconds,190000.0,195000.0
-99.83908483814812,3329.8363713771378,-0.40881421554356456,8.811912212290274,2.4960671579773157,6.815293084982396,3.430587476200213,6.777366102504171,-0.40675167895518516,3.3006565078206815,0.8049931144152779,2.3646826243449417,-0.017041745170718995,1.9176540046020254,-0.2922367406421298,1.5655982996404925,-0.1505067964471759,2.0001922138807444,-0.3451313283959537,1.6693402858054365,-0.797004880664259,1.8475613126708001,-0.15678941004485647,1.3565126360537263,0.20032811508062504,1.1359017909571345,milliseconds,192500.0,197500.0
-61.11211003894012,20.940618257531607,0.1384229705690783,5.337521330494891,1.4731152378400916,6.774599118696337,3.7396614459875255,5.725939519263765,-0.06981826689436868,3.659953798045623,0.8044519460028112,3.261982462099097,-0.09612348637442407,2.586848566067353,-0.02170596380074189,1.8465337901643226,-0.1744712708459078,2.2625491606906154,-0.11689784873158518,1.7569217255488403,-0.9617450115401848,1.899153088646246,-0.32712177927912456,1.4198701674918268,0.14852391759966826,1.3107575589513014,milliseconds,195000.0,200000.0
-60.99175729569442,18.886053592160945,0.0982478272878703,4.662188080250154,1.5442056672629616,5.972149570074932,3.6905771229279645,5.130978725868737,-0.05715787025312277,4.38466808042684,0.740751123978653,3.7306241739336565,0.06575722688097205,2.4570830376887534,0.23428148254674994,1.7814134908101555,-0.13416516303936116,1.9834537430249994,-0.19961936942003702,1.8538376936573084,-0.9906709017862506,2.41902918615823,-0.46396860066449047,1.7098124926043226,-0.03873261303138418,1.4483579176410601,milliseconds,197500.0,202500.0
-61.108956553379635,16.45039590650677,-0.11337974701513888,5.2105901905214465,2.1520689879813424,5.050237269564674,3.7168691350862963,5.368936275933788,-0.35084947295735885,4.5661885658528725,0.49773206098967143,3.431804153972143,0.06924980416731479,2.3639801014391133,0.30993824094605515,2.3330047956076063,0.012562039322097233,1.912444132618489,-0.1325800789213148,1.9446883452101873,-0.7820009398034257,2.211723223031654,-0.4774156608174214,1.7073696320264191,-0.28229169261652315,1.4578667283010878,milliseconds,200000.0,205000.0
-60.391407093917046,15.833627225314858,-0.6951254896184286,5.198365294514262,0.9699990661175576,7.551985072606932,3.1417733991140255,4.712543715261365,0.10800305740490777,4.870036484426201,1.073486124902074,3.4257959345251225,-0.3858082241647004,2.5229669833371853,-0.2362291264059446,2.7661048043441725,-0.17710993229465435,2.031530973371137,0.11396453441654386,1.9039565398636271,-0.5803240894593087,1.4579267945110619,-0.1771151658147144,1.5849913171190249,-0.3106830282171427,1.3161426153593228,milliseconds,202500.0,207500.0
-59.267730138518516,14.868492757066079,-1.4702226806221237,4.100435070147957,0.10348725930541651,5.881955953733791,2.7356142437193194,2.5408445136643643,0.050338393786287315,4.683934332033886,1.11809771126776,3.329789454280345,-0.33344186277365717,2.2541352733412072,-0.3774833707730095,2.279855826427426,-0.460004228016435,1.6163506779053403,0.1632898529327315,1.7471573134834608,-0.45910839107578705,1.4322182250416118,-0.024462780739453693,1.5482927840226421,-0.05848508201254635,1.328615228626765,milliseconds,205000.0,210000.0
-59.73939922740742,14.71177316756857,-1.8802176905110184,3.918554230048295,0.9846972302081947,5.365269742138269,2.989509169661713,3.1542659154016115,-0.8243329390267127,3.53694690242026,0.45076929361280554,2.237420780972782,-0.015109785271481454,2.308508638676921,-0.016138694766203696,2.1724680276008974,-0.4679285512491527,1.6679083448762366,-0.015850333194675874,1.5765343534691274,-0.4889518918888424,1.5519919880114044,0.08644007763823983,1.612984102439324,0.18000516546878226,1.2259019124773072,milliseconds,207500.0,212500.0
-60.00690126092168,13.575790215181913,-1.7996522927731347,3.729629451973026,1.4652712064806452,4.47560718750795,3.093948607665529,3.27507087085771,-1.4071908731719356,4.424132155541119,0.19507393192704614,3.329060658745508,0.0860751899482949,2.1953781311695106,0.11586719800317977,2.3529503318122695,-0.3002102976208297,2.0547228465188065,0.21104382598778812,2.072097208370017,-0.3075549589598757,2.1022660365200263,0.08389279568727559,1.577258344813282,-0.0563197261793226,1.508466900136713,milliseconds,210000.0,215000.0
-59.5178837108333,14.934792070554488,-1.4412938324770894,3.6198241453952855,1.3117051046730555,4.705311383908586,2.975003265526528,3.0116091513014402,-1.6810088864291206,4.185497421344608,0.11081273292893054,3.410752921859945,0.28130524550009744,2.222104117899123,0.3581343579762501,2.2471213486543165,-0.10052472756419908,1.8022760098408497,0.30542040909902785,2.0752005734052386,-0.4948140166437179,2.1548867153901665,-0.23494932024971296,1.458418560143244,-0.11223561770856484,1.2824293573380432,milliseconds,212500.0,217500.0
-58.527435506249994,14.623825781061287,-0.867696822916811,3.5779552205847005,1.178466098153101,4.222514299532097,2.415379344659671,3.730626756920214,-1.8279309045369911,3.4163046272809443,0.26319445884403214,2.090369348034068,0.29708479525532844,2.1738409297741548,0.5321959499792132,2.183641116310135,0.417029731924685,2.293138494629023,0.3726826312103473,1.6288531269217061,-0.6503217855983244,1.8044237920496817,-0.4860136470420275,1.5643869400209789,-0.2045333687691204,1.1894035105758296,milliseconds,215000.0,220000.0
