@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6334
%finalNumberOfUsedRawTimeWindows=6334
%initalNumberOfFeatureMatrixEntries=82342
%finalNumberOfFeatureMatrixEntries=82342
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.27742614240744,70.36302545932924,16.586703435689813,11.629487224013179,2.932691495201298,8.186832183219085,5.535410990306481,2.9825280197644264,0.1814952621678239,3.6374929734428725,1.3606538302565743,2.5449059543352206,-1.0311224587818932,2.4943606070005986,-1.2247110747403704,3.655534564710046,-2.7657628003926393,3.1126479312553994,-0.8198994244628238,2.356036619292386,-1.322467149274768,2.52638139606458,-1.0081995250280142,2.5017001424639256,0.4576828938281021,1.732437734846127,milliseconds,77500.0,82500.0
-104.66732964824081,71.58833001230833,15.837316805023159,11.035904208429704,3.3817699910681935,6.930723749480778,5.912615356120369,3.3247116708350233,-0.962904158588472,3.5262118649858287,2.037801953870737,3.610945266645678,-1.0776348967710048,1.4186333404829392,-2.3503159715271758,3.857581946904502,-2.7607183907660646,2.5313778030581906,-0.9732160851387638,2.2215818026671497,-0.9480862921872637,2.374938892019418,-0.8864102295506114,1.6730331492789048,-0.1897174484521759,1.6216791802892545,milliseconds,80000.0,85000.0
-106.96834629626728,56.72866864902232,16.476152368571434,18.438497058139017,3.0393713911591256,6.489564833961221,4.842272136866178,6.586334961909572,-1.7494975468388005,2.353826979777358,1.7832211680648324,4.829006628806538,-1.0564927385879588,2.273113827986236,-2.515587722023387,3.3364497900610766,-2.6242532923996404,2.0437533649623365,-0.8278932374527783,2.1307615563839337,-1.2502906074467692,2.3962523239072526,-0.851722042826461,1.4652560029118966,-0.3568941515755301,1.9092432591767616,milliseconds,82500.0,87500.0
-101.79154974583336,103.86129347618716,16.721159693467595,22.57710017607355,1.8306032354361708,6.733552432606655,3.853848489023888,4.3074392522017,-1.576196419743286,5.165383337626232,-0.14964315253926821,5.169255477736948,-1.5843578295649072,4.58248235907813,-1.4700347997749763,2.2897458622508107,-3.488004142922924,2.8493182804789456,-0.6008582230298251,2.3341953017028225,-2.148545947464306,2.9807295681548287,-0.6255410590345698,1.7347545604905732,0.48657370742425926,1.993163028342455,milliseconds,85000.0,90000.0
-101.17252806166664,107.3998406259205,16.815654714175928,21.134817841229683,1.439326133087501,6.391700705713392,3.8851377791837955,6.213580717464396,-0.9128323417796296,5.1321709497087165,-0.6179839794763519,3.4910654872881657,-2.2303261005122215,4.475782060028354,-0.946600537503047,1.9330627853383973,-3.648848003243983,2.952609146254747,-0.7039927506944076,1.8470448734844394,-2.206489048601943,2.366025865813988,-0.878997679606468,1.9323424267219986,0.4464667054085696,2.159770047534241,milliseconds,87500.0,92500.0
-103.32878451663598,127.21842746281497,17.17883316367741,21.119259008327933,1.367742741212105,7.028086568840915,3.683220310028111,6.670980674937069,-0.5613235074967373,3.2067461112500957,-0.19970012770023035,3.340026715034315,-2.340698896877788,3.8506161625521136,-1.0353888467556536,1.4220810440262635,-3.655015543307371,2.878025358538155,-0.5203232532775346,2.1607248186220414,-1.395389403257882,3.1088108733976108,-0.21732411354649742,4.475964782447639,0.45187328150111067,2.7949691084723685,milliseconds,90000.0,95000.0
-101.87275049611111,161.84711389542446,17.107562078620358,25.368940023236135,0.6157259231006021,8.52823793726363,3.0003872757825176,6.216258858600863,-0.5548971589407965,4.1145259095947395,0.3199644106313657,4.136024284219433,-2.9398668891280555,6.1196487554642784,-2.0211830471628183,3.627322050561643,-2.9029968421891215,3.3056187162577064,0.5548916467548376,2.4216000923616785,0.46816689938208333,4.842257414580079,1.306864029390444,4.7827610919113805,0.3574614968863426,2.852256190163026,milliseconds,92500.0,97500.0
-102.81300848263885,128.98860564617465,18.20329827280556,25.996011731635367,0.40345100714861104,7.396719557784429,3.1174029621413135,7.66681160888724,-1.0967749587624533,3.7103008327037865,0.487193080968319,4.865618047923782,-3.2648950232735676,8.082375264884076,-2.7012852524661572,5.103948532310188,-2.652120157429166,2.7814470224677526,1.052580606453426,3.7308412862600253,1.042430894984028,4.113032569745733,1.4628024830765096,4.56391215918693,0.38342528823115735,2.479771243413418,milliseconds,95000.0,100000.0
-104.3952723387557,112.61062836987604,18.14550203729493,23.203935556087128,1.0154085574301384,9.506120536474436,3.7707048294069123,5.182137761314067,-1.2594246081581195,3.1188111847482456,0.38720779191455246,5.312604229774649,-2.8962146857234567,7.082318429736323,-2.5662346065760824,3.4076487187815263,-3.354485222186406,2.326337144766797,0.4770690080167749,3.723296877944021,-0.049847205328477744,4.31131164270149,0.8089435550261286,3.8534980620825525,1.4848149371862303,2.4661998435900503,milliseconds,97500.0,102500.0
-103.8211289781944,110.98506065604012,16.804696343708347,20.604802671191493,1.2319822199316204,9.59492545461216,3.7958485022055553,4.335084940668114,-0.6993863319520449,3.308355996699184,0.25621666062561954,4.591794426723279,-2.322717735082127,3.9767163662520293,-2.089820609701017,2.716324986687385,-3.724130943340001,1.849909106481695,-0.6982471198634074,1.9747187321741422,-1.4682529117485184,3.835035300912808,0.05380850231046277,2.02782885328235,1.451460023465797,2.231199852874256,milliseconds,100000.0,105000.0
-100.42320197435183,97.38967661889268,16.113986305046303,18.834193192966975,1.1334789279352873,6.657465913682044,4.31704990597963,4.553728096062418,-1.2004470640801845,6.073160976574022,-1.1006949037550373,4.291874505050639,-2.163223405924399,2.551165254079848,-1.3621401167537976,3.141585555222176,-3.151266892399723,3.304346913190721,-0.5468490760903051,2.824675855830051,-2.780385871211876,1.7499576985844139,-0.4277172683000464,1.8702056438949652,1.2915421715392175,2.5822758727413775,milliseconds,102500.0,107500.0
-99.1890670612903,72.94375821095369,16.077536866737326,17.17280579593911,1.0776765066984426,6.068390031468542,3.7652341163155296,6.8236836340365805,-2.1905018637480196,7.05673043293038,-1.5834984085867092,4.350905531236851,-2.5107492104525586,3.471268962758936,-1.0834177231270505,2.337490722903517,-2.7769085678299534,3.16462730276355,0.11976949429433832,2.4181103266425956,-2.722648665343802,1.8810991271080877,-0.3865340814658986,2.189192644028405,1.179831616878059,2.7485862370363527,milliseconds,105000.0,110000.0
-101.27863142425929,86.5181809063468,16.544752882995365,15.957272168908105,0.8556822939690095,8.84896469183868,2.6395955167577774,5.814154477405986,-1.3859817141989363,6.811666998194399,-1.0969974771770363,4.888205067921413,-2.6923365824971266,5.413762199088677,-0.9863796120296293,2.6072168062694567,-3.0878361472912954,2.7655712786738005,0.3883423255877379,1.974373191239794,-1.415404451793727,4.292834993387122,0.4645534823619905,2.754775467835373,0.5168193871483934,2.3957039149606283,milliseconds,107500.0,112500.0
-101.83035925495372,102.49783592136336,16.817101690851853,17.801572360931363,0.38513058402766603,9.267172383047633,3.1141086373398625,8.208305108402678,-0.3562918627990739,5.006228838625465,0.036366178350416285,4.925737687417285,-2.9442725296983525,5.566089024476612,-1.595019690312824,4.053301488536304,-2.812933082751666,2.4650775341421842,1.0445064403938427,2.6500472227152536,0.6281160735925693,3.4134657601534815,1.5914023283399077,4.495455566568903,0.21423085930983785,2.836457740226345,milliseconds,110000.0,115000.0
-102.69624006138247,99.36131289442805,17.003559727788023,18.127965648378364,0.7991255843850964,7.949699368196365,3.7549750158677475,10.751771645450724,0.03045926924422594,3.784083388949766,0.40448292734142866,3.52833519982298,-2.8936091435635936,4.411050392840963,-2.2946753246217964,2.927758523532969,-2.8892548077508744,3.6112727542071834,0.8911814359996508,3.2037389384750115,0.409217868985682,2.9703286375525244,1.6935412403858228,4.496297445131445,0.19337356734603686,3.3604022418961033,milliseconds,112500.0,117500.0
-107.04875034458342,108.0160241468189,17.230139099754624,15.671479328819233,1.8512461684738613,6.771678012336562,4.516417714169449,7.024892889675621,0.009375809513782338,3.2995659277323686,0.3271327001226389,2.9731086740344344,-2.447937464025139,4.762586813330116,-1.9751657537685983,2.5970284163919266,-3.0227643957393497,3.7801613972959442,0.530693342658492,2.9255365668381006,-0.7085368182062043,2.884318815808131,0.47964519092182384,3.044121621880775,0.9595659552940276,4.3604055803804505,milliseconds,115000.0,120000.0
-108.45608334476847,88.01851583711692,17.713387572046287,23.942526406598265,2.415226089476861,9.053207120208421,5.155193276534722,5.6642579960729185,-0.8418008523582865,4.058157158940923,0.47665187533496356,3.5578002047223602,-1.186963064408755,4.424744049005387,-2.02233448167118,3.0712205640848,-3.494226512076853,2.729531680083246,-0.3238781159018982,4.147835875983806,-0.9547978930328983,2.9356916475541928,-0.2251544663950002,1.4728136554676,1.1771019816695647,2.980695010598333,milliseconds,117500.0,122500.0
-109.61150571658983,92.1838690873066,17.251694263686634,33.94653001017783,2.46387450823023,12.662505494747501,6.035846929309677,8.594077172450595,-0.9522153608379847,6.150866035508297,0.06428113717406461,3.114964186687632,-0.5219604329394053,2.582464996304884,-1.9360858485780545,3.039108895694971,-4.362459563157603,2.7166255084225095,-2.2613462892019367,4.1123128726706035,-1.4045745776798204,2.5383432048593404,-0.03382713242013833,2.920607247464848,0.4822087707083729,2.7871432473612945,milliseconds,120000.0,125000.0
-110.94641161643513,78.48266992630958,16.845214395069448,33.49840888701016,2.5898344737871772,13.366403750065347,6.845869840031021,7.251472219975988,-0.8047130470116782,7.600617830964224,-0.037019266300277714,3.327181625013647,-0.773471838054259,2.60895130341455,-1.5052816155025655,3.5311045846849023,-4.528073526996296,2.5769020835665506,-2.3122337257712964,4.185063329460174,-1.3720907123301762,3.0459505279975074,-0.24276283363006948,3.2537721443877774,0.6768727304735692,3.1952135205701975,milliseconds,122500.0,127500.0
-110.68609607921287,85.08871194151533,17.23793520304629,28.38309316404538,2.5142821092273517,11.576222212001108,6.8827868701796335,7.879940386180279,-0.3062449978682412,4.922320349094856,0.6098844388689348,4.984641033790335,-0.69234647571869,1.9905314145565096,-1.6243255146049729,2.677423803660046,-4.077463015899766,3.251501495128377,-1.5929150438488233,3.0397054142761926,-1.1995598952340831,3.704115530829511,-0.47525230575844907,1.6303357552078255,0.3791650452537497,4.057594967909547,milliseconds,125000.0,130000.0
-105.83450107811065,116.4156401689943,16.81626215450231,19.744435558037793,1.8775113449036773,11.842961385000738,5.88462246744286,7.829838212448657,-0.3883645327452997,3.3544652399364727,1.089078132484617,4.259076751031485,-0.9633757077877282,1.6389315560840843,-2.418134627546129,1.5989842758901243,-3.548652373826957,2.7261105868457878,-1.703803763735788,2.2931179830564785,-1.236665128634203,3.669471428743183,-0.5516101293427649,1.814654941344928,-0.3980511929888481,3.484639823824095,milliseconds,127500.0,132500.0
-101.42681454513882,68.40970234903104,17.281240414782403,16.454174600579748,0.7851301864232408,13.782598674302053,4.788369470979625,4.0692150312737105,-0.4705236072405973,2.841955705084961,0.837271429097107,2.3898589045637455,-1.3595461606438888,1.6671428101968442,-3.0063816026953707,2.0316915388244996,-3.7524425443439817,2.0643008477950424,-1.3339135630250927,1.7867551322709028,-1.2413257896239542,2.412988713798966,-0.5272985599047733,1.516877784590808,-0.2991283586791623,1.6666024852004968,milliseconds,130000.0,135000.0
-104.70728086157415,95.74085942272248,15.674114706527787,18.71719796533003,-0.3470612814710186,16.036272122270205,5.29882881644491,3.9527859973544435,0.6312324732019027,2.6607900507562445,1.5746239215573752,3.8237170586434552,-1.2113025374541664,2.5480129214594363,-3.5191419406268514,2.362255873015226,-4.077008350333333,1.868916701159326,-1.1001717304038006,1.462376452512449,-0.8811309534318239,1.9713951432653536,-0.18525524640385638,1.2277851358304146,-0.6122374031291621,1.6415956898973576,milliseconds,132500.0,137500.0
-122.46749062188943,533.3566753003819,18.785036699626726,42.295228987305954,1.4922651607714281,28.326781588896917,3.5470768938538715,10.456904152868223,-0.07748615038589882,5.394391942426749,0.29901054782831754,7.797344997244286,-1.276633954405484,2.114337868667553,-2.816437241520136,2.9334374750380867,-2.7317173585383396,2.971807981575864,0.002267761616124744,2.554188091217351,0.29721189977428547,2.223940557993464,0.17988411284229494,1.3162194804136191,-0.49321553798769646,1.843652176113713,milliseconds,135000.0,140000.0
-161.4538449557871,867.9269305318102,19.626432037624994,34.683671976347334,8.360896479025927,39.791313810484134,2.9983739575036568,9.580670352561283,-1.0927360717025467,3.840287385821451,-2.169380295575301,1.5242230944699655,-2.2767335948693526,1.396126245291648,-1.5475470075906952,1.2490148527696268,-1.1307806581644912,1.616251823466113,1.0369662447966195,0.9527959115725375,1.3949769958696296,1.1238724567448737,1.1024002816925464,1.9132346446820505,1.150591221968426,2.3480666045049574,milliseconds,137500.0,142500.0
-205.42472158240747,531.1086883997432,9.175054483832591,52.87408784309451,11.666894444009248,9.843080900782622,5.907327579182868,6.341101499801517,0.9730503937584717,5.928685549271482,-0.9756297449644452,4.18727480535721,-1.5833472520873433,3.2444040862491024,-0.6955334627851385,1.552212127305005,-0.5108766082175419,1.1149556081083032,0.5596818463615927,0.9869053180886488,1.0537939076000735,1.4650834803720896,1.1409082885911574,1.7644013553930615,1.390700243039402,1.8730066945569819,milliseconds,140000.0,145000.0
-249.1840027246231,901.228862122033,-3.1264963578486915,67.31507403926906,6.08668976135503,27.452469859323465,4.065484876310503,14.831439577608213,1.5840226850228647,4.69315846968365,0.2504458243908042,2.7335398315921244,-0.13004804405716575,2.389636302457351,-0.0336419124639799,1.4816484628351136,-0.2627055407287236,1.2947328190420015,-0.05685350307168839,1.2754838099366566,0.068166416774,1.4735546459681337,0.21394751530849254,1.2030185988289102,0.4718190011009749,1.1953393988122953,milliseconds,142500.0,147500.0
