@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7698
%finalNumberOfUsedRawTimeWindows=7698
%initalNumberOfFeatureMatrixEntries=100074
%finalNumberOfFeatureMatrixEntries=100074
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-147.76525549585259,75.25818945339319,34.111126779677406,12.653610125837211,-10.32983271228986,9.704639953357747,2.7011874353191403,8.897938802991947,-0.5063264379333637,2.385820550658766,-2.7381599691312895,3.2244096573212495,-1.0262824762376868,2.8010135848124507,-1.4464619924110145,2.440834958788076,-0.3881150539921656,3.17417917571931,-1.6292991174098164,2.7906647647957468,-2.8872755589702765,3.237594119802183,0.7028516331312433,1.9237865170746786,0.7592503006689861,1.3133228399075507,milliseconds,75000.0,80000.0
-145.43758067083337,76.25836763785443,33.23998278398147,17.810826526884625,-10.60651402922176,11.164205122874717,2.938660163469742,7.353685512312494,-1.0986377393775004,3.118714586807263,-2.968622709020417,2.8751013112677413,-1.6424551173291673,2.0433306875616406,-2.345425120569584,2.874560084824083,-1.514580429663611,2.077976714108942,-2.129331560320279,1.4447619342842914,-2.891567941566942,2.892485779312107,0.7816817256026855,1.926437391954148,0.6172497105448147,1.2292720726045838,milliseconds,77500.0,82500.0
-146.6059384337963,56.487910034531495,33.97591549694445,15.825288249153653,-10.402061577064808,12.065080001031193,2.6200868054764346,5.530009585150899,-1.1333973444261294,2.902716543103822,-3.181286587712037,2.9423776123307674,-1.9261699239338885,2.0691026961509915,-2.4653949601384717,2.8784573973645,-1.7055544071984297,1.8678720784113676,-2.061660547508426,3.1337657059568844,-2.4193858726466524,3.801444645024956,-0.0622992471799042,3.508251546923221,0.23607076730365734,1.8170675576784279,milliseconds,80000.0,85000.0
-148.78108991612908,51.86753806804775,35.43519421543776,7.34657482628736,-9.296396701322582,10.215903186679848,2.5220994107050005,5.9371986032291035,-1.1653878389467143,2.2692499637063537,-3.4523057454178323,3.1332515807984,-1.6787802661242854,3.0759963865285465,-2.247351570759816,3.0331183125995445,-1.5195951587263155,2.492936491770758,-1.4683930457335483,3.88841303932879,-1.789226381999691,3.8867924224704797,-0.937743589745712,2.4744088335601773,-0.017886761051949255,2.1769979632344407,milliseconds,82500.0,87500.0
-145.70149607916665,54.458188151629784,35.5494230227315,4.950773637678903,-8.728526724833337,8.064061034738991,3.222238281301875,4.385160527513403,-0.3275621120574307,3.2760154408673485,-3.1500812566281957,3.1337465075700646,-1.4040720859070006,3.417700504750558,-2.1373673818568966,2.4299065624725396,-1.543396081893872,2.7073912012193437,-1.1142917264512964,2.489015159643708,-1.5963431158275736,2.9995594360374866,-1.0676606544472225,3.773231117475816,-0.37128272840802307,2.3610731711733672,milliseconds,85000.0,90000.0
-145.80098237314826,36.038863213213055,36.25920250805556,2.9013020659320126,-7.786827358949069,6.03521326747184,3.0612798861294,2.6112554425714958,0.5583068713856393,2.5319901334213655,-2.4496051875829514,1.7643447467725328,-1.9415730332065368,3.1011300344809247,-1.3367998126458511,1.343126797864123,-2.009510947011694,2.6165234829328483,-1.3892933047377314,3.1120996826631,-0.8042497646428665,2.506393255253369,-1.6670574661587494,3.6566541825926926,-1.4156732534116654,2.277661797942063,milliseconds,87500.0,92500.0
-150.7229037110599,62.00576660271025,36.83220280087557,2.6943483750880057,-7.9467477151396295,8.01007270864809,2.4189902002669137,3.5258717359793876,0.6471028732757604,2.3478124292840055,-2.2187399257701763,2.9084538834849862,-1.9982661352554385,1.924012844669378,-1.2119492946637056,1.2743676626075928,-2.5239061860789382,2.628550688803279,-1.5441615895112903,3.3129368779943054,-0.3628515718514424,1.6601953484925178,-1.656879281939724,3.3164304314628215,-1.6368432994619813,2.1606711283982305,milliseconds,90000.0,95000.0
-154.65648031435182,51.35403534372259,37.1459179528241,2.5805473079410906,-8.34091961939027,12.156389982276615,1.6004105414379168,3.706407408488686,1.0827038472660193,2.0104343708946257,-1.9610509975244028,3.4235138125855404,-1.9960272001250456,1.6678005656796158,-1.7577465162055554,1.465259342902028,-2.995955254512176,2.5962564973301308,-2.286515033740741,2.5260375617048787,-0.6331104716064268,1.360587405849742,-1.2062310363403697,2.865594360274807,-1.4667425820411577,1.8945105656582886,milliseconds,92500.0,97500.0
-155.1174186490741,56.885046607934235,37.05521095129631,4.098486360000952,-7.878252705536112,17.095184988620023,1.571111051395185,7.5900459475649065,1.156872155697852,2.1683078667931373,-2.0025323811682405,2.7283487962478983,-1.672381694579675,3.464033161653244,-1.5966039031898103,2.6821153749828017,-2.2699178301509595,4.643141867456775,-1.9381361977865745,3.750366026820613,-0.7902604561953441,1.4941261360160374,-0.7819539959990282,1.3347912224176324,-0.8687698004979161,1.9542845225970755,milliseconds,95000.0,100000.0
-153.24652317465444,76.56777392265744,36.22592746133638,5.493734756664732,-7.230670672352532,17.12617461233229,2.729584977801982,8.001102980723902,1.4472806233227014,2.51748119596014,-1.66008971665645,2.872457726412249,-1.1251514359770967,2.9662140980115628,-1.414309157484557,2.6213504287967666,-1.4376843355762532,4.767469384956076,-0.986699372891567,4.710813419989071,-0.6759865989515159,1.6754977868452463,-0.6209925020576124,0.9153656410131104,-0.022670159122199957,1.3977674579895996,milliseconds,97500.0,102500.0
-150.28536516342595,67.32020465062887,35.815531369722244,3.8929348921258624,-7.5474194786097275,9.77131058087176,3.520029415779166,2.3146041032647973,1.5063406731015132,3.5345455447705403,-1.6440347866305094,3.123600058045739,-1.3127115446255233,1.6244292025259297,-1.9154230993215278,1.776255798905192,-2.1637465292144435,3.8436370932278368,-1.4095040879915228,3.258061403014637,-1.4490473035756755,5.819829571526658,-0.9324991891422781,1.5342328254138569,0.10570866514695654,2.0935877062038553,milliseconds,100000.0,105000.0
-147.88218804490734,47.47695204499711,35.88609646925925,2.4875812809198865,-8.238797593305556,4.974220174687887,3.375577427848935,2.0256733763951718,1.4377188351844115,4.595989786167292,-2.1173695748517596,3.7866396994641907,-1.6417815614408935,1.7254945997009183,-2.2311367141257863,1.7285306397826636,-2.544613636764305,2.4671111015160587,-2.2789271453213376,1.3476362508803759,-2.736073860291796,6.6655189334349005,-1.2793502493118518,1.8692608248091835,0.1456126489508796,2.3399249465762093,milliseconds,102500.0,107500.0
-149.09700071382483,42.604655436657055,36.45277665119815,2.957496365747529,-8.334097979013826,2.8068001465122383,2.3476590789439906,3.844810990516897,0.843735426574267,4.127814920351776,-2.5188290952089405,3.1578369794697743,-1.3553214457850231,1.8057877032048426,-1.2990450253126276,3.030856264972212,-1.8072956009450696,3.8221775928281967,-2.2263286818200454,2.453906521202511,-3.080508352485485,3.1341910034026865,-1.5872223655258069,1.8079362171168127,0.44487152235018407,1.5087393572680137,milliseconds,105000.0,110000.0
-149.94473740416666,50.98510249882428,36.785045844074084,3.6163599630024628,-8.489408723939817,2.7362945402609884,1.200589247934704,3.1688995743241084,0.30065765387175947,2.062229651358951,-2.4043526366773142,1.8826108045078915,-1.3113202877784724,1.790964184996133,-0.2986754453199588,1.9292181223582248,-1.2844341948430098,3.102552469995379,-1.9489328506281491,2.891981158858729,-2.3512737599252787,2.0901894346703283,-1.8858568831563418,1.46297895459777,0.6524530892741198,1.2895697181482928,milliseconds,107500.0,112500.0
-150.1198468745371,39.907759783134004,36.26093989935186,4.404468604688688,-7.897293252351854,4.072954038143068,0.8986771907367265,3.3010321373093907,0.05504979191434731,2.5537832675644587,-1.7146890514841115,1.7682523099108705,-1.134204759453981,2.2029536165159276,-0.4191128293668061,1.7002421671161683,-1.0806593563108793,2.0691233466219137,-1.0552794680368565,4.222301430299215,-1.881417060908009,1.910179706780161,-2.1335782811292594,1.343723772156854,4.3265592365742203E-4,1.7618395782586775,milliseconds,110000.0,115000.0
-154.38015688663594,58.50177804243201,36.03991860557602,3.9530048195635414,-7.084680702599075,5.636112229655686,0.7395988576103366,5.190140087752179,-0.04226635977774655,3.2068400358491567,-1.3832444917032625,3.6349874766367716,-0.8539866344047001,2.7080290104158897,-0.5001489128052948,1.5619539559306814,-0.7811879978016127,2.3826581078661637,-0.8303254292309724,6.243727903287825,-1.9910481661111072,1.9507303034214698,-2.477538827824423,1.4757429437315024,-0.9923802878864053,1.3174193753518946,milliseconds,112500.0,117500.0
-154.35909875370368,79.89071906897146,35.957951126944444,4.739241472311204,-7.386499631128243,9.988059082615337,1.14350004679475,6.135152024384841,-0.27350283880032406,3.4792865655125658,-1.5890637575719913,3.9284957934433145,-1.1437361723957864,2.541974805797244,-0.4208249309806014,1.4557182375580635,-0.8157964996124997,2.9179281091487894,-0.9107425897541204,6.967938131827363,-1.3657758185707418,2.4857792689660188,-2.69983499589213,1.3829146205443537,-1.6733777146676803,1.466864892699669,milliseconds,115000.0,120000.0
-150.4547736060185,69.3950034107723,35.62559559597223,5.427355921037908,-8.126825318137497,7.44369275118084,2.5261985651138725,6.122350595141131,-0.7617428424357364,2.25376363662856,-2.297955983162269,2.6012178476293806,-0.9780085211542124,1.6886260766694035,-0.813143568866449,1.7708336841926704,-0.9509140444739486,3.087204616260909,0.5278174443102313,5.7536494465173345,-0.8493197504537179,2.4075138768258473,-2.6001319705546297,1.3989739422613856,-1.8259883407211521,1.897446244175409,milliseconds,117500.0,122500.0
-146.81962890506907,90.749537352876,35.32336982552996,8.895844987602604,-9.025409947608292,5.838539995261865,3.0219391087607375,4.138623837747473,-0.6852522064199034,1.6061351615805366,-2.733815450009217,2.3860713402345315,-1.2217964357744238,1.983576489110417,-1.7394451898788152,1.9326211929149582,-1.57606744066753,3.2125077220627896,0.5914125660677888,4.4577501492542915,-1.2652041898057143,3.0878733424930473,-1.9373767167658535,2.5437049331792134,-0.9814985854023363,2.422947446513292,milliseconds,120000.0,125000.0
-143.6502011347223,75.06710078218636,35.52960846148147,10.221099678013266,-9.900050409865742,6.587858895515814,2.8092646508760195,2.993803307863053,-0.8759514899634309,1.671944863527549,-2.365078567711944,2.7586123173615116,-1.080092655553958,2.2326378939991995,-2.15593439688389,1.7406393105886304,-1.463945289433806,2.827098278213078,0.2820978262474999,3.127788454380306,-2.157579742162394,3.002799739891406,-1.551270391861343,2.8763493184292552,-0.3274711068541666,1.971128645397586,milliseconds,122500.0,127500.0
-143.13874510092597,56.9446654259701,35.5381115037963,10.455217040517597,-10.161099797796295,6.98964912552069,2.891048979309658,4.5678767557866715,-1.1413724378013475,2.0181201775768374,-1.9963102822366676,3.050496456394084,-0.6041919069745142,3.051598788845587,-2.276215960458981,1.436369922511423,-0.9283459311544843,2.733617913275881,-0.17006751915009288,3.029440632222232,-2.4123321928502923,2.478173921120813,-1.2611884296506912,2.799272428932032,-0.4471900461868657,2.1793467656111,milliseconds,125000.0,130000.0
-143.20251570322583,50.58856983448119,35.16531833880185,11.464536747426703,-9.941473746391702,7.065160238314793,2.8095260583994732,5.385235860936106,-1.1507939537084795,2.8732612494345457,-2.313357397373802,3.150524397021464,-1.0709673076297603,3.9327184564003597,-2.712393922799448,1.973203761408474,-1.2070213989630292,3.881179938013144,-1.2776327042681332,2.926150301730132,-2.1753899433807513,2.129220931338477,-0.8193782299417463,2.6858191563675353,-0.34127802999712914,2.0759473839004547,milliseconds,127500.0,132500.0
-146.40081876064804,53.584257848941064,35.68232027912036,10.287360730004595,-9.054002629115734,7.119648934998253,2.8637378188437035,5.831597469706664,-1.216823770252278,3.2642098935717687,-2.465304560838957,2.670122406296874,-1.4076716470129496,2.8916753622986096,-2.5817705050375186,3.922147285685392,-1.1396356165377772,3.1251431427809595,-1.0631440925549218,3.52346925169758,-2.118183791303193,2.5291952984167465,-0.8945388172001246,2.4949544865027815,0.10120223759830102,2.143257671815709,milliseconds,130000.0,135000.0
-143.33729727499997,89.11660355242441,35.18914149393517,10.293276717100522,-8.873378714069446,6.715980347225271,4.0619942898849075,7.3497024184025985,-2.051580672558945,3.9319515803162655,-2.216404998131807,3.3911024807050287,-1.3754333438606434,2.644500475189173,-2.0785364570023197,4.774280645019802,-0.8442761976438056,2.009781996767108,-0.0942417254416342,3.710047417000385,-1.8627184404479777,3.56367113919842,-1.1666086436210499,3.2608863594850805,0.16941936794651846,2.638163802164903,milliseconds,132500.0,137500.0
-140.27995528248846,50.592732045338686,34.804675253317974,5.42932727300316,-8.926671590129033,5.390819289346929,4.176369439422858,5.053115382540531,-1.7837501182608761,4.4467689999029165,-2.417918436841336,3.6618969045185037,-1.8742931113235486,2.494736833752021,-2.101460967565562,5.301108194218888,-0.431976067223742,1.7820478557609627,0.9335780532392667,4.16428376794527,-1.147757709983747,2.3644636735655804,-1.5388764505700923,3.6327311496103896,-0.2772454324778063,2.150884389946124,milliseconds,135000.0,140000.0
-142.05678093379632,50.311455274163535,35.58641126916666,5.0832225744841555,-8.571585138287036,4.896576189479778,3.5120120459229613,2.8763141505827963,-1.3050530857783333,3.591520558515119,-3.0931940048680535,2.8625492694996466,-2.556620745846621,1.5506920952965346,-2.259925178455093,5.282347724290632,-0.026523025720555534,1.6084549645491184,1.0038724331688706,3.849685833545886,-0.4352360402979167,1.215148555405079,-1.3089638756284259,2.648427248353848,-0.5879703174267219,1.5899921536471422,milliseconds,137500.0,142500.0
-143.18821640231482,78.87883531062877,35.38463733314814,10.040332258284717,-9.245496925615734,6.920343607535711,3.0887155080209703,5.378870898601189,-1.417996756964676,2.589658219638006,-2.5533551526145852,3.7272138010862625,-1.9564941299732395,2.8589025005164026,-2.2130428454797673,3.5916122872520932,-0.4004611456004629,2.7286561276544385,0.08830663945719887,2.556709084607498,-1.099922803745741,4.459013061896976,-0.951865525199305,2.3511262480466555,-0.46954022726800937,2.0360630348315745,milliseconds,140000.0,145000.0
-144.7465707847926,59.86181291730195,35.114149577004625,8.096938568647023,-9.486171075285712,9.304420282569746,2.1049501237513364,5.932685611447416,-1.2310291323721658,1.785621706630429,-2.092607916236774,2.659502539755451,-1.6088677031733636,2.7153510447345384,-2.3646076297212,2.5012507667814545,-1.3528841174950128,3.182249101124611,-0.7809602942342629,3.044360235545437,-2.0502568115003097,5.359247261939114,-1.1893866565129405,2.598708282923344,-0.2744778963231152,1.5363112125556844,milliseconds,142500.0,147500.0
-143.05917067499993,61.02422635525594,35.21218328217595,7.842452469071185,-9.021007219953699,8.067377029575416,1.7472544544534256,4.379018552802564,-1.0870587577974535,2.293579295737419,-2.0588690325087264,1.9996915101575339,-1.7713332833626114,2.4714460067238897,-2.227689666266204,2.125261257865838,-1.3634804667441103,2.4686048118977832,-1.3933959108271163,3.4710814238329273,-1.9663164321160522,4.101198854020012,-1.3727202240117047,1.8503980519452459,-0.33116300159949524,1.0032385866833018,milliseconds,145000.0,150000.0
-145.32223010925924,99.94023965005492,34.92882845990741,12.407194389189113,-8.690699292157413,11.281352602542643,2.197788253253751,4.74287980142934,-0.6295152532888422,3.653645401581101,-1.8929856023910423,2.4300554822842666,-1.5116913830161762,4.037879560688517,-2.072408090944028,2.0110442612792476,-1.3532532611470458,2.37701326869046,-1.9855482235918103,2.9731398323302094,-1.8196366684695842,4.047047303812517,-0.6414048710962034,2.402202783540363,-0.23929955462775007,1.9362528031275776,milliseconds,147500.0,152500.0
-146.15762561705063,83.50994747205385,35.52372245313364,10.88458010074875,-8.75671902047419,13.434285615906658,2.906202252615253,4.245401449825543,0.2687692533839633,4.079010468970817,-1.7130366503935015,2.838477127947047,-1.2769524848358067,3.463292233153351,-1.8047092516323906,2.1461779786963904,-2.1538440165705155,2.063473236560368,-2.4927392369269787,2.282218293747775,-0.8658788876687554,4.19753345501568,-0.1571364200922222,2.266633511843917,-0.907435333936742,3.134584787532075,milliseconds,150000.0,155000.0
-143.77200972037042,52.4020977011729,36.41018942268519,5.684279068725575,-8.775427176865277,9.058100672822404,3.7738202570388872,3.970967735890466,1.0643172493844215,2.773700385443038,-1.7169954801718528,2.4416235799760195,-0.9636060819732868,1.7554281521740858,-1.2905201542790237,1.5999495166280138,-2.7138752397616517,2.0253329411965733,-2.776246151231481,1.5113270513476915,-0.07852048319810184,1.876763199377534,-0.11589321193570451,2.249498231692658,-1.444071955370677,2.2982134637016705,milliseconds,152500.0,157500.0
-146.58148822731482,49.631759272398234,36.51968284351852,4.624404763545448,-8.566674737458333,6.344885937946665,4.33739179234477,2.6616038764411223,1.01538221186831,2.672183964563876,-2.8386616589057394,2.383045142626772,-1.2131891337745369,2.4422187251998357,-1.4431374309511587,1.7565134146188928,-2.880698978987951,1.5042135173592623,-2.626617152748609,1.7407748069628455,-1.155653462033287,2.697975421951421,-0.10277546794848613,2.440649296613603,-0.3552525985959768,2.4825591067053017,milliseconds,155000.0,160000.0
-153.96769407511513,63.7213619199667,37.65779128972352,8.650852449314918,-6.866591996918479,10.208005543443795,2.369315339885401,8.578399831048543,0.887090195878806,2.108341459196282,-2.469610104518755,3.53762837261468,-1.1557442994539784,3.04165728145791,-1.1658488617811653,2.1601649296232375,-2.0448697540783414,1.9081204120684676,-1.4779566062289782,2.3726785418305827,-1.9237957327967743,1.783007723452766,-0.3816255794439585,2.262148298473738,0.7736148240356501,1.7675918491091518,milliseconds,157500.0,162500.0
-149.69478433287043,116.59152676796457,35.72366036305557,17.391871507879838,-7.4300684019690255,10.721741085823808,1.8441216932590376,10.413917140840033,-1.4799783665814301,8.580961069644932,-2.6682152833304174,4.170381988059085,-0.7903005719037198,4.4891707895421975,-0.47088192938044954,6.442235811975662,-0.2267200382760137,3.4346906686248824,-0.16730658415672728,2.7198165937411254,-1.9980070511202488,6.396570710550574,-0.5424724367058148,2.974832422952587,0.15264452534932826,4.71202705068148,milliseconds,160000.0,165000.0
-147.39362739907403,71.71479451742277,32.39749943421294,6.448206762591944,-10.013810533222227,3.7790515105183773,3.344991440667035,7.317095387152794,-4.620020600036113,4.5408605701467915,-4.801510378418984,2.8385824232525216,-1.6757313740286575,4.8016592949031685,-1.0891517352542313,8.790695545146528,0.42078073257574583,4.3197569655302255,0.048326975869426164,3.693306730781911,-1.8162925574262205,9.04478142776842,-0.5672120752362967,4.744574899193274,-0.7648856680440281,4.171984214013403,milliseconds,162500.0,167500.0
-154.18686294838713,130.36580327149895,33.50630730824885,8.80454226038416,-9.249889559695848,6.094056018741586,4.386515485897512,6.716442087877835,-3.72693787892364,7.27347558804554,-4.832952782032395,6.613941969775239,-2.151797375181199,2.2105655318847655,-1.8764656609664094,3.8770928499688098,-0.663851358352673,4.56060695012456,-1.0137648111266775,3.865559042642963,-0.8461045528320281,5.052874402398526,-0.7001028288000919,3.6868632896459026,-0.9193284296578798,2.2814718720687566,milliseconds,165000.0,170000.0
-169.99870114907412,372.8385376254486,37.45534573652778,11.00279833101367,-7.941476669495368,5.086030738900394,5.115303926985182,6.261368208442746,0.15899033609356447,8.020040847209716,-2.8264558147939343,7.530802955746964,-2.3119411534269454,1.9375075724420723,-2.4586127523104673,2.1781866182850345,-2.033192714792129,2.841813980122879,-2.7660798530187503,2.6544212183388245,0.07324179965416651,1.8635749788749365,0.10332379060652785,2.8396600613299134,-0.4116290400957404,2.053925414360013,milliseconds,167500.0,172500.0
-193.37047650601838,111.97433010429599,40.53933491689814,2.5067077657208254,-6.497571211291672,5.472942457467775,2.6462398236181013,10.775770041061719,2.631379481522593,1.1992963861390782,-3.0517606358539817,3.9315537236109894,-2.0919232967980568,1.9341960469798556,-2.225256736687463,1.8708899629402818,-2.4177676782654633,1.779781667757592,-3.2406451913689818,1.0289902582886177,-0.6618282034759723,1.9245839402103837,1.039555292163241,1.1059793650160783,0.730710851318676,1.2661766706723794,milliseconds,170000.0,175000.0
-222.17193963917052,943.2531665736348,33.653353735046565,142.76215931539792,-1.5827139528807406,20.198174979375548,-0.9798976701675571,4.872945411390141,1.3277452960974192,6.99722355779499,-3.3516413167634562,3.3884723360695643,-1.8571354643125813,1.9085859798677025,-2.007776487514202,1.7038195326662702,-2.547480715133872,1.3798129323088584,-2.580918169241476,0.723840201680694,-1.4538947324415676,0.9755681716326821,0.5289364107407836,0.9110539890873386,1.0614343035884237,0.7817107702419808,milliseconds,172500.0,177500.0
-471.87554918343557,150699.51834976123,17.255751431000608,276.35077258839476,1.3769808525036877,10.416316746306522,-1.6003330984979889,3.9444371001765206,-0.21863306841360539,5.823921037268661,-1.5955360781288073,3.1547412229599328,-1.6579834067168435,2.545064570976988,-1.9532636417778662,2.5069991956794753,-2.044161334048423,2.565131467729674,-1.7103757794748884,1.6090265143151743,-0.8653478540190257,1.1349608781407974,0.0631616160611119,0.585161655342924,0.7393246393068924,0.8703659426625195,milliseconds,175000.0,180000.0
