@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10521
%finalNumberOfUsedRawTimeWindows=10521
%initalNumberOfFeatureMatrixEntries=136773
%finalNumberOfFeatureMatrixEntries=136773
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-97.84253998976958,274.1046947373344,9.141565735110868,44.83524693355796,6.570395632964653,17.024847883985032,2.092902350999033,10.17660820507331,1.1530994443300921,9.298123932462842,-0.4406451808110148,8.968060546538961,1.0620381286157852,5.635084227016834,-0.43540166095433613,5.582854818095269,-0.7398560225319818,3.810378520278603,-0.3146047895172349,3.6284051049009527,-1.9510334069818889,3.879383949234943,-0.5626681556528892,3.19389789656074,-0.4422401978469583,2.7113594535535963,milliseconds,60000.0,65000.0
-102.48634789231477,362.104221917423,9.640330082282228,53.99994245855788,6.04681503972111,22.187204117706333,2.0988719790608337,9.675576020863401,1.1874819639574075,8.034843206786709,-0.5526507203111113,11.874857202101479,1.047918419956031,5.3579220376943,-0.0593771940070372,5.096260719074852,-0.25090828877152743,4.703287653308033,-0.8985814244700926,2.8118586436472026,-1.8249278880914355,4.058850449442371,-0.7385049155644589,4.043931598674444,-0.3253899075817127,2.6644586819906775,milliseconds,62500.0,67500.0
-102.18533548305555,337.5458912641546,10.564836725383755,48.10817653785427,4.8081615299431935,21.55746357027851,1.2904117641871298,10.305463545370705,1.7490860382263884,6.216063910560273,-0.46718312161726844,12.18824163448264,0.2812297323007823,6.145640074424302,0.030721805940421305,5.025002730623832,0.3412680344118935,4.842243009134791,-1.2570872783281475,3.014624530131197,-1.9616760041265835,4.882456132907437,-0.8130402860833471,4.45919548659103,-0.4011123828934258,2.842218128027388,milliseconds,65000.0,70000.0
-103.69248406027641,273.5505158373289,9.346480955637146,45.39821942279723,4.127196981295394,24.81155603992686,-0.00522048120723507,13.24583763263628,1.7805816041634441,7.839936905386467,-0.5070547555115207,10.069676109386723,-0.8964052177441013,6.982858750352798,-0.0033165905207833764,7.48952432919028,0.7008361925749729,4.875178135412621,-1.3247826778405296,3.4876055726161725,-2.418150324090392,6.4821027420227635,-1.1134597646052997,4.499223806831497,-0.44027197808369584,2.662602747624773,milliseconds,67500.0,72500.0
-97.81049029212956,276.94340699024207,8.371766575798004,32.11467236154716,3.125257129724074,21.863177862293348,1.0104467253578704,15.260384106380478,1.4449222897613307,9.038453966497958,-0.4811601645104258,7.661745375742523,-0.4153480391885186,7.675278345389729,-0.019869013711712954,7.923249424705168,0.19947481020638907,6.022464984943022,-1.3319811822870422,3.8202839553668877,-2.4565488397534803,5.589514636903061,-1.294486491738982,4.46341248477778,-0.9105497895588053,2.9369180822124017,milliseconds,70000.0,75000.0
-95.49162382546292,212.92011735056604,9.310818915255602,27.162299698721927,2.77024251910166,18.00370723425307,1.8601252163999544,12.108366970140667,1.3826904965874534,9.765322572138276,0.21040760053522226,7.151978619666936,0.8900088106474074,5.975260668685194,0.45927634489819447,8.036358352350076,0.4769240928806479,6.561912885673544,-1.2710583229431576,4.09012831178763,-2.338118520787496,4.648692856289786,-1.3730779364113428,4.179292067420246,-1.1861226470483799,2.5212111276781575,milliseconds,72500.0,77500.0
-98.81020111907836,278.51223408757306,10.174712560462257,36.36464328103644,3.1710675147076466,19.854281177257167,1.4883082865068644,15.895641779692355,1.1919724156137794,10.013564770412,-0.19907711480358517,6.755413132474727,0.8789545456830881,5.693282717138715,1.1076961237943777,6.233006352753111,1.2337754044326268,5.699494324946002,-1.158196650764392,4.824174339475436,-2.39258925365592,4.601855022873895,-1.6739128575227655,4.553564581012423,-0.7241660382558989,2.513541711967049,milliseconds,75000.0,80000.0
-97.3200047331944,266.04470244900745,10.608210055776382,33.59132924908904,2.664312612749538,20.26890925216679,1.5539116147384908,17.201293852932405,1.0788800476902312,7.480520102491996,-0.3225089429065185,6.5783308020307505,0.3168330302333333,5.628047357244736,1.1442842101863935,4.778481938885275,1.2833910333553245,5.026687285679447,-1.374590329139662,4.348730025173474,-2.65212522853877,5.009099717291877,-1.5301050179721567,4.3948397688832666,0.2779807092700463,3.406692521288165,milliseconds,77500.0,82500.0
-95.25656339287035,212.06656238137876,8.593888355203056,29.909398421810028,2.5133466821953223,17.658157944995295,2.0390463421412686,10.903755020240942,1.8089477606162963,7.527442670644347,-0.3560466291474998,6.894198922514511,0.14592046665305558,5.708416948190632,0.7272815194583848,5.293230322089941,0.8344410214851846,4.693041028850248,-1.4113953177671803,3.2819654988935354,-2.605447168190782,4.927493895192835,-1.0716201723888699,3.1993947175831408,0.4025250081608932,3.252809057848631,milliseconds,80000.0,85000.0
-90.45961817313365,171.09635735337955,6.603522126513181,24.429121306141855,4.178031972598573,17.51296170109287,1.858811851808156,9.29074549154335,2.0019137242104135,8.433768286655457,-0.44865597531824886,6.251199778141029,0.2986804623217973,6.169681277553331,0.6583762533547143,4.554855379223028,-0.11899872834829495,4.908501642504867,-1.1802913303060647,3.748961081949964,-2.326423488668981,3.3040509084952845,-0.9228465804993539,3.019528713128303,-0.30308270758643785,2.5734625663764494,milliseconds,82500.0,87500.0
-93.8505113348612,246.78611196806483,5.985315100317085,27.36353416632987,4.3976522704622205,22.26687704934439,1.9135857011615272,12.897631415467957,1.668417396331296,9.629141336050182,-0.35836686652212935,5.788802083362653,0.5682130982438428,5.2136358584852625,1.1440649952496211,4.646390587456635,-0.41605926277593963,4.086627277868098,-1.052317291828231,3.637376646770079,-2.4531582278773363,3.655503371146374,-0.9656790836295372,3.210106473917069,-0.3567065048183333,2.571694266670381,milliseconds,85000.0,90000.0
-98.13879445194438,251.52964921372666,8.797652251186063,44.56565589771118,3.9544004668011135,23.56065675036218,2.2211045026874547,11.408699174871126,1.640929749898888,10.048170990224149,-0.9622327788157408,6.686010387196201,0.9705860453614821,5.447451636353485,1.0321213152271067,4.849485485793538,-0.13955293820163425,3.3329263584936797,-1.197334754812237,3.482903954462742,-2.400127954322014,3.866991686358463,-0.7479749028221764,2.985722205645374,-0.19315170825629627,3.333164713316531,milliseconds,87500.0,92500.0
-98.8656722525806,208.98782510769578,9.68367884517628,39.42152647989404,4.939821533915577,18.753029369295323,2.94100194993756,10.17279512942698,0.2619546178318898,8.674592155051437,-1.1848887814302773,9.572687436673927,1.4445439422161295,7.033517322663889,0.6883089590942167,4.3798711671717285,-0.2627451849591473,4.162914297303074,-1.21406311857341,3.5687997943353458,-2.156900050592717,3.7135086120714154,-0.6185420962494195,3.0457485752350557,-0.1458138459564516,3.9379675424217084,milliseconds,90000.0,95000.0
-100.49979836050922,246.449864172945,7.5205728079058,50.87036474252155,4.979706989714582,17.10293633423398,3.4866726590931485,9.003371949382647,0.050045487127453575,9.277820198973261,-1.0289244111735643,10.296409106640711,1.1795170461478703,7.254620686272313,0.5496050064332546,3.964228195427996,-0.7622666392031248,4.953747225166241,-0.8472164254865282,3.6129805862239004,-1.6549316026076841,4.0779204467694905,-0.9472815044760826,3.5217709615150343,-0.19726157746688422,2.912175341557072,milliseconds,92500.0,97500.0
