@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5864
%finalNumberOfUsedRawTimeWindows=5864
%initalNumberOfFeatureMatrixEntries=76232
%finalNumberOfFeatureMatrixEntries=76232
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.93850896004615,49.841126981704754,7.50325868507742,9.249236662541737,1.2775116142816627,9.9522577050773,1.9923561922990796,5.359013080762306,-0.24941821324353447,4.865020781240615,-0.13929513596453003,3.1277699403549004,0.8067837676785025,3.9110814713202,0.1126156479236867,2.6247192858538977,0.5238595707856681,2.4769280613966096,0.0901594274340092,2.443834527842552,-0.9565858842257745,1.950440939265147,0.48746918267959427,2.6750807895967728,0.607559653456636,2.2209853783741145,milliseconds,67500.0,72500.0
-103.18497263800921,42.57439780986274,6.85591206373611,6.762090341460036,1.1014925645613887,6.71916404492336,1.9293813160029212,6.0667909489326455,-0.06811707521888438,5.444772255587382,-0.02188937919625002,2.8869073565029875,0.8494299124657404,3.689375647964916,0.4485928567731017,3.1393961363455447,0.7897499652437039,2.044374910779573,-0.21544370137181487,2.0972230307264934,-1.2438886211318054,2.317532622849325,0.1091245568661574,2.4612225882561636,0.4902556512148986,2.740107420088094,milliseconds,70000.0,75000.0
-104.1463935233797,57.25713552676935,7.89228683518056,9.00212776413372,2.171334882531572,3.9988316420383394,1.3027681327925467,5.530754125604121,-0.42336821159277316,4.73660567282496,-0.06355213847370843,3.4873733698202187,0.8298144634221862,3.189115898720058,0.22275689118009262,2.8219067538163585,1.1153526634356021,2.232184298932919,-0.2535057695470511,2.1017055962919224,-0.6938301980121812,2.2553006120214,0.2063732114460647,2.219902092294249,0.25361388532077783,2.412325545894453,milliseconds,72500.0,77500.0
-105.19171947898607,69.81827246034987,7.961013775465439,13.065621847449954,1.1396443035699546,7.9272292942751355,1.3134506046748067,6.006370092930342,-0.24992342002695397,4.2814552574108395,0.7154881374910462,4.52820895337801,0.29727013320575674,2.531875130981312,-0.16418042344433173,1.9677121900369317,1.1932717533313828,2.964089120527729,0.05522201644022579,2.101574381141326,-0.3820119818279306,1.7390303079013258,0.3189400157127189,1.7410970555506966,1.050260307653134,1.968768947402717,milliseconds,75000.0,80000.0
-105.46629987578699,65.51780901221484,6.263568677769348,10.572087913571023,0.4461848679572221,6.983930097629714,3.361953559423815,10.258756935017496,0.44463851356023154,3.2086908480268552,1.6633455476977683,3.0654944073637176,0.19084678529993052,2.0423106423003885,0.0863653344470509,1.9004897425840053,1.345587144805097,3.302891408602065,0.8449578117527314,1.8466175816398946,-0.29216416366644454,1.8442350671109717,0.5777529856034727,1.6571145420650029,1.276303949316898,1.8705639029671932,milliseconds,77500.0,82500.0
-105.76536927898144,40.91416970733617,5.438607374819866,7.852773099796248,0.11638265329314813,5.105623407953737,4.72156359030185,3.8527510542071948,0.7211292863692129,3.625366505755013,1.6040773304849538,2.9983942900529224,0.8293734607796198,2.5562674777380896,-0.00612150781827329,2.6842576979780937,0.9869874983019492,2.8809643942007797,1.0075169454504163,1.712734162674926,0.3359473198022593,2.115334765852309,0.7139605049107691,1.5648893340149934,0.614075858701879,1.8684757915006083,milliseconds,80000.0,85000.0
-103.78312081898623,32.84643379815866,5.807786255314793,8.056221040147493,-0.6494839508974194,5.43045250890995,2.722617687723968,4.396560922847641,0.4223920537601245,4.004366217935639,1.2133200881913826,3.399509255862788,1.3308892032020727,2.4690611796123596,-0.15837925123377883,3.4408318109240863,0.6209406230718431,2.1468885355547114,0.4708915018692166,1.4517640053175522,0.8185720747522579,1.9693828634148167,0.30720047959302305,1.5883460336004058,-0.04143071555833273,1.5600527130421926,milliseconds,82500.0,87500.0
-102.46888846824069,36.29406616573373,6.692811488662496,7.416508540501498,-0.270079910350491,4.970349964529312,1.9122790025870404,4.675063144826642,-0.37599823520714354,2.887144714235571,0.8136345347249395,3.6842447019968456,1.3161165875971295,2.72437849611553,-0.1084792411527314,3.7413403449303138,0.817250986248739,1.9499012621062957,0.2440613844548149,1.4461800533840476,0.6270642804429163,1.8695250308413387,0.06911129685376391,1.5475147473497406,-0.04122457802218155,1.885490099589256,milliseconds,85000.0,90000.0
-102.76619768657412,42.53764093641685,6.547981251441668,7.013006115168799,-0.7232685917098425,4.979481045139679,1.965587351916714,5.335750244024815,-0.5375361480642589,3.2139819153390494,1.0197166794403099,4.1531936533424645,1.3992413578293517,2.504446782431801,0.021439741845694412,2.774149141869923,0.8072338102810077,2.184382644375645,0.2171048165144445,1.6226083891238163,0.40000135635310197,1.6514446657803459,-0.034928509309597226,1.608363194832354,0.19926835656785652,1.5847060221864124,milliseconds,87500.0,92500.0
-106.47026626958528,56.457198540626514,5.902148842550695,7.980777760091722,-1.1772157683373732,4.409408013085146,2.7120677706281553,5.673138709881782,-0.12999569609668174,4.060905508365453,1.6037522548094931,3.312874413333123,1.528285286752581,2.4610240022714103,0.05302888605143775,1.825194312401342,1.041379724909166,2.4575448038605425,0.46007771084838706,1.7056538412671642,0.57956257936853,2.097138685198428,0.04329629978328572,1.5001775612944444,0.08937456800150881,1.2574781483259627,milliseconds,90000.0,95000.0
-109.99131188472221,53.637907303951295,5.18978719065032,7.960750537978904,-0.8688990836704165,5.157016128541583,2.989935725595044,4.855225559522446,0.5503873571329627,4.413161386392069,2.1764423015615275,3.194031597570239,1.6406075400767597,2.3927168333251387,-0.28797642856841654,2.037660878524571,0.748865291680597,2.699647817610657,0.6508482640530092,2.139962290190211,0.501913956683523,2.0276631076491793,0.20955131706582872,1.7217659413589639,-0.11764928621181758,1.7932621293989457,milliseconds,92500.0,97500.0
-111.89173613583333,55.863892942338076,7.878647890384126,15.031963586315864,0.2744911226093518,8.676360186305569,2.3086950451086112,6.0530618942237275,-0.20913528951977278,5.5303073990160385,0.6976659486000919,6.800164909158277,0.6866302494672222,4.141474373638185,-0.28707988116162036,2.632756946437953,0.20828297533698598,3.4131668584068566,0.36023086203490734,3.528726041670026,0.23761773432151806,2.001526788574616,0.9087181662557403,3.5034688619335985,0.1516448645047176,2.6301399846566103,milliseconds,95000.0,100000.0
-114.98238061188935,88.30978770528154,10.029641180811057,8.510804346071675,0.03734692073917052,9.692107744269308,2.7078055453345633,7.86680696016809,-1.1753784228523099,4.3712923623368045,-0.22719934218221224,4.355952718816878,-0.06762521570465432,4.012891589290824,-0.2962171748749817,2.627594475888024,0.3533043476693044,3.1879572151397073,-0.4181385692896773,3.2679402063760783,-0.43736887639976535,2.893807204725779,1.0726311963811057,2.7539944185796115,0.8988755170289173,2.289556406316724,milliseconds,97500.0,102500.0
-118.62831367819437,108.77408466854652,9.328623008657411,7.878939925695489,-0.2510822606189814,8.425265062471604,3.0746622401074033,11.0569565897003,-0.9926069597902994,4.71083306895935,1.303092015816806,3.8733002971404846,0.6867524799753705,3.3879357104831427,-0.46386267905088446,2.5691916654757048,0.3283965669406945,2.0180362407400945,-0.9043927438714348,2.461983090469908,-0.8719796042367454,2.32630592485106,0.49888171044374974,2.046489192501489,0.8961426523666335,1.5028652088826884,milliseconds,100000.0,105000.0
-117.5801584989352,112.04906304586656,9.701043447888885,7.01405907393755,0.6885694434140744,9.921568295375524,2.2589099999483633,10.212522552642074,-0.593404412120146,5.632200990992406,0.8663051720449536,4.54905561623344,0.5811097783374537,3.090590932903553,0.001077336127685219,3.5811891641463336,0.34355660640129637,2.359471412538348,-0.3744630261183332,3.209569662635099,-0.6116857217579911,2.101368059936405,0.3523711506610646,2.428507970508274,0.6908106730260185,1.4741782512434425,milliseconds,102500.0,107500.0
-112.48712846000005,94.5431515933817,9.398347281645623,9.624415687399797,1.1212070810738712,9.365620005392405,1.565633516944313,5.378427248290463,-0.05789775690007376,5.556721972147029,-0.08993202028064515,3.9776888674059485,0.2755007824645623,2.995229891896893,0.1483136950764976,3.792119442348437,0.6669701333123039,2.390553952841243,-0.002432647134977031,3.030786782360661,-0.24345343415127177,2.36295194137132,0.6997793465292165,1.8856183153306372,0.870766550495576,1.6218373997704232,milliseconds,105000.0,110000.0
-107.40492536273149,68.63766207122481,6.507938526330094,12.86213322976865,0.9151818934347823,5.6176793654765085,2.8568579935114364,5.471394680548464,0.5622032881088935,4.663636474801874,0.8854196081115279,3.817191961910289,0.9092824265725462,2.9565103097436043,0.193531193924213,2.8098773826057766,0.36223258005562975,1.8733098390802896,0.34568733853301836,2.670756700919117,0.21421701739613433,1.9505343156063613,0.7953760625370372,1.7505823955892963,0.7286863135789952,1.5890515073593972,milliseconds,107500.0,112500.0
-104.91850201712967,42.33255354489382,5.034607389371943,5.570154086121573,-0.14641766782489357,4.4068965548692,3.4086529848706473,3.906566071291484,0.6956269195335191,4.0389539041208655,1.5882820914990423,3.281071594789056,1.2859952346354537,3.068050789825187,-0.2873102077186574,3.321468966548224,0.20202786514248158,1.9518090908060797,0.858296884508899,1.6516404408676502,0.604529888423736,1.744436739047215,0.4921622818912962,1.8568424430288497,0.5554670171938566,1.4612852689224611,milliseconds,110000.0,115000.0
