@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16274
%finalNumberOfUsedRawTimeWindows=16274
%initalNumberOfFeatureMatrixEntries=211562
%finalNumberOfFeatureMatrixEntries=211562
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-111.81104604662029,317.65862217047663,3.158797986560456,73.37713629457842,12.254378901958793,27.981945461300228,3.37698368522665,17.676567953224367,1.3319551834892271,6.720992007510379,-0.503239013329088,5.501529260898349,-0.1314667848408658,3.5031295472295647,-1.1469670822810787,4.371211943757827,-2.0421791053365284,3.5808988247083686,-0.7138132879356159,2.2503857255274258,0.8237247105077771,2.188199142382087,0.2580788231524767,2.2465683585390446,0.3549250674576156,2.0204274441625674,milliseconds,50000.0,55000.0
-102.14463340751159,258.5660190244963,4.530997461634853,52.34809325965187,10.085545801509214,24.641964844937856,1.965323486597815,15.843210481746205,0.26726763530970504,6.555230578422886,-0.08620770911585258,4.102088703007292,-0.4770786114689489,2.6034807844890584,-1.083325513867572,3.912958802551567,-1.1843200158574834,3.4704493625551764,-0.7840037039358203,2.2419162375341735,0.36446015733901377,1.9260726529089762,0.4491082409210239,1.8265749272255178,0.46506748143813353,1.5568142681486263,milliseconds,52500.0,57500.0
-97.81837898273149,180.1133455197684,6.3609277346915025,40.67919423787363,9.202266573070373,12.058255075631857,0.8212563009676387,12.176283930639478,-0.18884538125364345,4.226608879745755,-0.1726930332438427,3.2133365352344874,-0.2703602135533197,2.74730200894652,-0.4854395424521806,2.871259904190541,-0.9051865832336762,2.8143216473005412,-1.1818953479833334,1.6405375434682048,0.06458891252900928,1.6291570535745608,0.5418831875226724,1.4676839535022852,0.6855482979634809,1.2951724974786558,milliseconds,55000.0,60000.0
-99.2853656825,191.44883237884005,6.398452270291711,41.44326259913645,9.305552986601388,12.614892056900569,1.137004439129681,11.422995917897023,0.15979174994787038,4.315441208445661,-0.4852305124935185,3.3225096587808167,-0.4219961482117454,2.6278990896734293,-0.7846226422482735,2.3778697843079035,-1.1388714455571751,2.6692566489554053,-1.103203466183194,1.7239130151132354,0.13127871192731486,1.6598662061963745,0.3424968409836805,1.6758560144858494,0.6384447097490188,1.5746941174200841,milliseconds,57500.0,62500.0
-97.54218419124427,117.70559417379815,5.967484885726131,38.25130203589368,8.322093560307833,9.528152888701689,0.6315184182300236,12.722964155472873,0.07185794285930419,4.382457205657459,-0.3568609960949765,3.96337279965782,-0.6880827699929033,2.8627793057234796,-0.8319523603649218,2.471899724740798,-0.7761899712276593,2.559250065073121,-0.9171109348297689,1.8355156882948676,0.3079021976620417,1.6042014821379955,0.738429602417742,1.8677402410073234,0.748732010347908,1.6296653422028753,milliseconds,60000.0,65000.0
-101.38961390763889,145.59637376897015,5.126434451590184,44.4663946864845,8.677375667731853,15.805133811827757,0.2658918220308522,13.790591977312785,0.02815083862309718,4.393944904062174,-0.6152050151013193,3.597597494616127,-0.14812371778189826,3.510758041199977,-0.02856900395301387,3.359461326717719,-0.38961123974044465,2.5057294866337423,-0.5446166456833798,2.12964641804003,0.10866489571285644,1.7300575851649158,0.13739289514166625,3.0299118099723295,0.6967938968425839,1.6066176437029591,milliseconds,62500.0,67500.0
-105.15548867518515,190.4657021644529,4.198611505055113,46.24478318455835,9.261555781447129,23.848895930022742,0.9236061025791206,13.950324644166503,-0.21934388538770838,4.9825198959058605,-1.258217402785392,3.872648359737463,0.4774740810573147,3.4646741093001023,0.7973301854081476,3.1313349408730544,-0.10727709941122227,2.7543176452670246,-0.6326454605690741,2.3750597342871598,-0.7232885660347035,2.428919124985822,-1.3465143547049772,2.938464458374981,0.9136022487904996,2.4118351362126464,milliseconds,65000.0,70000.0
-103.6451038871429,179.7956135130419,4.7841925534047185,47.150722030292044,8.075197598469579,23.40998154121074,1.0327302882651614,13.851537826841048,0.5222844801300691,5.750441022087544,-1.3112901834188484,4.222066915980432,-0.672321989429825,5.761723430032786,0.2928365072801846,3.1898303996446904,0.4451444239114562,3.79851940963332,-0.14957807053626707,3.4402631858663213,-0.12877637262963126,3.9440707564938227,-0.26146916035135964,4.9726197168695245,0.7407201121153919,3.026588974787913,milliseconds,67500.0,72500.0
-97.90130654050934,140.96128988257803,4.644297878369604,40.5577618038375,6.137165042434721,20.38676285414287,0.11722367840222239,14.597180452633927,0.35944187639996744,6.1782417984952875,-1.819099799336759,4.0039926346251695,-1.919825003853481,4.660618236236839,-0.35810098213124975,3.140226217784887,0.33964222593963256,3.5938579240143818,0.30190359621055557,2.9905201703739657,0.7274153651883052,2.703211347009512,0.7949667605655087,2.990191878473561,0.45566898813432966,2.263806119741772,milliseconds,70000.0,75000.0
-94.08279879583336,111.00438011540672,4.899460030115557,38.036706396297376,4.363634738617872,19.648750403831155,-1.6430126612946756,16.381741488410373,-0.5701220162266525,6.743680862987902,-2.210335208031436,5.024047871046573,-1.3859895064246301,5.066365765004171,-0.08222263800458324,3.1938678115810775,-0.3610170548016448,2.4094020496654727,-0.10514974156831022,2.3814961729771946,0.4183787615349121,2.8555346605566134,0.17236216195083318,3.295410436815592,0.7374657701014959,1.7883842851453016,milliseconds,72500.0,77500.0
-92.26876766078347,105.15782604676376,4.396223889790327,36.67955851126701,2.748526005084514,15.627901649523244,-2.0141250732624436,16.096975580920937,-0.7331256770504654,7.595727957073525,-2.0466029058529496,5.871015726054459,-0.36664901929686644,4.8834346025507385,1.0193082005597325,3.859148589611046,0.14261613006000456,2.9113904515845097,-0.2800972017090092,2.6130085454063385,-0.11675486279171876,3.2538313833690116,-0.5978486112863596,3.0973550322451797,0.9871509805603127,1.8141616516049548,milliseconds,75000.0,80000.0
-89.22256081115736,100.71943522572867,2.5126383684974973,27.255414295497843,0.9962374302220826,16.556483065229425,-1.50406045662676,20.638130602473954,-1.0800570005542174,6.752560152280317,-1.378480087410463,5.522999825211375,0.7882999616809678,4.151991165864842,1.5896714725819536,3.0795984820758995,0.1645592627579214,3.53180718183607,-0.6475654744819908,3.236727769675891,-0.6821354581990745,3.2337307025624504,-0.8137465919338562,2.448317612287449,1.2858401915084257,2.266501601042423,milliseconds,77500.0,82500.0
-87.77252939435186,100.50996607942376,2.620189923024594,21.707480535888973,-1.0683561166402775,15.75218510557414,-1.4990755814929682,17.931597633738477,-1.1050208205067125,5.4345554454254605,-1.6537326574725695,5.586436108792437,-0.6487082238189864,7.727959360063518,-0.13129221383551856,5.012560537342755,-0.7100885727430556,3.784106282669589,-0.6687369569961342,2.875996614270647,-0.3698582573666665,3.0509088970949287,0.38350892339325465,3.1693219786404154,1.2527902852622916,3.151169829840634,milliseconds,80000.0,85000.0
-93.02637124175111,222.54506988886152,4.721314073775813,47.07937766632514,-0.9117164417174654,19.197628990747432,-1.2512680421796034,13.051276995354861,-0.5658990540065899,5.589767369745059,-1.1464225664982988,8.344392312932305,-1.7461532999788483,6.5407224294952195,-1.4690320739501013,3.05320530941896,-1.068672502694377,3.190041360690368,-0.3566252272503455,3.174251381234605,0.16122200202192633,2.0492092234894415,1.3640376884577705,3.3401522608148166,1.7069547968461232,2.8717343186193687,milliseconds,82500.0,87500.0
-96.7809627318519,236.66105683620222,4.315582261059353,58.674529772724384,2.678757467352778,26.602943543058952,0.344534259673042,18.9024437894875,0.01777697521972216,7.741040801385653,0.3594370918077037,9.765572547974749,-0.3660748422943516,6.840670539987724,-0.9042874052513881,3.120828138462961,-0.6667953911592969,3.170500191438973,-0.11502845904731454,3.66636176271332,-0.12012293794061106,1.8710198430986325,0.6290943454475921,4.269547735970425,1.511577825502834,2.2895155188610747,milliseconds,85000.0,90000.0
-95.4268875035648,306.97834555327984,1.5449210276769438,39.90662577357703,4.449902269686573,23.304527391009206,2.544001699480787,22.799777896032484,0.15954558962652807,11.613387297181431,0.0900572001178706,14.594247073745223,0.1382077237265277,5.243666595492385,-0.46132857379180564,3.820131235970275,-0.22861565038374085,3.2004175750643404,0.24741265387388914,3.594602558905326,-0.4048754245682409,2.29048430124878,-0.3121707782316203,2.8260009075458505,0.9707886161264723,1.735282721664333,milliseconds,87500.0,92500.0
-96.31687388064518,426.2217737525448,0.01730433708132256,33.04995859844729,2.0366536860072366,34.50552354843661,4.155439119284334,27.05356084976982,0.26700316544023034,13.092634012994623,-0.7067547534947932,12.692814459328435,0.23445920193613726,5.793861832088167,-0.23379074502705072,3.5917999650084833,-0.37855537582849325,2.557097130882461,0.22073167421430914,4.0435090077221965,-0.32819779924087533,2.336056980743816,-0.30279081430382504,2.337689510697997,0.7615693057002765,1.6559795611354187,milliseconds,90000.0,95000.0
-98.59726057032411,465.3895580341542,-1.5617149755880964,35.5579943726432,1.7089210130295824,51.040699682395726,4.825027161726392,22.303238185406183,0.7730229378534259,11.091631992894508,-1.0756327305605553,7.634844614683199,0.22684773974579506,5.523943997908503,-0.12940795580902775,3.48299362245025,-0.4763853444918656,2.7948165262789177,-0.17099041640131943,3.174730290946526,-0.32260077562021766,1.8974886946188203,-0.12243620756064805,2.678362281629734,0.27724470930931056,1.7792863507445251,milliseconds,92500.0,97500.0
